timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-08 19:00:00,29.3,0.0,75.5,26,5.1
2024-06-08 20:00:00,29.0,0.0,77.8,38,5.4
2024-06-08 21:00:00,28.7,0.0,79.7,49,5.9
2024-06-08 22:00:00,28.7,0.0,78.1,335,3.4
2024-06-08 23:00:00,28.7,0.0,79.9,294,3.5
2024-06-09 00:00:00,28.6,0.0,78.5,45,4.6
2024-06-09 01:00:00,28.5,0.0,78.4,1,3.3
2024-06-09 02:00:00,28.3,0.0,80.6,289,3.2
2024-06-09 03:00:00,28.6,0.0,76.7,236,3.3
2024-06-09 04:00:00,28.5,0.0,79.0,247,3.3
2024-06-09 05:00:00,28.4,0.0,80.9,291,3.6
2024-06-09 06:00:00,28.3,0.0,81.7,351,2.6
2024-06-09 07:00:00,28.2,0.0,82.5,292,3.2
2024-06-09 08:00:00,29.7,0.0,75.9,334,3.1
2024-06-09 09:00:00,29.9,0.0,74.6,262,4.6
2024-06-09 10:00:00,30.8,0.0,67.3,218,5.6
2024-06-09 11:00:00,30.8,0.0,66.5,253,4.9
2024-06-09 12:00:00,31.2,0.0,68.5,229,5.3
2024-06-09 13:00:00,26.2,5.2,90.7,342,6.2
2024-06-09 14:00:00,27.7,0.0,78.7,17,3.1
2024-06-09 15:00:00,30.7,0.0,64.4,219,5.8
2024-06-09 16:00:00,31.3,0.0,65.2,265,4.9
2024-06-09 17:00:00,31.5,0.0,62.0,281,4.2
2024-06-09 18:00:00,31.0,0.0,65.3,229,5.1
2024-06-09 19:00:00,30.2,0.0,71.1,280,4.0
2024-06-09 20:00:00,30.1,0.0,71.1,286,3.5
2024-06-09 21:00:00,29.8,0.0,73.6,245,3.9
2024-06-09 22:00:00,29.4,0.0,75.1,241,3.9
2024-06-09 23:00:00,29.4,0.0,74.3,239,3.7
2024-06-10 00:00:00,29.3,0.0,75.0,234,3.1
2024-06-10 01:00:00,29.2,0.0,75.0,252,3.0
2024-06-10 02:00:00,29.0,0.0,74.9,239,3.0
2024-06-10 03:00:00,28.9,0.0,78.4,244,3.3
2024-06-10 04:00:00,28.7,0.0,80.1,229,3.7
2024-06-10 05:00:00,28.7,0.0,80.8,305,4.3
2024-06-10 06:00:00,28.4,0.0,82.7,322,3.0
2024-06-10 07:00:00,28.7,0.0,79.4,240,3.4
2024-06-10 08:00:00,29.5,0.0,77.9,249,3.4
2024-06-10 09:00:00,29.8,0.0,76.1,256,4.0
2024-06-10 10:00:00,28.7,0.2,83.7,3,4.1
2024-06-10 11:00:00,28.7,0.0,80.9,335,5.6
2024-06-10 12:00:00,30.1,0.0,74.1,321,5.9
2024-06-10 13:00:00,29.8,0.0,74.7,317,5.3
2024-06-10 14:00:00,29.1,0.0,79.6,320,5.3
2024-06-10 15:00:00,29.1,0.0,79.9,287,3.5
2024-06-10 16:00:00,31.0,0.0,69.9,253,4.8
2024-06-10 17:00:00,30.6,0.0,69.0,282,4.1
2024-06-10 18:00:00,30.8,0.0,69.3,266,3.3
2024-06-10 19:00:00,30.2,0.0,72.6,263,3.3
2024-06-10 20:00:00,29.9,0.0,72.5,336,3.2
2024-06-10 21:00:00,29.1,0.0,79.0,24,5.1
2024-06-10 22:00:00,28.8,0.0,80.0,47,6.0
2024-06-10 23:00:00,28.7,0.0,81.0,41,5.0
2024-06-11 00:00:00,29.3,0.0,77.2,255,3.1
2024-06-11 01:00:00,29.3,0.0,79.7,272,2.9
2024-06-11 02:00:00,29.0,0.0,80.6,326,3.4
2024-06-11 03:00:00,28.7,0.0,82.0,23,4.1
2024-06-11 04:00:00,28.2,0.0,85.8,50,5.6
2024-06-11 05:00:00,27.8,0.0,87.2,43,6.2
2024-06-11 06:00:00,27.8,0.0,86.3,28,4.2
2024-06-11 07:00:00,28.0,0.0,85.8,24,4.0
2024-06-11 08:00:00,28.6,0.0,83.1,9,2.6
2024-06-11 09:00:00,30.8,0.0,74.4,346,3.2
2024-06-11 10:00:00,31.2,0.0,68.3,295,3.9
2024-06-11 11:00:00,32.2,0.0,61.5,259,3.8
2024-06-11 12:00:00,33.7,0.0,50.9,287,3.8
2024-06-11 13:00:00,33.9,0.0,45.9,286,3.9
2024-06-11 14:00:00,34.2,0.0,53.8,316,4.1
2024-06-11 15:00:00,33.9,0.0,54.1,260,3.9
2024-06-11 16:00:00,32.7,0.0,60.8,278,4.8
2024-06-11 17:00:00,29.2,0.0,67.7,331,9.2
2024-06-11 18:00:00,28.8,0.0,69.5,36,10.4
2024-06-11 19:00:00,28.2,0.0,67.2,302,3.0
2024-06-11 20:00:00,29.0,0.0,66.6,326,4.4
2024-06-11 21:00:00,29.3,0.0,62.0,6,3.6
2024-06-11 22:00:00,29.0,0.0,66.7,43,5.3
2024-06-11 23:00:00,28.9,0.0,68.7,37,4.3
2024-06-12 00:00:00,28.8,0.0,71.4,342,2.8
2024-06-12 01:00:00,28.4,0.0,74.9,45,5.9
2024-06-12 02:00:00,28.1,0.0,78.7,50,5.0
2024-06-12 03:00:00,28.5,0.0,77.5,36,4.0
2024-06-12 04:00:00,28.5,0.0,76.2,5,2.3
2024-06-12 05:00:00,28.6,0.0,77.9,19,3.3
2024-06-12 06:00:00,28.4,0.0,79.0,31,4.3
2024-06-12 07:00:00,28.3,0.0,82.0,42,4.6
2024-06-12 08:00:00,29.4,0.0,78.8,28,4.6
2024-06-12 09:00:00,31.0,0.0,72.4,339,3.5
2024-06-12 10:00:00,30.7,0.0,72.5,261,3.9
2024-06-12 11:00:00,29.1,0.0,71.0,291,5.8
2024-06-12 12:00:00,24.8,1.0,92.2,335,7.5
2024-06-12 13:00:00,29.2,0.0,75.2,240,2.5
2024-06-12 14:00:00,29.3,0.0,71.2,245,4.1
2024-06-12 15:00:00,29.7,0.0,74.7,284,4.1
2024-06-12 16:00:00,31.4,0.0,66.4,307,5.1
2024-06-12 17:00:00,31.3,0.0,60.0,288,4.9
2024-06-12 18:00:00,31.2,0.0,60.4,258,3.9
2024-06-12 19:00:00,30.3,0.0,62.5,251,3.8
2024-06-12 20:00:00,30.1,0.0,67.8,333,2.9
2024-06-12 21:00:00,29.9,0.0,69.7,305,3.1
2024-06-12 22:00:00,29.8,0.0,70.2,312,3.4
2024-06-12 23:00:00,29.5,0.0,72.6,252,2.8
2024-06-13 00:00:00,28.8,0.0,74.5,343,3.5
2024-06-13 01:00:00,28.7,0.0,74.5,44,4.3
2024-06-13 02:00:00,28.5,0.0,75.9,32,4.4
2024-06-13 03:00:00,28.0,0.0,77.7,332,3.7
2024-06-13 04:00:00,28.0,0.0,78.1,326,4.5
2024-06-13 05:00:00,28.0,0.0,76.6,15,2.6
2024-06-13 06:00:00,27.9,0.0,77.7,329,4.2
2024-06-13 07:00:00,27.9,0.0,78.9,17,2.7
2024-06-13 08:00:00,28.5,0.0,76.7,7,2.1
2024-06-13 09:00:00,31.0,0.0,69.8,13,3.6
2024-06-13 10:00:00,31.4,0.0,65.3,283,3.8
2024-06-13 11:00:00,32.0,0.0,60.5,315,3.7
2024-06-13 12:00:00,31.7,0.0,62.2,277,3.7
2024-06-13 13:00:00,31.7,0.0,57.3,276,3.4
2024-06-13 14:00:00,33.3,0.0,49.8,292,3.4
2024-06-13 15:00:00,33.1,0.0,51.0,308,4.2
2024-06-13 16:00:00,32.9,0.0,53.1,239,4.6
2024-06-13 17:00:00,33.1,0.0,53.4,273,4.3
2024-06-13 18:00:00,31.1,0.0,66.8,233,5.2
2024-06-13 19:00:00,30.7,0.0,68.4,285,3.6
2024-06-13 20:00:00,30.2,0.0,73.4,343,4.2
2024-06-13 21:00:00,29.6,0.0,77.1,47,6.7
2024-06-13 22:00:00,29.9,0.0,74.2,32,4.0
2024-06-13 23:00:00,30.1,0.0,71.1,293,3.3
2024-06-14 00:00:00,29.9,0.0,72.9,293,3.1
2024-06-14 01:00:00,29.7,0.0,73.0,9,3.4
2024-06-14 02:00:00,29.5,0.0,73.6,256,3.3
2024-06-14 03:00:00,29.4,0.0,71.6,277,3.5
2024-06-14 04:00:00,29.2,0.0,72.5,259,3.0
2024-06-14 05:00:00,28.9,0.0,76.2,9,3.2
2024-06-14 06:00:00,28.8,0.0,77.9,352,2.9
2024-06-14 07:00:00,28.7,0.0,77.7,38,4.9
2024-06-14 08:00:00,28.6,0.0,81.9,34,5.3
2024-06-14 09:00:00,30.5,0.0,71.5,269,3.7
2024-06-14 10:00:00,31.0,0.0,68.5,278,4.0
2024-06-14 11:00:00,31.1,0.0,67.6,280,3.7
2024-06-14 12:00:00,31.8,0.0,61.8,280,4.2
2024-06-14 13:00:00,30.4,0.0,69.9,351,4.2
2024-06-14 14:00:00,30.7,0.0,67.2,347,3.7
2024-06-14 15:00:00,26.7,0.2,88.9,336,10.4
2024-06-14 16:00:00,27.6,0.0,79.9,322,4.6
2024-06-14 17:00:00,28.5,0.0,76.6,43,6.6
2024-06-14 18:00:00,29.0,0.0,75.6,34,5.3
2024-06-14 19:00:00,27.9,0.0,79.6,33,5.2
2024-06-14 20:00:00,27.8,0.0,79.1,43,5.4
2024-06-14 21:00:00,27.7,0.0,80.4,33,4.4
2024-06-14 22:00:00,27.7,0.0,80.3,57,5.7
2024-06-14 23:00:00,27.8,0.0,80.4,349,2.9
2024-06-15 00:00:00,28.3,0.0,79.9,358,2.7
2024-06-15 01:00:00,28.4,0.0,81.3,291,3.4
2024-06-15 02:00:00,28.4,0.0,82.9,328,2.9
2024-06-15 03:00:00,28.3,0.0,82.8,7,2.5
2024-06-15 04:00:00,27.9,0.0,83.6,336,3.5
2024-06-15 05:00:00,27.9,0.0,83.5,15,2.6
2024-06-15 06:00:00,28.1,0.0,81.8,309,2.7
2024-06-15 07:00:00,28.6,0.0,77.9,222,3.4
2024-06-15 08:00:00,29.1,0.0,76.4,297,4.1
2024-06-15 09:00:00,25.2,1.0,85.4,286,6.8
2024-06-15 10:00:00,27.3,0.0,84.1,9,3.2
2024-06-15 11:00:00,29.5,0.0,76.6,356,3.9
2024-06-15 12:00:00,30.4,0.0,72.7,246,4.2
2024-06-15 13:00:00,31.3,0.0,67.3,318,5.2
2024-06-15 14:00:00,31.5,0.0,68.9,326,5.2
2024-06-15 15:00:00,30.7,0.0,70.4,295,4.8
2024-06-15 16:00:00,31.2,0.0,67.3,307,4.8
2024-06-15 17:00:00,30.9,0.0,66.8,299,4.3
2024-06-15 18:00:00,30.7,0.0,68.2,315,5.3
2024-06-15 19:00:00,30.2,0.0,68.5,316,5.1
2024-06-15 20:00:00,29.7,0.0,70.9,323,4.9
2024-06-15 21:00:00,29.7,0.0,70.3,316,4.6
2024-06-15 22:00:00,29.6,0.0,69.0,335,4.0
2024-06-15 23:00:00,29.5,0.0,68.1,342,3.4
2024-06-16 00:00:00,29.4,0.0,72.2,267,3.0
2024-06-16 01:00:00,29.3,0.0,75.6,344,3.8
2024-06-16 02:00:00,27.2,0.0,79.4,45,4.7
2024-06-16 03:00:00,25.3,0.0,88.2,355,3.9
2024-06-16 04:00:00,23.3,2.0,85.2,286,4.9
2024-06-16 05:00:00,24.2,0.0,88.3,342,4.8
2024-06-16 06:00:00,24.9,0.0,86.4,18,5.8
2024-06-16 07:00:00,24.9,0.0,88.5,38,5.7
2024-06-16 08:00:00,25.2,0.0,87.1,27,4.1
2024-06-16 09:00:00,26.5,0.0,81.7,22,3.5
2024-06-16 10:00:00,27.5,0.0,76.9,351,3.1
2024-06-16 11:00:00,28.8,0.0,72.6,266,3.4
2024-06-16 12:00:00,30.0,0.0,70.0,277,3.9
2024-06-16 13:00:00,31.3,0.0,66.0,293,3.8
2024-06-16 14:00:00,30.7,0.0,67.5,261,4.2
2024-06-16 15:00:00,32.2,0.0,62.8,262,4.4
2024-06-16 16:00:00,31.4,0.0,66.1,278,4.8
2024-06-16 17:00:00,31.1,0.0,67.6,274,4.5
2024-06-16 18:00:00,30.7,0.0,68.0,290,4.6
2024-06-16 19:00:00,30.3,0.0,68.4,286,3.9
2024-06-16 20:00:00,30.0,0.0,68.5,255,3.5
2024-06-16 21:00:00,29.7,0.0,71.9,288,3.7
2024-06-16 22:00:00,29.6,0.0,74.0,291,3.7
2024-06-16 23:00:00,29.5,0.0,74.6,295,3.9
2024-06-17 00:00:00,29.5,0.0,74.0,276,3.4
2024-06-17 01:00:00,29.4,0.0,71.3,271,3.3
2024-06-17 02:00:00,29.1,0.0,74.2,294,3.2
2024-06-17 03:00:00,28.9,0.0,77.4,289,3.9
2024-06-17 04:00:00,29.0,0.0,77.2,298,3.9
2024-06-17 05:00:00,27.9,0.0,76.0,349,4.2
2024-06-17 06:00:00,26.9,0.0,79.0,317,4.1
2024-06-17 07:00:00,27.5,0.0,72.5,315,4.7
2024-06-17 08:00:00,28.2,0.0,75.3,339,3.7
2024-06-17 09:00:00,28.3,0.0,74.4,303,6.0
2024-06-17 10:00:00,29.4,0.0,70.4,301,6.0
2024-06-17 11:00:00,30.6,0.0,68.4,319,6.3
2024-06-17 12:00:00,32.1,0.0,61.3,305,5.8
2024-06-17 13:00:00,32.2,0.0,60.0,303,6.7
2024-06-17 14:00:00,32.7,0.0,57.1,309,7.4
2024-06-17 15:00:00,33.1,0.0,55.6,307,6.1
2024-06-17 16:00:00,33.0,0.0,53.7,283,5.3
2024-06-17 17:00:00,29.0,0.0,69.7,288,6.3
2024-06-17 18:00:00,28.5,0.0,68.4,292,8.0
2024-06-17 19:00:00,28.3,0.0,69.2,315,5.4
2024-06-17 20:00:00,28.4,0.0,69.6,314,4.4
2024-06-17 21:00:00,28.7,0.0,68.7,328,3.9
2024-06-17 22:00:00,29.1,0.0,66.8,276,3.4
2024-06-17 23:00:00,29.0,0.0,69.1,287,3.3
2024-06-18 00:00:00,29.0,0.0,70.2,301,4.0
2024-06-18 01:00:00,28.7,0.0,72.8,340,3.2
2024-06-18 02:00:00,28.4,0.0,74.5,311,4.2
2024-06-18 03:00:00,27.8,0.0,77.7,337,3.4
2024-06-18 04:00:00,27.8,0.0,76.9,340,2.5
2024-06-18 05:00:00,28.1,0.0,75.8,337,3.3
2024-06-18 06:00:00,28.3,0.0,75.6,324,5.0
2024-06-18 07:00:00,27.9,0.0,77.7,355,1.9
2024-06-18 08:00:00,29.4,0.0,72.9,17,2.8
2024-06-18 09:00:00,30.1,0.0,69.6,289,4.1
2024-06-18 10:00:00,31.0,0.0,68.2,274,4.8
2024-06-18 11:00:00,30.8,0.0,68.1,249,5.9
2024-06-18 12:00:00,31.8,0.0,64.8,265,4.6
2024-06-18 13:00:00,32.4,0.0,61.8,289,5.2
2024-06-18 14:00:00,26.0,0.4,85.9,270,5.4
2024-06-18 15:00:00,29.1,0.0,78.6,273,3.1
2024-06-18 16:00:00,30.2,0.0,74.3,258,4.4
2024-06-18 17:00:00,28.5,0.4,84.6,359,5.6
2024-06-18 18:00:00,29.2,0.0,74.6,234,4.3
2024-06-18 19:00:00,29.3,0.0,74.0,310,3.0
2024-06-18 20:00:00,29.5,0.0,73.2,257,3.3
2024-06-18 21:00:00,29.4,0.0,73.5,276,3.5
2024-06-18 22:00:00,28.5,0.0,80.5,14,3.2
2024-06-18 23:00:00,28.4,0.0,79.6,22,3.7
2024-06-19 00:00:00,28.1,0.0,81.9,14,2.7
2024-06-19 01:00:00,27.9,0.0,81.6,20,3.9
2024-06-19 02:00:00,27.9,0.0,81.3,338,3.4
2024-06-19 03:00:00,28.5,0.0,74.2,306,3.8
2024-06-19 04:00:00,28.4,0.0,75.2,350,2.8
2024-06-19 05:00:00,28.6,0.0,71.0,300,3.5
2024-06-19 06:00:00,28.8,0.0,75.8,303,3.8
2024-06-19 07:00:00,28.2,0.0,77.3,250,3.4
2024-06-19 08:00:00,28.0,0.0,82.1,227,4.7
2024-06-19 09:00:00,28.8,0.0,79.9,246,4.2
2024-06-19 10:00:00,29.8,0.0,75.1,276,4.8
2024-06-19 11:00:00,30.4,0.0,71.9,267,4.8
2024-06-19 12:00:00,30.5,0.0,71.2,251,5.0
2024-06-19 13:00:00,30.5,0.0,70.1,260,4.7
2024-06-19 14:00:00,30.1,0.0,70.3,281,6.3
2024-06-19 15:00:00,29.7,0.0,65.7,213,6.4
2024-06-19 16:00:00,29.9,0.0,71.9,266,5.0
