timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-08 05:00:00,27.2,0.0,99.3,345,2.6
2024-06-08 06:00:00,27.1,0.0,99.4,272,2.0
2024-06-08 07:00:00,27.2,0.0,99.3,304,0.7
2024-06-08 08:00:00,27.3,0.0,99.3,314,1.9
2024-06-08 09:00:00,28.5,0.0,94.3,272,0.5
2024-06-08 10:00:00,30.2,0.0,77.6,193,2.6
2024-06-08 11:00:00,30.3,0.0,75.7,188,4.3
2024-06-08 12:00:00,28.9,0.0,77.7,256,9.10001
2024-06-08 13:00:00,29.8,0.0,73.7,256,6.1
2024-06-08 14:00:00,29.9,0.0,69.3,243,4.6
2024-06-08 15:00:00,29.9,0.0,71.1,290,2.7
2024-06-08 16:00:00,29.5,0.0,74.7,271,2.3
2024-06-08 17:00:00,29.1,0.0,81.2,7,2.2
2024-06-08 18:00:00,28.8,0.0,86.5,78,3.1
2024-06-08 19:00:00,28.5,0.0,89.3,54,2.5
2024-06-08 20:00:00,28.3,0.0,89.1,56,2.7
2024-06-08 21:00:00,28.2,0.0,90.3,89,3.7
2024-06-08 22:00:00,28.2,0.0,90.2,118,2.7
2024-06-08 23:00:00,28.2,0.0,89.9,131,3.3
2024-06-09 00:00:00,27.6,0.0,97.2,47,3.4
2024-06-09 01:00:00,27.8,0.0,95.9,119,2.3
2024-06-09 02:00:00,27.8,0.0,93.2,150,3.1
2024-06-09 03:00:00,27.6,0.0,93.8,218,1.2
2024-06-09 04:00:00,27.5,0.0,93.8,194,1.3
2024-06-09 05:00:00,27.5,0.0,93.1,179,1.2
2024-06-09 06:00:00,27.3,0.0,94.8,122,1.7
2024-06-09 07:00:00,26.5,0.0,99.4,346,1.1
2024-06-09 08:00:00,27.6,0.0,98.4,1,1.5
2024-06-09 09:00:00,29.9,0.0,84.2,50,1.6
2024-06-09 10:00:00,28.5,0.0,83.5,197,4.3
2024-06-09 11:00:00,29.8,0.0,77.5,173,2.5
2024-06-09 12:00:00,29.7,0.0,79.1,266,5.7
2024-06-09 13:00:00,29.7,0.0,78.6,190,5.0
2024-06-09 14:00:00,29.6,0.0,69.6,246,5.9
2024-06-09 15:00:00,30.8,0.0,65.9,197,4.6
2024-06-09 16:00:00,31.6,0.0,60.3,200,3.8
2024-06-09 17:00:00,32.1,0.0,56.2,208,2.4
2024-06-09 18:00:00,31.8,0.0,63.7,185,2.8
2024-06-09 19:00:00,30.1,0.0,73.3,181,2.1
2024-06-09 20:00:00,29.6,0.0,76.2,190,2.7
2024-06-09 21:00:00,29.2,0.0,81.7,191,1.4
2024-06-09 22:00:00,29.2,0.0,79.7,191,3.2
2024-06-09 23:00:00,28.7,0.0,83.8,194,2.6
2024-06-10 00:00:00,28.6,0.0,85.0,193,2.1
2024-06-10 01:00:00,28.4,0.0,85.2,184,2.6
2024-06-10 02:00:00,28.4,0.0,85.2,164,3.7
2024-06-10 03:00:00,28.3,0.0,85.0,186,1.6
2024-06-10 04:00:00,28.1,0.0,86.5,190,1.9
2024-06-10 05:00:00,28.0,0.0,87.3,223,1.3
2024-06-10 06:00:00,27.9,0.0,89.0,197,1.5
2024-06-10 07:00:00,27.9,0.0,89.5,192,0.8
2024-06-10 08:00:00,28.9,0.0,87.3,129,1.3
2024-06-10 09:00:00,30.6,0.0,78.6,173,1.8
2024-06-10 10:00:00,28.5,0.0,78.8,274,4.1
2024-06-10 11:00:00,27.0,0.0,89.4,123,5.9
2024-06-10 12:00:00,30.9,0.0,74.9,210,3.0
2024-06-10 13:00:00,31.1,0.0,70.2,206,3.6
2024-06-10 14:00:00,32.4,0.0,60.5,214,4.1
2024-06-10 15:00:00,30.6,0.0,71.1,197,5.2
2024-06-10 16:00:00,30.3,0.0,73.4,195,1.9
2024-06-10 17:00:00,28.8,0.0,83.0,4,3.3
2024-06-10 18:00:00,29.6,0.0,79.3,77,2.0
2024-06-10 19:00:00,29.8,0.0,79.4,121,3.6
2024-06-10 20:00:00,27.8,0.0,89.2,25,4.8
2024-06-10 21:00:00,27.8,0.0,88.6,60,2.7
2024-06-10 22:00:00,27.6,0.0,91.8,29,3.5
2024-06-10 23:00:00,28.4,0.0,87.0,123,3.5
2024-06-11 00:00:00,28.3,0.0,87.5,99,2.2
2024-06-11 01:00:00,28.4,0.0,89.3,60,1.6
2024-06-11 02:00:00,27.6,0.0,94.8,17,3.8
2024-06-11 03:00:00,26.9,0.0,97.4,24,3.0
2024-06-11 04:00:00,26.7,0.0,99.3,27,2.8
2024-06-11 05:00:00,26.6,0.0,99.3,6,3.9
2024-06-11 06:00:00,27.2,0.0,98.8,72,1.5
2024-06-11 07:00:00,26.9,0.0,99.3,355,2.8
2024-06-11 08:00:00,28.1,0.0,94.7,336,0.6
2024-06-11 09:00:00,30.3,0.0,83.1,131,2.4
2024-06-11 10:00:00,30.7,0.0,77.5,190,3.4
2024-06-11 11:00:00,32.4,0.0,64.3,171,2.7
2024-06-11 12:00:00,32.8,0.0,59.0,172,3.0
2024-06-11 13:00:00,33.1,0.0,56.9,158,3.7
2024-06-11 14:00:00,34.8,0.0,45.6,201,2.0
2024-06-11 15:00:00,33.2,0.0,54.8,142,4.5
2024-06-11 16:00:00,29.0,0.0,74.5,264,8.2
2024-06-11 17:00:00,23.4,2.2,99.4,175,3.1
2024-06-11 18:00:00,25.2,0.0,99.4,5,6.9
2024-06-11 19:00:00,26.3,0.0,95.2,341,1.9
2024-06-11 20:00:00,26.5,0.0,91.4,353,1.1
2024-06-11 21:00:00,27.1,0.0,91.2,50,4.2
2024-06-11 22:00:00,27.1,0.0,91.2,41,3.3
2024-06-11 23:00:00,27.2,0.0,92.6,60,2.9
2024-06-12 00:00:00,26.9,0.0,92.2,301,2.6
2024-06-12 01:00:00,27.1,0.0,93.1,59,3.2
2024-06-12 02:00:00,26.2,0.0,98.9,5,3.1
2024-06-12 03:00:00,26.6,0.0,96.7,112,1.2
2024-06-12 04:00:00,26.2,0.0,99.3,3,2.3
2024-06-12 05:00:00,26.2,0.0,98.7,354,1.6
2024-06-12 06:00:00,26.0,0.0,97.2,357,2.4
2024-06-12 07:00:00,26.0,0.0,97.8,19,3.1
2024-06-12 08:00:00,27.8,0.0,88.0,73,1.8
2024-06-12 09:00:00,28.9,0.0,83.6,347,2.2
2024-06-12 10:00:00,30.3,0.0,80.4,352,2.9
2024-06-12 11:00:00,28.9,0.0,74.1,219,6.1
2024-06-12 12:00:00,25.5,0.2,95.7,181,5.3
2024-06-12 13:00:00,28.1,0.0,80.4,192,1.2
2024-06-12 14:00:00,30.0,0.0,73.1,172,2.8
2024-06-12 15:00:00,31.2,0.0,67.7,205,2.3
2024-06-12 16:00:00,31.0,0.0,71.7,178,4.0
2024-06-12 17:00:00,31.7,0.0,65.2,163,4.3
2024-06-12 18:00:00,31.1,0.0,64.8,180,3.7
2024-06-12 19:00:00,30.0,0.0,69.0,182,2.5
2024-06-12 20:00:00,29.6,0.0,70.0,182,2.6
2024-06-12 21:00:00,29.2,0.0,70.2,186,1.1
2024-06-12 22:00:00,28.2,0.0,81.9,346,7.2
2024-06-12 23:00:00,27.2,0.0,82.1,221,1.5
2024-06-13 00:00:00,27.1,0.0,84.2,347,1.6
2024-06-13 01:00:00,27.2,0.0,83.8,16,4.3
2024-06-13 02:00:00,26.9,0.0,80.5,359,2.3
2024-06-13 03:00:00,26.8,0.0,82.6,258,2.8
2024-06-13 04:00:00,26.5,0.0,86.3,292,2.3
2024-06-13 05:00:00,26.6,0.0,85.3,63,1.7
2024-06-13 06:00:00,26.5,0.0,86.1,305,1.1
2024-06-13 07:00:00,26.4,0.0,86.5,290,1.8
2024-06-13 08:00:00,26.9,0.0,85.0,34,2.3
2024-06-13 09:00:00,30.1,0.0,73.6,5,1.3
2024-06-13 10:00:00,30.9,0.0,71.6,115,2.4
2024-06-13 11:00:00,31.7,0.0,65.7,12,3.1
2024-06-13 12:00:00,34.3,0.0,52.9,141,1.0
2024-06-13 13:00:00,32.9,0.0,52.1,297,4.3
2024-06-13 14:00:00,34.1,0.0,54.8,289,1.6
2024-06-13 15:00:00,32.7,0.0,60.1,190,2.1
2024-06-13 16:00:00,31.6,0.0,62.5,201,4.2
2024-06-13 17:00:00,29.2,0.0,73.6,231,7.3
2024-06-13 18:00:00,30.3,0.0,69.6,143,2.3
2024-06-13 19:00:00,29.1,0.0,77.8,49,3.9
2024-06-13 20:00:00,29.4,0.0,80.6,143,4.6
2024-06-13 21:00:00,29.6,0.0,78.0,110,2.5
2024-06-13 22:00:00,27.5,0.0,84.3,324,6.7
2024-06-13 23:00:00,26.8,0.0,96.2,328,1.0
2024-06-14 00:00:00,27.5,0.0,81.1,349,1.8
2024-06-14 01:00:00,27.2,0.0,99.2,331,2.4
2024-06-14 02:00:00,27.6,0.0,95.7,53,1.3
2024-06-14 03:00:00,27.0,0.0,99.3,258,1.4
2024-06-14 04:00:00,27.0,0.0,99.4,248,0.7
2024-06-14 05:00:00,27.3,0.0,99.3,136,0.9
2024-06-14 06:00:00,26.7,0.0,99.4,16,3.9
2024-06-14 07:00:00,26.6,0.0,99.4,358,2.5
2024-06-14 08:00:00,27.3,0.0,99.3,343,2.3
2024-06-14 09:00:00,30.8,0.0,79.2,97,1.2
2024-06-14 10:00:00,31.6,0.0,72.7,148,1.5
2024-06-14 11:00:00,32.4,0.0,61.6,200,1.6
2024-06-14 12:00:00,31.4,0.0,71.5,248,4.9
2024-06-14 13:00:00,32.7,0.0,63.4,275,4.7
2024-06-14 14:00:00,27.8,0.2,92.9,310,9.60001
2024-06-14 15:00:00,26.4,0.0,99.3,126,3.6
2024-06-14 16:00:00,26.4,0.0,99.4,18,3.5
2024-06-14 17:00:00,26.8,0.0,99.3,352,4.4
2024-06-14 18:00:00,26.6,0.0,99.3,16,6.7
2024-06-14 19:00:00,27.0,0.0,89.1,349,0.4
2024-06-14 20:00:00,27.0,0.0,84.8,68,3.9
2024-06-14 21:00:00,27.2,0.0,86.6,72,2.2
2024-06-14 22:00:00,26.4,0.0,90.5,53,3.2
2024-06-14 23:00:00,26.6,0.0,87.1,47,1.1
2024-06-15 00:00:00,27.0,0.0,89.3,205,1.3
2024-06-15 01:00:00,27.1,0.0,91.7,205,1.1
2024-06-15 02:00:00,26.5,0.0,96.4,12,2.6
2024-06-15 03:00:00,26.8,0.0,97.8,255,0.8
2024-06-15 04:00:00,26.3,0.0,98.7,37,0.9
2024-06-15 05:00:00,26.6,0.0,98.9,191,0.5
2024-06-15 06:00:00,27.4,0.0,96.1,155,2.6
2024-06-15 07:00:00,27.1,0.0,96.9,318,0.5
2024-06-15 08:00:00,27.6,0.0,93.8,200,3.0
2024-06-15 09:00:00,27.4,0.0,77.8,226,2.8
2024-06-15 10:00:00,28.7,0.0,80.8,194,2.8
2024-06-15 11:00:00,30.5,0.0,76.0,201,1.8
2024-06-15 12:00:00,28.9,0.0,74.5,293,6.3
2024-06-15 13:00:00,30.6,0.0,74.5,291,7.0
2024-06-15 14:00:00,31.3,0.0,68.3,256,3.4
2024-06-15 15:00:00,30.3,0.0,74.2,242,7.2
2024-06-15 16:00:00,30.4,0.0,71.4,241,5.2
2024-06-15 17:00:00,30.1,0.0,74.9,247,6.4
2024-06-15 18:00:00,29.6,0.0,79.8,240,5.0
2024-06-15 19:00:00,29.2,0.0,80.9,264,5.2
2024-06-15 20:00:00,29.1,0.0,79.1,238,2.7
2024-06-15 21:00:00,28.8,0.0,83.6,256,2.8
2024-06-15 22:00:00,28.8,0.0,83.6,194,1.8
2024-06-15 23:00:00,28.6,0.0,83.6,196,1.4
2024-06-16 00:00:00,28.5,0.0,83.2,214,2.1
2024-06-16 01:00:00,28.8,0.0,78.5,205,1.7
2024-06-16 02:00:00,27.4,0.0,99.3,11,2.7
2024-06-16 03:00:00,24.7,7.4,99.4,191,7.3
2024-06-16 04:00:00,22.9,0.0,99.4,57,3.6
2024-06-16 05:00:00,23.5,0.2,99.5,172,1.8
2024-06-16 06:00:00,24.2,0.0,99.4,82,1.0
2024-06-16 07:00:00,24.6,0.0,99.4,44,3.6
2024-06-16 08:00:00,24.1,0.0,99.4,27,2.8
2024-06-16 09:00:00,25.5,0.0,99.3,116,2.0
2024-06-16 10:00:00,26.8,0.0,88.6,177,2.3
2024-06-16 11:00:00,27.5,0.0,85.3,148,4.3
2024-06-16 12:00:00,29.7,0.0,74.8,189,3.8
2024-06-16 13:00:00,30.8,0.0,70.2,195,2.1
2024-06-16 14:00:00,31.5,0.0,64.1,166,5.0
2024-06-16 15:00:00,31.8,0.0,63.3,193,4.0
2024-06-16 16:00:00,31.3,0.0,68.1,194,3.9
2024-06-16 17:00:00,31.4,0.0,67.1,205,5.0
2024-06-16 18:00:00,31.9,0.0,63.5,192,1.9
2024-06-16 19:00:00,30.1,0.0,73.6,199,2.8
2024-06-16 20:00:00,29.6,0.0,77.5,199,2.5
2024-06-16 21:00:00,29.4,0.0,75.9,196,2.9
2024-06-16 22:00:00,29.3,0.0,77.0,199,2.2
2024-06-16 23:00:00,29.1,0.0,79.4,205,2.2
2024-06-17 00:00:00,28.4,0.0,87.8,312,2.5
2024-06-17 01:00:00,28.5,0.0,86.6,281,2.2
2024-06-17 02:00:00,27.8,0.0,91.6,264,4.5
2024-06-17 03:00:00,27.7,0.0,79.7,213,1.5
2024-06-17 04:00:00,27.0,0.0,84.0,266,6.4
2024-06-17 05:00:00,25.4,0.0,96.2,288,4.3
2024-06-17 06:00:00,25.2,0.0,99.4,283,1.7
2024-06-17 07:00:00,25.5,0.0,99.4,255,1.0
2024-06-17 08:00:00,25.9,0.0,99.3,287,5.1
2024-06-17 09:00:00,26.9,0.0,92.4,276,5.0
2024-06-17 10:00:00,28.1,0.0,89.0,305,4.4
2024-06-17 11:00:00,29.6,0.0,77.0,288,6.4
2024-06-17 12:00:00,30.3,0.0,72.4,265,7.4
2024-06-17 13:00:00,30.9,0.0,67.7,244,9.39999
2024-06-17 14:00:00,30.0,0.0,76.5,285,9.89999
2024-06-17 15:00:00,30.8,0.0,68.4,280,8.10001
2024-06-17 16:00:00,31.7,0.0,63.1,258,7.7
2024-06-17 17:00:00,28.8,0.0,76.2,198,9.39999
2024-06-17 18:00:00,26.7,0.0,85.8,265,10.0
2024-06-17 19:00:00,26.4,0.0,91.1,250,6.0
2024-06-17 20:00:00,26.7,0.0,87.0,236,2.7
2024-06-17 21:00:00,26.7,0.0,90.2,347,1.3
2024-06-17 22:00:00,27.5,0.0,83.8,169,3.1
2024-06-17 23:00:00,27.8,0.0,81.4,237,3.4
2024-06-18 00:00:00,27.3,0.0,88.0,279,2.9
2024-06-18 01:00:00,26.5,0.0,90.6,339,2.9
2024-06-18 02:00:00,26.6,0.0,88.0,301,1.7
2024-06-18 03:00:00,27.1,0.0,88.0,171,2.1
2024-06-18 04:00:00,27.0,0.0,87.9,304,1.1
2024-06-18 05:00:00,26.5,0.0,96.1,311,1.7
2024-06-18 06:00:00,27.4,0.0,89.8,289,2.0
2024-06-18 07:00:00,26.9,0.0,90.8,224,0.7
2024-06-18 08:00:00,27.7,0.0,87.2,285,1.4
2024-06-18 09:00:00,28.7,0.0,82.4,288,0.9
2024-06-18 10:00:00,30.1,0.0,75.4,267,1.7
2024-06-18 11:00:00,30.3,0.0,76.8,238,2.8
2024-06-18 12:00:00,32.0,0.0,59.9,199,4.9
2024-06-18 13:00:00,32.1,0.0,60.2,203,5.7
2024-06-18 14:00:00,32.3,0.0,61.2,188,3.0
2024-06-18 15:00:00,29.3,0.0,74.3,123,4.9
2024-06-18 16:00:00,30.3,0.0,73.4,187,3.7
2024-06-18 17:00:00,31.2,0.0,65.8,187,5.2
2024-06-18 18:00:00,29.8,0.0,72.2,183,4.3
2024-06-18 19:00:00,27.4,0.0,89.1,2,5.7
2024-06-18 20:00:00,26.6,0.0,94.4,4,2.9
2024-06-18 21:00:00,26.9,0.0,92.3,322,1.4
2024-06-18 22:00:00,26.8,0.0,94.5,350,1.6
2024-06-18 23:00:00,26.3,0.0,97.5,18,3.4
2024-06-19 00:00:00,26.5,0.0,95.4,356,2.5
2024-06-19 01:00:00,26.3,0.0,97.9,11,2.5
2024-06-19 02:00:00,26.8,0.0,95.9,261,2.9
2024-06-19 03:00:00,27.0,0.0,94.8,269,2.3
2024-06-19 04:00:00,26.9,0.0,95.6,301,1.1
2024-06-19 05:00:00,27.0,0.0,96.1,284,2.4
2024-06-19 06:00:00,26.9,0.0,98.5,235,1.5
2024-06-19 07:00:00,27.3,0.0,91.7,298,1.9
2024-06-19 08:00:00,27.7,0.0,92.3,171,2.1
2024-06-19 09:00:00,26.7,0.0,92.5,231,3.8
2024-06-19 10:00:00,28.6,0.0,84.5,198,3.5
2024-06-19 11:00:00,30.1,0.0,81.7,252,1.7
2024-06-19 12:00:00,30.0,0.0,78.5,217,3.6
2024-06-19 13:00:00,30.3,0.0,74.9,202,5.1
2024-06-19 14:00:00,29.9,0.0,80.3,206,3.7
2024-06-19 15:00:00,30.1,0.0,75.5,196,4.8
2024-06-19 16:00:00,30.1,0.0,76.6,200,4.7
