timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-07 22:00:00,28.5,0.0,95.3,158,2.7
2024-06-07 23:00:00,28.4,0.0,93.2,141,2.5
2024-06-08 00:00:00,28.2,0.0,97.5,92,0.5
2024-06-08 01:00:00,28.0,0.0,99.2,37,0.5
2024-06-08 02:00:00,27.7,0.0,99.3,77,0.5
2024-06-08 03:00:00,27.8,0.0,99.4,121,0.8
2024-06-08 04:00:00,27.7,0.0,99.3,125,0.8
2024-06-08 05:00:00,27.5,0.0,99.4,307,1.1
2024-06-08 06:00:00,27.8,0.0,99.3,135,1.6
2024-06-08 07:00:00,27.7,0.0,99.3,115,1.1
2024-06-08 08:00:00,28.3,0.0,99.3,107,0.9
2024-06-08 09:00:00,29.1,0.0,97.1,356,0.6
2024-06-08 10:00:00,30.8,0.0,78.9,157,2.5
2024-06-08 11:00:00,27.5,0.0,93.8,180,5.6
2024-06-08 12:00:00,29.7,0.0,75.5,238,2.6
2024-06-08 13:00:00,30.7,0.0,71.1,223,3.2
2024-06-08 14:00:00,31.6,0.0,60.6,252,5.3
2024-06-08 15:00:00,31.5,0.0,67.4,249,2.2
2024-06-08 16:00:00,31.3,0.0,68.4,251,1.5
2024-06-08 17:00:00,30.3,0.0,76.3,59,1.3
2024-06-08 18:00:00,29.5,0.0,86.1,46,2.5
2024-06-08 19:00:00,29.1,0.0,89.7,333,1.2
2024-06-08 20:00:00,28.7,0.0,97.9,3,0.7
2024-06-08 21:00:00,28.3,0.0,95.3,23,2.2
2024-06-08 22:00:00,28.2,0.0,97.9,48,0.7
2024-06-08 23:00:00,28.1,0.0,99.3,70,0.7
2024-06-09 00:00:00,27.9,0.0,99.4,56,1.3
2024-06-09 01:00:00,27.7,0.0,99.3,124,0.8
2024-06-09 02:00:00,27.5,0.0,99.3,141,1.9
2024-06-09 03:00:00,27.5,0.0,99.3,182,0.7
2024-06-09 04:00:00,27.7,0.0,97.5,113,1.7
2024-06-09 05:00:00,27.5,0.0,99.3,153,0.5
2024-06-09 06:00:00,27.6,0.0,99.4,94,0.9
2024-06-09 07:00:00,27.4,0.0,99.4,35,1.0
2024-06-09 08:00:00,28.1,0.0,99.3,117,0.8
2024-06-09 09:00:00,29.3,0.0,92.5,127,3.1
2024-06-09 10:00:00,27.3,0.0,99.6,55,0.8
2024-06-09 11:00:00,29.3,0.0,89.7,169,4.7
2024-06-09 12:00:00,30.0,0.0,87.6,228,4.0
2024-06-09 13:00:00,28.9,0.0,96.6,241,2.0
2024-06-09 14:00:00,29.4,0.0,86.2,246,1.2
2024-06-09 15:00:00,31.2,0.0,63.0,215,2.5
2024-06-09 16:00:00,31.1,0.0,58.3,200,3.1
2024-06-09 17:00:00,30.4,0.0,75.5,165,3.8
2024-06-09 18:00:00,30.4,0.0,74.4,173,4.1
2024-06-09 19:00:00,29.7,0.0,81.9,157,3.1
2024-06-09 20:00:00,29.3,0.0,90.2,173,2.5
2024-06-09 21:00:00,29.3,0.0,87.4,150,2.2
2024-06-09 22:00:00,28.8,0.0,91.5,145,4.2
2024-06-09 23:00:00,28.7,0.0,92.5,136,2.9
2024-06-10 00:00:00,28.7,0.0,93.2,118,0.8
2024-06-10 01:00:00,28.4,0.0,94.3,132,1.5
2024-06-10 02:00:00,28.5,0.0,90.7,152,4.1
2024-06-10 03:00:00,28.2,0.0,93.2,138,1.4
2024-06-10 04:00:00,28.2,0.0,96.3,113,1.0
2024-06-10 05:00:00,27.7,0.0,99.3,320,1.1
2024-06-10 06:00:00,27.5,0.0,99.4,2,0.9
2024-06-10 07:00:00,27.5,0.0,99.4,58,0.4
2024-06-10 08:00:00,28.3,0.0,99.3,46,0.6
2024-06-10 09:00:00,28.7,0.0,96.1,236,3.5
2024-06-10 10:00:00,28.3,0.0,92.8,327,1.9
2024-06-10 11:00:00,28.2,0.0,97.5,322,1.4
2024-06-10 12:00:00,28.2,0.0,99.4,69,0.8
2024-06-10 13:00:00,30.0,0.0,89.1,165,4.4
2024-06-10 14:00:00,30.8,0.0,77.4,211,5.1
2024-06-10 15:00:00,30.3,0.0,78.2,167,4.9
2024-06-10 16:00:00,30.0,0.0,76.7,159,5.8
2024-06-10 17:00:00,29.8,0.0,83.3,158,2.1
2024-06-10 18:00:00,30.1,0.0,77.4,147,2.4
2024-06-10 19:00:00,29.6,0.0,83.4,130,2.6
2024-06-10 20:00:00,29.4,0.0,88.5,37,0.9
2024-06-10 21:00:00,28.7,0.0,96.4,21,1.1
2024-06-10 22:00:00,28.0,0.0,99.4,70,0.9
2024-06-10 23:00:00,28.0,0.0,99.3,30,0.6
2024-06-11 00:00:00,28.0,0.0,99.4,98,1.0
2024-06-11 01:00:00,28.4,0.0,98.7,114,1.7
2024-06-11 02:00:00,28.1,0.0,99.3,70,0.5
2024-06-11 03:00:00,27.8,0.0,99.4,53,0.6
2024-06-11 04:00:00,27.4,0.0,99.4,10,1.6
2024-06-11 05:00:00,27.0,0.0,99.4,24,1.1
2024-06-11 06:00:00,26.7,0.0,99.5,18,0.6
2024-06-11 07:00:00,27.0,0.0,99.5,356,0.8
2024-06-11 08:00:00,27.8,0.0,99.4,292,0.3
2024-06-11 09:00:00,29.8,0.0,97.4,100,1.2
2024-06-11 10:00:00,30.5,0.0,81.0,155,3.7
2024-06-11 11:00:00,32.0,0.0,69.6,193,2.5
2024-06-11 12:00:00,31.8,0.0,66.4,201,3.6
2024-06-11 13:00:00,33.4,0.0,51.3,203,3.3
2024-06-11 14:00:00,33.8,0.0,56.0,198,4.5
2024-06-11 15:00:00,32.6,0.0,59.5,148,8.10001
2024-06-11 16:00:00,31.7,0.0,64.5,172,5.4
2024-06-11 17:00:00,26.3,0.0,84.6,339,6.5
2024-06-11 18:00:00,27.4,0.0,79.0,1,3.8
2024-06-11 19:00:00,27.0,0.0,92.2,353,1.3
2024-06-11 20:00:00,27.4,0.0,91.6,54,1.0
2024-06-11 21:00:00,27.3,0.0,94.4,25,1.4
2024-06-11 22:00:00,27.4,0.0,92.2,37,1.6
2024-06-11 23:00:00,27.8,0.0,89.6,29,2.0
2024-06-12 00:00:00,28.1,0.0,86.5,20,1.0
2024-06-12 01:00:00,27.8,0.0,87.4,28,1.1
2024-06-12 02:00:00,27.5,0.0,92.1,17,1.4
2024-06-12 03:00:00,27.1,0.0,97.2,141,0.6
2024-06-12 04:00:00,26.8,0.0,99.3,112,0.5
2024-06-12 05:00:00,26.9,0.0,99.3,355,1.0
2024-06-12 06:00:00,26.8,0.0,99.4,318,0.9
2024-06-12 07:00:00,26.8,0.0,99.4,354,0.7
2024-06-12 08:00:00,27.9,0.0,99.0,66,0.8
2024-06-12 09:00:00,30.7,0.0,86.2,113,1.1
2024-06-12 10:00:00,29.7,0.0,82.8,237,3.8
2024-06-12 11:00:00,25.0,1.4,99.6,106,1.0
2024-06-12 12:00:00,25.2,0.0,99.6,27,1.1
2024-06-12 13:00:00,30.8,0.0,75.2,240,2.1
2024-06-12 14:00:00,28.9,0.0,94.0,125,2.8
2024-06-12 15:00:00,30.0,0.0,90.0,191,3.5
2024-06-12 16:00:00,30.9,0.0,76.5,204,3.2
2024-06-12 17:00:00,29.8,0.0,77.9,146,6.0
2024-06-12 18:00:00,30.1,0.0,69.8,149,3.5
2024-06-12 19:00:00,29.7,0.0,71.4,146,2.2
2024-06-12 20:00:00,29.2,0.0,76.3,166,1.9
2024-06-12 21:00:00,29.3,0.0,81.2,139,2.9
2024-06-12 22:00:00,28.9,0.0,87.4,210,0.6
2024-06-12 23:00:00,27.8,0.0,93.7,97,1.2
2024-06-13 00:00:00,27.4,0.0,96.2,319,0.8
2024-06-13 01:00:00,27.2,0.0,96.9,33,1.7
2024-06-13 02:00:00,27.1,0.0,97.3,291,0.8
2024-06-13 03:00:00,27.3,0.0,95.5,298,1.0
2024-06-13 04:00:00,26.7,0.0,99.3,2,0.5
2024-06-13 05:00:00,26.4,0.0,99.4,314,0.4
2024-06-13 06:00:00,26.7,0.0,99.4,266,0.9
2024-06-13 07:00:00,26.5,0.0,99.4,323,0.8
2024-06-13 08:00:00,27.3,0.0,99.4,346,0.8
2024-06-13 09:00:00,29.5,0.0,91.9,137,0.7
2024-06-13 10:00:00,31.0,0.0,75.3,105,2.3
2024-06-13 11:00:00,32.5,0.0,64.0,77,2.0
2024-06-13 12:00:00,31.6,0.0,70.0,212,2.1
2024-06-13 13:00:00,31.3,0.0,63.9,244,3.5
2024-06-13 14:00:00,32.3,0.0,62.9,164,3.4
2024-06-13 15:00:00,31.2,0.0,68.2,150,2.8
2024-06-13 16:00:00,30.8,0.0,66.7,221,3.1
2024-06-13 17:00:00,29.5,0.0,77.6,321,2.9
2024-06-13 18:00:00,31.0,0.0,66.2,166,3.7
2024-06-13 19:00:00,29.9,0.0,80.1,151,3.0
2024-06-13 20:00:00,29.9,0.0,82.0,170,2.9
2024-06-13 21:00:00,29.7,0.0,86.1,154,3.5
2024-06-13 22:00:00,29.0,0.0,91.9,324,0.7
2024-06-13 23:00:00,28.1,0.0,92.3,286,0.6
2024-06-14 00:00:00,27.9,0.0,96.7,277,0.5
2024-06-14 01:00:00,27.8,0.0,98.9,262,0.7
2024-06-14 02:00:00,27.6,0.0,99.3,193,0.5
2024-06-14 03:00:00,28.0,0.0,96.3,124,0.8
2024-06-14 04:00:00,27.7,0.0,99.3,311,0.6
2024-06-14 05:00:00,27.8,0.0,97.2,60,0.9
2024-06-14 06:00:00,27.6,0.0,99.3,41,0.9
2024-06-14 07:00:00,27.3,0.0,99.4,343,1.5
2024-06-14 08:00:00,27.9,0.0,99.4,36,0.6
2024-06-14 09:00:00,30.1,0.0,86.7,143,1.0
2024-06-14 10:00:00,30.6,0.0,82.8,146,3.2
2024-06-14 11:00:00,31.5,0.0,70.4,177,3.5
2024-06-14 12:00:00,31.6,0.0,63.8,224,3.5
2024-06-14 13:00:00,31.5,0.0,67.4,197,4.4
2024-06-14 14:00:00,30.4,0.0,75.8,214,4.1
2024-06-14 15:00:00,27.4,0.0,99.3,77,2.0
2024-06-14 16:00:00,26.4,0.4,99.4,198,2.7
2024-06-14 17:00:00,27.9,0.0,99.4,317,1.3
2024-06-14 18:00:00,28.0,0.0,99.4,39,2.2
2024-06-14 19:00:00,27.5,0.0,99.4,45,1.6
2024-06-14 20:00:00,27.2,0.0,99.4,2,1.9
2024-06-14 21:00:00,26.9,0.0,99.4,24,2.4
2024-06-14 22:00:00,26.8,0.0,99.4,352,2.5
2024-06-14 23:00:00,26.6,0.0,99.4,79,0.6
2024-06-15 00:00:00,26.9,0.0,99.4,309,1.0
2024-06-15 01:00:00,27.0,0.0,99.4,4,0.5
2024-06-15 02:00:00,27.1,0.0,99.4,326,1.2
2024-06-15 03:00:00,27.1,0.0,99.4,318,0.7
2024-06-15 04:00:00,27.0,0.0,99.4,357,0.7
2024-06-15 05:00:00,26.8,0.0,99.5,123,0.5
2024-06-15 06:00:00,26.8,0.0,99.5,345,0.5
2024-06-15 07:00:00,26.9,0.0,99.4,13,0.9
2024-06-15 08:00:00,26.4,0.2,99.6,209,3.8
2024-06-15 09:00:00,26.2,0.0,99.6,41,1.8
2024-06-15 10:00:00,27.5,0.0,99.4,204,0.6
2024-06-15 11:00:00,29.4,0.0,96.7,54,1.1
2024-06-15 12:00:00,30.9,0.0,76.7,258,2.9
2024-06-15 13:00:00,29.6,0.0,89.5,202,3.6
2024-06-15 14:00:00,31.7,0.0,70.9,258,2.1
2024-06-15 15:00:00,31.3,0.0,65.6,298,2.2
2024-06-15 16:00:00,31.4,0.0,68.7,306,2.5
2024-06-15 17:00:00,30.3,0.0,77.4,279,3.4
2024-06-15 18:00:00,30.2,0.0,77.0,306,1.4
2024-06-15 19:00:00,29.3,0.0,85.0,279,2.0
2024-06-15 20:00:00,29.0,0.0,83.6,284,0.7
2024-06-15 21:00:00,28.7,0.0,86.5,273,1.0
2024-06-15 22:00:00,28.3,0.0,92.9,126,0.6
2024-06-15 23:00:00,28.0,0.0,97.4,339,0.4
2024-06-16 00:00:00,28.3,0.0,94.5,19,0.5
2024-06-16 01:00:00,28.3,0.0,92.8,44,0.6
2024-06-16 02:00:00,27.9,0.0,99.3,170,4.4
2024-06-16 03:00:00,24.8,4.2,99.5,280,5.0
2024-06-16 04:00:00,23.9,0.0,99.7,26,1.4
2024-06-16 05:00:00,23.8,0.2,99.7,25,1.3
2024-06-16 06:00:00,23.8,0.0,99.6,349,1.2
2024-06-16 07:00:00,24.2,0.0,99.6,48,1.5
2024-06-16 08:00:00,24.5,0.0,99.6,49,1.6
2024-06-16 09:00:00,25.3,0.0,99.5,107,1.0
2024-06-16 10:00:00,27.2,0.0,98.4,182,0.5
2024-06-16 11:00:00,28.1,0.0,93.6,150,1.7
2024-06-16 12:00:00,29.5,0.0,82.0,157,2.7
2024-06-16 13:00:00,30.2,0.0,76.8,164,3.6
2024-06-16 14:00:00,30.2,0.0,74.0,132,4.6
2024-06-16 15:00:00,30.4,0.0,77.1,181,4.2
2024-06-16 16:00:00,31.2,0.0,77.3,231,3.7
2024-06-16 17:00:00,30.3,0.0,77.4,209,4.1
2024-06-16 18:00:00,30.7,0.0,77.1,219,2.4
2024-06-16 19:00:00,29.8,0.0,78.8,179,4.0
2024-06-16 20:00:00,29.5,0.0,79.0,211,1.9
2024-06-16 21:00:00,29.3,0.0,82.0,186,1.9
2024-06-16 22:00:00,29.1,0.0,86.1,160,3.1
2024-06-16 23:00:00,29.0,0.0,87.5,183,2.3
2024-06-17 00:00:00,28.9,0.0,84.4,152,3.7
2024-06-17 01:00:00,28.7,0.0,83.5,125,0.6
2024-06-17 02:00:00,27.9,0.0,96.2,316,1.9
2024-06-17 03:00:00,27.4,0.0,99.3,1,1.2
2024-06-17 04:00:00,27.7,0.0,89.2,318,1.7
2024-06-17 05:00:00,24.4,4.2,99.6,290,3.0
2024-06-17 06:00:00,24.5,0.0,99.7,163,4.0
2024-06-17 07:00:00,25.3,0.0,99.6,295,0.6
2024-06-17 08:00:00,26.1,0.0,99.5,288,1.9
2024-06-17 09:00:00,27.6,0.0,97.0,315,3.3
2024-06-17 10:00:00,28.9,0.0,89.1,311,2.4
2024-06-17 11:00:00,31.2,0.0,73.2,267,1.6
2024-06-17 12:00:00,30.8,0.0,73.1,245,4.6
2024-06-17 13:00:00,31.7,0.0,66.5,242,4.8
2024-06-17 14:00:00,31.8,0.0,66.0,271,4.3
2024-06-17 15:00:00,32.0,0.0,63.0,252,3.8
2024-06-17 16:00:00,32.1,0.0,60.3,241,5.4
2024-06-17 17:00:00,27.1,0.0,85.5,220,6.9
2024-06-17 18:00:00,27.8,0.0,83.9,259,3.5
2024-06-17 19:00:00,27.4,0.0,88.7,265,2.4
2024-06-17 20:00:00,27.3,0.0,90.4,232,0.8
2024-06-17 21:00:00,27.5,0.0,90.0,190,0.4
2024-06-17 22:00:00,27.3,0.0,93.2,94,1.0
2024-06-17 23:00:00,28.0,0.0,86.3,204,1.1
2024-06-18 00:00:00,27.8,0.0,90.1,323,1.6
2024-06-18 01:00:00,27.4,0.0,93.4,312,1.4
2024-06-18 02:00:00,26.9,0.0,94.4,311,1.3
2024-06-18 03:00:00,26.7,0.0,99.3,336,0.6
2024-06-18 04:00:00,26.7,0.0,99.3,339,0.9
2024-06-18 05:00:00,27.0,0.0,98.0,303,0.9
2024-06-18 06:00:00,26.8,0.0,99.3,327,1.3
2024-06-18 07:00:00,26.7,0.0,99.4,338,0.9
2024-06-18 08:00:00,27.1,0.0,99.3,324,0.7
2024-06-18 09:00:00,28.3,0.0,96.2,194,0.5
2024-06-18 10:00:00,29.7,0.0,83.3,197,3.7
2024-06-18 11:00:00,30.0,0.0,80.0,199,3.8
2024-06-18 12:00:00,30.4,0.0,76.8,187,5.2
2024-06-18 13:00:00,30.9,0.0,74.1,193,4.5
2024-06-18 14:00:00,30.0,0.0,77.3,154,6.4
2024-06-18 15:00:00,29.4,0.0,82.7,145,4.8
2024-06-18 16:00:00,30.4,0.0,71.1,176,4.7
2024-06-18 17:00:00,30.0,0.0,76.5,154,5.2
2024-06-18 18:00:00,29.5,0.0,82.6,147,3.2
2024-06-18 19:00:00,29.3,0.0,80.2,139,3.2
2024-06-18 20:00:00,29.1,0.0,83.7,147,3.7
2024-06-18 21:00:00,29.2,0.0,85.0,176,1.7
2024-06-18 22:00:00,28.3,0.0,92.0,310,1.6
2024-06-18 23:00:00,28.0,0.0,92.3,303,1.3
2024-06-19 00:00:00,27.7,0.0,93.6,305,0.7
2024-06-19 01:00:00,27.4,0.0,98.0,312,1.1
2024-06-19 02:00:00,26.9,0.0,99.4,312,0.7
2024-06-19 03:00:00,27.3,0.0,99.3,202,3.2
2024-06-19 04:00:00,27.4,0.0,85.6,186,2.7
2024-06-19 05:00:00,28.1,0.0,89.3,204,1.4
2024-06-19 06:00:00,28.5,0.0,89.2,205,3.9
2024-06-19 07:00:00,27.3,0.0,99.4,145,4.6
2024-06-19 08:00:00,27.1,0.0,99.4,132,5.1
2024-06-19 09:00:00,27.4,0.0,99.3,311,1.3
2024-06-19 10:00:00,28.7,0.0,97.4,164,4.2
2024-06-19 11:00:00,29.3,0.0,87.3,166,4.8
2024-06-19 12:00:00,29.5,0.0,88.5,155,4.5
2024-06-19 13:00:00,29.3,0.0,89.6,204,3.8
2024-06-19 14:00:00,29.3,0.0,89.1,201,4.3
2024-06-19 15:00:00,29.4,0.0,88.5,207,3.9
2024-06-19 16:00:00,29.6,0.0,85.3,206,3.8
