timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-03 01:00:00,26.1,0.0,90.3,45.0,2.8
2024-06-03 02:00:00,25.9,0.0,92.0,24.0,2.8
2024-06-03 03:00:00,25.8,0.0,91.7,32.0,1.3
2024-06-03 04:00:00,25.9,0.0,90.9,287.0,1.6
2024-06-03 05:00:00,26.1,0.0,89.1,289.0,1.5
2024-06-03 06:00:00,26.3,0.0,88.9,280.0,1.4
2024-06-03 07:00:00,26.2,0.0,88.5,248.0,0.8
2024-06-03 08:00:00,27.0,0.0,84.9,16.0,0.2
2024-06-03 09:00:00,29.6,0.0,70.9,229.0,1.0
2024-06-03 10:00:00,30.1,0.0,69.8,3.0,1.9
2024-06-03 11:00:00,31.2,0.0,60.8,41.0,2.0
2024-06-03 12:00:00,33.3,0.0,55.3,355.0,1.3
2024-06-03 13:00:00,32.1,0.0,59.5,179.0,2.1
2024-06-03 14:00:00,31.6,0.0,58.5,186.0,2.6
2024-06-03 15:00:00,33.3,0.0,51.0,190.0,2.8
2024-06-03 16:00:00,31.9,0.0,55.9,131.0,2.4
2024-06-03 17:00:00,30.9,0.0,61.5,154.0,4.5
2024-06-03 18:00:00,26.9,0.0,76.9,297.0,4.0
2024-06-03 19:00:00,27.2,0.0,72.4,291.0,1.5
2024-06-03 20:00:00,28.0,0.0,70.0,285.0,0.9
2024-06-03 21:00:00,27.1,0.0,78.8,305.0,0.9
2024-06-03 22:00:00,27.6,0.0,78.3,308.0,0.8
2024-06-03 23:00:00,27.5,0.0,79.0,307.0,1.1
2024-06-04 00:00:00,27.6,0.0,80.8,297.0,0.8
2024-06-04 01:00:00,27.6,0.0,81.6,62.0,0.8
2024-06-04 02:00:00,27.4,0.0,82.7,285.0,0.5
2024-06-04 03:00:00,27.1,0.0,82.2,332.0,1.6
2024-06-04 04:00:00,26.8,0.0,85.6,69.0,1.4
2024-06-04 05:00:00,26.9,0.0,86.1,21.0,1.8
2024-06-04 06:00:00,27.1,0.0,83.8,316.0,1.3
2024-06-04 07:00:00,27.0,0.0,84.3,103.0,1.0
2024-06-04 08:00:00,27.9,0.0,80.4,142.0,1.6
2024-06-04 09:00:00,28.9,0.0,76.4,136.0,1.7
2024-06-04 10:00:00,29.7,0.0,74.7,118.0,5.3
2024-06-04 11:00:00,30.4,0.0,69.6,154.0,3.1
2024-06-04 12:00:00,31.3,0.0,62.8,99.0,6.2
2024-06-04 13:00:00,32.3,0.0,59.6,167.0,3.4
2024-06-04 14:00:00,32.6,0.0,54.6,178.0,3.4
2024-06-04 15:00:00,33.5,0.0,54.4,118.0,3.0
2024-06-04 16:00:00,32.4,0.0,59.3,128.0,4.1
2024-06-04 17:00:00,31.7,0.0,60.2,97.0,4.8
2024-06-04 18:00:00,30.9,0.0,62.7,128.0,3.2
2024-06-04 19:00:00,28.6,0.0,76.9,295.0,3.9
2024-06-04 20:00:00,28.2,0.0,76.5,270.0,2.4
2024-06-04 21:00:00,28.0,0.0,78.3,304.0,1.5
2024-06-04 22:00:00,28.3,0.0,77.6,40.0,0.7
2024-06-04 23:00:00,28.5,0.0,76.3,357.0,1.0
2024-06-05 00:00:00,28.6,0.0,75.5,59.0,0.5
2024-06-05 01:00:00,29.1,0.0,76.3,144.0,2.2
2024-06-05 02:00:00,29.0,0.0,75.5,122.0,2.6
2024-06-05 03:00:00,28.9,0.0,76.3,179.0,2.3
2024-06-05 04:00:00,28.7,0.0,77.7,164.0,2.0
2024-06-05 05:00:00,28.5,0.0,78.1,141.0,1.6
2024-06-05 06:00:00,28.4,0.0,78.3,161.0,1.4
2024-06-05 07:00:00,27.4,0.0,83.7,318.0,1.2
2024-06-05 08:00:00,27.9,0.0,73.6,269.0,2.8
2024-06-05 09:00:00,29.4,0.0,71.1,174.0,3.2
2024-06-05 10:00:00,30.8,0.0,66.0,130.0,3.9
2024-06-05 11:00:00,32.2,0.0,59.5,98.0,3.8
2024-06-05 12:00:00,32.2,0.0,59.2,228.0,2.9
2024-06-05 13:00:00,32.8,0.0,56.8,194.0,2.4
2024-06-05 14:00:00,33.1,0.0,54.1,93.0,4.4
2024-06-05 15:00:00,32.4,0.0,58.1,135.0,3.8
2024-06-05 16:00:00,32.3,0.0,58.5,156.0,3.7
2024-06-05 17:00:00,32.3,0.0,58.5,156.0,3.8
2024-06-05 18:00:00,31.7,0.0,61.7,149.0,4.0
2024-06-05 19:00:00,31.4,0.0,64.5,146.0,2.5
2024-06-05 20:00:00,30.9,0.0,68.0,137.0,3.3
2024-06-05 21:00:00,30.3,0.0,66.2,119.0,3.7
2024-06-05 22:00:00,30.2,0.0,64.6,145.0,3.5
2024-06-05 23:00:00,29.8,0.0,72.9,99.0,4.8
2024-06-06 00:00:00,29.7,0.0,74.5,114.0,5.2
2024-06-06 01:00:00,29.5,0.0,75.2,102.0,4.5
2024-06-06 02:00:00,29.5,0.0,74.3,96.0,3.3
2024-06-06 03:00:00,29.3,0.0,76.0,101.0,4.8
2024-06-06 04:00:00,29.1,0.0,76.4,96.0,3.8
2024-06-06 05:00:00,29.0,0.0,76.3,112.0,4.0
2024-06-06 06:00:00,29.0,0.0,76.9,108.0,4.0
2024-06-06 07:00:00,28.7,0.0,78.3,97.0,2.8
2024-06-06 08:00:00,29.5,0.0,76.2,99.0,3.9
2024-06-06 09:00:00,30.7,0.0,68.7,108.0,5.1
2024-06-06 10:00:00,30.9,0.0,66.4,96.0,5.3
2024-06-06 11:00:00,31.8,0.0,60.3,140.0,4.0
2024-06-06 12:00:00,33.1,0.0,52.8,87.0,5.8
2024-06-06 13:00:00,32.4,0.0,51.1,136.0,4.9
2024-06-06 14:00:00,31.4,0.0,62.3,142.0,5.0
2024-06-06 15:00:00,27.2,0.0,78.5,295.0,5.4
2024-06-06 16:00:00,26.5,0.2,83.2,100.0,1.9
2024-06-06 17:00:00,26.1,0.2,84.4,61.0,1.6
2024-06-06 18:00:00,26.8,0.0,88.4,192.0,0.9
2024-06-06 19:00:00,26.9,0.0,81.7,73.0,1.5
2024-06-06 20:00:00,27.2,0.0,82.6,94.0,0.9
2024-06-06 21:00:00,27.4,0.0,80.6,283.0,1.4
2024-06-06 22:00:00,27.4,0.0,80.3,238.0,2.1
2024-06-06 23:00:00,27.3,0.0,82.1,274.0,1.8
2024-06-07 00:00:00,27.1,0.0,83.3,291.0,1.6
2024-06-07 01:00:00,27.2,0.0,80.3,276.0,1.6
2024-06-07 02:00:00,27.0,0.0,80.7,285.0,2.2
2024-06-07 03:00:00,26.9,0.0,80.9,286.0,1.4
2024-06-07 04:00:00,27.0,0.0,77.6,292.0,1.7
2024-06-07 05:00:00,26.6,0.0,80.9,23.0,1.2
2024-06-07 06:00:00,26.5,0.0,84.4,163.0,0.5
2024-06-07 07:00:00,27.0,0.0,79.2,293.0,1.2
2024-06-07 08:00:00,27.5,0.0,77.4,340.0,0.5
2024-06-07 09:00:00,28.5,0.0,75.0,46.0,1.3
2024-06-07 10:00:00,29.4,0.0,73.7,289.0,3.4
2024-06-07 11:00:00,30.4,0.0,66.8,174.0,1.8
2024-06-07 12:00:00,31.0,0.0,63.9,226.0,2.9
2024-06-07 13:00:00,31.5,0.0,61.3,184.0,1.3
2024-06-07 14:00:00,26.3,0.0,81.1,124.0,5.1
2024-06-07 15:00:00,28.5,0.0,76.4,17.0,1.3
2024-06-07 16:00:00,29.1,0.0,74.3,276.0,1.9
2024-06-07 17:00:00,30.4,0.0,71.8,161.0,2.6
2024-06-07 18:00:00,30.0,0.0,68.9,200.0,1.7
2024-06-07 19:00:00,29.4,0.0,73.4,199.0,1.6
2024-06-07 20:00:00,29.1,0.0,73.8,146.0,3.1
2024-06-07 21:00:00,28.7,0.0,78.4,106.0,2.5
2024-06-07 22:00:00,28.9,0.0,75.2,148.0,2.2
2024-06-07 23:00:00,28.9,0.0,73.4,144.0,1.6
2024-06-08 00:00:00,28.8,0.0,73.5,104.0,1.3
2024-06-08 01:00:00,28.5,0.0,76.9,177.0,1.0
2024-06-08 02:00:00,28.5,0.0,79.2,128.0,1.4
2024-06-08 03:00:00,28.3,0.0,80.5,108.0,1.7
2024-06-08 04:00:00,28.4,0.0,79.6,114.0,2.1
2024-06-08 05:00:00,27.5,0.0,83.9,302.0,1.7
2024-06-08 06:00:00,27.9,0.0,82.9,247.0,1.0
2024-06-08 07:00:00,27.6,0.0,84.7,296.0,0.5
2024-06-08 08:00:00,28.1,0.0,82.5,294.0,1.5
2024-06-08 09:00:00,29.2,0.0,81.0,47.0,0.4
2024-06-08 10:00:00,29.9,0.0,71.7,154.0,2.3
2024-06-08 11:00:00,30.4,0.0,67.2,196.0,3.3
2024-06-08 12:00:00,30.1,0.0,69.0,221.0,2.5
2024-06-08 13:00:00,30.2,0.0,66.5,238.0,5.0
2024-06-08 14:00:00,31.2,0.0,58.9,256.0,4.4
2024-06-08 15:00:00,30.7,0.0,63.3,323.0,3.2
2024-06-08 16:00:00,30.3,0.0,65.2,293.0,1.7
2024-06-08 17:00:00,29.2,0.0,73.2,46.0,3.1
2024-06-08 18:00:00,29.0,0.0,78.4,72.0,2.5
2024-06-08 19:00:00,28.6,0.0,78.6,39.0,1.9
2024-06-08 20:00:00,28.6,0.0,77.5,35.0,1.4
2024-06-08 21:00:00,28.3,0.0,78.0,63.0,2.2
2024-06-08 22:00:00,28.4,0.0,79.2,92.0,4.2
2024-06-08 23:00:00,28.3,0.0,80.8,93.0,1.8
2024-06-09 00:00:00,28.3,0.0,78.2,95.0,2.3
2024-06-09 01:00:00,28.1,0.0,77.8,110.0,1.5
2024-06-09 02:00:00,28.1,0.0,78.3,138.0,2.4
2024-06-09 03:00:00,28.2,0.0,78.0,145.0,1.6
2024-06-09 04:00:00,28.1,0.0,76.8,136.0,1.6
2024-06-09 05:00:00,27.3,0.0,82.9,299.0,1.7
2024-06-09 06:00:00,27.4,0.0,82.1,184.0,0.5
2024-06-09 07:00:00,27.2,0.0,83.2,311.0,1.3
2024-06-09 08:00:00,29.3,0.0,74.3,346.0,0.3
2024-06-09 09:00:00,29.7,0.0,73.7,151.0,1.6
2024-06-09 10:00:00,29.6,0.0,65.9,264.0,3.7
2024-06-09 11:00:00,30.5,0.0,69.5,225.0,1.6
2024-06-09 12:00:00,32.1,0.0,59.1,282.0,3.6
2024-06-09 13:00:00,28.9,0.0,75.8,216.0,3.5
2024-06-09 14:00:00,29.5,0.0,73.3,254.0,1.7
2024-06-09 15:00:00,31.0,0.0,59.6,206.0,4.6
2024-06-09 16:00:00,32.3,0.0,52.0,256.0,4.2
2024-06-09 17:00:00,31.3,0.0,59.7,227.0,4.2
2024-06-09 18:00:00,31.5,0.0,57.2,187.0,2.9
2024-06-09 19:00:00,30.4,0.0,67.4,156.0,2.4
2024-06-09 20:00:00,30.3,0.0,67.9,169.0,0.8
2024-06-09 21:00:00,30.0,0.0,67.9,178.0,1.5
2024-06-09 22:00:00,29.5,0.0,72.8,163.0,2.1
2024-06-09 23:00:00,29.2,0.0,74.7,146.0,2.5
2024-06-10 00:00:00,29.2,0.0,74.5,145.0,1.7
2024-06-10 01:00:00,29.1,0.0,73.4,190.0,2.3
2024-06-10 02:00:00,28.9,0.0,73.6,157.0,2.5
2024-06-10 03:00:00,28.8,0.0,74.6,208.0,1.5
2024-06-10 04:00:00,27.9,0.0,79.6,311.0,1.3
2024-06-10 05:00:00,27.7,0.0,80.5,291.0,1.4
2024-06-10 06:00:00,27.8,0.0,80.8,352.0,0.4
2024-06-10 07:00:00,27.7,0.0,81.3,87.0,0.9
2024-06-10 08:00:00,30.6,0.0,71.3,76.0,0.8
2024-06-10 09:00:00,30.9,0.0,70.0,123.0,3.3
2024-06-10 10:00:00,24.7,6.0,93.4,90.0,11.2
2024-06-10 11:00:00,25.4,0.0,96.2,64.0,1.6
2024-06-10 12:00:00,27.9,0.0,83.6,255.0,4.1
2024-06-10 13:00:00,29.7,0.0,72.1,288.0,1.1
2024-06-10 14:00:00,30.5,0.0,71.6,203.0,3.1
2024-06-10 15:00:00,28.9,0.0,75.1,128.0,3.1
2024-06-10 16:00:00,30.3,0.0,71.3,95.0,1.6
2024-06-10 17:00:00,29.6,0.0,76.2,50.0,2.3
2024-06-10 18:00:00,30.4,0.0,70.9,78.0,1.3
2024-06-10 19:00:00,30.0,0.0,69.6,138.0,1.5
2024-06-10 20:00:00,28.7,0.0,79.8,66.0,1.6
2024-06-10 21:00:00,28.1,0.0,80.4,356.0,2.4
2024-06-10 22:00:00,28.0,0.0,80.6,56.0,1.4
2024-06-10 23:00:00,27.8,0.0,81.4,46.0,0.9
2024-06-11 00:00:00,28.3,0.0,81.2,102.0,2.5
2024-06-11 01:00:00,28.0,0.0,82.0,2.0,0.9
2024-06-11 02:00:00,27.9,0.0,83.2,333.0,1.0
2024-06-11 03:00:00,27.4,0.0,88.0,343.0,1.4
2024-06-11 04:00:00,26.9,0.0,88.9,21.0,2.0
2024-06-11 05:00:00,26.7,0.0,90.0,39.0,1.5
2024-06-11 06:00:00,26.9,0.0,89.2,112.0,0.9
2024-06-11 07:00:00,27.1,0.0,88.1,325.0,1.0
2024-06-11 08:00:00,27.5,0.0,85.8,296.0,0.9
2024-06-11 09:00:00,29.8,0.0,77.1,124.0,2.0
2024-06-11 10:00:00,31.4,0.0,67.2,174.0,2.6
2024-06-11 11:00:00,32.3,0.0,56.6,94.0,3.9
2024-06-11 12:00:00,33.1,0.0,52.6,183.0,2.8
2024-06-11 13:00:00,34.3,0.0,46.4,92.0,3.5
2024-06-11 14:00:00,33.9,0.0,49.4,106.0,4.1
2024-06-11 15:00:00,33.1,0.0,53.4,144.0,4.4
2024-06-11 16:00:00,32.1,0.0,58.0,183.0,4.5
2024-06-11 17:00:00,27.8,0.0,65.7,297.0,6.3
2024-06-11 18:00:00,27.3,0.0,75.7,40.0,5.2
2024-06-11 19:00:00,27.8,0.0,72.5,140.0,1.2
2024-06-11 20:00:00,27.5,0.0,76.0,287.0,1.1
2024-06-11 21:00:00,27.4,0.0,75.8,16.0,2.4
2024-06-11 22:00:00,27.7,0.0,73.9,28.0,1.2
2024-06-11 23:00:00,27.9,0.0,76.5,40.0,1.6
2024-06-12 00:00:00,28.1,0.0,77.1,291.0,1.4
2024-06-12 01:00:00,27.5,0.0,80.3,41.0,1.9
2024-06-12 02:00:00,27.3,0.0,80.2,18.0,1.9
2024-06-12 03:00:00,27.3,0.0,83.0,276.0,0.7
2024-06-12 04:00:00,27.4,0.0,81.0,273.0,0.7
2024-06-12 05:00:00,27.4,0.0,80.5,317.0,0.8
2024-06-12 06:00:00,27.1,0.0,82.9,309.0,1.1
2024-06-12 07:00:00,27.1,0.0,82.9,336.0,0.7
2024-06-12 08:00:00,28.9,0.0,76.4,73.0,0.9
2024-06-12 09:00:00,31.2,0.0,69.1,359.0,0.8
2024-06-12 10:00:00,30.8,0.0,68.3,173.0,2.0
2024-06-12 11:00:00,27.3,0.2,79.8,247.0,5.6
2024-06-12 12:00:00,25.8,0.2,89.9,227.0,2.4
2024-06-12 13:00:00,29.9,0.0,65.5,263.0,1.3
2024-06-12 14:00:00,30.5,0.0,59.4,166.0,2.7
2024-06-12 15:00:00,29.5,0.0,74.1,149.0,3.5
2024-06-12 16:00:00,31.1,0.0,61.0,126.0,3.5
2024-06-12 17:00:00,31.5,0.0,61.2,180.0,2.8
2024-06-12 18:00:00,31.3,0.0,58.7,166.0,2.4
2024-06-12 19:00:00,30.3,0.0,59.9,151.0,2.7
2024-06-12 20:00:00,30.0,0.0,62.6,159.0,1.7
2024-06-12 21:00:00,29.8,0.0,66.7,160.0,1.8
2024-06-12 22:00:00,29.4,0.0,68.4,286.0,1.4
2024-06-12 23:00:00,27.8,0.0,75.7,106.0,1.7
2024-06-13 00:00:00,27.8,0.0,75.5,311.0,1.0
2024-06-13 01:00:00,27.4,0.0,77.7,34.0,2.1
2024-06-13 02:00:00,27.5,0.0,79.6,300.0,1.6
2024-06-13 03:00:00,27.5,0.0,77.2,277.0,1.7
2024-06-13 04:00:00,27.1,0.0,78.1,299.0,1.0
2024-06-13 05:00:00,26.9,0.0,78.6,324.0,1.2
2024-06-13 06:00:00,26.8,0.0,79.6,319.0,0.7
2024-06-13 07:00:00,26.7,0.0,80.4,21.0,1.5
2024-06-13 08:00:00,27.2,0.0,78.0,290.0,1.0
2024-06-13 09:00:00,30.9,0.0,67.3,23.0,1.0
2024-06-13 10:00:00,31.6,0.0,61.9,134.0,1.5
2024-06-13 11:00:00,30.8,0.0,62.7,133.0,2.4
2024-06-13 12:00:00,33.0,0.0,54.8,304.0,1.7
2024-06-13 13:00:00,32.4,0.0,55.8,124.0,3.5
2024-06-13 14:00:00,32.8,0.0,53.2,123.0,1.8
2024-06-13 15:00:00,33.3,0.0,49.9,134.0,2.1
2024-06-13 16:00:00,32.3,0.0,54.2,244.0,4.3
2024-06-13 17:00:00,31.4,0.0,59.2,269.0,4.9
2024-06-13 18:00:00,31.4,0.0,57.5,251.0,2.3
2024-06-13 19:00:00,30.6,0.0,67.5,156.0,2.6
2024-06-13 20:00:00,29.8,0.0,72.0,101.0,4.7
2024-06-13 21:00:00,29.5,0.0,74.8,79.0,2.8
2024-06-13 22:00:00,29.5,0.0,73.2,106.0,2.0
2024-06-13 23:00:00,28.7,0.0,74.3,279.0,2.1
2024-06-14 00:00:00,28.6,0.0,74.7,297.0,0.7
2024-06-14 01:00:00,28.6,0.0,75.7,292.0,1.3
2024-06-14 02:00:00,28.2,0.0,78.2,316.0,0.5
2024-06-14 03:00:00,28.1,0.0,79.6,315.0,1.3
2024-06-14 04:00:00,28.0,0.0,79.5,278.0,0.9
2024-06-14 05:00:00,27.6,0.0,81.9,73.0,0.5
2024-06-14 06:00:00,27.8,0.0,80.2,59.0,1.9
2024-06-14 07:00:00,27.5,0.0,86.2,328.0,1.2
2024-06-14 08:00:00,28.3,0.0,82.1,48.0,1.0
2024-06-14 09:00:00,30.5,0.0,70.3,186.0,1.6
2024-06-14 10:00:00,30.7,0.0,66.9,197.0,1.7
2024-06-14 11:00:00,32.8,0.0,59.2,72.0,1.7
2024-06-14 12:00:00,31.2,0.0,61.8,247.0,4.2
2024-06-14 13:00:00,28.7,0.2,80.4,102.0,2.9
2024-06-18 13:00:00,31.7,0.0,59.0,216.0,5.3
2024-06-18 14:00:00,28.8,0.0,68.1,117.0,9.39999
2024-06-18 15:00:00,28.7,0.0,73.9,110.0,2.5
2024-06-18 16:00:00,30.6,0.0,69.9,187.0,3.1
2024-06-18 17:00:00,29.7,0.0,71.9,103.0,6.4
2024-06-18 18:00:00,29.8,0.0,65.4,164.0,2.7
2024-06-18 19:00:00,29.7,0.0,68.6,167.0,1.6
2024-06-18 20:00:00,28.2,0.0,78.3,43.0,2.0
2024-06-18 21:00:00,28.0,0.0,78.1,298.0,0.9
2024-06-18 22:00:00,27.5,0.0,81.4,329.0,1.6
2024-06-18 23:00:00,26.9,0.0,85.5,40.0,1.7
2024-06-19 00:00:00,27.1,0.0,85.0,58.0,1.0
2024-06-19 01:00:00,26.8,0.0,84.7,27.0,1.5
2024-06-19 02:00:00,27.5,0.0,81.7,293.0,1.0
2024-06-19 03:00:00,28.1,0.0,68.8,252.0,3.5
2024-06-19 04:00:00,28.0,0.0,72.9,243.0,2.8
2024-06-19 05:00:00,28.1,0.0,69.5,224.0,2.7
2024-06-19 06:00:00,27.9,0.0,74.0,275.0,2.2
2024-06-19 07:00:00,27.9,0.0,78.0,166.0,3.2
2024-06-19 08:00:00,27.7,0.0,80.6,146.0,2.4
2024-06-19 09:00:00,28.4,0.0,77.2,232.0,4.6
2024-06-19 10:00:00,29.6,0.0,72.0,173.0,3.0
2024-06-19 11:00:00,30.5,0.0,68.2,180.0,3.4
2024-06-19 12:00:00,30.1,0.0,67.0,159.0,4.5
2024-06-19 13:00:00,30.4,0.0,64.6,185.0,4.9
2024-06-19 14:00:00,30.3,0.0,68.1,233.0,3.9
2024-06-19 15:00:00,30.4,0.0,67.4,209.0,2.7
2024-06-19 16:00:00,29.9,0.0,67.6,219.0,5.3
2024-06-19 17:00:00,29.8,0.0,67.6,235.0,4.8
2024-06-19 18:00:00,30.2,0.0,66.7,241.0,5.0
2024-06-19 19:00:00,29.9,0.0,69.3,246.0,3.4
2024-06-19 20:00:00,29.7,0.0,69.9,241.0,1.9
2024-06-19 21:00:00,29.3,0.0,69.8,137.0,2.1
2024-06-19 22:00:00,29.2,0.0,71.5,168.0,2.6
2024-06-19 23:00:00,29.2,0.0,70.3,221.0,1.4
2024-06-20 00:00:00,28.5,0.0,75.2,4.0,1.1
2024-06-20 01:00:00,28.1,0.0,76.7,30.0,1.9
2024-06-20 02:00:00,27.7,0.0,81.1,21.0,1.6
2024-06-20 03:00:00,27.3,0.0,82.5,75.0,0.9
2024-06-20 04:00:00,27.3,0.0,83.1,32.0,0.5
2024-06-20 05:00:00,27.0,0.0,85.1,294.0,2.0
2024-06-20 06:00:00,27.1,0.0,83.8,285.0,1.6
2024-06-20 07:00:00,27.4,0.0,81.3,271.0,1.3
2024-06-20 08:00:00,27.9,0.0,78.4,306.0,0.8
2024-06-20 09:00:00,29.5,0.0,72.0,310.0,1.6
2024-06-20 10:00:00,29.5,0.0,70.7,295.0,2.7
2024-06-20 11:00:00,31.2,0.0,61.8,281.0,2.1
2024-06-20 12:00:00,31.6,0.0,61.8,224.0,2.7
2024-06-20 13:00:00,31.3,0.0,58.8,156.0,4.2
2024-06-20 14:00:00,31.8,0.0,58.4,223.0,4.9
2024-06-20 15:00:00,32.6,0.0,56.6,247.0,5.2
2024-06-20 16:00:00,32.6,0.0,54.8,260.0,5.5
2024-06-20 17:00:00,31.5,0.0,57.0,247.0,6.5
2024-06-20 18:00:00,31.6,0.0,56.1,241.0,1.8
2024-06-20 19:00:00,31.0,0.0,55.1,195.0,3.5
2024-06-20 20:00:00,29.9,0.0,69.3,142.0,4.1
2024-06-20 21:00:00,29.3,0.0,63.8,141.0,2.5
2024-06-20 22:00:00,29.4,0.0,70.4,171.0,2.3
2024-06-20 23:00:00,27.1,0.0,72.0,300.0,4.6
2024-06-21 00:00:00,26.8,0.0,75.9,101.0,1.1
2024-06-21 01:00:00,27.5,0.0,77.0,269.0,1.9
2024-06-21 02:00:00,27.0,0.0,78.3,289.0,2.4
2024-06-21 03:00:00,27.0,0.0,78.6,281.0,1.2
2024-06-21 04:00:00,25.5,1.0,91.6,186.0,2.7
2024-06-21 05:00:00,23.8,0.0,92.3,272.0,8.8
2024-06-21 06:00:00,23.3,1.2,92.6,274.0,7.5
2024-06-21 07:00:00,23.2,0.4,88.7,258.0,5.7
2024-06-21 08:00:00,24.1,0.2,88.0,257.0,5.8
2024-06-21 09:00:00,24.7,0.2,88.4,243.0,3.8
2024-06-21 10:00:00,25.8,0.0,85.7,272.0,3.1
2024-06-21 11:00:00,27.4,0.0,79.3,252.0,3.7
2024-06-21 12:00:00,28.1,0.0,70.7,258.0,4.7
2024-06-21 13:00:00,29.3,0.0,63.0,251.0,3.0
2024-06-21 14:00:00,29.4,0.0,61.6,234.0,4.4
2024-06-21 15:00:00,29.9,0.0,61.5,225.0,4.7
2024-06-21 16:00:00,29.6,0.0,61.9,232.0,4.9
2024-06-21 17:00:00,29.4,0.0,62.8,202.0,5.2
2024-06-21 18:00:00,29.4,0.0,64.9,218.0,3.0
2024-06-21 19:00:00,28.8,0.0,68.5,227.0,4.2
2024-06-21 20:00:00,28.6,0.0,71.2,201.0,2.4
2024-06-21 21:00:00,28.6,0.0,74.1,257.0,2.3
2024-06-21 22:00:00,28.7,0.0,75.0,182.0,2.6
2024-06-21 23:00:00,28.5,0.0,76.8,183.0,2.4
2024-06-22 00:00:00,28.1,0.0,79.9,180.0,4.0
2024-06-22 01:00:00,28.1,0.0,78.3,195.0,1.8
2024-06-22 02:00:00,28.0,0.0,77.8,185.0,1.8
2024-06-22 03:00:00,28.3,0.0,76.3,227.0,3.3
2024-06-22 04:00:00,23.2,1.2,95.1,285.0,2.0
2024-06-22 05:00:00,23.7,1.6,95.7,269.0,5.4
2024-06-22 06:00:00,24.0,0.2,94.4,262.0,5.0
2024-06-22 07:00:00,24.3,0.0,90.1,258.0,4.2
2024-06-22 08:00:00,24.7,0.0,84.7,242.0,3.2
2024-06-22 09:00:00,25.1,0.0,82.4,246.0,3.7
2024-06-22 10:00:00,24.6,0.0,84.7,246.0,4.8
2024-06-22 11:00:00,24.9,0.0,85.6,231.0,4.9
2024-06-22 12:00:00,25.2,0.2,82.4,228.0,4.0
