timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-02 16:00:00,27.0,0.2,86.8,,
2024-06-02 17:00:00,25.5,0.6,91.2,,
2024-06-02 18:00:00,26.0,0.0,85.0,,
2024-06-02 19:00:00,26.4,0.0,87.5,,
2024-06-02 20:00:00,26.6,0.0,86.1,,
2024-06-02 21:00:00,26.5,0.0,86.9,,
2024-06-02 22:00:00,26.5,0.0,86.8,,
2024-06-02 23:00:00,26.5,0.0,88.2,,
2024-06-03 00:00:00,26.4,0.0,88.8,,
2024-06-03 01:00:00,26.3,0.0,90.7,,
2024-06-03 02:00:00,26.1,0.0,92.2,,
2024-06-03 03:00:00,26.2,0.0,92.0,,
2024-06-03 04:00:00,26.1,0.0,92.3,,
2024-06-03 05:00:00,25.9,0.0,92.4,,
2024-06-03 06:00:00,26.2,0.0,91.2,,
2024-06-03 07:00:00,26.3,0.0,90.7,,
2024-06-03 08:00:00,27.1,0.0,89.1,,
2024-06-03 09:00:00,29.7,0.0,74.2,,
2024-06-03 10:00:00,30.2,0.0,73.4,,
2024-06-03 11:00:00,30.8,0.0,67.4,,
2024-06-03 12:00:00,30.0,0.0,71.3,,
2024-06-03 13:00:00,30.9,0.0,64.5,,
2024-06-03 14:00:00,31.2,0.0,55.8,,
2024-06-03 15:00:00,32.4,0.0,59.0,,
2024-06-03 16:00:00,31.0,0.0,64.2,,
2024-06-03 17:00:00,31.2,0.0,62.0,,
2024-06-03 18:00:00,30.5,0.0,65.8,,
2024-06-03 19:00:00,28.3,0.0,70.8,,
2024-06-03 20:00:00,28.1,0.0,74.2,,
2024-06-03 21:00:00,28.0,0.0,76.8,,
2024-06-03 22:00:00,27.8,0.0,81.8,,
2024-06-03 23:00:00,28.0,0.0,80.9,,
2024-06-04 00:00:00,28.0,0.0,82.0,,
2024-06-04 01:00:00,27.6,0.0,82.1,,
2024-06-04 02:00:00,27.5,0.0,82.3,,
2024-06-04 03:00:00,27.2,0.0,84.3,,
2024-06-04 04:00:00,27.0,0.0,85.9,,
2024-06-04 05:00:00,27.0,0.0,85.3,,
2024-06-04 06:00:00,26.9,0.0,86.6,,
2024-06-04 07:00:00,27.0,0.0,86.5,,
2024-06-04 08:00:00,27.8,0.0,84.5,,
2024-06-04 09:00:00,29.1,0.0,79.2,,
2024-06-04 10:00:00,30.0,0.0,76.5,,
2024-06-04 11:00:00,30.2,0.0,74.7,,
2024-06-04 12:00:00,30.9,0.0,71.3,,
2024-06-04 13:00:00,31.6,0.0,62.6,,
2024-06-04 14:00:00,31.5,0.0,67.7,,
2024-06-04 15:00:00,32.6,0.0,60.4,,
2024-06-04 16:00:00,32.3,0.0,58.0,,
2024-06-04 17:00:00,31.8,0.0,58.7,,
2024-06-04 18:00:00,30.3,0.0,71.1,,
2024-06-04 19:00:00,30.0,0.0,70.7,,
2024-06-04 20:00:00,29.7,0.0,73.9,,
2024-06-04 21:00:00,29.5,0.0,73.5,,
2024-06-04 22:00:00,29.6,0.0,73.2,,
2024-06-04 23:00:00,29.5,0.0,74.2,,
2024-06-05 00:00:00,29.4,0.0,73.4,,
2024-06-05 01:00:00,29.1,0.0,77.4,,
2024-06-05 02:00:00,28.9,0.0,77.8,,
2024-06-05 03:00:00,28.6,0.0,79.0,,
2024-06-05 04:00:00,28.1,0.0,82.5,,
2024-06-05 05:00:00,28.0,0.0,83.6,,
2024-06-05 06:00:00,28.1,0.0,82.3,,
2024-06-05 07:00:00,28.2,0.0,81.4,,
2024-06-05 08:00:00,29.3,0.0,77.9,,
2024-06-05 09:00:00,29.9,0.0,76.1,,
2024-06-05 10:00:00,30.5,0.0,74.4,,
2024-06-05 11:00:00,30.8,0.0,72.1,,
2024-06-05 12:00:00,31.6,0.0,67.3,171.0,3.5
2024-06-05 13:00:00,31.4,0.0,67.9,,
2024-06-05 14:00:00,31.8,0.0,68.4,,
2024-06-05 15:00:00,32.7,0.0,61.3,136.0,4.8
2024-06-05 16:00:00,32.3,0.0,60.9,,
2024-06-05 17:00:00,32.3,0.0,59.4,,
2024-06-05 18:00:00,31.7,0.0,65.9,,
2024-06-05 19:00:00,30.9,0.0,70.3,,
2024-06-05 20:00:00,30.5,0.0,70.6,,
2024-06-05 21:00:00,30.4,0.0,66.3,,
2024-06-05 22:00:00,30.0,0.0,72.8,,
2024-06-05 23:00:00,30.0,0.0,73.8,,
2024-06-06 00:00:00,29.7,0.0,76.5,,
2024-06-06 01:00:00,29.4,0.0,78.0,,
2024-06-06 02:00:00,29.3,0.0,79.9,,
2024-06-06 03:00:00,29.2,0.0,79.4,,
2024-06-06 04:00:00,28.9,0.0,78.6,,
2024-06-06 05:00:00,29.1,0.0,77.5,,
2024-06-06 06:00:00,28.7,0.0,79.4,,
2024-06-06 07:00:00,29.1,0.0,78.5,,
2024-06-06 08:00:00,29.7,0.0,76.9,,
2024-06-06 09:00:00,30.7,0.0,73.0,,
2024-06-06 10:00:00,31.3,0.0,69.3,,
2024-06-06 11:00:00,32.1,0.0,68.7,,
2024-06-06 12:00:00,32.0,0.0,61.0,,
2024-06-06 13:00:00,33.0,0.0,49.6,,
2024-06-06 14:00:00,31.1,0.0,67.2,,
2024-06-06 15:00:00,26.2,0.0,82.0,,
2024-06-06 16:00:00,25.6,0.0,90.5,,
2024-06-06 17:00:00,26.3,0.0,89.1,,
2024-06-06 18:00:00,27.0,0.0,85.9,,
2024-06-06 19:00:00,27.0,0.0,88.2,,
2024-06-06 20:00:00,27.1,0.0,85.6,,
2024-06-06 21:00:00,27.1,0.0,87.0,,
2024-06-06 22:00:00,26.8,0.0,87.6,,
2024-06-06 23:00:00,27.1,0.0,86.4,,
2024-06-07 00:00:00,27.7,0.0,81.6,,
2024-06-07 01:00:00,27.2,0.0,84.3,,
2024-06-07 02:00:00,27.5,0.0,80.0,,
2024-06-07 03:00:00,27.3,0.0,81.0,,
2024-06-07 04:00:00,26.9,0.0,83.1,,
2024-06-07 05:00:00,26.8,0.0,84.0,,
2024-06-07 06:00:00,26.7,0.0,85.3,,
2024-06-07 07:00:00,26.7,0.0,87.1,,
2024-06-07 08:00:00,27.5,0.0,83.3,,
2024-06-07 09:00:00,29.0,0.0,73.9,,
2024-06-07 10:00:00,30.9,0.0,68.0,235.0,2.0
2024-06-07 11:00:00,30.9,0.0,65.0,,
2024-06-07 12:00:00,30.9,0.0,66.3,,
2024-06-07 13:00:00,30.9,0.0,66.7,,
2024-06-07 14:00:00,30.4,0.0,71.1,,
2024-06-07 15:00:00,29.4,0.2,75.7,,
2024-06-07 16:00:00,30.0,0.0,70.7,,
2024-06-07 17:00:00,30.9,0.0,68.5,,
2024-06-07 18:00:00,29.9,0.0,71.3,,
2024-06-07 19:00:00,29.2,0.0,76.3,,
2024-06-07 20:00:00,29.1,0.0,73.8,,
2024-06-07 21:00:00,29.1,0.0,73.8,,
2024-06-07 22:00:00,28.9,0.0,73.1,,
2024-06-07 23:00:00,28.7,0.0,75.2,,
2024-06-08 00:00:00,28.8,0.0,77.9,,
2024-06-08 01:00:00,28.5,0.0,80.6,,
2024-06-08 02:00:00,28.3,0.0,83.3,,
2024-06-08 03:00:00,28.5,0.0,82.0,,
2024-06-08 04:00:00,28.2,0.0,83.8,,
2024-06-08 05:00:00,27.7,0.0,86.3,,
2024-06-08 06:00:00,27.9,0.0,85.5,,
2024-06-08 07:00:00,28.1,0.0,83.9,,
2024-06-08 08:00:00,29.0,0.0,80.9,,
2024-06-08 09:00:00,29.5,0.0,76.4,,
2024-06-08 10:00:00,30.4,0.0,70.8,,
2024-06-08 11:00:00,30.1,0.0,70.2,,
2024-06-08 12:00:00,30.1,0.0,72.2,,
2024-06-08 13:00:00,30.9,0.0,66.7,,
2024-06-08 14:00:00,31.3,0.0,66.6,,
2024-06-08 15:00:00,30.2,0.0,71.2,,
2024-06-08 16:00:00,28.7,0.0,82.7,,
2024-06-08 17:00:00,28.5,0.0,79.7,,
2024-06-08 18:00:00,29.1,0.0,75.9,,
2024-06-08 19:00:00,28.5,0.0,78.5,,
2024-06-08 20:00:00,28.4,0.0,82.7,,
2024-06-08 21:00:00,28.1,0.0,80.1,,
2024-06-08 22:00:00,28.5,0.0,82.1,,
2024-06-08 23:00:00,28.3,0.0,78.4,,
2024-06-09 00:00:00,28.3,0.0,79.2,,
2024-06-09 01:00:00,27.8,0.0,83.6,,
2024-06-09 02:00:00,28.5,0.0,76.7,,
2024-06-09 03:00:00,28.2,0.0,76.8,,
2024-06-09 04:00:00,28.0,0.0,80.5,,
2024-06-09 05:00:00,27.7,0.0,83.5,,
2024-06-09 06:00:00,27.5,0.0,85.7,,
2024-06-09 07:00:00,27.7,0.0,85.9,,
2024-06-09 08:00:00,29.2,0.0,79.2,,
2024-06-09 09:00:00,29.7,0.0,77.0,,
2024-06-09 10:00:00,30.7,0.0,70.0,,
2024-06-09 11:00:00,31.0,0.0,62.6,,
2024-06-09 12:00:00,31.1,0.0,68.8,,
2024-06-09 13:00:00,25.1,3.8,90.2,,
2024-06-09 14:00:00,27.7,0.0,78.8,,
2024-06-09 15:00:00,30.5,0.0,72.5,244.0,3.1
2024-06-09 16:00:00,30.3,0.0,73.7,,
2024-06-09 17:00:00,31.5,0.0,59.7,,
2024-06-09 18:00:00,30.7,0.0,62.0,,
2024-06-09 19:00:00,29.8,0.0,72.5,,
2024-06-09 20:00:00,29.7,0.0,72.6,,
2024-06-09 21:00:00,29.6,0.0,73.2,,
2024-06-09 22:00:00,29.3,0.0,73.6,,
2024-06-09 23:00:00,28.9,0.0,76.1,,
2024-06-10 00:00:00,28.6,0.0,75.2,,
2024-06-10 01:00:00,28.8,0.0,74.4,,
2024-06-10 02:00:00,28.5,0.0,76.1,,
2024-06-10 03:00:00,28.3,0.0,77.8,,
2024-06-10 04:00:00,28.2,0.0,77.6,,
2024-06-10 05:00:00,27.7,0.0,80.3,,
2024-06-10 06:00:00,27.7,0.0,82.9,,
2024-06-10 07:00:00,27.9,0.0,82.6,,
2024-06-10 08:00:00,29.4,0.0,76.9,,
2024-06-10 09:00:00,29.7,0.0,76.4,,
2024-06-10 10:00:00,30.4,0.0,73.6,,
2024-06-10 11:00:00,29.0,0.0,74.8,,
2024-06-10 12:00:00,29.7,0.0,72.9,,
2024-06-10 13:00:00,30.5,0.0,69.7,,
2024-06-10 14:00:00,29.3,0.0,73.5,,
2024-06-10 15:00:00,29.0,0.0,77.4,,
2024-06-10 16:00:00,30.5,0.0,69.2,,
2024-06-10 17:00:00,31.1,0.0,66.7,,
2024-06-10 18:00:00,30.4,0.0,71.2,,
2024-06-10 19:00:00,29.8,0.0,72.7,,
2024-06-10 20:00:00,29.6,0.0,73.2,,
2024-06-10 21:00:00,28.7,0.0,79.6,,
2024-06-10 22:00:00,28.0,0.0,85.2,,
2024-06-10 23:00:00,28.1,0.0,85.4,,
2024-06-11 00:00:00,27.9,0.0,86.2,,
2024-06-11 01:00:00,29.2,0.0,80.1,,
2024-06-11 02:00:00,29.1,0.0,77.0,,
2024-06-11 03:00:00,28.4,0.0,78.6,,
2024-06-11 04:00:00,27.3,0.0,90.4,,
2024-06-11 05:00:00,27.1,0.0,90.8,,
2024-06-11 06:00:00,27.1,0.0,91.2,,
2024-06-11 07:00:00,27.3,0.0,90.6,,
2024-06-11 08:00:00,28.0,0.0,88.8,,
2024-06-11 09:00:00,30.6,0.0,77.2,,
2024-06-11 10:00:00,30.8,0.0,69.1,,
2024-06-11 11:00:00,31.7,0.0,64.6,,
2024-06-11 12:00:00,32.4,0.0,59.1,,
2024-06-11 13:00:00,32.9,0.0,58.2,,
2024-06-11 14:00:00,33.7,0.0,58.7,70.0,5.8
2024-06-11 15:00:00,33.4,0.0,56.4,130.0,7.8
2024-06-11 16:00:00,32.3,0.0,62.3,,
2024-06-11 17:00:00,32.3,0.0,58.7,,
2024-06-11 18:00:00,25.8,0.0,84.3,,
2024-06-11 19:00:00,26.7,0.0,77.7,,
2024-06-11 20:00:00,27.2,0.0,75.8,,
2024-06-11 21:00:00,27.0,0.0,79.3,,
2024-06-11 22:00:00,27.2,0.0,79.6,,
2024-06-11 23:00:00,27.4,0.0,81.2,,
2024-06-12 00:00:00,27.4,0.0,81.6,,
2024-06-12 01:00:00,27.1,0.0,84.7,,
2024-06-12 02:00:00,27.4,0.0,84.4,,
2024-06-12 03:00:00,27.0,0.0,88.2,,
2024-06-12 04:00:00,27.2,0.0,88.7,,
2024-06-12 05:00:00,27.0,0.0,89.8,,
2024-06-12 06:00:00,27.0,0.0,89.5,,
2024-06-12 07:00:00,26.9,0.0,88.9,,
2024-06-12 08:00:00,28.7,0.0,80.9,,
2024-06-12 09:00:00,30.3,0.0,76.6,,
2024-06-12 10:00:00,30.2,0.0,74.1,,
2024-06-12 11:00:00,29.6,0.0,75.6,,
2024-06-12 12:00:00,26.8,0.0,84.8,,
2024-06-12 13:00:00,29.2,0.0,75.8,,
2024-06-12 14:00:00,28.7,0.0,73.9,,
2024-06-12 15:00:00,29.9,0.0,71.0,,
2024-06-12 16:00:00,31.1,0.0,67.3,,
2024-06-12 17:00:00,30.6,0.0,63.9,,
2024-06-12 18:00:00,30.6,0.0,62.9,,
2024-06-12 19:00:00,29.5,0.0,70.8,,
2024-06-12 20:00:00,29.4,0.0,71.0,,
2024-06-12 21:00:00,28.8,0.0,74.0,,
2024-06-12 22:00:00,28.9,0.0,74.0,,
2024-06-12 23:00:00,29.0,0.0,76.0,,
2024-06-13 00:00:00,28.5,0.0,79.5,,
2024-06-13 01:00:00,27.7,0.0,82.3,,
2024-06-13 02:00:00,27.4,0.0,80.9,,
2024-06-13 03:00:00,27.1,0.0,84.1,,
2024-06-13 04:00:00,27.1,0.0,84.3,,
2024-06-13 05:00:00,26.9,0.0,85.2,,
2024-06-13 06:00:00,26.7,0.0,86.6,,
2024-06-13 07:00:00,27.0,0.0,85.8,,
2024-06-13 08:00:00,27.9,0.0,84.8,,
2024-06-13 09:00:00,30.0,0.0,74.7,,
2024-06-13 10:00:00,31.2,0.0,67.6,,
2024-06-13 11:00:00,32.1,0.0,65.5,,
2024-06-13 12:00:00,30.9,0.0,68.1,,
2024-06-13 13:00:00,32.4,0.0,53.6,,
2024-06-13 14:00:00,33.4,0.0,48.5,,
2024-06-13 15:00:00,33.1,0.0,49.8,,
2024-06-13 16:00:00,32.1,0.0,53.3,,
2024-06-13 17:00:00,31.4,0.0,60.3,,
2024-06-13 18:00:00,30.9,0.0,66.7,,
2024-06-13 19:00:00,27.7,0.0,82.6,,
2024-06-13 20:00:00,28.5,0.0,81.7,,
2024-06-13 21:00:00,29.4,0.0,73.9,,
2024-06-13 22:00:00,29.0,0.0,79.0,,
2024-06-13 23:00:00,29.4,0.0,74.3,,
2024-06-14 00:00:00,29.6,0.0,72.6,,
2024-06-14 01:00:00,29.1,0.0,74.6,,
2024-06-14 02:00:00,29.0,0.0,75.7,,
2024-06-14 03:00:00,29.0,0.0,74.4,,
2024-06-14 04:00:00,28.5,0.0,77.5,,
2024-06-14 05:00:00,28.1,0.0,79.5,,
2024-06-14 06:00:00,28.6,0.0,78.2,,
2024-06-14 07:00:00,27.9,0.0,83.2,,
2024-06-14 08:00:00,29.0,0.0,79.2,,
2024-06-14 09:00:00,30.3,0.0,71.4,,
2024-06-14 10:00:00,30.9,0.0,68.5,,
2024-06-14 11:00:00,30.7,0.0,67.6,,
2024-06-14 12:00:00,31.7,0.0,59.8,,
2024-06-14 13:00:00,32.1,0.0,55.1,,
2024-06-14 14:00:00,29.4,0.0,67.3,,
2024-06-14 15:00:00,29.7,0.0,65.1,,
2024-06-14 16:00:00,28.5,0.0,71.6,,
2024-06-14 17:00:00,28.6,0.0,77.4,,
2024-06-14 18:00:00,28.2,0.0,74.8,,
2024-06-14 19:00:00,27.5,0.0,77.0,,
2024-06-14 20:00:00,27.3,0.0,80.2,,
2024-06-14 21:00:00,27.3,0.0,81.5,,
2024-06-14 22:00:00,27.5,0.0,80.7,,
2024-06-14 23:00:00,27.4,0.0,82.2,,
2024-06-15 00:00:00,28.0,0.0,81.4,,
2024-06-15 01:00:00,27.9,0.0,83.1,,
2024-06-15 02:00:00,27.9,0.0,84.1,,
2024-06-15 03:00:00,27.9,0.0,84.1,,
2024-06-15 04:00:00,27.5,0.0,88.2,,
2024-06-15 05:00:00,27.2,0.0,89.2,,
2024-06-15 06:00:00,27.7,0.0,81.9,,
2024-06-15 07:00:00,28.1,0.0,79.0,,
2024-06-15 08:00:00,28.8,0.0,80.7,,
2024-06-15 09:00:00,29.6,0.0,77.3,,
2024-06-15 10:00:00,26.4,0.0,83.7,,
2024-06-15 11:00:00,28.6,0.0,78.7,,
2024-06-15 12:00:00,29.9,0.0,73.9,,
2024-06-15 13:00:00,30.8,0.0,70.9,,
2024-06-15 14:00:00,31.1,0.0,69.6,,
2024-06-15 15:00:00,30.0,0.0,74.7,,
2024-06-15 16:00:00,30.0,0.0,72.6,,
2024-06-15 17:00:00,30.1,0.0,72.4,,
2024-06-15 18:00:00,30.0,0.0,72.4,,
2024-06-15 19:00:00,29.6,0.0,70.6,,
2024-06-15 20:00:00,29.5,0.0,71.0,,
2024-06-15 21:00:00,29.6,0.0,70.1,,
2024-06-15 22:00:00,29.0,0.0,70.8,,
2024-06-15 23:00:00,28.7,0.0,74.5,,
2024-06-16 00:00:00,27.6,0.0,78.5,,
2024-06-16 01:00:00,27.6,0.0,75.0,,
2024-06-16 02:00:00,24.4,1.4,86.5,,
2024-06-16 03:00:00,24.4,0.0,90.6,,
2024-06-16 04:00:00,25.2,0.2,82.0,,
2024-06-16 05:00:00,24.0,0.0,92.6,,
2024-06-16 06:00:00,24.5,0.0,92.4,,
2024-06-16 07:00:00,24.6,0.0,92.4,,
2024-06-16 08:00:00,24.6,0.0,90.8,,
2024-06-16 09:00:00,26.2,0.0,84.9,,
2024-06-16 10:00:00,28.0,0.0,78.5,,
2024-06-16 11:00:00,28.7,0.0,77.6,,
2024-06-16 12:00:00,29.8,0.0,73.6,,
2024-06-16 13:00:00,30.5,0.0,68.5,,
2024-06-16 14:00:00,30.7,0.0,65.0,,
2024-06-16 15:00:00,31.7,0.0,65.5,,
2024-06-16 16:00:00,31.0,0.0,67.1,,
2024-06-16 17:00:00,30.3,0.0,72.1,,
2024-06-16 18:00:00,30.7,0.0,69.2,,
2024-06-16 19:00:00,29.9,0.0,69.9,,
2024-06-16 20:00:00,29.6,0.0,71.6,,
2024-06-16 21:00:00,29.5,0.0,71.2,,
2024-06-16 22:00:00,29.1,0.0,73.4,,
2024-06-16 23:00:00,28.8,0.0,76.1,,
2024-06-17 00:00:00,28.7,0.0,77.7,,
2024-06-17 01:00:00,28.6,0.0,74.2,,
2024-06-17 02:00:00,28.5,0.0,76.5,,
2024-06-17 03:00:00,28.2,0.0,78.2,,
2024-06-17 04:00:00,28.1,0.0,80.7,,
2024-06-17 05:00:00,27.9,0.0,82.5,,
2024-06-17 06:00:00,27.6,0.0,75.5,,
2024-06-17 07:00:00,27.3,0.0,74.6,,
2024-06-17 08:00:00,28.4,0.0,71.4,,
2024-06-17 09:00:00,29.1,0.0,72.1,,
2024-06-17 10:00:00,29.8,0.0,66.9,,
2024-06-17 11:00:00,31.5,0.0,62.9,,
2024-06-17 12:00:00,30.5,0.0,66.4,,
2024-06-17 13:00:00,31.7,0.0,60.5,,
2024-06-17 14:00:00,32.2,0.0,56.4,,
2024-06-17 15:00:00,33.0,0.0,55.2,,
2024-06-17 16:00:00,32.9,0.0,53.2,,
2024-06-17 17:00:00,28.9,0.0,70.4,,
2024-06-17 18:00:00,29.6,0.0,62.5,,
2024-06-17 19:00:00,28.5,0.0,65.1,,
2024-06-17 20:00:00,28.2,0.0,67.8,,
2024-06-17 21:00:00,28.0,0.0,70.5,,
2024-06-17 22:00:00,28.2,0.0,70.8,,
2024-06-17 23:00:00,28.4,0.0,71.2,,
2024-06-18 00:00:00,28.4,0.0,71.3,,
2024-06-18 01:00:00,28.1,0.0,77.2,,
2024-06-18 02:00:00,27.0,0.0,82.9,,
2024-06-18 03:00:00,26.9,0.0,84.4,,
2024-06-18 04:00:00,27.1,0.0,82.9,,
2024-06-18 05:00:00,27.0,0.0,83.0,,
2024-06-18 06:00:00,27.2,0.0,81.1,,
2024-06-18 07:00:00,27.0,0.0,82.0,,
2024-06-18 08:00:00,28.6,0.0,76.8,,
2024-06-18 09:00:00,29.8,0.0,72.9,,
2024-06-18 10:00:00,30.7,0.0,69.6,,
2024-06-18 11:00:00,30.2,0.0,73.6,,
2024-06-18 12:00:00,31.4,0.0,60.8,,
2024-06-18 13:00:00,31.2,0.0,64.0,,
2024-06-18 14:00:00,28.8,0.0,74.7,,
2024-06-18 15:00:00,29.9,0.0,71.7,,
2024-06-18 16:00:00,30.3,0.0,69.6,,
2024-06-18 17:00:00,29.9,0.0,73.0,,
2024-06-18 18:00:00,29.7,0.0,71.1,,
2024-06-18 19:00:00,29.4,0.0,73.2,,
2024-06-18 20:00:00,29.2,0.0,74.5,,
2024-06-18 21:00:00,29.3,0.0,74.5,,
2024-06-18 22:00:00,27.4,0.0,82.1,,
2024-06-18 23:00:00,27.4,0.0,83.1,,
2024-06-19 00:00:00,27.1,0.0,81.6,,
2024-06-19 01:00:00,27.1,0.0,82.6,,
2024-06-19 02:00:00,27.3,0.0,85.2,,
2024-06-19 03:00:00,28.0,0.0,80.9,,
2024-06-19 04:00:00,28.1,0.0,81.3,,
2024-06-19 05:00:00,28.0,0.0,79.2,,
2024-06-19 06:00:00,28.2,0.0,80.0,,
2024-06-19 07:00:00,27.7,0.0,79.0,,
2024-06-19 08:00:00,27.8,0.0,80.8,,
2024-06-19 09:00:00,29.1,0.0,77.0,,
2024-06-19 10:00:00,30.1,0.0,74.5,,
2024-06-19 11:00:00,29.7,0.0,74.3,,
2024-06-19 12:00:00,30.1,0.0,71.8,,
2024-06-19 13:00:00,30.1,0.0,70.4,,
2024-06-19 14:00:00,27.7,0.2,80.0,,
2024-06-19 15:00:00,28.0,0.0,85.1,,
2024-06-19 16:00:00,29.1,0.0,74.8,,
2024-06-19 17:00:00,29.5,0.0,73.9,,
2024-06-19 18:00:00,29.6,0.0,71.5,,
2024-06-19 19:00:00,29.5,0.0,70.4,,
2024-06-19 20:00:00,28.5,0.0,68.8,,
2024-06-19 21:00:00,28.6,0.0,73.1,,
2024-06-19 22:00:00,28.8,0.0,72.0,,
2024-06-19 23:00:00,28.7,0.0,73.6,,
2024-06-20 00:00:00,28.3,0.0,76.8,,
2024-06-20 01:00:00,28.0,0.0,77.8,,
2024-06-20 02:00:00,27.5,0.0,81.1,,
2024-06-20 03:00:00,27.1,0.0,85.9,,
2024-06-20 04:00:00,26.9,0.0,87.2,,
2024-06-20 05:00:00,26.7,0.0,88.0,,
2024-06-20 06:00:00,27.1,0.0,87.2,,
2024-06-20 07:00:00,27.3,0.0,81.4,,
2024-06-20 08:00:00,28.4,0.0,71.7,,
2024-06-20 09:00:00,29.3,0.0,73.5,,
2024-06-20 10:00:00,30.8,0.0,70.1,,
2024-06-20 11:00:00,31.2,0.0,63.6,,
2024-06-20 12:00:00,28.3,0.0,80.8,,
2024-06-20 13:00:00,30.8,0.0,69.0,,
2024-06-20 14:00:00,30.7,0.0,68.8,,
2024-06-20 15:00:00,31.9,0.0,61.1,,
2024-06-20 16:00:00,31.3,0.0,60.8,,
2024-06-20 17:00:00,31.1,0.0,63.0,,
2024-06-20 18:00:00,30.4,0.0,62.6,,
2024-06-20 19:00:00,30.0,0.0,71.2,,
2024-06-20 20:00:00,30.0,0.0,68.3,,
2024-06-20 21:00:00,28.8,0.0,75.6,,
2024-06-20 22:00:00,29.0,0.0,77.5,,
2024-06-20 23:00:00,28.9,0.0,79.4,,
2024-06-21 00:00:00,26.2,0.0,86.2,,
2024-06-21 01:00:00,26.6,0.0,87.1,,
2024-06-21 02:00:00,27.0,0.0,85.5,,
2024-06-21 03:00:00,27.0,0.0,84.2,,
2024-06-21 04:00:00,25.0,4.6,91.0,,
2024-06-21 05:00:00,25.3,0.8,94.0,,
2024-06-21 06:00:00,23.6,0.8,94.7,,
2024-06-21 07:00:00,23.1,0.2,92.2,,
2024-06-21 08:00:00,23.9,0.2,89.9,,
2024-06-21 09:00:00,25.0,0.0,87.3,,
2024-06-21 10:00:00,26.6,0.0,82.2,,
2024-06-21 11:00:00,28.3,0.0,78.0,,
2024-06-21 12:00:00,28.9,0.0,70.8,,
2024-06-21 13:00:00,29.2,0.0,64.7,,
2024-06-21 14:00:00,29.6,0.0,65.4,,
2024-06-21 15:00:00,29.0,0.0,68.2,,
2024-06-21 16:00:00,29.1,0.0,69.3,,
2024-06-21 17:00:00,29.3,0.0,64.6,,
2024-06-21 18:00:00,28.7,0.0,72.5,,
2024-06-21 19:00:00,28.6,0.0,71.7,,
2024-06-21 20:00:00,28.4,0.0,75.9,,
2024-06-21 21:00:00,28.5,0.0,78.4,,
2024-06-21 22:00:00,28.5,0.0,77.3,,
2024-06-21 23:00:00,28.0,0.0,81.4,,
2024-06-22 00:00:00,28.0,0.0,81.2,,
2024-06-22 01:00:00,27.7,0.0,81.2,,
2024-06-22 02:00:00,27.9,0.0,81.5,,
2024-06-22 03:00:00,28.1,0.0,78.5,,
2024-06-22 04:00:00,23.5,0.6,93.3,,
2024-06-22 05:00:00,23.7,1.2,94.1,,
2024-06-22 06:00:00,24.1,0.4,92.6,,
2024-06-22 07:00:00,24.4,0.0,90.5,,
2024-06-22 08:00:00,24.6,0.0,86.3,,
2024-06-22 09:00:00,24.9,0.0,85.8,,
