timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-03 12:00:00,31.6,0.0,67.6,172.0,2.6
2024-06-03 13:00:00,32.2,0.0,60.8,202.0,2.6
2024-06-03 14:00:00,33.0,0.0,56.7,233.0,3.4
2024-06-03 15:00:00,32.7,0.0,57.1,185.0,2.0
2024-06-03 16:00:00,31.4,0.0,61.2,182.0,3.4
2024-06-03 17:00:00,31.7,0.0,62.3,194.0,3.4
2024-06-03 18:00:00,25.4,0.2,95.8,50.0,5.4
2024-06-03 19:00:00,25.8,0.0,93.1,339.0,1.1
2024-06-03 23:00:00,,0.0,,,
2024-06-04 08:00:00,26.8,0.0,96.3,,
2024-06-04 09:00:00,28.5,0.0,87.0,210.0,1.0
2024-06-04 10:00:00,29.7,0.0,82.7,129.0,3.2
2024-06-04 11:00:00,30.6,0.0,74.6,157.0,2.0
2024-06-04 12:00:00,32.4,0.0,66.6,142.0,1.9
2024-06-04 13:00:00,32.6,0.0,63.8,177.0,3.6
2024-06-04 14:00:00,32.8,0.0,61.6,163.0,3.7
2024-06-04 15:00:00,31.5,0.0,68.2,173.0,4.3
2024-06-04 16:00:00,32.2,0.0,65.0,175.0,3.9
2024-06-04 17:00:00,31.2,0.0,69.1,180.0,3.8
2024-06-04 18:00:00,27.2,0.0,86.1,304.0,4.5
2024-06-04 20:00:00,26.9,0.0,86.5,,
2024-06-05 01:00:00,26.9,0.0,93.7,,
2024-06-05 08:00:00,,0.0,,,
2024-06-05 09:00:00,29.9,0.0,69.2,178.0,2.6
2024-06-05 10:00:00,30.8,0.0,74.6,168.0,5.1
2024-06-05 11:00:00,31.9,0.0,67.4,171.0,4.1
2024-06-05 12:00:00,32.5,0.0,62.1,167.0,4.3
2024-06-05 13:00:00,32.4,0.0,66.5,189.0,4.0
2024-06-05 14:00:00,33.5,0.0,57.7,163.0,4.4
2024-06-05 15:00:00,33.7,0.0,58.8,149.0,2.7
2024-06-05 16:00:00,33.3,0.0,60.0,183.0,3.9
2024-06-05 17:00:00,32.5,0.0,65.3,185.0,4.2
2024-06-05 18:00:00,31.8,0.0,64.9,210.0,3.8
2024-06-05 19:00:00,31.4,0.0,67.6,164.0,2.5
2024-06-05 20:00:00,30.7,0.0,71.9,173.0,3.5
2024-06-05 21:00:00,30.1,0.0,77.2,150.0,3.9
2024-06-05 22:00:00,29.8,0.0,77.8,148.0,3.1
2024-06-05 23:00:00,29.6,0.0,77.8,147.0,2.6
2024-06-06 00:00:00,29.2,0.0,82.2,137.0,3.0
2024-06-06 01:00:00,29.0,0.0,84.5,243.0,0.8
2024-06-06 02:00:00,28.9,0.0,85.8,157.0,1.1
2024-06-06 03:00:00,28.8,0.0,86.3,112.0,1.2
2024-06-06 04:00:00,28.6,0.0,86.0,134.0,1.8
2024-06-06 05:00:00,28.3,0.0,87.7,105.0,1.6
2024-06-06 06:00:00,28.2,0.0,88.8,122.0,0.8
2024-06-06 07:00:00,28.0,0.0,90.0,149.0,1.6
2024-06-06 08:00:00,29.6,0.0,84.1,128.0,1.3
2024-06-06 09:00:00,30.4,0.0,77.1,128.0,3.6
2024-06-06 10:00:00,31.9,0.0,69.9,88.0,2.8
2024-06-06 11:00:00,32.6,0.0,67.0,82.0,3.8
2024-06-12 14:00:00,29.4,0.0,78.8,170.0,3.3
2024-06-12 15:00:00,29.7,0.0,81.7,207.0,4.0
2024-06-12 16:00:00,31.3,0.0,68.8,206.0,4.1
2024-06-12 17:00:00,31.0,0.0,69.3,165.0,3.6
2024-06-12 18:00:00,31.0,0.0,67.9,175.0,2.2
2024-06-12 19:00:00,30.0,0.0,68.9,135.0,2.3
2024-06-12 20:00:00,29.7,0.0,67.4,149.0,2.0
2024-06-12 21:00:00,28.9,0.0,73.7,350.0,0.7
2024-06-12 22:00:00,28.4,0.0,78.4,339.0,1.5
2024-06-12 23:00:00,26.7,0.0,81.6,322.0,1.3
2024-06-13 00:00:00,26.4,0.0,86.2,233.0,0.7
2024-06-13 01:00:00,26.5,0.0,86.1,11.0,1.8
2024-06-13 02:00:00,26.3,0.0,86.6,338.0,2.2
2024-06-13 03:00:00,25.9,0.0,89.8,216.0,0.5
2024-06-13 04:00:00,25.7,0.0,88.1,19.0,1.8
2024-06-13 05:00:00,25.7,0.0,90.1,7.0,1.5
2024-06-13 06:00:00,25.8,0.0,84.0,339.0,1.3
2024-06-13 07:00:00,25.4,0.0,90.5,27.0,2.3
2024-06-13 08:00:00,26.2,0.0,86.7,11.0,1.9
2024-06-13 09:00:00,28.1,0.0,83.3,12.0,1.7
2024-06-13 10:00:00,30.8,0.0,72.2,147.0,1.9
2024-06-13 11:00:00,32.7,0.0,61.8,107.0,2.0
2024-06-13 12:00:00,31.9,0.0,65.5,198.0,1.8
2024-06-13 13:00:00,33.4,0.0,60.8,165.0,2.1
2024-06-13 14:00:00,32.8,0.0,59.2,214.0,2.9
2024-06-13 15:00:00,32.3,0.0,61.8,184.0,2.7
2024-06-13 16:00:00,29.3,1.2,77.0,172.0,5.2
2024-06-13 17:00:00,29.3,0.0,83.5,93.0,2.0
2024-06-13 18:00:00,30.7,0.0,72.3,157.0,1.3
2024-06-13 19:00:00,29.8,0.0,80.8,9.0,1.8
2024-06-13 20:00:00,29.6,0.0,78.2,176.0,2.3
2024-06-13 21:00:00,28.9,0.0,86.9,282.0,0.9
2024-06-13 22:00:00,28.1,0.0,86.9,22.0,4.4
2024-06-13 23:00:00,25.9,0.0,94.4,340.0,1.5
2024-06-14 00:00:00,26.1,0.0,93.0,22.0,1.8
2024-06-14 01:00:00,26.3,0.0,90.9,16.0,1.7
2024-06-14 02:00:00,26.2,0.0,95.3,278.0,0.6
2024-06-14 03:00:00,26.0,0.0,95.3,348.0,1.6
2024-06-14 04:00:00,25.9,0.0,96.5,210.0,0.7
2024-06-14 05:00:00,26.0,0.0,97.0,303.0,0.9
2024-06-14 06:00:00,26.1,0.0,97.8,336.0,1.5
2024-06-14 07:00:00,26.2,0.0,98.9,333.0,1.4
2024-06-14 08:00:00,26.8,0.0,97.1,346.0,1.5
2024-06-14 09:00:00,30.1,0.0,81.4,231.0,1.0
2024-06-14 10:00:00,31.1,0.0,73.8,12.0,1.9
2024-06-14 11:00:00,31.2,0.0,74.5,253.0,3.2
2024-06-14 12:00:00,32.8,0.0,62.2,229.0,2.4
2024-06-14 13:00:00,31.6,0.0,65.8,223.0,3.9
2024-06-14 14:00:00,30.2,0.0,78.3,274.0,5.4
2024-06-14 15:00:00,27.9,0.0,87.7,22.0,2.2
2024-06-14 16:00:00,27.6,0.0,91.7,5.0,2.7
2024-06-14 17:00:00,28.2,0.0,87.2,17.0,2.6
2024-06-14 18:00:00,28.4,0.0,88.4,15.0,3.2
2024-06-14 19:00:00,27.4,0.0,87.4,354.0,1.8
2024-06-14 20:00:00,27.2,0.0,91.0,20.0,2.0
2024-06-14 21:00:00,27.2,0.0,90.9,357.0,1.7
2024-06-14 22:00:00,27.0,0.0,91.2,12.0,1.5
2024-06-14 23:00:00,26.6,0.0,91.5,169.0,1.4
2024-06-15 00:00:00,26.7,0.0,91.1,284.0,1.3
2024-06-15 01:00:00,26.2,0.0,92.9,214.0,0.7
2024-06-15 02:00:00,26.0,0.0,96.1,28.0,2.5
2024-06-15 03:00:00,25.9,0.0,96.1,333.0,1.0
2024-06-15 04:00:00,25.9,0.0,94.7,5.0,1.6
2024-06-15 05:00:00,25.8,0.0,95.1,241.0,0.7
2024-06-15 06:00:00,26.0,0.0,94.4,358.0,1.0
2024-06-15 07:00:00,25.9,0.0,95.5,3.0,1.2
2024-06-15 08:00:00,26.3,0.4,90.4,261.0,3.4
2024-06-15 09:00:00,26.1,0.0,96.9,164.0,2.3
2024-06-15 10:00:00,28.1,0.0,88.6,161.0,1.6
2024-06-15 11:00:00,30.1,0.0,78.1,269.0,1.1
2024-06-15 12:00:00,30.1,0.0,76.3,273.0,3.2
2024-06-15 13:00:00,31.4,0.0,68.4,284.0,4.6
2024-06-15 14:00:00,31.9,0.0,69.6,260.0,2.3
2024-06-15 15:00:00,30.9,0.0,66.5,253.0,3.7
2024-06-15 16:00:00,31.2,0.0,70.9,263.0,3.0
2024-06-15 17:00:00,30.4,0.0,73.3,259.0,3.9
2024-06-15 18:00:00,29.7,0.0,77.6,256.0,3.4
2024-06-15 19:00:00,29.3,0.0,78.0,252.0,2.5
2024-06-15 20:00:00,28.4,0.0,84.7,143.0,0.9
2024-06-15 21:00:00,28.4,0.0,84.9,309.0,1.3
2024-06-15 22:00:00,28.4,0.0,83.5,139.0,1.9
2024-06-15 23:00:00,27.9,0.0,88.2,212.0,0.9
2024-06-16 00:00:00,27.9,0.0,86.0,352.0,1.1
2024-06-16 01:00:00,27.7,0.0,88.5,322.0,1.5
2024-06-16 02:00:00,28.0,0.0,89.7,184.0,2.4
2024-06-16 03:00:00,24.8,4.6,96.4,267.0,4.1
2024-06-16 04:00:00,23.4,0.0,99.3,33.0,2.4
2024-06-16 05:00:00,24.0,0.0,97.7,46.0,2.1
2024-06-16 06:00:00,24.2,0.0,98.3,352.0,1.4
2024-06-16 07:00:00,24.4,0.0,98.8,19.0,1.5
2024-06-16 08:00:00,24.6,0.0,98.1,155.0,1.5
2024-06-16 09:00:00,25.5,0.0,96.3,129.0,2.1
2024-06-16 10:00:00,26.9,0.0,86.2,139.0,1.9
2024-06-16 11:00:00,28.8,0.0,78.0,205.0,1.7
2024-06-16 12:00:00,30.3,0.0,71.0,167.0,4.3
2024-06-16 13:00:00,31.1,0.0,66.4,150.0,3.7
2024-06-16 14:00:00,31.7,0.0,64.1,177.0,3.9
2024-06-16 15:00:00,31.7,0.0,67.0,197.0,4.0
2024-06-16 16:00:00,30.7,0.0,69.6,177.0,4.5
2024-06-16 17:00:00,32.2,0.0,62.7,211.0,3.5
2024-06-16 18:00:00,30.9,0.0,68.2,166.0,3.3
2024-06-16 19:00:00,30.0,0.0,73.7,171.0,2.8
2024-06-16 20:00:00,29.6,0.0,75.0,213.0,1.7
2024-06-16 21:00:00,29.3,0.0,76.3,245.0,1.0
2024-06-16 22:00:00,28.7,0.0,82.4,194.0,0.3
2024-06-16 23:00:00,28.3,0.0,84.4,270.0,0.6
2024-06-17 00:00:00,27.5,0.0,88.9,14.0,1.8
2024-06-17 01:00:00,27.5,0.0,91.1,343.0,0.5
2024-06-17 02:00:00,27.3,0.0,78.9,259.0,1.0
2024-06-17 03:00:00,26.1,0.0,90.2,8.0,1.1
2024-06-17 04:00:00,25.1,0.0,98.0,326.0,3.0
2024-06-17 05:00:00,24.9,0.0,97.2,53.0,2.4
2024-06-17 06:00:00,24.9,0.0,99.0,173.0,1.4
2024-06-17 07:00:00,25.2,0.0,99.0,343.0,0.9
2024-06-17 08:00:00,25.5,0.0,98.1,282.0,1.8
2024-06-17 09:00:00,27.5,0.0,85.3,283.0,2.5
2024-06-17 10:00:00,28.6,0.0,79.0,301.0,4.5
2024-06-17 11:00:00,30.9,0.0,67.0,268.0,4.2
2024-06-17 12:00:00,31.4,0.0,65.5,259.0,6.7
2024-06-17 13:00:00,31.5,0.0,66.2,271.0,8.5
2024-06-17 14:00:00,31.7,0.0,67.6,255.0,4.6
2024-06-17 15:00:00,32.2,0.0,60.9,265.0,6.2
2024-06-17 16:00:00,32.3,0.0,60.3,263.0,7.0
2024-06-17 17:00:00,27.0,0.0,84.8,222.0,7.5
2024-06-17 18:00:00,27.0,0.0,82.7,257.0,4.0
2024-06-17 19:00:00,26.7,0.0,85.9,250.0,1.3
2024-06-17 20:00:00,26.6,0.0,86.8,348.0,1.2
2024-06-17 21:00:00,26.2,0.0,90.3,351.0,2.2
2024-06-17 22:00:00,26.6,0.0,89.4,112.0,1.5
2024-06-17 23:00:00,26.5,0.0,89.7,1.0,1.7
2024-06-18 00:00:00,26.0,0.0,92.7,23.0,2.2
2024-06-18 01:00:00,26.0,0.0,94.1,16.0,1.9
2024-06-18 02:00:00,26.0,0.0,92.3,318.0,1.0
2024-06-18 03:00:00,25.8,0.0,91.4,162.0,1.7
2024-06-18 04:00:00,26.3,0.0,88.6,335.0,1.2
2024-06-18 05:00:00,25.9,0.0,90.7,357.0,1.1
2024-06-18 06:00:00,25.9,0.0,93.4,338.0,1.3
2024-06-18 07:00:00,25.7,0.0,94.6,250.0,0.8
2024-06-18 08:00:00,27.1,0.0,89.1,288.0,0.8
2024-06-18 09:00:00,28.9,0.0,81.9,326.0,0.7
2024-06-18 10:00:00,28.5,0.0,84.8,334.0,1.4
2024-06-18 11:00:00,31.0,0.0,68.9,215.0,4.0
2024-06-18 12:00:00,31.9,0.0,65.6,210.0,3.0
2024-06-18 13:00:00,31.2,0.0,68.2,213.0,4.4
2024-06-18 14:00:00,31.6,0.0,65.1,165.0,4.5
2024-06-18 15:00:00,30.6,0.0,69.7,176.0,2.4
2024-06-18 16:00:00,31.2,0.0,64.6,179.0,3.9
2024-06-18 17:00:00,30.6,0.0,68.1,173.0,5.1
2024-06-18 18:00:00,29.9,0.0,73.8,196.0,3.7
2024-06-18 19:00:00,29.7,0.0,72.0,180.0,2.0
2024-06-18 20:00:00,27.6,0.0,87.2,344.0,2.9
2024-06-18 21:00:00,26.6,0.0,86.7,359.0,1.5
2024-06-18 22:00:00,26.3,0.0,89.2,16.0,2.2
2024-06-18 23:00:00,26.3,0.0,91.0,16.0,1.7
2024-06-19 00:00:00,26.3,0.0,91.6,346.0,1.6
2024-06-19 01:00:00,25.9,0.0,93.7,16.0,2.1
2024-06-19 02:00:00,26.2,0.0,90.1,341.0,1.5
2024-06-19 03:00:00,26.3,0.0,89.8,251.0,2.4
2024-06-19 04:00:00,27.2,0.0,88.0,269.0,1.3
2024-06-19 05:00:00,26.7,0.0,90.6,356.0,0.9
2024-06-19 06:00:00,26.6,0.0,93.5,223.0,0.5
2024-06-19 07:00:00,27.0,0.0,92.4,296.0,1.0
2024-06-19 08:00:00,27.5,1.2,95.3,86.0,2.5
2024-06-19 09:00:00,24.9,0.0,99.3,169.0,1.3
2024-06-19 10:00:00,27.0,0.0,99.3,246.0,1.2
2024-06-19 11:00:00,30.1,0.0,74.1,190.0,4.2
2024-06-19 12:00:00,30.6,0.0,72.2,171.0,4.3
2024-06-19 13:00:00,30.3,0.0,71.9,204.0,4.3
2024-06-19 14:00:00,30.0,0.0,75.2,216.0,4.3
2024-06-19 15:00:00,30.6,0.0,73.1,156.0,2.4
2024-06-19 16:00:00,30.4,0.0,69.7,203.0,4.7
2024-06-19 17:00:00,30.2,0.0,73.6,216.0,3.5
2024-06-19 18:00:00,30.6,0.0,71.4,211.0,1.9
2024-06-19 19:00:00,29.7,0.0,73.5,196.0,2.6
2024-06-19 20:00:00,29.2,0.0,76.5,226.0,2.1
2024-06-19 21:00:00,29.0,0.0,78.1,178.0,2.6
2024-06-19 22:00:00,28.8,0.0,79.0,177.0,2.8
2024-06-19 23:00:00,28.5,0.0,80.1,186.0,1.9
2024-06-20 00:00:00,27.5,0.0,87.4,14.0,1.1
2024-06-20 01:00:00,27.1,0.0,92.5,20.0,2.4
2024-06-20 02:00:00,27.0,0.0,93.8,6.0,1.6
2024-06-20 03:00:00,26.8,0.0,93.0,3.0,1.1
2024-06-20 04:00:00,26.6,0.0,93.5,312.0,1.1
2024-06-20 05:00:00,26.2,0.0,96.5,352.0,1.2
2024-06-20 06:00:00,26.3,0.0,96.0,258.0,0.6
2024-06-20 07:00:00,26.3,0.0,96.3,237.0,0.7
2024-06-20 08:00:00,27.1,0.0,93.3,323.0,1.2
2024-06-20 09:00:00,27.8,0.0,85.6,331.0,5.4
2024-06-20 10:00:00,28.9,0.0,69.8,319.0,1.9
2024-06-20 11:00:00,30.2,0.0,66.4,281.0,2.8
2024-06-20 12:00:00,31.4,0.0,65.4,154.0,2.3
2024-06-20 13:00:00,32.7,0.0,60.3,193.0,3.7
2024-06-20 14:00:00,31.0,0.0,71.1,172.0,4.5
2024-06-20 15:00:00,32.5,0.0,64.1,212.0,3.1
2024-06-20 16:00:00,32.6,0.0,62.4,236.0,4.6
2024-06-20 17:00:00,30.6,0.0,74.0,268.0,4.0
2024-06-20 18:00:00,30.2,0.0,73.8,263.0,3.2
2024-06-20 19:00:00,30.5,0.0,71.0,218.0,0.7
2024-06-20 20:00:00,29.4,0.0,80.2,187.0,4.4
2024-06-20 21:00:00,28.6,0.0,77.6,160.0,3.2
2024-06-20 22:00:00,29.1,0.0,75.6,193.0,2.4
2024-06-20 23:00:00,24.7,0.4,94.6,328.0,2.9
2024-06-21 00:00:00,25.4,0.0,95.2,338.0,1.0
2024-06-21 01:00:00,25.3,0.0,96.1,329.0,1.4
2024-06-21 02:00:00,25.0,0.0,96.3,7.0,1.5
2024-06-21 03:00:00,25.1,0.0,96.4,192.0,0.8
2024-06-21 04:00:00,25.4,0.0,98.5,32.0,2.1
2024-06-21 05:00:00,23.6,0.0,99.3,259.0,9.3
2024-06-21 06:00:00,22.8,1.0,99.3,259.0,7.7
2024-06-21 07:00:00,23.2,0.2,99.3,235.0,3.1
2024-06-21 08:00:00,24.1,0.0,97.9,231.0,4.0
2024-06-21 09:00:00,24.8,0.0,96.8,218.0,4.0
2024-06-21 10:00:00,25.6,0.0,94.8,243.0,2.4
2024-06-21 11:00:00,27.4,0.0,88.0,277.0,1.6
2024-06-21 12:00:00,28.9,0.0,73.0,245.0,3.1
2024-06-21 13:00:00,29.4,0.2,68.8,225.0,3.0
2024-06-21 14:00:00,30.4,0.0,59.5,246.0,3.6
2024-06-21 15:00:00,30.4,0.0,59.2,229.0,4.5
2024-06-21 16:00:00,30.2,0.0,65.0,234.0,3.7
2024-06-21 17:00:00,30.3,0.0,61.0,211.0,4.2
2024-06-21 18:00:00,29.3,0.0,71.0,199.0,2.7
2024-06-21 19:00:00,28.9,0.0,73.9,200.0,2.6
2024-06-21 20:00:00,28.5,0.0,77.5,169.0,3.2
2024-06-21 21:00:00,28.2,0.0,82.6,170.0,2.3
2024-06-21 22:00:00,28.3,0.0,82.0,172.0,2.8
2024-06-21 23:00:00,28.2,0.0,84.9,172.0,2.6
2024-06-22 00:00:00,28.2,0.0,86.0,158.0,3.6
2024-06-22 01:00:00,27.9,0.0,85.9,190.0,2.4
2024-06-22 02:00:00,27.9,0.0,85.9,181.0,2.3
2024-06-22 03:00:00,22.8,5.0,97.8,261.0,10.7
2024-06-22 04:00:00,23.7,0.6,99.3,280.0,2.6
2024-06-22 05:00:00,23.9,0.2,99.3,258.0,4.3
2024-06-22 06:00:00,24.0,0.2,99.3,236.0,3.8
2024-06-22 07:00:00,24.2,0.0,98.2,256.0,4.0
2024-06-22 08:00:00,24.6,0.0,93.2,232.0,3.0
2024-06-22 09:00:00,25.3,0.0,86.8,221.0,5.1
2024-06-22 10:00:00,24.8,0.2,90.0,222.0,4.9
2024-06-22 11:00:00,25.0,0.0,92.8,206.0,4.9
2024-06-22 12:00:00,25.2,0.0,86.6,211.0,6.2
2024-06-22 13:00:00,26.5,0.0,80.7,209.0,2.7
2024-06-22 14:00:00,28.3,0.0,71.7,270.0,1.4
2024-06-22 15:00:00,27.3,0.0,78.3,357.0,2.1
2024-06-22 16:00:00,27.6,0.0,77.1,98.0,1.5
2024-06-22 17:00:00,27.9,0.0,77.6,156.0,3.0
2024-06-22 18:00:00,27.0,0.0,77.7,169.0,4.2
2024-06-22 19:00:00,26.9,0.0,80.7,206.0,1.7
2024-06-22 20:00:00,27.1,0.0,79.0,230.0,1.8
2024-06-22 21:00:00,26.5,0.0,84.0,128.0,0.3
2024-06-22 22:00:00,25.8,0.0,90.1,236.0,0.7
2024-06-22 23:00:00,26.0,0.0,89.7,286.0,1.0
2024-06-23 00:00:00,25.8,0.0,91.8,310.0,0.7
2024-06-23 01:00:00,26.2,0.0,89.8,284.0,1.3
2024-06-23 02:00:00,25.6,0.0,94.1,321.0,0.5
2024-06-23 03:00:00,25.2,0.0,95.8,22.0,0.7
2024-06-23 04:00:00,25.8,0.0,94.4,293.0,1.0
2024-06-23 05:00:00,25.4,0.0,96.6,358.0,1.3
2024-06-23 06:00:00,25.1,0.0,98.3,191.0,0.6
2024-06-23 07:00:00,25.3,0.0,98.4,300.0,1.0
2024-06-23 08:00:00,25.7,0.0,98.0,309.0,1.3
2024-06-23 09:00:00,26.5,0.0,95.3,262.0,1.9
2024-06-23 10:00:00,28.4,0.0,87.0,141.0,2.0
2024-06-23 11:00:00,29.6,0.0,75.2,165.0,5.4
2024-06-23 12:00:00,30.2,0.0,74.3,191.0,4.7
2024-06-23 13:00:00,30.3,0.0,73.8,172.0,4.7
2024-06-23 14:00:00,30.8,0.0,63.9,172.0,3.9
2024-06-23 15:00:00,31.7,0.0,62.0,187.0,4.3
2024-06-23 16:00:00,31.1,0.0,65.6,168.0,5.2
2024-06-23 17:00:00,31.6,0.0,61.3,175.0,4.7
2024-06-23 18:00:00,31.7,0.0,59.4,183.0,3.4
2024-06-23 19:00:00,30.1,0.0,66.3,165.0,3.2
2024-06-23 20:00:00,29.4,0.0,74.2,173.0,2.5
2024-06-23 21:00:00,29.0,0.0,74.5,167.0,2.6
2024-06-23 22:00:00,29.0,0.0,71.1,166.0,2.4
2024-06-23 23:00:00,28.6,0.0,72.7,160.0,3.1
2024-06-24 00:00:00,28.5,0.0,75.0,168.0,2.3
2024-06-24 01:00:00,28.3,0.0,77.3,173.0,2.1
2024-06-24 02:00:00,27.6,0.0,84.4,139.0,1.6
2024-06-24 03:00:00,26.9,0.0,87.2,224.0,0.7
2024-06-24 04:00:00,26.5,0.0,90.6,261.0,0.5
2024-06-24 05:00:00,27.1,0.0,88.1,149.0,1.5
2024-06-24 06:00:00,26.3,0.0,92.0,260.0,0.5
2024-06-24 07:00:00,26.3,0.0,93.2,311.0,1.4
2024-06-24 08:00:00,27.2,0.0,90.6,346.0,1.4
2024-06-24 09:00:00,29.8,0.0,76.8,192.0,2.5
2024-06-24 10:00:00,30.8,0.0,70.2,165.0,3.2
2024-06-24 11:00:00,31.5,0.0,60.4,182.0,4.6
2024-06-24 12:00:00,32.3,0.0,62.4,181.0,4.1
2024-06-24 13:00:00,31.6,0.0,65.8,183.0,4.4
2024-06-24 14:00:00,32.6,0.0,61.4,173.0,4.9
2024-06-24 15:00:00,32.2,0.0,64.6,195.0,4.4
2024-06-24 16:00:00,32.6,0.0,62.4,208.0,5.1
2024-06-24 17:00:00,30.5,0.0,70.0,170.0,4.3
2024-06-24 18:00:00,28.5,0.0,81.4,33.0,4.5
2024-06-24 19:00:00,28.8,0.0,80.7,8.0,2.1
2024-06-24 20:00:00,28.7,0.0,80.0,113.0,1.8
2024-06-24 21:00:00,28.7,0.0,76.6,119.0,2.0
2024-06-24 22:00:00,28.3,0.0,83.3,1.0,1.7
2024-06-24 23:00:00,28.2,0.0,86.3,354.0,1.0
2024-06-25 00:00:00,29.0,0.0,80.2,150.0,3.8
2024-06-25 01:00:00,28.8,0.0,81.9,153.0,2.3
2024-06-25 02:00:00,27.8,0.0,89.2,6.0,1.7
2024-06-25 03:00:00,26.9,0.0,95.2,5.0,1.4
2024-06-25 04:00:00,26.6,0.0,96.1,346.0,1.8
2024-06-25 05:00:00,26.3,0.0,96.4,330.0,1.5
2024-06-25 06:00:00,26.5,0.0,96.0,346.0,1.1
2024-06-25 07:00:00,26.3,0.0,96.9,331.0,1.1
2024-06-25 08:00:00,27.0,0.0,95.4,19.0,2.3
2024-06-25 09:00:00,30.5,0.0,78.9,141.0,2.9
2024-06-25 10:00:00,32.1,0.0,70.0,140.0,2.6
2024-06-25 11:00:00,33.1,0.0,63.0,147.0,3.1
2024-06-25 12:00:00,33.0,0.0,64.6,151.0,3.1
2024-06-25 13:00:00,32.0,0.0,67.1,203.0,5.1
2024-06-25 14:00:00,33.0,0.0,65.2,170.0,2.6
2024-06-25 15:00:00,33.2,0.0,63.6,180.0,4.4
2024-06-25 16:00:00,33.0,0.0,64.0,200.0,3.9
2024-06-25 17:00:00,30.3,0.2,81.9,96.0,3.1
2024-06-25 18:00:00,26.1,1.0,97.4,37.0,7.5
2024-06-25 19:00:00,26.5,0.0,97.9,297.0,1.3
2024-06-25 20:00:00,26.6,0.0,98.3,344.0,1.7
2024-06-25 21:00:00,26.5,0.0,97.7,308.0,0.9
2024-06-25 22:00:00,26.4,0.0,97.8,24.0,2.4
2024-06-25 23:00:00,26.5,0.0,98.1,21.0,2.1
2024-06-26 00:00:00,26.9,0.0,96.9,186.0,1.4
2024-06-26 01:00:00,26.8,0.0,96.1,325.0,1.0
2024-06-26 02:00:00,26.9,0.0,94.8,181.0,1.1
2024-06-26 03:00:00,26.7,0.0,96.2,319.0,0.8
2024-06-26 04:00:00,26.4,0.0,97.7,355.0,1.4
2024-06-26 05:00:00,26.8,0.0,93.7,142.0,1.7
2024-06-26 06:00:00,26.3,0.0,96.1,321.0,0.9
2024-06-26 07:00:00,26.3,0.0,98.1,25.0,2.2
2024-06-26 08:00:00,27.0,0.0,96.8,278.0,0.7
2024-06-26 09:00:00,29.5,0.0,84.2,26.0,1.9
2024-06-26 10:00:00,30.9,0.0,70.0,139.0,4.2
2024-06-26 11:00:00,32.1,0.0,63.2,123.0,3.1
2024-06-26 12:00:00,32.2,0.0,61.4,116.0,3.7
2024-06-26 13:00:00,33.4,0.0,57.9,88.0,3.5
2024-06-26 14:00:00,32.5,0.0,59.6,78.0,3.6
2024-06-26 15:00:00,33.9,0.0,54.3,93.0,4.1
2024-06-26 16:00:00,32.8,0.0,63.6,79.0,6.1
2024-06-26 17:00:00,30.9,0.0,69.0,136.0,4.1
2024-06-26 18:00:00,24.2,1.2,98.8,323.0,5.8
2024-06-26 19:00:00,23.8,0.8,99.3,147.0,3.3
