timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-04 06:00:00,25.1,0.0,99.3,38.0,2.0
2025-03-04 07:00:00,25.2,0.0,99.3,22.0,2.3
2025-03-04 08:00:00,25.7,0.0,99.3,60.0,1.9
2025-03-04 09:00:00,27.2,0.0,99.2,33.0,3.0
2025-03-04 10:00:00,28.6,0.0,93.1,44.0,5.3
2025-03-04 11:00:00,29.5,0.0,89.1,52.0,4.2
2025-03-04 12:00:00,31.1,0.0,79.1,62.0,4.0
2025-03-04 13:00:00,30.9,0.0,73.7,72.0,3.7
2025-03-04 14:00:00,31.5,0.0,68.9,73.0,5.1
2025-03-04 15:00:00,31.9,0.0,69.6,73.0,4.2
2025-03-04 16:00:00,31.4,0.0,72.3,59.0,4.2
2025-03-04 17:00:00,31.5,0.0,71.3,59.0,3.4
2025-03-04 18:00:00,29.5,0.0,78.8,63.0,4.8
2025-03-04 19:00:00,26.7,0.0,82.5,280.0,3.1
2025-03-04 20:00:00,25.5,0.0,99.0,155.0,0.9
2025-03-04 21:00:00,26.8,0.0,99.2,78.0,2.3
2025-03-04 22:00:00,27.2,0.0,99.2,71.0,2.7
2025-03-04 23:00:00,26.7,0.0,99.2,164.0,1.2
2025-03-05 00:00:00,26.0,0.0,99.3,146.0,1.2
2025-03-05 01:00:00,25.7,0.0,99.3,45.0,0.4
2025-03-05 02:00:00,25.7,0.0,99.3,108.0,0.6
2025-03-05 03:00:00,25.7,0.0,99.3,341.0,0.9
2025-03-05 04:00:00,25.7,0.0,99.3,277.0,1.0
2025-03-05 05:00:00,25.4,0.0,99.3,68.0,0.7
2025-03-05 06:00:00,25.4,0.0,99.3,348.0,0.8
2025-03-05 07:00:00,25.6,0.0,99.3,349.0,1.5
2025-03-05 08:00:00,26.1,0.0,99.3,12.0,2.5
2025-03-05 09:00:00,27.4,0.0,99.2,342.0,2.1
2025-03-05 10:00:00,29.1,0.0,86.2,319.0,2.6
2025-03-05 11:00:00,29.3,0.0,89.4,113.0,1.2
2025-03-05 12:00:00,29.2,0.0,94.9,71.0,1.6
2025-03-05 13:00:00,29.9,0.0,84.6,47.0,2.1
2025-03-05 14:00:00,28.3,0.0,99.2,124.0,1.6
2025-03-05 15:00:00,27.0,0.0,99.3,82.0,2.6
2025-03-05 16:00:00,25.7,0.2,99.3,68.0,3.9
2025-03-05 17:00:00,25.7,0.0,99.3,63.0,2.6
2025-03-05 18:00:00,25.9,0.0,99.3,41.0,2.6
2025-03-05 19:00:00,25.6,0.0,99.3,18.0,1.4
2025-03-05 20:00:00,25.5,0.0,99.3,78.0,2.1
2025-03-05 21:00:00,24.9,0.0,99.3,126.0,1.2
2025-03-05 22:00:00,24.7,0.0,99.3,119.0,0.9
2025-03-05 23:00:00,24.8,0.0,99.3,33.0,1.3
2025-03-06 00:00:00,25.2,0.0,99.3,24.0,0.7
2025-03-06 01:00:00,25.6,0.0,99.3,62.0,1.3
2025-03-06 02:00:00,25.7,0.0,99.3,165.0,0.9
2025-03-06 03:00:00,25.6,0.0,99.3,237.0,1.1
2025-03-06 04:00:00,25.5,0.0,99.3,325.0,0.7
2025-03-06 05:00:00,25.5,0.0,99.3,303.0,0.8
2025-03-06 06:00:00,25.7,0.0,99.3,297.0,2.3
2025-03-06 07:00:00,25.8,0.0,99.3,245.0,0.7
2025-03-06 08:00:00,25.7,0.0,99.3,221.0,2.3
2025-03-06 09:00:00,25.0,0.2,99.3,244.0,1.7
2025-03-06 10:00:00,25.1,0.0,99.3,273.0,2.7
2025-03-06 11:00:00,25.0,0.6,99.3,222.0,1.2
2025-03-06 12:00:00,25.4,0.2,99.3,232.0,1.7
2025-03-06 13:00:00,26.6,0.0,99.3,243.0,1.5
2025-03-06 14:00:00,26.7,0.0,99.3,280.0,4.7
2025-03-06 15:00:00,27.4,0.0,98.5,278.0,3.6
2025-03-06 16:00:00,28.0,0.0,98.5,282.0,1.3
2025-03-06 17:00:00,27.8,0.0,99.2,203.0,1.5
2025-03-06 18:00:00,27.3,0.0,98.4,273.0,1.5
2025-03-06 19:00:00,26.5,0.0,97.9,273.0,3.2
2025-03-06 20:00:00,25.8,0.0,99.2,248.0,0.7
2025-03-06 21:00:00,25.7,0.0,99.2,297.0,1.3
2025-03-06 22:00:00,25.2,0.0,99.3,334.0,0.7
2025-03-06 23:00:00,25.7,0.0,99.2,303.0,1.9
2025-03-07 00:00:00,25.1,0.0,99.3,222.0,1.1
2025-03-07 01:00:00,25.8,0.0,99.3,268.0,2.0
2025-03-07 02:00:00,25.8,0.0,99.3,253.0,1.5
2025-03-07 03:00:00,26.1,0.0,99.2,303.0,1.9
2025-03-07 04:00:00,25.9,0.0,99.3,4.0,1.1
2025-03-07 05:00:00,25.2,0.0,99.3,177.0,1.1
2025-03-07 06:00:00,25.3,0.0,99.3,327.0,1.1
2025-03-07 07:00:00,25.0,0.0,99.3,24.0,1.6
2025-03-07 08:00:00,25.4,0.0,99.3,46.0,2.0
2025-03-07 09:00:00,27.5,0.0,99.2,27.0,1.3
2025-03-07 10:00:00,29.0,0.0,95.5,50.0,3.2
2025-03-07 11:00:00,30.5,0.0,69.0,101.0,3.4
2025-03-07 12:00:00,31.7,0.0,63.9,89.0,2.8
2025-03-07 13:00:00,32.0,0.0,58.9,37.0,4.1
2025-03-07 14:00:00,33.1,0.0,61.6,129.0,1.5
2025-03-07 15:00:00,33.7,0.0,53.2,146.0,3.4
2025-03-07 16:00:00,31.2,0.0,68.6,158.0,2.6
2025-03-07 17:00:00,28.8,0.0,94.2,55.0,4.9
2025-03-07 18:00:00,28.1,0.0,96.7,61.0,2.3
2025-03-07 19:00:00,27.9,0.0,99.2,56.0,3.5
2025-03-07 20:00:00,27.2,0.0,99.3,101.0,1.9
2025-03-07 21:00:00,26.7,0.0,99.3,11.0,1.3
2025-03-07 22:00:00,26.5,0.0,99.3,70.0,1.5
2025-03-07 23:00:00,26.6,0.0,99.3,89.0,1.5
2025-03-08 00:00:00,27.2,0.0,99.3,91.0,1.8
2025-03-08 01:00:00,26.9,0.0,99.3,88.0,1.8
2025-03-08 02:00:00,26.1,0.0,99.3,222.0,0.8
2025-03-08 03:00:00,25.8,0.0,99.3,9.0,0.6
2025-03-08 04:00:00,25.7,0.0,99.3,50.0,1.2
2025-03-08 05:00:00,25.6,0.0,99.3,197.0,0.7
2025-03-08 06:00:00,25.6,0.0,99.3,84.0,1.5
2025-03-08 07:00:00,26.1,0.0,99.3,15.0,2.1
2025-03-08 08:00:00,26.0,0.0,99.3,48.0,1.5
2025-03-08 09:00:00,27.5,0.0,99.3,28.0,2.6
2025-03-08 10:00:00,28.9,0.0,98.7,35.0,4.6
2025-03-08 11:00:00,30.1,0.0,87.4,47.0,5.9
2025-03-08 12:00:00,30.6,0.0,76.9,58.0,6.4
2025-03-08 13:00:00,30.9,0.0,74.9,59.0,5.1
2025-03-08 14:00:00,31.4,0.0,73.7,51.0,4.7
2025-03-08 15:00:00,30.6,0.0,74.4,60.0,6.6
2025-03-08 16:00:00,26.4,0.2,99.3,221.0,1.0
2025-03-08 17:00:00,27.0,0.0,99.3,48.0,2.5
2025-03-08 18:00:00,24.6,3.4,99.3,23.0,7.3
2025-03-08 19:00:00,24.6,0.0,99.3,19.0,0.9
2025-03-08 20:00:00,25.6,0.0,99.3,48.0,2.4
2025-03-08 21:00:00,26.1,0.0,99.3,48.0,1.9
2025-03-08 22:00:00,25.6,0.0,99.3,80.0,1.4
2025-03-08 23:00:00,25.6,0.0,99.3,49.0,1.4
2025-03-09 00:00:00,25.5,0.0,99.3,6.0,0.6
2025-03-09 01:00:00,25.7,0.0,99.3,36.0,2.8
2025-03-09 02:00:00,26.0,0.0,99.3,24.0,2.1
2025-03-09 03:00:00,25.8,0.0,99.3,22.0,1.3
2025-03-09 04:00:00,25.9,0.0,99.3,63.0,2.7
2025-03-09 05:00:00,25.8,0.0,99.3,334.0,1.1
2025-03-09 06:00:00,26.0,0.0,99.3,12.0,1.6
2025-03-09 07:00:00,26.0,0.0,99.3,356.0,1.4
2025-03-09 08:00:00,25.9,0.0,99.3,81.0,1.9
2025-03-09 09:00:00,26.3,0.0,99.3,315.0,1.2
2025-03-09 10:00:00,27.4,0.0,99.3,330.0,0.8
2025-03-09 11:00:00,27.0,0.0,99.3,284.0,1.9
2025-03-09 12:00:00,25.0,0.0,99.3,203.0,1.1
2025-03-09 13:00:00,25.2,0.0,99.3,23.0,1.8
2025-03-09 14:00:00,25.5,0.0,99.3,333.0,1.4
2025-03-09 15:00:00,24.9,0.0,99.3,42.0,2.8
2025-03-09 16:00:00,25.4,0.0,99.3,5.0,1.8
2025-03-09 17:00:00,26.3,0.0,99.3,9.0,0.9
2025-03-09 18:00:00,26.2,0.0,99.3,81.0,1.5
2025-03-09 19:00:00,25.9,0.0,99.3,135.0,0.9
2025-03-09 20:00:00,25.5,0.0,99.3,202.0,0.6
2025-03-09 21:00:00,25.5,0.0,99.3,21.0,0.2
2025-03-09 22:00:00,25.2,0.0,99.3,316.0,0.6
2025-03-09 23:00:00,25.1,0.0,99.3,24.0,0.9
2025-03-10 00:00:00,25.1,0.0,99.3,11.0,1.1
2025-03-10 01:00:00,25.4,0.0,99.4,7.0,2.0
2025-03-10 02:00:00,25.7,0.0,99.3,19.0,2.6
2025-03-10 03:00:00,25.4,0.0,99.3,12.0,0.7
2025-03-10 04:00:00,25.0,0.0,99.3,331.0,0.7
2025-03-10 05:00:00,24.8,0.0,99.3,300.0,0.6
2025-03-10 06:00:00,25.1,0.0,99.3,29.0,2.0
2025-03-10 07:00:00,24.7,0.0,99.4,336.0,0.8
2025-03-10 08:00:00,25.2,0.0,99.3,299.0,0.7
2025-03-10 09:00:00,26.8,0.0,99.4,332.0,0.9
2025-03-10 10:00:00,28.6,0.0,99.2,48.0,3.9
2025-03-10 11:00:00,30.5,0.0,80.1,52.0,6.1
2025-03-10 12:00:00,30.9,0.0,82.0,57.0,6.0
2025-03-10 13:00:00,30.9,0.0,77.1,49.0,7.7
2025-03-10 14:00:00,31.1,0.0,75.0,44.0,6.2
2025-03-10 15:00:00,30.0,0.0,82.7,41.0,6.6
2025-03-10 16:00:00,30.4,0.0,79.9,58.0,6.1
2025-03-10 17:00:00,30.2,0.0,77.1,55.0,6.3
2025-03-10 18:00:00,29.1,0.0,85.8,55.0,5.8
2025-03-10 19:00:00,28.5,0.0,93.2,52.0,4.2
2025-03-10 20:00:00,27.9,0.0,99.2,50.0,5.4
2025-03-10 21:00:00,27.1,0.0,99.2,49.0,3.8
2025-03-10 22:00:00,26.9,0.0,99.2,45.0,2.5
2025-03-10 23:00:00,27.1,0.0,99.3,60.0,2.3
2025-03-11 00:00:00,26.3,0.0,99.3,51.0,4.0
2025-03-11 01:00:00,26.1,0.0,99.3,324.0,1.2
2025-03-11 02:00:00,26.2,0.0,99.3,17.0,3.9
2025-03-11 03:00:00,26.3,0.0,99.3,14.0,2.2
2025-03-11 04:00:00,26.0,0.0,99.3,338.0,1.4
2025-03-11 05:00:00,25.6,0.0,99.3,355.0,0.9
2025-03-11 06:00:00,26.0,0.0,99.4,24.0,3.4
2025-03-11 07:00:00,25.7,0.0,99.4,358.0,1.1
2025-03-11 08:00:00,25.8,0.0,99.4,35.0,1.5
2025-03-11 09:00:00,27.7,0.0,99.3,48.0,3.7
2025-03-11 10:00:00,29.1,0.0,98.5,35.0,4.0
2025-03-11 11:00:00,29.4,0.0,89.2,52.0,5.0
2025-03-11 12:00:00,30.0,0.0,81.4,53.0,4.4
2025-03-11 13:00:00,30.3,0.0,78.8,31.0,4.1
2025-03-11 14:00:00,30.9,0.0,73.0,41.0,5.5
2025-03-11 15:00:00,32.0,0.0,64.4,49.0,5.2
2025-03-11 16:00:00,31.6,0.0,62.7,53.0,5.4
2025-03-11 17:00:00,30.9,0.0,69.4,54.0,5.0
2025-03-11 18:00:00,29.9,0.0,73.0,53.0,5.9
2025-03-11 19:00:00,28.6,0.0,80.6,61.0,3.5
2025-03-11 20:00:00,27.9,0.0,95.4,43.0,5.3
2025-03-11 21:00:00,27.5,0.0,99.2,36.0,2.9
2025-03-11 22:00:00,27.4,0.0,99.2,40.0,4.4
2025-03-11 23:00:00,27.4,0.0,99.2,31.0,3.5
2025-03-12 00:00:00,27.5,0.0,99.2,20.0,2.9
2025-03-12 01:00:00,27.4,0.0,99.2,13.0,2.2
2025-03-12 02:00:00,27.2,0.0,99.2,34.0,2.2
2025-03-12 03:00:00,27.0,0.0,99.2,32.0,2.0
2025-03-12 04:00:00,26.7,0.0,99.2,336.0,1.7
2025-03-12 05:00:00,26.4,0.0,99.3,308.0,1.9
2025-03-12 06:00:00,26.4,0.0,99.3,325.0,1.0
2025-03-12 07:00:00,26.6,0.0,99.3,310.0,2.1
2025-03-12 08:00:00,26.9,0.0,99.2,319.0,1.7
2025-03-12 09:00:00,29.1,0.0,92.8,355.0,2.6
2025-03-12 10:00:00,28.7,0.0,91.1,293.0,3.3
2025-03-12 11:00:00,30.0,0.0,81.3,34.0,2.7
2025-03-12 12:00:00,30.8,0.0,70.0,17.0,4.2
2025-03-12 13:00:00,28.5,0.0,80.3,42.0,5.7
2025-03-12 14:00:00,27.5,0.0,99.3,119.0,0.9
2025-03-12 15:00:00,27.5,0.0,99.3,209.0,1.1
2025-03-12 16:00:00,24.9,0.0,99.3,297.0,4.3
2025-03-12 17:00:00,25.3,0.2,99.3,349.0,2.7
2025-03-12 18:00:00,26.3,0.0,99.3,326.0,1.5
2025-03-12 19:00:00,26.2,0.0,99.3,277.0,1.7
2025-03-12 20:00:00,25.2,0.0,99.3,141.0,0.7
2025-03-12 21:00:00,25.4,0.0,99.3,136.0,0.9
2025-03-12 22:00:00,25.5,0.0,99.3,61.0,0.8
2025-03-12 23:00:00,25.4,0.0,99.3,183.0,0.4
2025-03-13 00:00:00,25.4,0.0,99.3,283.0,0.8
2025-03-13 01:00:00,25.3,0.0,99.3,264.0,0.8
2025-03-13 02:00:00,25.5,0.0,99.3,223.0,0.8
2025-03-13 03:00:00,25.8,0.0,99.3,266.0,0.7
2025-03-13 04:00:00,25.4,0.0,99.3,191.0,0.7
2025-03-13 05:00:00,25.0,0.0,99.3,123.0,0.4
2025-03-13 06:00:00,25.3,0.0,99.3,41.0,0.9
2025-03-13 07:00:00,25.2,0.0,99.3,176.0,0.6
2025-03-13 08:00:00,25.7,0.0,99.3,39.0,1.0
2025-03-13 09:00:00,25.4,0.6,99.3,71.0,1.9
2025-03-13 10:00:00,25.8,0.0,99.3,62.0,2.8
2025-03-13 11:00:00,26.8,0.0,99.3,37.0,1.2
2025-03-13 12:00:00,29.8,0.0,86.6,70.0,2.4
2025-03-13 13:00:00,30.3,0.0,73.0,46.0,3.1
2025-03-13 14:00:00,30.0,0.0,78.5,115.0,1.2
2025-03-13 15:00:00,30.1,0.0,83.5,147.0,1.5
2025-03-13 16:00:00,30.7,0.0,82.7,164.0,2.4
2025-03-13 17:00:00,30.3,0.0,80.9,69.0,2.9
2025-03-13 18:00:00,30.4,0.0,76.1,49.0,4.6
2025-03-13 19:00:00,29.0,0.0,86.6,56.0,4.3
2025-03-13 20:00:00,28.1,0.0,99.2,67.0,3.2
2025-03-13 21:00:00,27.7,0.0,99.2,64.0,3.9
2025-03-13 22:00:00,27.3,0.0,99.2,60.0,2.6
2025-03-13 23:00:00,26.3,0.0,99.3,70.0,1.1
2025-03-14 00:00:00,26.2,0.0,99.3,81.0,1.9
2025-03-14 01:00:00,25.7,0.0,99.3,58.0,0.9
2025-03-14 02:00:00,25.7,0.0,99.3,2.0,0.8
2025-03-14 03:00:00,25.8,0.0,99.3,37.0,1.3
2025-03-14 04:00:00,26.4,0.0,99.3,32.0,3.3
2025-03-14 05:00:00,26.2,0.0,99.3,56.0,2.9
2025-03-14 06:00:00,25.5,0.0,99.3,46.0,1.2
2025-03-14 07:00:00,25.3,0.0,99.3,12.0,1.7
2025-03-14 08:00:00,26.0,0.0,99.3,298.0,1.2
2025-03-14 09:00:00,28.2,0.0,99.2,30.0,3.7
2025-03-14 10:00:00,29.4,0.0,87.9,53.0,5.3
2025-03-14 11:00:00,30.4,0.0,76.0,28.0,5.2
2025-03-14 12:00:00,31.2,0.0,64.5,58.0,5.8
2025-03-14 13:00:00,31.8,0.0,62.9,55.0,6.3
2025-03-14 14:00:00,32.9,0.0,63.2,42.0,5.1
2025-03-14 15:00:00,31.6,0.0,64.1,58.0,5.7
2025-03-14 16:00:00,30.7,0.0,68.4,55.0,6.1
2025-03-14 17:00:00,31.0,0.0,68.8,53.0,5.5
2025-03-14 18:00:00,29.7,0.0,75.0,69.0,4.1
2025-03-14 19:00:00,28.8,0.0,80.4,61.0,4.8
2025-03-14 20:00:00,28.1,0.0,92.2,31.0,3.4
2025-03-14 21:00:00,27.7,0.0,97.5,18.0,3.9
2025-03-14 22:00:00,27.6,0.0,98.1,20.0,3.1
2025-03-14 23:00:00,26.6,0.0,99.2,209.0,0.9
2025-03-15 00:00:00,26.4,0.0,99.3,222.0,0.7
2025-03-15 01:00:00,26.7,0.0,99.3,266.0,1.3
2025-03-15 02:00:00,26.7,0.0,99.3,298.0,1.8
2025-03-15 03:00:00,26.4,0.0,99.3,193.0,1.0
2025-03-15 04:00:00,25.5,0.0,99.3,163.0,0.6
2025-03-15 05:00:00,25.5,0.0,99.3,133.0,0.5
2025-03-15 06:00:00,25.6,0.0,99.3,128.0,0.3
2025-03-15 07:00:00,25.7,0.0,99.3,192.0,0.7
2025-03-15 08:00:00,26.2,0.0,99.3,104.0,1.0
2025-03-15 09:00:00,28.1,0.0,99.2,38.0,3.1
2025-03-15 10:00:00,28.6,0.0,99.2,57.0,4.4
2025-03-15 11:00:00,30.7,0.0,86.4,75.0,3.2
2025-03-15 12:00:00,31.6,0.0,70.6,70.0,3.1
2025-03-15 13:00:00,31.8,0.0,71.6,64.0,4.2
2025-03-15 14:00:00,32.0,0.0,66.2,77.0,3.1
2025-03-15 15:00:00,31.5,0.0,68.4,49.0,3.9
2025-03-15 16:00:00,31.4,0.0,71.5,50.0,3.8
2025-03-15 17:00:00,30.5,0.0,73.4,50.0,5.3
2025-03-15 18:00:00,30.0,0.0,77.2,49.0,2.6
2025-03-15 19:00:00,28.9,0.0,87.6,50.0,3.2
2025-03-15 20:00:00,27.9,0.0,99.2,114.0,1.5
2025-03-15 21:00:00,27.4,0.0,99.2,69.0,1.7
2025-03-15 22:00:00,27.2,0.0,99.2,86.0,1.3
2025-03-15 23:00:00,26.5,0.0,99.3,168.0,0.6
2025-03-16 00:00:00,26.3,0.0,99.3,201.0,0.6
2025-03-16 01:00:00,25.9,0.0,99.3,230.0,0.3
2025-03-16 02:00:00,26.1,0.0,99.3,96.0,0.9
2025-03-16 03:00:00,26.4,0.0,99.3,53.0,1.7
2025-03-16 04:00:00,26.1,0.0,99.3,295.0,0.9
2025-03-16 05:00:00,26.0,0.0,99.3,263.0,0.9
2025-03-16 06:00:00,25.7,0.0,99.3,250.0,0.5
2025-03-16 07:00:00,25.7,0.0,99.3,157.0,0.4
2025-03-16 08:00:00,26.0,0.0,99.3,259.0,0.8
2025-03-16 09:00:00,27.4,0.0,99.3,5.0,1.5
2025-03-16 10:00:00,28.7,0.0,99.2,52.0,3.0
2025-03-16 11:00:00,29.4,0.0,87.3,31.0,4.0
2025-03-16 12:00:00,30.5,0.0,78.8,35.0,3.0
2025-03-16 13:00:00,31.0,0.0,74.3,50.0,2.9
2025-03-16 14:00:00,29.0,0.0,84.2,58.0,4.5
2025-03-16 15:00:00,28.9,0.0,66.5,53.0,4.0
2025-03-16 16:00:00,30.5,0.0,79.9,26.0,4.8
2025-03-16 17:00:00,27.4,0.0,85.7,30.0,2.1
2025-03-16 18:00:00,28.4,0.0,74.8,7.0,1.7
2025-03-16 19:00:00,27.3,0.0,97.5,31.0,1.4
2025-03-16 20:00:00,27.8,0.0,99.2,57.0,5.2
2025-03-16 21:00:00,27.5,0.0,99.2,20.0,2.3
2025-03-16 22:00:00,27.2,0.0,99.2,12.0,2.2
2025-03-16 23:00:00,27.0,0.0,99.2,29.0,3.0
2025-03-17 00:00:00,26.6,0.0,99.3,20.0,2.0
2025-03-17 01:00:00,26.5,0.0,99.3,7.0,2.3
2025-03-17 02:00:00,26.6,0.0,99.3,6.0,2.5
2025-03-17 03:00:00,26.4,0.0,99.3,326.0,1.7
2025-03-17 04:00:00,26.4,0.0,99.3,9.0,3.5
2025-03-17 05:00:00,26.2,0.0,99.3,24.0,3.1
2025-03-17 06:00:00,25.7,0.0,99.3,7.0,2.2
2025-03-17 07:00:00,25.3,0.0,99.3,358.0,1.9
2025-03-17 08:00:00,25.9,0.0,99.3,336.0,1.8
2025-03-17 09:00:00,27.9,0.0,94.7,13.0,4.2
2025-03-17 10:00:00,28.8,0.0,86.0,28.0,4.3
2025-03-17 11:00:00,30.2,0.0,65.7,30.0,4.8
2025-03-17 12:00:00,30.6,0.0,67.1,14.0,3.3
2025-03-17 13:00:00,31.0,0.0,66.5,50.0,4.8
2025-03-17 14:00:00,32.3,0.0,52.4,22.0,4.8
2025-03-17 15:00:00,32.2,0.0,57.9,53.0,4.9
2025-03-17 16:00:00,32.1,0.0,56.8,50.0,5.1
2025-03-17 17:00:00,30.1,0.0,72.8,45.0,5.8
2025-03-17 18:00:00,29.0,0.0,75.7,30.0,4.8
2025-03-17 19:00:00,28.4,0.0,82.6,22.0,3.3
2025-03-17 20:00:00,27.8,0.0,92.1,25.0,3.3
2025-03-17 21:00:00,27.5,0.0,95.8,29.0,4.9
2025-03-17 22:00:00,27.3,0.0,97.1,23.0,4.1
2025-03-17 23:00:00,27.0,0.0,99.2,21.0,3.1
2025-03-18 00:00:00,26.8,0.0,99.2,10.0,3.0
2025-03-18 01:00:00,27.0,0.0,99.2,5.0,3.2
2025-03-18 02:00:00,26.6,0.0,99.2,,2.4
2025-03-18 03:00:00,26.9,0.0,99.2,19.0,4.7
2025-03-18 04:00:00,26.6,0.0,99.2,13.0,4.0
2025-03-18 05:00:00,26.7,0.0,98.6,4.0,3.7
2025-03-18 06:00:00,26.1,0.0,99.2,3.0,1.9
2025-03-18 07:00:00,25.9,0.0,99.2,8.0,2.2
2025-03-18 08:00:00,26.3,0.0,99.2,352.0,1.8
2025-03-18 09:00:00,28.4,0.0,89.2,357.0,2.1
2025-03-18 10:00:00,29.2,0.0,79.7,24.0,4.6
2025-03-18 11:00:00,30.3,0.0,71.3,20.0,6.2
2025-03-18 12:00:00,30.3,0.0,72.3,21.0,6.7
2025-03-18 13:00:00,30.8,0.0,67.6,31.0,8.0
