timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-04-20 04:00:00,26.7,0.0,84.6,358.0,3.3
2025-04-20 05:00:00,26.8,0.0,83.5,5.0,3.3
2025-04-20 06:00:00,26.7,0.0,84.7,23.0,4.1
2025-04-20 07:00:00,26.7,0.0,84.5,42.0,3.5
2025-04-20 08:00:00,27.6,0.0,82.1,16.0,3.2
2025-04-20 09:00:00,29.3,0.0,73.7,15.0,4.1
2025-04-20 10:00:00,29.8,0.0,66.8,357.0,5.1
2025-04-20 11:00:00,31.5,0.0,59.4,31.0,3.6
2025-04-20 12:00:00,33.2,0.0,51.6,359.0,4.4
2025-04-20 13:00:00,32.5,0.0,53.0,29.0,3.9
2025-04-20 14:00:00,31.1,0.0,66.5,329.0,7.5
2025-04-20 15:00:00,32.3,0.0,63.5,317.0,6.8
2025-04-20 16:00:00,30.5,0.0,67.2,320.0,6.8
2025-04-20 17:00:00,24.2,0.2,93.9,100.0,6.0
2025-04-20 18:00:00,24.6,0.0,94.2,329.0,6.5
2025-04-20 19:00:00,25.6,0.0,85.5,346.0,3.7
2025-04-20 20:00:00,26.5,0.0,80.2,54.0,3.4
2025-04-20 21:00:00,27.3,0.0,79.1,26.0,3.7
2025-04-20 22:00:00,27.0,0.0,81.8,102.0,3.1
2025-04-20 23:00:00,27.1,0.0,82.4,30.0,3.2
2025-04-21 00:00:00,27.1,0.0,78.3,38.0,3.7
2025-04-21 01:00:00,27.0,0.0,78.6,46.0,3.2
2025-04-21 02:00:00,26.9,0.0,78.7,35.0,4.1
2025-04-21 03:00:00,27.0,0.0,79.1,55.0,3.3
2025-04-21 04:00:00,26.9,0.0,76.5,20.0,3.6
2025-04-21 05:00:00,27.1,0.0,76.3,10.0,3.1
2025-04-21 06:00:00,27.0,0.0,77.2,13.0,3.4
2025-04-21 07:00:00,26.9,0.0,76.2,26.0,3.1
2025-04-21 08:00:00,27.3,0.0,76.5,23.0,3.6
2025-04-21 09:00:00,29.7,0.0,70.4,50.0,3.5
2025-04-21 10:00:00,30.4,0.0,69.5,75.0,4.0
2025-04-21 11:00:00,31.1,0.0,64.4,134.0,3.9
2025-04-21 12:00:00,31.9,0.0,59.0,36.0,3.9
2025-04-21 13:00:00,31.6,0.0,63.1,325.0,7.4
2025-04-21 14:00:00,32.0,0.0,58.2,77.0,4.3
2025-04-21 15:00:00,30.9,0.0,69.4,324.0,6.4
2025-04-21 16:00:00,26.5,0.0,74.8,41.0,5.9
2025-04-21 17:00:00,25.2,0.0,84.6,69.0,5.3
2025-04-21 18:00:00,25.7,0.0,83.1,323.0,6.6
2025-04-21 19:00:00,26.4,0.0,84.3,7.0,3.4
2025-04-21 20:00:00,27.0,0.0,77.2,340.0,4.2
2025-04-21 21:00:00,27.1,0.0,78.5,344.0,4.0
2025-04-21 22:00:00,27.1,0.0,81.9,356.0,3.5
2025-04-21 23:00:00,27.2,0.0,81.9,18.0,3.4
2025-04-22 00:00:00,27.1,0.0,77.9,59.0,3.8
2025-04-22 01:00:00,26.6,0.0,82.9,79.0,3.8
2025-04-22 02:00:00,26.8,0.0,81.4,54.0,3.5
2025-04-22 03:00:00,26.6,0.0,83.6,9.0,3.3
2025-04-22 04:00:00,26.5,0.0,83.6,356.0,3.5
2025-04-22 05:00:00,26.4,0.0,83.4,11.0,3.7
2025-04-22 06:00:00,26.4,0.0,83.5,32.0,4.2
2025-04-22 07:00:00,26.7,0.0,83.4,23.0,3.4
2025-04-22 08:00:00,27.5,0.0,78.6,58.0,2.9
2025-04-22 09:00:00,27.8,0.0,77.2,100.0,3.6
2025-04-22 10:00:00,29.4,0.0,71.5,43.0,3.1
2025-04-22 11:00:00,30.9,0.0,67.3,8.0,4.3
2025-04-22 12:00:00,31.3,0.0,64.6,319.0,6.7
2025-04-22 13:00:00,31.7,0.0,60.8,336.0,5.0
2025-04-22 14:00:00,31.6,0.0,60.2,344.0,4.8
2025-04-22 15:00:00,32.2,0.0,60.7,324.0,6.1
2025-04-22 16:00:00,31.9,0.0,59.8,326.0,6.0
2025-04-22 17:00:00,31.4,0.0,58.1,335.0,5.7
2025-04-22 18:00:00,30.2,0.0,67.5,332.0,5.2
2025-04-22 19:00:00,29.8,0.0,69.2,328.0,4.7
2025-04-22 20:00:00,29.6,0.0,72.7,354.0,3.8
2025-04-22 21:00:00,29.3,0.0,74.7,48.0,3.0
2025-04-22 22:00:00,29.3,0.0,71.9,352.0,3.6
2025-04-22 23:00:00,29.1,0.0,71.6,328.0,4.4
2025-04-23 00:00:00,29.0,0.0,71.4,9.0,3.0
2025-04-23 01:00:00,28.9,0.0,75.2,45.0,2.9
2025-04-23 02:00:00,28.9,0.0,75.0,91.0,2.9
2025-04-23 03:00:00,28.5,0.0,76.8,337.0,3.8
2025-04-23 04:00:00,28.2,0.0,80.6,42.0,3.4
2025-04-23 05:00:00,28.0,0.0,80.1,347.0,3.6
2025-04-23 06:00:00,28.3,0.0,79.2,6.0,3.2
2025-04-23 07:00:00,26.9,0.0,80.9,355.0,3.6
2025-04-23 08:00:00,27.1,0.0,81.0,31.0,3.6
2025-04-23 09:00:00,28.0,0.0,76.9,10.0,4.2
2025-04-23 10:00:00,30.1,0.0,70.7,330.0,5.6
2025-04-23 11:00:00,28.8,0.0,76.6,325.0,7.0
2025-04-23 12:00:00,27.6,0.0,76.9,333.0,6.8
2025-04-23 13:00:00,28.1,0.0,74.6,338.0,4.8
2025-04-23 14:00:00,28.7,0.0,74.7,337.0,5.5
2025-04-23 15:00:00,29.0,0.0,74.1,324.0,5.9
2025-04-23 16:00:00,29.5,0.0,70.7,321.0,6.5
2025-04-23 17:00:00,29.6,0.0,69.9,336.0,5.0
2025-04-23 18:00:00,28.7,0.0,72.9,318.0,6.0
2025-04-23 19:00:00,28.4,0.0,73.4,340.0,4.3
2025-04-23 20:00:00,28.2,0.0,71.7,328.0,4.4
2025-04-23 21:00:00,28.2,0.0,74.0,331.0,4.0
2025-04-23 22:00:00,28.1,0.0,76.4,337.0,3.9
2025-04-23 23:00:00,28.2,0.0,75.4,83.0,2.7
2025-04-24 00:00:00,28.2,0.0,75.3,9.0,3.1
2025-04-24 01:00:00,27.7,0.0,80.9,82.0,3.3
2025-04-24 02:00:00,27.6,0.0,81.8,45.0,3.6
2025-04-24 03:00:00,27.4,0.0,79.4,79.0,3.5
2025-04-24 04:00:00,27.1,0.0,82.5,114.0,2.9
2025-04-24 05:00:00,27.1,0.0,81.8,29.0,3.5
2025-04-24 06:00:00,27.1,0.0,82.6,21.0,3.7
2025-04-24 07:00:00,27.2,0.0,82.1,28.0,4.3
2025-04-24 08:00:00,27.8,0.0,79.7,39.0,3.4
2025-04-24 09:00:00,29.7,0.0,71.4,66.0,3.5
2025-04-24 10:00:00,29.9,0.0,68.1,22.0,3.2
2025-04-24 11:00:00,29.9,0.0,67.6,82.0,3.8
2025-04-24 12:00:00,30.3,0.0,67.7,25.0,4.1
2025-04-24 13:00:00,30.4,0.0,65.7,342.0,4.4
2025-04-24 14:00:00,30.6,0.0,67.5,52.0,3.0
2025-04-24 15:00:00,31.9,0.0,59.2,3.0,6.6
2025-04-24 16:00:00,32.6,0.0,54.9,8.0,6.4
2025-04-24 17:00:00,31.1,0.0,57.5,330.0,6.5
2025-04-24 18:00:00,30.5,0.0,60.0,327.0,5.5
2025-04-24 19:00:00,29.9,0.0,66.0,327.0,4.6
2025-04-24 20:00:00,28.9,0.0,72.6,103.0,3.7
2025-04-24 21:00:00,28.1,0.0,78.2,136.0,3.3
2025-04-24 22:00:00,27.6,0.0,76.6,121.0,3.5
2025-04-24 23:00:00,27.3,0.0,79.8,144.0,3.6
2025-04-25 00:00:00,27.4,0.0,80.5,107.0,2.9
2025-04-25 01:00:00,27.5,0.0,81.5,79.0,2.6
2025-04-25 02:00:00,27.2,0.0,83.6,132.0,3.1
2025-04-25 03:00:00,27.2,0.0,84.4,90.0,2.9
2025-04-25 04:00:00,27.1,0.0,83.7,134.0,2.8
2025-04-25 05:00:00,27.3,0.0,82.3,111.0,2.6
2025-04-25 06:00:00,27.4,0.0,82.0,53.0,2.9
2025-04-25 07:00:00,27.5,0.0,81.5,15.0,2.9
2025-04-25 08:00:00,28.3,0.0,78.7,67.0,2.7
2025-04-25 09:00:00,29.6,0.0,74.5,100.0,3.5
2025-04-25 10:00:00,30.6,0.0,70.5,348.0,4.6
2025-04-25 11:00:00,31.1,0.0,68.2,336.0,5.0
2025-04-25 12:00:00,31.1,0.0,67.0,86.0,3.4
2025-04-25 13:00:00,30.6,0.0,70.2,355.0,4.1
2025-04-25 14:00:00,32.4,0.0,58.7,331.0,5.6
2025-04-25 15:00:00,32.7,0.0,55.6,344.0,5.2
2025-04-25 16:00:00,33.3,0.0,59.0,322.0,6.2
2025-04-25 17:00:00,31.3,0.0,65.9,344.0,4.4
2025-04-25 18:00:00,28.7,0.0,81.6,12.0,3.1
2025-04-25 19:00:00,27.3,0.0,78.6,40.0,3.2
2025-04-25 20:00:00,28.1,0.0,80.5,33.0,3.4
2025-04-25 21:00:00,28.3,0.0,79.5,131.0,2.9
2025-04-25 22:00:00,28.2,0.0,81.1,116.0,3.2
2025-04-25 23:00:00,28.2,0.0,81.7,98.0,3.1
2025-04-26 00:00:00,28.7,0.0,77.9,78.0,3.1
2025-04-26 01:00:00,28.7,0.0,77.5,40.0,3.4
2025-04-26 02:00:00,28.4,0.0,79.8,114.0,3.3
2025-04-26 03:00:00,28.5,0.0,78.7,79.0,3.0
2025-04-26 04:00:00,28.0,0.0,81.6,124.0,3.3
2025-04-26 05:00:00,27.4,0.0,85.9,119.0,3.1
2025-04-26 06:00:00,27.1,0.0,85.4,127.0,3.4
2025-04-26 07:00:00,26.5,0.0,83.5,156.0,3.7
2025-04-26 08:00:00,27.6,0.0,75.5,150.0,3.0
2025-04-26 09:00:00,29.0,0.0,74.9,148.0,3.0
2025-04-26 10:00:00,30.4,0.0,69.3,144.0,4.3
2025-04-26 11:00:00,31.6,0.0,66.9,341.0,5.2
2025-04-26 12:00:00,32.1,0.0,60.8,345.0,5.6
2025-04-26 13:00:00,31.5,0.0,65.5,313.0,8.1
2025-04-26 14:00:00,30.1,0.0,68.2,313.0,8.6
2025-04-26 15:00:00,30.2,0.0,65.8,321.0,5.8
2025-04-26 16:00:00,30.2,0.0,64.6,60.0,3.2
2025-04-26 17:00:00,27.8,0.0,76.6,58.0,4.3
2025-04-26 18:00:00,27.5,0.0,78.1,64.0,3.3
2025-04-26 19:00:00,27.4,0.0,80.1,27.0,3.9
2025-04-26 20:00:00,27.9,0.0,77.5,26.0,2.9
2025-04-26 21:00:00,27.9,0.0,78.2,72.0,3.2
2025-04-26 22:00:00,27.8,0.0,80.0,106.0,2.8
2025-04-26 23:00:00,27.7,0.0,81.0,131.0,2.9
