timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-24 18:00:00,29.3,0.0,74,333.0,2.3
2024-11-24 19:00:00,28.9,0.0,75,23.0,4.8
2024-11-24 20:00:00,28.1,0.0,79,320.0,2.0
2024-11-24 21:00:00,27.7,0.0,81,23.0,2.0
2024-11-24 22:00:00,27.8,0.0,78,326.0,1.9
2024-11-24 23:00:00,27.5,0.0,82,34.0,3.0
2024-11-25 00:00:00,27.1,0.2,88,25.0,1.1
2024-11-25 01:00:00,26.5,0.0,90,61.0,1.1
2024-11-25 02:00:00,26.5,0.0,91,148.0,0.6
2024-11-25 03:00:00,26.7,0.0,92,45.0,2.1
2024-11-25 04:00:00,26.4,0.0,92,151.0,0.7
2024-11-25 05:00:00,26.5,0.0,91,40.0,1.2
2024-11-25 06:00:00,26.5,0.0,92,270.0,0.5
2024-11-25 07:00:00,26.4,0.0,91,17.0,1.2
2024-11-25 08:00:00,27.1,0.0,89,16.0,0.9
2024-11-25 09:00:00,28.4,0.0,81,318.0,1.3
2024-11-25 10:00:00,29.5,0.0,74,27.0,3.3
2024-11-25 11:00:00,29.5,0.0,75,29.0,4.0
2024-11-25 12:00:00,28.7,0.0,77,150.0,3.6
2024-11-25 13:00:00,28.5,0.2,83,99.0,2.4
2024-11-25 14:00:00,30.4,0.0,72,44.0,3.0
2024-11-25 15:00:00,26.7,0.0,85,353.0,5.5
2024-11-25 16:00:00,27.8,0.0,83,342.0,3.8
2024-11-25 17:00:00,29.4,0.0,74,12.0,3.7
2024-11-25 18:00:00,29.8,0.0,70,27.0,4.7
2024-11-25 19:00:00,28.4,0.0,79,329.0,2.7
2024-11-25 20:00:00,27.9,0.0,82,17.0,2.8
2024-11-25 21:00:00,27.5,0.0,85,24.0,3.6
2024-11-25 22:00:00,27.4,0.0,86,9.0,1.9
2024-11-25 23:00:00,26.8,0.0,89,23.0,2.0
2024-11-26 00:00:00,26.2,0.0,91,41.0,1.3
2024-11-26 01:00:00,26.6,0.0,88,15.0,1.8
2024-11-26 02:00:00,26.4,0.0,90,320.0,1.4
2024-11-26 03:00:00,26.5,0.0,88,303.0,1.1
2024-11-26 04:00:00,26.3,0.0,88,325.0,1.0
2024-11-26 05:00:00,26.0,0.0,89,280.0,0.8
2024-11-26 06:00:00,26.0,0.0,89,31.0,0.9
2024-11-26 07:00:00,25.7,0.0,91,169.0,0.9
2024-11-26 08:00:00,28.5,0.0,78,340.0,1.5
2024-11-26 09:00:00,29.4,0.0,73,43.0,3.4
2024-11-26 10:00:00,29.4,0.0,74,330.0,3.4
2024-11-26 11:00:00,30.2,0.0,70,321.0,3.7
2024-11-26 12:00:00,31.5,0.0,57,327.0,2.8
2024-11-26 13:00:00,27.8,0.2,86,99.0,7.4
2024-11-26 14:00:00,27.3,0.0,83,219.0,1.7
2024-11-26 15:00:00,26.1,0.0,86,307.0,4.1
2024-11-26 16:00:00,25.1,0.2,89,336.0,2.9
2024-11-26 17:00:00,24.8,0.2,92,15.0,4.4
2024-11-26 18:00:00,25.1,0.2,92,337.0,2.1
2024-11-26 19:00:00,24.7,0.0,90,312.0,1.6
2024-11-26 20:00:00,24.6,0.0,89,335.0,1.9
2024-11-26 21:00:00,24.8,0.0,91,335.0,1.2
2024-11-26 22:00:00,24.5,0.0,92,93.0,1.2
2024-11-26 23:00:00,24.9,0.0,92,28.0,2.5
2024-11-27 00:00:00,25.0,0.0,91,20.0,2.2
2024-11-27 01:00:00,24.9,0.0,90,61.0,1.0
2024-11-27 02:00:00,25.0,0.0,92,17.0,1.0
2024-11-27 03:00:00,24.9,0.0,93,142.0,0.7
2024-11-27 04:00:00,25.2,0.0,92,359.0,0.4
2024-11-27 05:00:00,25.1,0.0,92,27.0,0.8
2024-11-27 06:00:00,25.4,0.0,89,292.0,0.7
2024-11-27 07:00:00,25.6,0.0,88,277.0,0.6
2024-11-27 08:00:00,26.3,0.0,86,269.0,1.5
2024-11-27 09:00:00,27.2,0.0,83,276.0,1.6
2024-11-27 10:00:00,27.1,0.0,80,235.0,1.8
2024-11-27 11:00:00,27.8,0.0,78,231.0,3.7
2024-11-27 12:00:00,30.5,0.0,67,253.0,2.0
2024-11-27 13:00:00,29.5,0.0,70,235.0,3.1
2024-11-27 14:00:00,28.8,0.0,78,198.0,5.7
2024-11-27 15:00:00,26.9,0.0,89,222.0,1.5
2024-11-27 16:00:00,25.0,0.8,94,22.0,9.0
2024-11-27 17:00:00,24.8,0.2,94,19.0,4.1
2024-11-27 18:00:00,25.0,0.0,93,37.0,1.8
2024-11-27 19:00:00,25.2,0.0,93,348.0,1.5
2024-11-27 20:00:00,25.0,0.0,93,243.0,0.8
2024-11-27 21:00:00,25.1,0.0,94,42.0,2.2
2024-11-27 22:00:00,25.2,0.0,93,38.0,1.9
2024-11-27 23:00:00,25.3,0.0,93,11.0,2.6
2024-11-28 00:00:00,25.3,0.0,93,8.0,3.6
2024-11-28 01:00:00,25.1,0.0,93,35.0,2.0
2024-11-28 02:00:00,25.1,0.0,92,5.0,2.8
2024-11-28 03:00:00,24.8,0.0,93,17.0,1.6
2024-11-28 04:00:00,24.7,0.0,93,76.0,1.9
2024-11-28 05:00:00,24.6,0.0,92,26.0,0.8
2024-11-28 06:00:00,24.6,0.0,92,65.0,1.3
2024-11-28 07:00:00,24.5,0.0,93,45.0,1.5
2024-11-28 08:00:00,25.4,0.0,91,18.0,2.3
2024-11-28 09:00:00,26.7,0.0,84,23.0,2.7
2024-11-28 10:00:00,27.5,0.0,81,12.0,3.6
2024-11-28 11:00:00,28.4,0.0,74,9.0,2.8
2024-11-28 12:00:00,29.9,0.0,68,28.0,3.3
2024-11-28 13:00:00,29.7,0.0,69,14.0,3.2
2024-11-28 14:00:00,30.2,0.0,67,328.0,1.7
2024-11-28 15:00:00,28.5,0.0,78,223.0,5.1
2024-11-28 16:00:00,25.9,0.0,89,335.0,2.5
2024-11-28 17:00:00,26.2,0.2,89,38.0,3.1
2024-11-28 18:00:00,26.0,0.0,92,71.0,2.2
2024-11-28 19:00:00,26.2,0.0,93,47.0,2.1
2024-11-28 20:00:00,25.9,0.0,91,104.0,1.6
2024-11-28 21:00:00,25.6,0.0,92,60.0,1.2
2024-11-28 22:00:00,25.7,0.0,93,353.0,0.7
2024-11-28 23:00:00,25.4,0.0,93,30.0,2.5
2024-11-29 00:00:00,25.5,0.0,93,356.0,0.5
2024-11-29 01:00:00,25.9,0.0,94,18.0,1.2
2024-11-29 02:00:00,25.8,0.0,94,342.0,1.2
2024-11-29 03:00:00,25.8,0.0,94,47.0,2.2
2024-11-29 04:00:00,25.6,0.0,92,8.0,3.1
2024-11-29 05:00:00,25.6,0.0,91,333.0,2.1
2024-11-29 06:00:00,25.5,0.0,91,42.0,3.1
2024-11-29 07:00:00,23.8,0.4,95,317.0,2.0
2024-11-29 08:00:00,23.9,0.4,95,238.0,1.2
2024-11-29 09:00:00,24.3,0.2,94,63.0,1.0
2024-11-29 10:00:00,24.6,0.2,94,237.0,3.3
2024-11-29 11:00:00,24.9,0.0,93,228.0,2.0
2024-11-29 12:00:00,25.5,0.0,92,294.0,1.4
2024-11-29 13:00:00,26.3,0.0,90,247.0,1.1
2024-11-29 14:00:00,26.8,0.0,86,298.0,0.9
2024-11-29 15:00:00,27.1,0.0,81,323.0,1.7
2024-11-29 16:00:00,27.5,0.0,78,249.0,1.4
2024-11-29 17:00:00,27.4,0.0,78,253.0,1.6
2024-11-29 18:00:00,26.9,0.0,79,308.0,3.3
2024-11-29 19:00:00,26.4,0.0,83,292.0,1.3
2024-11-29 20:00:00,26.2,0.0,82,313.0,1.7
2024-11-29 21:00:00,26.1,0.0,84,244.0,1.3
2024-11-29 22:00:00,25.8,0.0,86,316.0,2.5
2024-11-29 23:00:00,25.7,0.0,84,294.0,2.8
2024-11-30 00:00:00,25.5,0.0,84,295.0,3.5
2024-11-30 01:00:00,25.7,0.0,81,320.0,1.1
2024-11-30 02:00:00,25.5,0.0,82,319.0,2.7
2024-11-30 03:00:00,25.6,0.0,80,298.0,3.0
2024-11-30 04:00:00,25.4,0.0,81,308.0,2.3
2024-11-30 05:00:00,25.4,0.0,81,336.0,1.3
2024-11-30 06:00:00,25.1,0.0,83,310.0,1.6
2024-11-30 07:00:00,24.8,0.0,85,130.0,3.0
2024-11-30 08:00:00,25.9,0.0,82,151.0,0.3
2024-11-30 09:00:00,27.1,0.0,76,316.0,1.0
2024-11-30 10:00:00,28.8,0.0,73,103.0,1.6
2024-11-30 11:00:00,30.5,0.0,63,82.0,2.2
2024-11-30 12:00:00,30.4,0.0,65,192.0,1.9
2024-11-30 13:00:00,30.7,0.0,64,107.0,4.6
2024-11-30 14:00:00,31.8,0.0,59,136.0,2.9
2024-11-30 15:00:00,30.9,0.0,62,84.0,4.8
2024-11-30 16:00:00,31.2,0.0,61,106.0,3.7
2024-11-30 17:00:00,30.0,0.0,65,67.0,3.9
2024-11-30 18:00:00,29.7,0.0,66,80.0,5.7
2024-11-30 19:00:00,29.3,0.0,68,55.0,4.7
2024-11-30 20:00:00,28.6,0.0,79,19.0,5.2
2024-11-30 21:00:00,28.1,0.0,81,7.0,3.1
2024-11-30 22:00:00,27.6,0.0,80,17.0,3.4
2024-11-30 23:00:00,26.9,0.0,83,348.0,2.3
2024-12-01 00:00:00,27.0,0.0,82,359.0,1.8
2024-12-01 01:00:00,26.9,0.0,82,337.0,1.2
2024-12-01 02:00:00,27.1,0.0,80,311.0,1.7
2024-12-01 03:00:00,26.8,0.0,82,252.0,1.1
2024-12-01 04:00:00,26.3,0.0,85,252.0,0.8
2024-12-01 05:00:00,26.2,0.0,85,29.0,1.7
2024-12-01 06:00:00,26.3,0.0,77,239.0,2.2
2024-12-01 07:00:00,26.1,0.0,78,237.0,1.5
2024-12-01 08:00:00,26.9,0.0,78,293.0,1.6
2024-12-01 09:00:00,28.4,0.0,75,260.0,1.2
2024-12-01 10:00:00,29.2,0.0,72,330.0,2.8
2024-12-01 11:00:00,30.5,0.0,66,286.0,3.1
2024-12-01 12:00:00,31.9,0.0,59,267.0,2.8
2024-12-01 13:00:00,32.7,0.0,55,255.0,2.2
2024-12-01 14:00:00,34.3,0.0,52,247.0,2.2
2024-12-01 15:00:00,33.6,0.0,53,250.0,2.8
2024-12-01 16:00:00,33.7,0.0,52,252.0,4.2
2024-12-01 17:00:00,33.3,0.0,52,240.0,3.5
2024-12-01 18:00:00,30.2,0.0,68,303.0,4.8
2024-12-01 19:00:00,29.4,0.0,66,290.0,2.1
2024-12-01 20:00:00,29.4,0.0,70,339.0,3.8
2024-12-01 21:00:00,27.8,0.0,77,334.0,3.5
2024-12-01 22:00:00,27.3,0.0,82,348.0,3.7
2024-12-01 23:00:00,27.2,0.0,80,4.0,2.3
2024-12-02 00:00:00,26.8,0.0,84,34.0,2.5
2024-12-02 01:00:00,27.0,0.0,80,313.0,2.1
2024-12-02 02:00:00,27.0,0.0,80,330.0,1.6
2024-12-02 03:00:00,26.8,0.0,79,315.0,2.7
2024-12-02 04:00:00,26.7,0.0,79,330.0,1.9
2024-12-02 05:00:00,26.6,0.0,79,315.0,1.3
2024-12-02 06:00:00,26.7,0.0,79,318.0,2.1
2024-12-02 07:00:00,26.5,0.0,79,339.0,1.2
2024-12-02 08:00:00,26.9,0.0,78,302.0,1.5
2024-12-02 09:00:00,28.4,0.0,72,310.0,3.1
2024-12-02 10:00:00,29.1,0.0,69,286.0,2.3
2024-12-02 11:00:00,29.6,0.0,68,327.0,2.5
2024-12-02 12:00:00,30.4,0.0,65,323.0,2.6
2024-12-02 13:00:00,31.1,0.0,63,316.0,2.2
2024-12-02 14:00:00,30.6,0.0,65,180.0,5.0
2024-12-02 15:00:00,30.2,0.0,68,129.0,7.3
2024-12-02 16:00:00,30.3,0.0,67,154.0,11.2
2024-12-02 17:00:00,30.0,0.0,67,168.0,9.0
2024-12-02 18:00:00,27.6,0.0,79,337.0,3.9
2024-12-02 19:00:00,27.1,0.2,83,290.0,2.0
2024-12-02 20:00:00,26.9,0.0,85,297.0,1.7
2024-12-02 21:00:00,27.2,0.0,82,302.0,2.7
2024-12-02 22:00:00,27.2,0.0,81,318.0,2.0
2024-12-02 23:00:00,27.1,0.0,79,301.0,2.6
2024-12-03 00:00:00,26.8,0.0,81,311.0,2.2
2024-12-03 01:00:00,26.7,0.0,81,316.0,3.3
2024-12-03 02:00:00,26.7,0.0,79,306.0,2.8
2024-12-03 03:00:00,26.5,0.0,80,321.0,1.9
2024-12-03 04:00:00,26.3,0.0,81,311.0,1.3
2024-12-03 05:00:00,26.3,0.0,81,323.0,1.4
2024-12-03 06:00:00,25.8,0.0,85,53.0,1.1
2024-12-03 07:00:00,25.6,0.0,86,48.0,0.9
2024-12-03 08:00:00,26.4,0.0,84,126.0,0.8
2024-12-03 09:00:00,28.3,0.0,72,313.0,1.0
2024-12-03 10:00:00,29.2,0.0,69,308.0,2.7
2024-12-03 11:00:00,30.1,0.0,66,323.0,2.7
2024-12-03 12:00:00,30.8,0.0,65,332.0,3.9
2024-12-03 13:00:00,31.7,0.0,60,329.0,4.6
2024-12-03 14:00:00,32.9,0.0,54,319.0,4.6
2024-12-03 15:00:00,32.6,0.0,55,310.0,4.2
2024-12-03 16:00:00,31.7,0.0,56,314.0,3.9
2024-12-03 17:00:00,27.3,0.0,81,106.0,9.10001
2024-12-03 18:00:00,25.2,5.0,94,281.0,3.2
2024-12-03 19:00:00,23.8,6.4,95,277.0,3.5
2024-12-03 20:00:00,23.8,1.2,96,56.0,1.9
2024-12-03 21:00:00,24.2,0.0,97,27.0,2.1
2024-12-03 22:00:00,24.7,0.0,97,134.0,1.0
2024-12-03 23:00:00,25.4,0.2,97,9.0,0.9
2024-12-04 00:00:00,25.3,0.0,96,158.0,0.6
2024-12-04 01:00:00,25.7,0.0,96,235.0,1.2
2024-12-04 02:00:00,25.5,0.0,95,13.0,0.9
2024-12-04 03:00:00,25.6,0.0,95,349.0,0.7
2024-12-04 04:00:00,25.8,0.0,94,289.0,0.9
2024-12-04 05:00:00,25.7,0.0,94,210.0,0.6
2024-12-04 06:00:00,25.5,0.0,94,310.0,0.8
2024-12-04 07:00:00,25.6,0.0,95,45.0,1.5
2024-12-04 08:00:00,26.2,0.0,94,276.0,0.6
2024-12-04 09:00:00,27.7,0.0,84,245.0,1.1
2024-12-04 10:00:00,29.7,0.0,72,251.0,1.4
2024-12-04 11:00:00,29.8,0.0,71,303.0,2.6
2024-12-04 12:00:00,28.8,0.0,73,238.0,1.9
2024-12-04 13:00:00,30.5,0.0,66,290.0,2.1
2024-12-04 14:00:00,31.3,0.0,60,232.0,2.2
2024-12-04 15:00:00,32.9,0.0,49,243.0,2.2
2024-12-04 16:00:00,31.0,0.0,51,239.0,4.0
2024-12-04 17:00:00,30.2,0.0,60,240.0,2.6
2024-12-04 18:00:00,29.7,0.0,62,236.0,2.4
2024-12-04 19:00:00,29.2,0.0,63,233.0,2.5
2024-12-04 20:00:00,28.7,0.0,67,241.0,1.6
2024-12-04 21:00:00,28.6,0.0,67,232.0,1.7
2024-12-04 22:00:00,28.4,0.0,69,240.0,1.3
2024-12-04 23:00:00,28.1,0.0,72,294.0,1.2
2024-12-05 00:00:00,27.5,0.0,72,270.0,1.7
2024-12-05 01:00:00,27.5,0.0,73,284.0,1.8
2024-12-05 02:00:00,27.3,0.0,74,222.0,1.2
2024-12-05 03:00:00,27.2,0.0,76,232.0,1.1
2024-12-05 04:00:00,27.1,0.0,77,280.0,1.5
2024-12-05 05:00:00,26.9,0.0,77,329.0,2.2
2024-12-05 06:00:00,26.3,0.0,79,329.0,1.0
2024-12-05 07:00:00,25.5,0.0,83,120.0,0.6
2024-12-05 08:00:00,29.2,0.0,69,255.0,1.6
2024-12-05 09:00:00,29.3,0.0,66,279.0,1.9
2024-12-05 10:00:00,29.8,0.0,66,238.0,2.1
2024-12-05 11:00:00,30.7,0.0,62,273.0,3.0
2024-12-05 12:00:00,31.8,0.0,54,247.0,2.5
2024-12-05 13:00:00,32.0,0.0,53,240.0,4.9
2024-12-05 14:00:00,32.9,0.0,49,253.0,4.0
2024-12-05 15:00:00,33.6,0.0,46,249.0,4.2
2024-12-05 16:00:00,34.1,0.0,46,250.0,2.6
2024-12-05 17:00:00,33.0,0.0,48,268.0,3.2
2024-12-05 18:00:00,32.5,0.0,48,263.0,2.5
2024-12-05 19:00:00,31.1,0.0,52,226.0,2.1
2024-12-05 20:00:00,30.3,0.0,56,293.0,1.0
2024-12-05 21:00:00,30.3,0.0,55,279.0,1.0
2024-12-05 22:00:00,29.9,0.0,56,289.0,1.8
2024-12-05 23:00:00,28.4,0.0,75,25.0,4.7
2024-12-06 00:00:00,27.9,0.0,78,24.0,4.8
2024-12-06 01:00:00,28.0,0.0,76,359.0,3.3
2024-12-06 02:00:00,27.7,0.0,78,326.0,1.7
2024-12-06 03:00:00,27.7,0.0,79,25.0,4.1
2024-12-06 04:00:00,27.3,0.0,82,336.0,3.3
2024-12-06 05:00:00,27.2,0.0,81,335.0,2.4
2024-12-06 06:00:00,26.8,0.0,83,334.0,1.0
2024-12-06 07:00:00,26.6,0.0,84,332.0,1.2
2024-12-06 08:00:00,29.0,0.0,75,45.0,2.1
2024-12-06 09:00:00,29.5,0.0,71,3.0,3.3
2024-12-06 10:00:00,31.8,0.0,63,12.0,5.2
2024-12-06 11:00:00,31.5,0.0,63,336.0,3.3
2024-12-06 12:00:00,32.8,0.0,51,278.0,2.7
2024-12-06 13:00:00,33.7,0.0,46,241.0,2.1
2024-12-06 14:00:00,34.4,0.0,43,252.0,2.9
2024-12-06 15:00:00,34.7,0.0,45,243.0,2.3
2024-12-06 16:00:00,35.7,0.0,42,238.0,3.4
2024-12-06 17:00:00,34.7,0.0,41,249.0,2.3
2024-12-06 18:00:00,32.3,0.0,52,241.0,1.9
2024-12-06 19:00:00,31.3,0.0,49,238.0,2.2
2024-12-06 20:00:00,29.7,0.0,74,354.0,3.8
2024-12-06 21:00:00,29.3,0.0,75,27.0,5.5
2024-12-06 22:00:00,28.9,0.0,77,25.0,5.5
2024-12-06 23:00:00,28.5,0.0,77,21.0,3.8
2024-12-07 00:00:00,27.8,0.0,80,28.0,5.6
2024-12-07 01:00:00,27.7,0.0,81,21.0,3.8
2024-12-07 02:00:00,27.5,0.0,81,325.0,2.2
2024-12-07 03:00:00,27.5,0.0,80,306.0,3.1
2024-12-07 04:00:00,27.2,0.0,81,322.0,1.6
2024-12-07 05:00:00,27.1,0.0,80,313.0,2.8
2024-12-07 06:00:00,26.7,0.0,82,355.0,0.9
2024-12-07 07:00:00,26.8,0.0,82,7.0,2.2
2024-12-07 08:00:00,28.0,0.0,78,340.0,2.6
2024-12-07 09:00:00,29.7,0.0,69,319.0,2.9
2024-12-07 10:00:00,31.4,0.0,62,314.0,3.5
2024-12-07 11:00:00,33.0,0.0,53,280.0,4.0
2024-12-07 12:00:00,33.3,0.0,51,225.0,4.1
2024-12-07 13:00:00,33.6,0.0,45,252.0,3.6
2024-12-07 14:00:00,34.9,0.0,42,246.0,4.5
2024-12-07 15:00:00,35.3,0.0,42,283.0,3.4
2024-12-07 16:00:00,35.5,0.0,36,252.0,3.9
2024-12-07 17:00:00,35.0,0.0,39,242.0,3.7
2024-12-07 18:00:00,33.5,0.0,45,247.0,3.1
2024-12-07 19:00:00,31.0,0.0,69,31.0,5.2
2024-12-07 20:00:00,29.9,0.0,74,31.0,3.6
2024-12-07 21:00:00,29.7,0.0,73,25.0,4.2
2024-12-07 22:00:00,29.0,0.0,73,23.0,5.0
2024-12-07 23:00:00,28.3,0.0,76,23.0,4.7
2024-12-08 00:00:00,28.3,0.0,76,28.0,3.1
2024-12-08 01:00:00,28.4,0.0,77,319.0,4.0
2024-12-08 02:00:00,28.2,0.0,78,333.0,4.1
2024-12-08 03:00:00,27.7,0.0,69,315.0,3.5
2024-12-08 04:00:00,27.6,0.0,74,328.0,2.7
2024-12-08 05:00:00,27.3,0.0,78,320.0,2.5
2024-12-08 06:00:00,27.3,0.0,79,10.0,2.8
2024-12-08 07:00:00,27.3,0.0,74,319.0,4.0
2024-12-08 08:00:00,27.8,0.0,72,347.0,4.0
2024-12-08 09:00:00,28.6,0.0,71,3.0,5.2
2024-12-08 10:00:00,30.9,0.0,63,6.0,6.2
2024-12-08 11:00:00,31.8,0.0,63,2.0,6.5
2024-12-08 12:00:00,32.7,0.0,58,329.0,4.9
2024-12-08 13:00:00,33.1,0.0,55,346.0,7.0
2024-12-08 14:00:00,32.8,0.0,56,334.0,6.3
2024-12-08 15:00:00,27.2,1.4,88,315.0,4.8
2024-12-08 16:00:00,30.1,0.0,67,324.0,5.6
2024-12-08 17:00:00,26.6,0.0,86,338.0,2.9
2024-12-08 18:00:00,27.3,0.0,80,313.0,2.3
2024-12-08 19:00:00,28.0,0.0,79,349.0,3.1
2024-12-08 20:00:00,27.7,0.0,82,11.0,2.5
2024-12-08 21:00:00,28.1,0.0,80,305.0,2.1
2024-12-08 22:00:00,28.0,0.0,79,324.0,2.6
2024-12-08 23:00:00,28.1,0.0,78,314.0,2.9
2024-12-09 00:00:00,28.1,0.0,78,306.0,4.4
2024-12-09 01:00:00,27.9,0.0,78,268.0,2.3
2024-12-09 02:00:00,25.7,0.0,77,264.0,1.3
2024-12-09 03:00:00,25.9,0.0,75,308.0,2.8
2024-12-09 04:00:00,25.5,0.0,83,313.0,5.4
2024-12-09 05:00:00,26.0,0.0,79,313.0,6.8
2024-12-09 06:00:00,26.0,0.0,77,310.0,4.9
2024-12-09 07:00:00,26.1,0.0,76,307.0,5.6
2024-12-09 08:00:00,26.1,0.0,81,302.0,3.9
2024-12-09 09:00:00,25.8,0.0,85,282.0,2.8
2024-12-09 10:00:00,25.8,0.0,85,292.0,3.2
2024-12-09 11:00:00,26.0,0.0,86,276.0,2.5
2024-12-09 12:00:00,27.8,0.0,77,281.0,3.0
2024-12-09 13:00:00,30.2,0.0,68,261.0,3.3
2024-12-09 14:00:00,31.5,0.0,60,283.0,4.1
2024-12-09 15:00:00,30.5,0.0,60,290.0,5.5
2024-12-09 16:00:00,30.9,0.0,61,275.0,2.9
2024-12-09 17:00:00,29.3,0.0,65,269.0,2.8
2024-12-09 18:00:00,28.6,0.0,68,277.0,1.9
2024-12-09 19:00:00,27.8,0.0,71,258.0,1.1
2024-12-09 20:00:00,27.5,0.0,72,252.0,1.6
2024-12-09 21:00:00,27.0,0.0,74,294.0,1.3
2024-12-09 22:00:00,26.7,0.0,74,267.0,1.7
2024-12-09 23:00:00,26.3,0.0,77,259.0,1.7
2024-12-10 00:00:00,26.0,0.0,78,279.0,1.1
2024-12-10 01:00:00,25.8,0.0,78,259.0,1.7
2024-12-10 02:00:00,25.6,0.0,79,295.0,1.7
2024-12-10 03:00:00,25.9,0.0,77,260.0,2.1
2024-12-10 04:00:00,25.4,0.0,79,220.0,1.1
2024-12-10 05:00:00,25.4,0.0,79,207.0,1.0
2024-12-10 06:00:00,25.5,0.0,77,278.0,1.2
2024-12-10 07:00:00,25.5,0.0,76,294.0,1.3
2024-12-10 08:00:00,26.7,0.0,70,283.0,2.1
2024-12-10 09:00:00,27.2,0.0,68,286.0,3.0
2024-12-10 10:00:00,27.9,0.0,65,285.0,2.7
2024-12-10 11:00:00,28.5,0.0,64,310.0,5.3
2024-12-10 12:00:00,27.5,0.0,68,274.0,3.3
2024-12-10 13:00:00,29.1,0.0,62,269.0,3.5
2024-12-10 14:00:00,31.5,0.0,57,278.0,5.1
2024-12-10 15:00:00,31.3,0.0,58,269.0,4.1
2024-12-10 16:00:00,31.6,0.0,60,283.0,3.9
