timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-04-01 04:00:00,26.1505,0.0,88.7773,341.593,2.71374
2025-04-01 05:00:00,25.5479,0.0,91.9521,24.8919,0.93606
2025-04-01 06:00:00,25.7125,0.0,90.2339,323.664,1.07346
2025-04-01 07:00:00,25.7589,0.0,90.1611,336.783,0.97023
2025-04-01 08:00:00,26.0243,0.0,90.1685,314.402,1.46965
2025-04-01 09:00:00,27.14,0.0,85.4922,317.409,1.02209
2025-04-01 10:00:00,28.2,0.0,75.7006,302.579,1.64367
2025-04-01 11:00:00,29.5213,0.0,70.3452,332.783,2.68036
2025-04-01 12:00:00,30.3916,0.0,66.0778,315.76,3.52916
2025-04-01 13:00:00,31.6525,0.0,62.8254,272.594,2.78433
2025-04-01 14:00:00,31.378,0.0,66.4906,205.066,3.31188
2025-04-01 15:00:00,31.4771,0.0,63.6957,233.645,3.35519
2025-04-01 16:00:00,32.8663,0.0,59.4369,244.557,3.51442
2025-04-01 17:00:00,30.9456,0.0,65.502,237.059,2.44485
2025-04-01 18:00:00,30.0926,0.0,71.887,147.637,2.93537
2025-04-01 19:00:00,29.5876,0.0,73.9,160.706,3.23034
2025-04-01 20:00:00,29.2272,0.0,76.1093,141.523,3.60695
2025-04-01 21:00:00,28.631,0.0,80.8473,16.8285,3.59073
2025-04-01 22:00:00,28.4983,0.0,80.0781,15.9689,2.53896
2025-04-01 23:00:00,28.0424,0.0,84.8374,35.8151,3.10658
2025-04-02 00:00:00,27.9371,0.0,86.6942,15.3082,2.28294
2025-04-02 01:00:00,27.6198,0.0,88.7343,4.41135,2.55469
2025-04-02 02:00:00,27.4412,0.0,89.9598,16.5073,3.09714
2025-04-02 03:00:00,27.0798,0.0,90.8246,7.54439,3.26578
2025-04-02 04:00:00,26.8042,0.0,92.2529,6.11069,2.25229
2025-04-02 05:00:00,26.5852,0.0,92.96,2.04585,2.24493
2025-04-02 06:00:00,26.3912,0.0,92.014,357.482,2.45954
2025-04-02 07:00:00,23.2668,1.4,91.9391,307.495,7.65665
2025-04-02 08:00:00,23.5118,0.0,95.4257,315.789,5.22932
2025-04-02 09:00:00,24.584,0.0,89.7428,317.081,3.22919
2025-04-02 10:00:00,24.7378,0.2,89.5826,312.15,2.21004
2025-04-02 11:00:00,26.5635,0.0,80.6414,256.605,0.92188
2025-04-02 12:00:00,28.8596,0.0,68.7391,261.831,1.72464
2025-04-02 13:00:00,30.4597,0.0,63.9898,222.781,2.65771
2025-04-02 14:00:00,30.3547,0.0,67.1702,184.449,4.26309
2025-04-02 15:00:00,30.1003,0.0,70.1707,205.235,4.11953
2025-04-02 16:00:00,30.9083,0.0,67.6277,197.361,3.70508
2025-04-02 17:00:00,31.4627,0.0,64.151,241.052,3.31915
2025-04-02 18:00:00,30.9864,0.0,64.4491,219.457,2.58483
2025-04-02 19:00:00,28.5885,0.0,79.0033,40.995,3.40103
2025-04-02 20:00:00,27.6905,0.0,85.6783,29.6719,3.06669
2025-04-02 21:00:00,27.7042,0.0,85.9452,354.504,2.17945
2025-04-02 22:00:00,27.3281,0.0,87.2166,355.242,3.36193
2025-04-02 23:00:00,26.6115,0.0,87.7174,22.5549,2.80923
2025-04-03 00:00:00,26.8224,0.0,85.4979,34.7168,2.05818
2025-04-03 01:00:00,26.8477,0.0,87.3232,4.34389,3.10901
2025-04-03 02:00:00,27.2247,0.0,86.6537,339.951,4.34044
2025-04-03 03:00:00,25.5623,0.0,86.4043,2.03284,4.39184
2025-04-03 04:00:00,25.1556,0.0,86.7671,38.7195,1.76226
2025-04-03 05:00:00,25.1863,0.0,82.4445,28.2673,2.43932
2025-04-03 06:00:00,25.1047,0.0,86.5094,14.4322,2.64175
2025-04-03 07:00:00,24.922,0.0,90.432,10.3882,2.12059
2025-04-03 08:00:00,25.1445,0.0,89.8689,30.777,2.48653
2025-04-03 09:00:00,27.1539,0.0,80.908,40.1988,2.94359
2025-04-03 10:00:00,28.811,0.0,67.6597,40.1834,3.20447
2025-04-03 11:00:00,30.2143,0.0,62.7881,14.6548,3.60679
2025-04-03 12:00:00,30.5202,0.0,60.5451,10.2703,4.62738
2025-04-03 13:00:00,31.6935,0.0,58.9628,20.3856,3.54576
2025-04-03 14:00:00,32.5148,0.0,55.9562,320.359,1.6155
2025-04-03 15:00:00,31.1398,0.0,65.5785,25.0291,1.68799
2025-04-03 16:00:00,30.0807,0.0,70.6503,124.308,4.06257
2025-04-03 17:00:00,30.4327,0.0,69.1857,132.499,2.933
2025-04-03 18:00:00,27.5788,0.0,84.8676,26.5937,2.25952
2025-04-03 19:00:00,26.0658,0.2,90.3118,353.369,4.06304
2025-04-03 20:00:00,23.9887,0.4,97.0723,54.9358,4.16267
2025-04-03 21:00:00,25.2042,0.0,97.7371,352.965,1.38013
2025-04-03 22:00:00,26.1415,0.0,93.748,13.0214,1.69341
2025-04-03 23:00:00,26.3594,0.0,92.9106,0.3974,2.72416
2025-04-04 00:00:00,26.2115,0.0,93.0773,357.584,2.1315
2025-04-04 01:00:00,26.2499,0.0,92.715,30.2938,1.81742
2025-04-04 02:00:00,26.2467,0.0,92.9331,12.3996,1.8388
2025-04-04 03:00:00,26.3277,0.0,93.2559,349.904,1.0743
2025-04-04 04:00:00,26.1749,0.0,95.5309,344.816,1.07259
2025-04-04 05:00:00,26.0913,0.0,95.4755,20.6382,0.87925
2025-04-04 06:00:00,26.0827,0.0,94.7054,20.3592,0.85339
2025-04-04 07:00:00,25.7509,0.0,94.5551,173.577,0.58038
2025-04-04 08:00:00,26.4464,0.0,91.876,348.458,1.08749
2025-04-04 09:00:00,27.6962,0.0,87.8057,14.2063,2.19343
2025-04-04 10:00:00,28.3627,0.0,83.9601,5.74768,3.40961
2025-04-04 11:00:00,29.8791,0.0,74.6104,10.2013,1.51534
2025-04-04 12:00:00,28.0667,0.0,81.2758,130.274,6.85034
2025-04-04 13:00:00,28.1136,0.0,81.4451,288.284,1.50572
2025-04-04 14:00:00,28.2304,0.0,82.0768,334.058,2.75426
2025-04-04 15:00:00,26.4932,0.0,87.5386,12.4538,5.93888
2025-04-04 16:00:00,25.9092,0.0,92.7451,22.6569,2.76835
2025-04-04 17:00:00,26.1905,0.0,90.5131,2.42125,1.77445
2025-04-04 18:00:00,26.051,0.0,94.7448,35.9875,3.02214
2025-04-04 19:00:00,26.2258,0.0,92.1221,18.9112,2.96302
2025-04-04 20:00:00,26.3104,0.0,93.1287,29.761,1.73855
2025-04-04 21:00:00,26.334,0.0,94.2322,33.3622,2.46466
2025-04-04 22:00:00,26.4484,0.0,93.4302,36.5655,1.48933
2025-04-04 23:00:00,26.4519,0.0,91.6761,11.4612,2.53995
2025-04-05 00:00:00,26.5057,0.0,90.1519,5.22304,2.95752
2025-04-05 01:00:00,26.1132,0.0,92.7192,37.1435,1.91163
2025-04-05 02:00:00,25.9154,0.0,93.2466,47.4163,0.85471
2025-04-05 03:00:00,26.0372,0.0,91.7616,309.175,1.58115
2025-04-05 04:00:00,25.8798,0.0,92.6746,315.714,1.89501
2025-04-05 05:00:00,25.7525,0.0,93.5193,298.839,1.51522
2025-04-05 06:00:00,25.5863,0.0,93.462,342.122,3.35427
2025-04-05 07:00:00,25.5221,0.0,92.3278,339.56,3.39371
2025-04-05 08:00:00,25.6078,0.0,91.9585,254.294,1.42435
2025-04-05 09:00:00,25.502,0.0,87.5552,252.996,1.34139
2025-04-05 10:00:00,26.6489,0.0,83.8475,40.1072,3.51566
2025-04-05 11:00:00,29.7138,0.0,70.5966,37.2473,3.68586
2025-04-05 12:00:00,30.0862,0.0,67.3767,19.0352,3.41379
2025-04-05 13:00:00,31.3857,0.0,58.9547,0.76074,3.20231
2025-04-05 14:00:00,31.7881,0.0,61.0131,14.6606,2.91924
2025-04-05 15:00:00,32.2722,0.0,59.6573,318.861,2.74774
2025-04-05 16:00:00,29.5733,0.0,75.5579,198.713,3.97638
2025-04-05 17:00:00,28.9353,0.0,78.1996,166.561,4.38899
2025-04-05 18:00:00,29.6508,0.0,76.5867,201.291,3.59512
2025-04-05 19:00:00,24.9321,4.8,99.1315,311.608,3.78649
2025-04-05 20:00:00,25.4632,0.0,98.2408,305.607,3.024
2025-04-05 21:00:00,25.907,0.0,95.4141,6.74895,1.63391
2025-04-05 22:00:00,26.0796,0.0,96.2339,20.2807,2.08444
2025-04-05 23:00:00,26.1789,0.0,96.637,110.651,0.65372
2025-04-06 00:00:00,26.3119,0.0,96.0001,53.5678,0.50203
2025-04-06 01:00:00,26.3288,0.0,94.7441,8.41541,1.81045
2025-04-06 02:00:00,26.1889,0.0,95.2433,51.5787,0.69963
2025-04-06 03:00:00,26.1714,0.0,95.6106,44.8235,0.68356
2025-04-06 04:00:00,26.0665,0.0,96.3625,77.6458,0.66382
2025-04-06 05:00:00,26.1833,0.0,94.0487,12.0811,1.63805
2025-04-06 06:00:00,26.0977,0.0,93.8374,7.79619,2.2483
2025-04-06 07:00:00,25.9098,0.0,94.6409,22.5589,1.30945
2025-04-06 08:00:00,26.2095,0.0,93.7136,0.74184,1.0114
2025-04-06 09:00:00,28.1832,0.0,83.4733,358.38,2.07757
2025-04-06 10:00:00,28.4263,0.0,80.5267,22.2405,4.75878
2025-04-06 11:00:00,29.7631,0.0,71.6355,354.168,5.33547
2025-04-06 12:00:00,30.9404,0.0,67.6454,5.01291,3.59692
2025-04-06 13:00:00,31.4719,0.0,62.8647,44.5824,3.7454
2025-04-06 14:00:00,33.0612,0.0,58.8238,21.1191,3.65097
2025-04-06 15:00:00,32.244,0.0,62.2742,29.5108,3.03884
2025-04-06 16:00:00,31.5423,0.0,63.5093,47.879,5.79478
2025-04-06 17:00:00,31.4359,0.0,62.5653,11.0091,5.39485
2025-04-06 18:00:00,30.8491,0.0,65.6692,27.6009,5.49813
2025-04-06 19:00:00,29.722,0.0,70.8694,29.3432,4.73869
2025-04-06 20:00:00,28.9675,0.0,75.9968,22.8521,2.38091
2025-04-06 21:00:00,28.5057,0.0,78.8824,26.1638,2.80943
2025-04-06 22:00:00,28.0509,0.0,81.5563,16.9265,2.86546
2025-04-06 23:00:00,27.4626,0.0,85.3873,14.3262,3.60596
2025-04-07 00:00:00,26.4617,0.0,86.8451,350.09,2.43511
2025-04-07 01:00:00,26.2602,0.0,88.2604,2.69959,5.24347
2025-04-07 02:00:00,25.9466,0.0,88.9393,333.964,0.8242
2025-04-07 03:00:00,26.0189,0.0,88.6667,357.636,1.80076
2025-04-07 04:00:00,25.8914,0.0,89.1498,357.927,2.43095
2025-04-07 05:00:00,25.9821,0.0,89.4091,1.75207,0.99114
2025-04-07 06:00:00,26.0606,0.0,89.3815,25.2915,1.13289
2025-04-07 07:00:00,26.2215,0.0,89.2329,0.54491,1.14535
2025-04-07 08:00:00,26.2995,0.0,87.5471,322.741,1.69964
2025-04-07 09:00:00,25.992,0.0,92.0535,2.23702,1.78377
2025-04-07 10:00:00,27.1136,0.0,85.199,342.959,1.91528
2025-04-07 11:00:00,27.6283,0.0,84.0015,255.815,0.93413
2025-04-07 12:00:00,25.5557,0.6,93.2712,22.7286,4.93273
2025-04-07 13:00:00,24.9768,0.2,97.0084,32.8534,2.94813
2025-04-07 14:00:00,26.0822,0.0,92.8018,333.294,1.52012
2025-04-07 15:00:00,27.6313,0.0,86.1985,351.527,2.33912
2025-04-07 16:00:00,28.4467,0.0,78.911,20.5759,3.87752
2025-04-07 17:00:00,28.6104,0.0,78.5435,9.09375,4.95482
2025-04-07 18:00:00,28.7936,0.0,76.3115,0.17582,3.03289
2025-04-07 19:00:00,28.1644,0.0,80.0332,3.30069,3.08597
2025-04-07 20:00:00,27.7903,0.0,82.0089,20.9054,1.94481
2025-04-07 21:00:00,27.2017,0.0,84.6421,12.3549,2.99644
2025-04-07 22:00:00,26.8391,0.0,86.4894,15.2636,2.62876
2025-04-07 23:00:00,26.5202,0.0,89.6185,7.83959,2.74329
2025-04-08 00:00:00,26.4436,0.0,90.4819,15.2615,2.41096
2025-04-08 01:00:00,26.2469,0.0,91.2043,343.845,1.52269
2025-04-08 02:00:00,26.2234,0.0,91.5671,356.519,1.49926
2025-04-08 03:00:00,26.1641,0.0,91.8354,27.1704,0.88399
2025-04-08 04:00:00,26.071,0.0,91.8438,11.6023,1.46471
2025-04-08 05:00:00,25.8549,0.0,93.3093,305.541,0.80512
2025-04-08 06:00:00,25.7938,0.0,93.053,313.199,1.10657
2025-04-08 07:00:00,25.6063,0.0,94.4907,119.341,0.63254
2025-04-08 08:00:00,26.0214,0.0,93.757,35.3092,0.70741
2025-04-08 09:00:00,26.3322,0.2,94.403,37.8843,1.07353
2025-04-08 10:00:00,26.601,0.0,92.9335,31.5694,2.73479
2025-04-08 11:00:00,27.3048,0.0,89.8701,32.4241,2.24198
2025-04-08 12:00:00,28.0835,0.0,85.8387,349.594,2.54449
2025-04-08 13:00:00,28.335,0.0,83.4075,28.3384,3.66138
2025-04-08 14:00:00,28.8905,0.0,80.1604,356.378,3.70734
2025-04-08 15:00:00,28.752,0.0,77.9938,1.27555,3.78558
2025-04-08 16:00:00,29.4119,0.0,76.347,33.3509,2.52995
2025-04-08 17:00:00,29.1419,0.0,75.6566,13.0505,2.45759
2025-04-08 18:00:00,28.8245,0.0,78.7395,33.7475,2.19445
2025-04-08 19:00:00,27.9196,0.0,82.7346,17.5085,3.36392
2025-04-08 20:00:00,27.5999,0.0,86.1951,30.1365,2.66551
2025-04-08 21:00:00,27.1238,0.0,87.5848,20.9603,2.9145
2025-04-08 22:00:00,26.9684,0.0,87.532,26.147,2.02513
2025-04-08 23:00:00,26.7174,0.0,88.8278,0.8422,0.99747
2025-04-09 00:00:00,26.7897,0.0,87.8618,16.5094,1.6251
2025-04-09 01:00:00,26.3423,0.0,91.5181,42.7949,1.39073
2025-04-09 02:00:00,26.375,0.0,91.8942,7.99792,1.46534
2025-04-09 03:00:00,26.2662,0.0,92.1487,22.9002,1.2403
2025-04-09 04:00:00,26.2714,0.0,92.5564,36.2424,0.89227
2025-04-09 05:00:00,26.0679,0.0,93.6826,44.3397,1.25124
2025-04-09 06:00:00,25.9237,0.0,94.2628,54.3203,1.33256
2025-04-09 07:00:00,25.7973,0.0,95.0081,45.2434,1.98012
2025-04-09 08:00:00,26.397,0.0,92.0659,29.7352,2.53749
2025-04-09 09:00:00,28.4883,0.0,81.0132,10.5789,1.38862
2025-04-09 10:00:00,29.7486,0.0,74.0481,38.7661,3.28052
2025-04-09 11:00:00,31.967,0.0,64.7065,354.324,2.59681
2025-04-09 12:00:00,32.1736,0.0,60.4169,129.292,2.77928
2025-04-09 13:00:00,30.7771,0.0,66.9054,48.4058,1.46624
2025-04-09 14:00:00,24.4741,0.6,99.5367,354.069,2.02198
2025-04-09 15:00:00,25.0163,0.0,99.9902,46.0869,1.41007
2025-04-09 16:00:00,26.466,0.0,93.9431,51.2578,1.21845
2025-04-09 17:00:00,28.4554,0.0,85.3191,27.202,1.62797
2025-04-09 18:00:00,28.4412,0.0,84.9098,39.9704,0.77602
2025-04-09 19:00:00,27.4933,0.0,88.7811,45.4803,2.43547
2025-04-09 20:00:00,26.2695,0.0,90.4781,48.8416,3.59772
2025-04-09 21:00:00,26.0303,0.0,91.6249,29.5712,1.06309
2025-04-09 22:00:00,26.0041,0.0,93.9669,7.76628,0.60966
2025-04-09 23:00:00,26.1419,0.0,91.1866,49.1882,1.07633
2025-04-10 00:00:00,26.6547,0.0,89.192,320.251,1.41087
2025-04-10 01:00:00,26.2136,0.0,93.5905,246.777,1.11804
2025-04-10 02:00:00,26.3019,0.0,91.8805,284.787,1.78635
2025-04-10 03:00:00,26.3135,0.0,92.7209,279.067,1.42785
2025-04-10 04:00:00,26.0,0.0,94.9105,320.87,1.73779
2025-04-10 05:00:00,25.7105,0.0,95.0135,311.447,0.98196
2025-04-10 06:00:00,25.7595,0.0,94.8627,297.528,0.60676
2025-04-10 07:00:00,25.9436,0.0,94.5922,277.896,1.02275
2025-04-10 08:00:00,26.9696,0.0,88.9417,268.811,1.45263
2025-04-10 09:00:00,28.2527,0.0,81.5026,244.785,1.34475
2025-04-10 10:00:00,29.1969,0.0,75.5233,197.791,2.64577
2025-04-10 11:00:00,30.6735,0.0,65.3171,216.466,2.80814
2025-04-10 12:00:00,30.9231,0.0,64.3398,230.06,3.26704
2025-04-10 13:00:00,31.7716,0.0,60.7945,187.782,3.27259
2025-04-10 14:00:00,32.4171,0.0,57.7864,260.358,2.87937
2025-04-10 15:00:00,32.4141,0.0,58.0674,186.287,4.23926
2025-04-10 16:00:00,31.8155,0.0,59.447,180.928,3.99957
2025-04-10 17:00:00,31.2076,0.0,62.1107,201.926,4.62501
2025-04-10 18:00:00,30.6269,0.0,65.9066,143.148,2.33233
2025-04-10 19:00:00,28.9119,0.0,76.265,4.46685,4.96835
2025-04-10 20:00:00,26.8126,0.0,85.9106,20.4455,3.49535
2025-04-10 21:00:00,27.0123,0.0,86.4081,33.325,1.30646
2025-04-10 22:00:00,27.1695,0.0,86.6493,27.8173,1.50234
2025-04-10 23:00:00,27.0482,0.0,87.8429,42.8501,1.95054
2025-04-11 00:00:00,26.9648,0.0,86.5626,45.579,1.9787
2025-04-11 01:00:00,26.9824,0.0,86.4423,5.9075,0.67647
2025-04-11 02:00:00,27.2024,0.0,85.7032,34.5849,2.23283
2025-04-11 03:00:00,27.0464,0.0,87.1886,50.6277,1.42118
2025-04-11 04:00:00,27.1758,0.0,87.9612,9.47636,0.9592
2025-04-11 05:00:00,26.8122,0.0,90.7668,325.351,0.73146
2025-04-11 06:00:00,27.1,0.0,89.7692,317.472,1.64621
2025-04-11 07:00:00,26.0607,0.0,91.9976,250.524,2.19718
2025-04-11 08:00:00,26.2124,0.0,89.7336,233.858,3.70051
2025-04-11 09:00:00,26.656,0.0,88.0367,220.967,3.09236
2025-04-11 10:00:00,26.4032,0.0,89.9604,273.945,1.593
2025-04-11 11:00:00,27.7417,0.0,80.5353,246.569,2.10049
2025-04-11 12:00:00,28.2048,0.0,79.8759,277.002,2.94773
2025-04-11 13:00:00,29.1746,0.0,74.5903,290.267,3.21197
2025-04-11 14:00:00,30.2581,0.0,69.8563,302.696,3.74255
2025-04-11 15:00:00,30.0658,0.0,70.3136,292.912,4.0523
2025-04-11 16:00:00,30.4818,0.0,68.4473,271.972,3.95826
2025-04-11 17:00:00,30.1734,0.0,68.0193,265.411,3.93916
2025-04-11 18:00:00,29.5739,0.0,67.6686,283.422,4.20914
2025-04-11 19:00:00,28.6494,0.0,73.6377,291.663,3.52965
2025-04-11 20:00:00,27.98,0.0,79.8762,271.971,3.8221
2025-04-11 21:00:00,27.936,0.0,80.1694,279.334,2.56539
2025-04-11 22:00:00,27.806,0.0,81.9117,287.902,2.66083
2025-04-11 23:00:00,27.8304,0.0,83.0635,252.186,1.59651
2025-04-12 00:00:00,28.1067,0.0,83.4814,247.601,2.23035
2025-04-12 01:00:00,28.07,0.0,83.7174,278.762,2.80408
2025-04-12 02:00:00,27.8392,0.0,83.8188,275.162,2.56011
2025-04-12 03:00:00,27.5833,0.0,84.9958,286.62,1.8335
2025-04-12 04:00:00,27.4657,0.0,84.7101,266.202,2.32961
2025-04-12 05:00:00,27.3108,0.0,86.652,257.705,2.11209
2025-04-12 06:00:00,27.4395,0.0,84.9912,292.232,2.42451
2025-04-12 07:00:00,27.1477,0.0,85.8524,273.331,1.85812
2025-04-12 08:00:00,27.9278,0.0,83.0209,267.088,1.22291
2025-04-12 09:00:00,29.4188,0.0,75.9084,297.473,2.48129
2025-04-12 10:00:00,30.1051,0.0,72.3422,303.237,3.37129
2025-04-12 11:00:00,31.6128,0.0,61.1898,309.847,4.34924
2025-04-12 12:00:00,32.3115,0.0,58.7595,301.363,3.23751
2025-04-12 13:00:00,32.2369,0.0,58.8633,302.206,4.28587
2025-04-12 14:00:00,33.8814,0.0,54.4758,277.647,3.3216
2025-04-12 15:00:00,33.4415,0.0,57.7831,274.161,4.48567
2025-04-12 16:00:00,33.2055,0.0,57.7909,258.959,3.74374
2025-04-12 17:00:00,30.9517,0.0,70.2,6.88882,3.90276
2025-04-12 18:00:00,29.0365,0.0,78.3843,14.2541,4.79871
2025-04-12 19:00:00,25.3874,0.8,90.8217,222.691,1.62479
2025-04-12 20:00:00,25.9495,0.0,94.2969,260.132,0.54857
2025-04-12 21:00:00,27.0411,0.0,93.6143,313.619,1.23947
2025-04-12 22:00:00,27.7618,0.0,90.5264,8.29073,1.16469
2025-04-12 23:00:00,25.9223,0.6,97.2736,307.618,4.35356
2025-04-13 00:00:00,25.0369,0.0,96.4424,236.203,3.41448
2025-04-13 01:00:00,25.0661,0.0,96.9788,275.745,2.4454
2025-04-13 02:00:00,25.2858,0.0,96.5392,163.698,1.12445
2025-04-13 03:00:00,25.5347,0.0,95.9069,271.896,0.66454
2025-04-13 04:00:00,25.8336,0.0,93.5752,315.392,1.17119
2025-04-13 05:00:00,25.5681,0.0,95.8862,217.288,0.64599
2025-04-13 06:00:00,25.7513,0.0,93.5736,86.5371,1.07763
2025-04-13 07:00:00,25.8587,0.0,93.9623,299.239,0.50058
2025-04-13 08:00:00,26.6095,0.0,88.6573,316.75,0.8118
2025-04-13 09:00:00,28.3795,0.0,78.8878,334.28,1.14844
2025-04-13 10:00:00,30.2518,0.0,70.8922,233.689,1.58202
2025-04-13 11:00:00,31.2653,0.0,66.1141,237.091,2.04358
2025-04-13 12:00:00,29.9748,0.0,76.3855,230.052,3.57512
2025-04-13 13:00:00,27.4654,0.0,84.4022,238.851,6.93377
2025-04-13 14:00:00,25.2647,3.8,99.359,302.135,4.60443
2025-04-13 15:00:00,24.1825,1.0,,242.019,2.442
2025-04-13 16:00:00,24.8907,0.0,,311.745,1.69137
2025-04-13 17:00:00,25.1312,0.0,,309.752,1.18695
2025-04-13 18:00:00,25.2779,0.0,,316.296,2.15196
2025-04-13 19:00:00,25.2574,0.0,,285.551,0.50985
2025-04-13 20:00:00,25.6358,0.0,97.281,283.036,0.41184
2025-04-13 21:00:00,25.7825,0.0,96.4489,148.571,1.0661
2025-04-13 22:00:00,25.9848,0.0,96.6492,328.001,0.8805
2025-04-13 23:00:00,26.1947,0.0,93.7679,286.847,1.27306
2025-04-14 00:00:00,25.9091,0.0,96.406,60.8478,0.83223
2025-04-14 01:00:00,25.8703,0.0,94.8853,156.403,0.70262
2025-04-14 02:00:00,25.7426,0.0,97.1248,329.44,0.65048
2025-04-14 03:00:00,25.8407,0.0,95.582,13.7648,0.58317
2025-04-14 04:00:00,25.592,0.0,96.6846,49.6979,0.3895
2025-04-14 05:00:00,25.5297,0.0,97.0719,328.024,0.61803
2025-04-14 06:00:00,25.5895,0.0,96.5148,331.156,1.38651
2025-04-14 07:00:00,25.6442,0.0,96.208,319.993,1.61345
2025-04-14 08:00:00,25.9753,0.0,95.6265,19.2608,0.61798
2025-04-14 09:00:00,26.9263,0.0,92.4524,321.165,1.78069
2025-04-14 10:00:00,29.6881,0.0,75.1573,327.437,2.25757
2025-04-14 11:00:00,30.7439,0.0,64.7661,312.078,3.18994
2025-04-14 12:00:00,31.8236,0.0,63.3645,327.261,2.54975
2025-04-14 13:00:00,32.2142,0.0,57.7213,326.314,3.64693
2025-04-14 14:00:00,33.7,0.0,53.8,339.0,2.9
2025-04-14 15:00:00,33.0,0.0,53.8,331.0,2.4
2025-04-14 16:00:00,30.2,0.0,72.3,145.0,4.5
2025-04-14 17:00:00,30.5,0.0,75.4,152.0,1.8
2025-04-14 18:00:00,30.6,0.0,74.6,25.0,3.3
2025-04-14 19:00:00,29.3,0.0,75.2,38.0,4.0
2025-04-14 20:00:00,28.6,0.0,79.7,27.0,4.0
2025-04-14 21:00:00,28.1,0.0,85.7,30.0,4.4
2025-04-14 22:00:00,27.9,0.0,84.2,23.0,2.8
2025-04-14 23:00:00,27.6,0.0,87.4,11.0,3.0
2025-04-15 00:00:00,27.4,0.0,89.7,7.0,2.4
2025-04-15 01:00:00,27.0,0.0,91.6,18.0,2.8
2025-04-15 02:00:00,27.0,0.0,92.4,17.0,2.3
2025-04-15 03:00:00,26.9,0.0,92.6,28.0,1.3
2025-04-15 04:00:00,26.8,0.0,91.9,13.0,1.8
2025-04-15 05:00:00,26.9,0.0,91.6,2.0,0.6
2025-04-15 06:00:00,27.0,0.0,91.2,344.0,0.7
2025-04-15 07:00:00,27.3,0.0,88.7,52.0,0.8
2025-04-15 08:00:00,27.5,0.0,86.6,345.0,1.9
2025-04-15 09:00:00,28.3,0.0,82.4,314.0,0.7
2025-04-15 10:00:00,29.1,0.0,77.8,359.0,2.0
2025-04-15 11:00:00,30.9,0.0,69.9,339.0,2.0
2025-04-15 12:00:00,31.6,0.0,64.8,345.0,2.7
2025-04-15 13:00:00,31.6,0.0,66.2,134.0,1.7
2025-04-15 14:00:00,30.9,0.0,72.4,228.0,1.3
2025-04-15 15:00:00,26.0,4.0,98.9,210.0,4.4
2025-04-15 16:00:00,25.2,0.0,93.3,246.0,2.5
2025-04-15 17:00:00,26.7,0.0,89.3,62.0,1.3
2025-04-15 18:00:00,26.4,0.0,89.6,348.0,1.4
2025-04-15 19:00:00,25.7,0.0,96.0,20.0,4.3
2025-04-15 20:00:00,24.6,0.0,,52.0,1.6
2025-04-15 21:00:00,24.9,0.0,,343.0,1.4
2025-04-15 22:00:00,25.8,0.0,95.3,313.0,1.2
2025-04-15 23:00:00,25.8,0.0,97.4,313.0,0.3
2025-04-16 00:00:00,26.1,0.0,95.8,25.0,0.9
2025-04-16 01:00:00,26.0,0.0,96.3,58.0,0.8
2025-04-16 02:00:00,26.0,0.0,97.0,346.0,1.0
2025-04-16 03:00:00,25.7,0.0,98.4,188.0,1.0
2025-04-16 04:00:00,26.0,0.0,97.6,24.0,0.6
2025-04-16 05:00:00,25.7,0.0,98.3,136.0,0.8
2025-04-16 06:00:00,26.4,0.0,94.7,169.0,1.2
2025-04-16 07:00:00,26.2,0.0,96.3,345.0,1.9
2025-04-16 08:00:00,26.3,0.0,96.3,316.0,1.2
2025-04-16 09:00:00,27.7,0.0,89.9,163.0,1.0
2025-04-16 10:00:00,28.9,0.0,80.9,0.0,1.5
2025-04-16 11:00:00,30.0,0.0,74.2,322.0,1.5
2025-04-16 12:00:00,31.4,0.0,64.6,280.0,2.8
2025-04-16 13:00:00,32.6,0.0,61.2,238.0,2.4
2025-04-16 14:00:00,32.2,0.0,63.5,233.0,2.8
2025-04-16 15:00:00,32.5,0.0,63.6,232.0,3.0
2025-04-16 16:00:00,33.9,0.0,55.0,249.0,3.4
2025-04-16 17:00:00,31.9,0.0,62.9,263.0,2.9
2025-04-16 18:00:00,29.1,0.0,81.1,4.0,5.7
2025-04-16 19:00:00,28.6,0.0,81.0,35.0,3.0
2025-04-16 20:00:00,27.8,0.0,83.4,23.0,3.2
2025-04-16 21:00:00,26.9,0.0,87.4,31.0,2.0
2025-04-16 22:00:00,26.9,0.0,85.6,2.0,3.6
2025-04-16 23:00:00,26.6,0.0,88.6,18.0,3.2
2025-04-17 00:00:00,26.5,0.0,87.8,1.0,2.9
2025-04-17 01:00:00,26.5,0.0,87.3,340.0,1.5
2025-04-17 02:00:00,27.0,0.0,79.5,285.0,2.2
2025-04-17 03:00:00,24.0,3.8,98.1,280.0,5.9
2025-04-17 04:00:00,23.2,0.0,,265.0,2.1
2025-04-17 05:00:00,23.5,0.0,,326.0,2.8
2025-04-17 06:00:00,23.5,0.0,,359.0,2.3
2025-04-17 07:00:00,23.7,0.0,98.7,,3.4
2025-04-17 08:00:00,23.9,0.0,95.2,53.0,2.2
2025-04-17 09:00:00,24.6,0.0,92.8,63.0,1.2
2025-04-17 10:00:00,26.0,0.0,89.0,30.0,1.5
2025-04-17 11:00:00,27.5,0.0,74.6,270.0,1.3
