timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-12-22 22:00:00,26.7,0.0,84.8,36.0,5.7
2024-12-22 23:00:00,26.5,0.0,85.8,40.0,7.1
2024-12-23 00:00:00,26.6,0.0,85.8,39.0,5.1
2024-12-23 01:00:00,26.5,0.0,86.3,33.0,4.6
2024-12-23 02:00:00,26.2,0.0,88.1,43.0,3.8
2024-12-23 03:00:00,26.0,0.0,89.6,39.0,4.3
2024-12-23 04:00:00,25.8,0.0,91.7,32.0,3.2
2024-12-23 05:00:00,25.9,0.0,91.7,39.0,4.8
2024-12-23 06:00:00,25.8,0.0,93.2,34.0,3.0
2024-12-23 07:00:00,25.8,0.0,93.3,22.0,2.6
2024-12-23 08:00:00,26.3,0.0,92.9,37.0,4.0
2024-12-23 09:00:00,27.3,0.0,86.6,42.0,4.2
2024-12-23 10:00:00,27.7,0.0,82.0,36.0,7.7
2024-12-23 11:00:00,29.5,0.0,74.4,15.0,5.5
2024-12-23 12:00:00,29.9,0.0,70.1,25.0,4.9
2024-12-23 13:00:00,31.3,0.0,64.3,18.0,4.3
2024-12-23 14:00:00,30.5,0.0,70.4,354.0,4.6
2024-12-23 15:00:00,29.1,0.0,80.6,176.0,3.2
2024-12-23 16:00:00,28.5,0.0,85.2,147.0,5.3
2024-12-23 17:00:00,24.2,4.6,99.3,28.0,6.4
2024-12-23 18:00:00,25.0,0.2,99.4,10.0,2.5
2024-12-23 19:00:00,25.3,0.0,99.3,13.0,2.3
2024-12-23 20:00:00,25.0,0.2,99.3,358.0,3.2
2024-12-23 21:00:00,24.0,0.2,99.3,8.0,2.6
2024-12-23 22:00:00,24.2,0.6,99.4,343.0,1.7
2024-12-23 23:00:00,24.4,0.0,99.3,353.0,1.6
2024-12-24 00:00:00,24.5,0.0,99.4,24.0,2.6
2024-12-24 01:00:00,24.4,0.2,99.4,3.0,1.3
2024-12-24 02:00:00,24.4,0.0,99.4,19.0,2.3
2024-12-24 03:00:00,24.5,0.0,99.3,29.0,2.6
2024-12-24 04:00:00,24.4,0.0,99.3,27.0,2.4
2024-12-24 05:00:00,24.4,0.0,99.3,36.0,4.2
2024-12-24 06:00:00,24.5,0.0,99.3,24.0,1.9
2024-12-24 07:00:00,24.5,0.0,99.3,36.0,3.8
2024-12-24 08:00:00,25.1,0.0,99.3,340.0,1.7
2024-12-24 09:00:00,25.8,0.0,98.8,29.0,4.4
2024-12-24 10:00:00,26.6,0.0,91.3,25.0,5.1
2024-12-24 11:00:00,27.8,0.0,83.3,33.0,6.4
2024-12-24 12:00:00,29.5,0.0,76.3,358.0,3.7
2024-12-24 13:00:00,30.0,0.0,71.4,20.0,4.0
2024-12-24 14:00:00,30.4,0.0,68.6,10.0,3.7
2024-12-24 15:00:00,26.4,0.0,98.9,23.0,2.6
2024-12-24 16:00:00,28.5,0.0,88.3,45.0,3.6
2024-12-24 17:00:00,26.9,0.2,95.3,143.0,3.8
2024-12-24 18:00:00,27.2,0.0,97.5,18.0,1.3
2024-12-24 19:00:00,27.2,0.0,96.7,63.0,3.0
2024-12-24 20:00:00,26.7,0.0,89.3,45.0,3.5
2024-12-24 21:00:00,26.6,0.0,89.6,29.0,2.7
2024-12-24 22:00:00,26.1,0.0,91.4,39.0,6.3
2024-12-24 23:00:00,26.0,0.0,91.8,35.0,4.1
2024-12-25 00:00:00,25.7,0.0,91.8,30.0,2.7
2024-12-25 01:00:00,25.9,0.0,85.2,38.0,4.1
2024-12-25 02:00:00,25.7,0.0,88.1,41.0,4.6
2024-12-25 03:00:00,25.2,0.0,93.5,40.0,3.9
2024-12-25 04:00:00,25.1,0.0,94.2,29.0,2.7
2024-12-25 05:00:00,25.0,0.0,94.5,27.0,2.4
2024-12-25 06:00:00,25.0,0.0,93.1,24.0,2.2
2024-12-25 07:00:00,25.1,0.0,92.9,31.0,2.9
2024-12-25 08:00:00,26.1,0.0,87.4,34.0,3.4
2024-12-25 09:00:00,27.5,0.0,79.2,19.0,4.2
2024-12-25 10:00:00,28.1,0.0,72.7,32.0,7.9
2024-12-25 11:00:00,29.9,0.0,67.3,33.0,3.6
2024-12-25 12:00:00,30.0,0.0,63.1,27.0,4.3
2024-12-25 13:00:00,30.0,0.0,60.5,355.0,3.1
2024-12-25 14:00:00,30.8,0.0,64.4,331.0,1.6
2024-12-25 15:00:00,29.0,0.0,71.4,353.0,3.0
2024-12-25 16:00:00,28.8,0.0,70.4,2.0,2.3
2024-12-25 17:00:00,28.4,0.0,74.3,9.0,3.3
2024-12-25 18:00:00,28.1,0.0,72.7,32.0,6.0
2024-12-25 19:00:00,27.0,0.0,80.0,22.0,4.2
2024-12-25 20:00:00,26.4,0.0,80.6,6.0,2.7
2024-12-25 21:00:00,26.3,0.0,84.3,14.0,1.6
2024-12-25 22:00:00,26.2,0.0,81.2,14.0,2.4
2024-12-25 23:00:00,25.9,0.0,82.8,9.0,2.8
2024-12-26 00:00:00,25.5,0.0,87.5,5.0,2.1
2024-12-26 01:00:00,25.3,0.0,88.2,345.0,1.9
2024-12-26 02:00:00,25.1,0.0,86.3,358.0,2.5
2024-12-26 03:00:00,24.8,0.0,89.0,30.0,2.2
2024-12-26 04:00:00,25.0,0.0,88.2,24.0,1.8
2024-12-26 05:00:00,25.1,0.0,87.0,254.0,0.7
2024-12-26 06:00:00,25.5,0.0,85.1,347.0,1.2
2024-12-26 07:00:00,25.4,0.0,86.2,328.0,1.4
2024-12-26 08:00:00,25.3,0.0,95.4,2.0,2.1
2024-12-26 09:00:00,26.8,0.0,92.3,19.0,2.6
2024-12-26 10:00:00,27.9,0.0,81.3,2.0,2.8
2024-12-26 11:00:00,29.9,0.0,70.3,359.0,3.8
2024-12-26 12:00:00,28.9,0.0,72.9,24.0,3.4
2024-12-26 13:00:00,30.0,0.0,70.8,11.0,4.3
2024-12-26 14:00:00,30.6,0.0,68.3,6.0,2.8
2024-12-26 15:00:00,30.0,0.0,71.2,34.0,4.5
2024-12-26 16:00:00,30.1,0.0,72.0,321.0,1.8
2024-12-26 17:00:00,28.1,0.0,84.1,182.0,1.8
2024-12-26 18:00:00,26.0,0.0,97.3,128.0,2.7
2024-12-26 19:00:00,26.7,0.0,98.9,320.0,1.1
2024-12-26 20:00:00,26.5,0.0,97.9,230.0,0.5
2024-12-26 21:00:00,26.5,0.0,97.2,30.0,3.1
2024-12-26 22:00:00,26.3,0.0,96.8,12.0,2.0
2024-12-26 23:00:00,26.1,0.0,96.3,323.0,1.0
2024-12-27 00:00:00,26.0,0.0,98.2,1.0,1.4
2024-12-27 01:00:00,26.2,0.0,98.6,27.0,2.7
2024-12-27 02:00:00,25.8,0.0,99.3,16.0,1.7
2024-12-27 03:00:00,25.8,0.0,99.3,309.0,1.1
2024-12-27 04:00:00,25.9,0.0,99.3,34.0,3.3
2024-12-27 05:00:00,26.0,0.0,98.7,34.0,3.2
2024-12-27 06:00:00,25.7,0.0,99.3,25.0,2.0
2024-12-27 07:00:00,25.7,0.0,99.3,334.0,1.3
2024-12-27 08:00:00,26.1,0.0,97.3,5.0,2.3
2024-12-27 09:00:00,26.8,0.0,94.5,355.0,1.4
2024-12-27 10:00:00,27.8,0.0,86.8,25.0,4.1
2024-12-27 11:00:00,29.0,0.0,76.2,24.0,5.0
2024-12-27 12:00:00,30.1,0.0,65.2,16.0,4.0
2024-12-27 13:00:00,31.2,0.0,61.2,7.0,3.7
2024-12-27 14:00:00,32.4,0.0,56.3,28.0,3.2
2024-12-27 15:00:00,31.3,0.0,62.6,19.0,3.6
2024-12-27 16:00:00,29.7,0.0,71.3,43.0,5.4
2024-12-27 17:00:00,28.7,0.0,88.5,105.0,1.8
2024-12-27 18:00:00,29.4,0.0,77.5,47.0,3.6
2024-12-27 19:00:00,28.9,0.0,84.4,52.0,3.0
2024-12-27 20:00:00,28.0,0.0,80.5,38.0,4.3
2024-12-27 21:00:00,27.5,0.0,78.1,39.0,5.5
2024-12-27 22:00:00,26.9,0.0,87.2,37.0,3.5
2024-12-27 23:00:00,26.6,0.0,89.6,34.0,2.4
2024-12-28 00:00:00,26.5,0.0,89.7,38.0,3.3
2024-12-28 01:00:00,26.0,0.0,93.3,25.0,2.5
2024-12-28 02:00:00,26.1,0.0,92.3,39.0,4.6
2024-12-28 03:00:00,25.9,0.0,93.4,37.0,4.3
2024-12-28 04:00:00,25.4,0.0,95.2,13.0,1.9
2024-12-28 05:00:00,25.2,0.0,95.0,2.0,2.3
2024-12-28 06:00:00,25.3,0.0,97.6,19.0,1.7
2024-12-28 07:00:00,25.3,0.0,98.3,27.0,2.5
2024-12-28 08:00:00,25.9,0.0,96.9,36.0,3.9
2024-12-28 09:00:00,27.4,0.0,89.1,34.0,4.3
2024-12-28 10:00:00,28.8,0.0,76.4,46.0,6.1
2024-12-28 11:00:00,29.7,0.0,75.1,44.0,6.2
2024-12-28 12:00:00,30.7,0.0,70.7,53.0,5.4
2024-12-28 13:00:00,30.9,0.0,66.1,31.0,5.4
2024-12-28 14:00:00,31.6,0.0,64.4,33.0,6.7
2024-12-28 15:00:00,32.4,0.0,64.4,35.0,3.7
2024-12-28 16:00:00,31.3,0.0,67.0,53.0,5.8
2024-12-28 17:00:00,28.7,0.0,81.1,38.0,3.9
2024-12-28 18:00:00,29.3,0.0,76.4,56.0,2.8
2024-12-28 19:00:00,29.1,0.0,80.2,56.0,3.5
2024-12-28 20:00:00,26.5,0.2,99.1,240.0,1.3
2024-12-28 21:00:00,26.5,0.0,99.3,40.0,2.4
2024-12-28 22:00:00,27.0,0.0,94.3,42.0,5.4
2024-12-28 23:00:00,27.1,0.0,91.3,36.0,6.8
2024-12-29 00:00:00,26.9,0.0,92.0,36.0,8.5
2024-12-29 01:00:00,26.7,0.0,94.9,39.0,4.9
2024-12-29 02:00:00,26.6,0.0,95.7,34.0,4.2
2024-12-29 03:00:00,26.6,0.0,96.0,37.0,5.7
2024-12-29 04:00:00,26.4,0.0,97.5,36.0,4.9
2024-12-29 05:00:00,26.3,0.0,98.4,35.0,4.5
2024-12-29 06:00:00,26.1,0.0,98.7,38.0,4.5
2024-12-29 07:00:00,25.6,0.0,99.3,354.0,2.1
2024-12-29 08:00:00,25.9,0.0,99.3,27.0,2.4
2024-12-29 09:00:00,27.8,0.0,87.8,44.0,7.4
2024-12-29 10:00:00,29.0,0.0,80.0,32.0,6.1
2024-12-29 11:00:00,29.8,0.0,77.0,39.0,7.1
2024-12-29 12:00:00,30.8,0.0,69.7,32.0,4.7
2024-12-29 13:00:00,30.8,0.0,67.6,32.0,6.5
2024-12-29 14:00:00,31.0,0.0,70.2,35.0,8.39999
2024-12-29 15:00:00,30.1,0.0,75.7,67.0,3.9
2024-12-29 16:00:00,27.3,0.0,90.2,226.0,4.8
2024-12-29 17:00:00,24.7,0.6,99.3,74.0,2.6
2024-12-29 18:00:00,24.5,0.0,99.3,140.0,2.3
2024-12-29 19:00:00,25.0,0.0,99.3,347.0,1.6
2024-12-29 20:00:00,25.4,0.0,99.3,14.0,2.1
2024-12-29 21:00:00,25.8,0.0,99.3,13.0,1.9
2024-12-29 22:00:00,26.0,0.0,99.3,14.0,2.0
2024-12-29 23:00:00,26.0,0.0,99.3,33.0,2.7
2024-12-30 00:00:00,25.9,0.0,99.3,15.0,2.1
2024-12-30 01:00:00,25.4,0.0,99.3,1.0,2.6
2024-12-30 02:00:00,25.1,0.0,99.3,339.0,3.2
2024-12-30 03:00:00,24.8,0.0,99.3,356.0,3.1
2024-12-30 04:00:00,23.6,0.4,99.3,40.0,5.3
2024-12-30 05:00:00,24.0,0.0,99.3,39.0,4.0
2024-12-30 06:00:00,24.4,0.0,99.3,16.0,1.8
2024-12-30 07:00:00,24.4,0.0,99.3,298.0,1.2
2024-12-30 08:00:00,24.6,0.0,99.3,302.0,2.5
2024-12-30 09:00:00,25.2,0.0,99.3,237.0,1.1
2024-12-30 10:00:00,26.3,0.0,96.2,22.0,2.0
2024-12-30 11:00:00,26.4,0.0,96.5,349.0,2.2
2024-12-30 12:00:00,27.8,0.0,91.1,52.0,5.1
2024-12-30 13:00:00,28.7,0.0,85.0,35.0,6.6
2024-12-30 14:00:00,28.2,0.0,89.3,39.0,5.1
2024-12-30 15:00:00,29.7,0.0,75.9,15.0,4.0
2024-12-30 16:00:00,30.3,0.0,71.1,9.0,3.7
2024-12-30 17:00:00,29.0,0.0,81.2,42.0,5.5
2024-12-30 18:00:00,26.2,0.0,99.3,23.0,3.4
2024-12-30 19:00:00,25.9,0.0,98.9,5.0,3.3
2024-12-30 20:00:00,25.8,0.0,98.7,34.0,4.5
2024-12-30 21:00:00,25.7,0.0,98.9,25.0,3.4
2024-12-30 22:00:00,25.6,0.0,98.6,14.0,2.6
2024-12-30 23:00:00,25.7,0.0,99.0,23.0,1.9
2024-12-31 00:00:00,25.8,0.0,96.4,38.0,4.3
2024-12-31 01:00:00,25.7,0.0,96.6,39.0,3.6
2024-12-31 02:00:00,25.5,0.0,98.5,11.0,1.7
2024-12-31 03:00:00,25.1,0.0,99.3,7.0,2.1
2024-12-31 04:00:00,25.1,0.0,99.3,359.0,1.8
2024-12-31 05:00:00,25.1,0.0,99.1,356.0,1.4
2024-12-31 06:00:00,25.0,0.0,99.3,351.0,1.5
2024-12-31 07:00:00,24.9,0.0,99.3,5.0,1.3
2024-12-31 08:00:00,25.4,0.0,99.3,1.0,2.0
2024-12-31 09:00:00,27.1,0.0,93.4,23.0,3.8
2024-12-31 10:00:00,27.8,0.0,86.2,26.0,6.9
2024-12-31 11:00:00,29.1,0.0,75.7,33.0,6.5
2024-12-31 12:00:00,30.4,0.0,70.4,4.0,3.7
2024-12-31 13:00:00,31.0,0.0,67.1,356.0,5.8
2024-12-31 14:00:00,32.2,0.0,63.8,19.0,4.5
2024-12-31 15:00:00,27.2,1.0,93.8,19.0,5.3
2024-12-31 16:00:00,25.8,0.4,99.3,26.0,4.6
2024-12-31 17:00:00,24.7,0.0,99.3,140.0,2.8
2024-12-31 18:00:00,25.2,0.0,99.3,292.0,2.2
2024-12-31 19:00:00,25.2,0.2,99.3,4.0,2.1
2024-12-31 20:00:00,25.6,0.0,99.3,351.0,1.2
2024-12-31 21:00:00,25.8,0.0,99.3,28.0,2.9
2024-12-31 22:00:00,25.8,0.0,99.3,30.0,2.3
2024-12-31 23:00:00,25.6,0.0,99.3,27.0,2.6
