timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-23 02:00:00,25.4,0.2,94.2,217.0,0.8
2025-03-23 03:00:00,24.8,0.0,92.9,,
2025-03-23 04:00:00,23.6,0.0,88.1,57.0,2.3
2025-03-23 05:00:00,24.1,0.0,89.8,53.0,2.6
2025-03-23 06:00:00,23.8,0.2,90.5,64.0,1.0
2025-03-23 07:00:00,23.6,0.0,92.1,214.0,0.9
2025-03-23 08:00:00,24.2,0.0,90.3,74.0,1.5
2025-03-23 09:00:00,24.5,0.0,89.4,201.0,2.0
2025-03-23 10:00:00,25.8,0.0,87.2,200.0,2.0
2025-03-23 11:00:00,26.2,0.0,84.0,25.0,1.4
2025-03-23 12:00:00,27.1,0.0,80.7,257.0,1.7
2025-03-23 13:00:00,28.5,0.0,77.3,82.0,1.9
2025-03-23 14:00:00,31.5,0.0,62.6,47.0,3.3
2025-03-23 15:00:00,29.2,0.0,76.9,227.0,5.9
2025-03-23 16:00:00,28.9,0.0,79.1,238.0,5.2
2025-03-23 17:00:00,29.1,0.0,72.2,205.0,4.7
2025-03-23 18:00:00,26.5,0.4,89.1,54.0,3.0
2025-03-23 19:00:00,24.8,4.2,96.2,10.0,7.9
2025-03-23 20:00:00,25.4,1.4,97.9,150.0,0.9
2025-03-23 21:00:00,25.6,0.0,98.5,262.0,1.1
2025-03-23 22:00:00,25.5,0.0,98.6,223.0,2.9
2025-03-23 23:00:00,24.3,0.2,98.1,28.0,1.6
2025-03-24 00:00:00,24.2,0.0,97.9,206.0,0.7
2025-03-24 01:00:00,24.8,0.0,98.2,252.0,1.0
2025-03-24 02:00:00,25.0,0.0,98.4,51.0,2.4
2025-03-24 03:00:00,24.9,0.0,96.3,51.0,3.0
2025-03-24 04:00:00,25.0,0.0,92.3,37.0,2.5
2025-03-24 05:00:00,24.5,0.2,93.5,130.0,0.7
2025-03-24 06:00:00,24.4,0.0,93.1,168.0,0.8
2025-03-24 07:00:00,25.0,0.0,92.9,51.0,1.6
2025-03-24 08:00:00,25.7,0.0,91.5,20.0,3.0
2025-03-24 09:00:00,25.8,0.0,90.4,21.0,3.0
2025-03-24 10:00:00,26.4,0.0,87.3,70.0,2.8
2025-03-24 11:00:00,27.8,0.0,81.5,295.0,2.9
2025-03-24 12:00:00,27.9,0.0,83.5,299.0,3.6
2025-03-24 13:00:00,30.1,0.0,71.8,300.0,3.6
2025-03-24 14:00:00,28.4,0.0,76.5,17.0,2.0
2025-03-24 15:00:00,29.0,0.0,73.4,237.0,0.9
2025-03-24 16:00:00,28.9,0.0,75.3,307.0,1.0
2025-03-24 17:00:00,28.9,0.0,73.0,48.0,1.4
2025-03-24 18:00:00,29.6,0.0,70.9,289.0,1.3
2025-03-24 19:00:00,28.8,0.0,75.1,306.0,1.1
2025-03-24 20:00:00,28.6,0.0,76.4,198.0,1.3
2025-03-24 21:00:00,28.1,0.0,78.4,147.0,0.8
2025-03-24 22:00:00,27.6,0.0,80.7,171.0,0.7
2025-03-24 23:00:00,27.1,0.0,82.4,157.0,0.9
2025-03-25 00:00:00,26.9,0.0,83.5,159.0,1.0
2025-03-25 01:00:00,27.0,0.0,83.5,108.0,1.7
2025-03-25 02:00:00,26.4,0.0,85.4,146.0,1.1
2025-03-25 03:00:00,26.4,0.0,85.1,80.0,1.8
2025-03-25 04:00:00,26.1,0.0,86.2,133.0,1.2
2025-03-25 05:00:00,25.9,0.0,87.0,174.0,1.2
2025-03-25 06:00:00,26.3,0.0,85.0,134.0,1.2
2025-03-25 07:00:00,25.9,0.0,86.3,140.0,1.2
2025-03-25 08:00:00,26.5,0.0,83.9,71.0,1.7
2025-03-25 09:00:00,26.9,0.0,81.5,72.0,1.6
2025-03-25 10:00:00,27.2,0.0,79.3,12.0,2.9
2025-03-25 11:00:00,28.2,0.0,74.7,38.0,3.1
2025-03-25 12:00:00,29.4,0.0,70.2,31.0,2.0
2025-03-25 13:00:00,29.9,0.0,67.6,277.0,3.4
2025-03-25 14:00:00,29.5,0.0,73.4,251.0,3.8
2025-03-25 15:00:00,30.0,0.0,71.2,254.0,4.9
2025-03-25 16:00:00,30.3,0.0,70.6,243.0,4.4
2025-03-25 17:00:00,29.6,0.0,74.0,249.0,5.5
2025-03-25 18:00:00,29.9,0.0,70.8,259.0,4.3
2025-03-25 19:00:00,29.7,0.0,70.5,249.0,2.0
2025-03-25 20:00:00,28.2,0.0,82.6,46.0,2.7
2025-03-25 21:00:00,28.1,0.0,80.4,77.0,1.1
2025-03-25 22:00:00,27.8,0.0,81.1,167.0,0.7
2025-03-25 23:00:00,27.7,0.0,79.7,123.0,1.2
2025-03-26 00:00:00,27.4,0.0,79.4,91.0,1.3
2025-03-26 01:00:00,27.0,0.0,81.8,158.0,1.1
2025-03-26 02:00:00,26.7,0.0,82.7,134.0,1.0
2025-03-26 03:00:00,26.6,0.0,83.6,142.0,1.1
2025-03-26 04:00:00,26.3,0.0,84.8,152.0,1.0
2025-03-26 05:00:00,26.2,0.0,85.6,159.0,1.4
2025-03-26 06:00:00,25.9,0.0,86.2,225.0,0.8
2025-03-26 07:00:00,26.0,0.0,85.5,208.0,0.7
2025-03-26 08:00:00,26.6,0.0,82.7,177.0,0.9
2025-03-26 09:00:00,27.4,0.0,77.3,81.0,1.5
2025-03-26 10:00:00,29.0,0.0,70.4,60.0,2.1
2025-03-26 11:00:00,29.4,0.0,69.3,29.0,3.7
2025-03-26 12:00:00,30.8,0.0,63.4,39.0,3.0
2025-03-26 13:00:00,31.7,0.0,60.4,31.0,3.3
2025-03-26 14:00:00,31.7,0.0,60.4,26.0,3.5
2025-03-26 15:00:00,30.9,0.0,69.1,246.0,5.4
2025-03-26 16:00:00,31.1,0.0,67.9,265.0,6.2
2025-03-26 17:00:00,30.8,0.0,70.8,263.0,6.5
2025-03-26 18:00:00,31.4,0.0,65.5,268.0,5.1
2025-03-26 19:00:00,31.0,0.0,65.6,242.0,2.7
2025-03-26 20:00:00,29.6,0.0,72.4,186.0,1.6
2025-03-26 21:00:00,28.6,0.0,76.3,140.0,0.9
2025-03-26 22:00:00,28.1,0.0,77.0,137.0,1.0
2025-03-26 23:00:00,28.0,0.0,76.7,145.0,0.9
2025-03-27 00:00:00,27.9,0.0,77.0,108.0,1.2
2025-03-27 01:00:00,27.7,0.0,78.5,106.0,1.1
2025-03-27 02:00:00,27.6,0.0,79.0,95.0,1.7
2025-03-27 03:00:00,27.1,0.0,81.7,163.0,0.8
2025-03-27 04:00:00,26.9,0.0,82.3,193.0,1.1
2025-03-27 05:00:00,27.1,0.0,82.3,107.0,0.9
2025-03-27 06:00:00,26.7,0.0,83.7,185.0,1.4
2025-03-27 07:00:00,26.9,0.0,82.9,227.0,1.1
2025-03-27 08:00:00,27.1,0.0,82.4,162.0,0.9
2025-03-27 09:00:00,27.8,0.0,79.0,98.0,1.5
2025-03-27 10:00:00,28.2,0.0,78.0,15.0,4.1
2025-03-27 11:00:00,29.9,0.0,70.4,39.0,2.1
2025-03-27 12:00:00,30.5,0.0,69.1,272.0,3.3
2025-03-27 13:00:00,30.9,0.0,69.2,261.0,5.1
2025-03-27 14:00:00,30.6,0.0,71.8,249.0,5.1
2025-03-27 15:00:00,30.3,0.0,72.0,243.0,2.9
2025-03-27 16:00:00,31.1,0.0,66.1,272.0,3.9
2025-03-27 17:00:00,30.9,0.0,69.5,20.0,2.9
2025-03-27 18:00:00,30.0,0.0,73.1,21.0,2.7
2025-03-27 19:00:00,30.0,0.0,72.8,13.0,3.0
2025-03-27 20:00:00,29.0,0.0,76.5,47.0,3.3
2025-03-27 21:00:00,28.3,0.0,78.7,17.0,1.8
2025-03-27 22:00:00,28.0,0.0,79.5,29.0,2.7
2025-03-27 23:00:00,27.9,0.0,80.2,27.0,1.6
2025-03-28 00:00:00,27.5,0.0,80.9,65.0,2.0
2025-03-28 01:00:00,27.7,0.0,81.5,24.0,2.1
2025-03-28 02:00:00,27.6,0.0,80.9,34.0,1.4
2025-03-28 03:00:00,27.4,0.0,83.0,29.0,1.8
2025-03-28 04:00:00,27.0,0.0,82.5,42.0,1.9
2025-03-28 05:00:00,27.0,0.0,81.7,29.0,2.7
2025-03-28 06:00:00,24.8,0.4,90.6,62.0,4.2
2025-03-28 07:00:00,25.8,0.0,85.7,28.0,2.8
2025-03-28 08:00:00,26.7,0.0,81.1,17.0,1.6
2025-03-28 09:00:00,27.7,0.0,78.4,332.0,2.8
2025-03-28 10:00:00,28.5,0.0,78.5,298.0,5.1
2025-03-28 11:00:00,29.0,0.0,76.4,292.0,2.9
2025-03-28 12:00:00,30.2,0.0,70.1,301.0,5.5
2025-03-28 13:00:00,30.3,0.0,72.8,298.0,6.1
2025-03-28 14:00:00,29.7,0.0,76.2,283.0,6.9
2025-03-28 15:00:00,30.9,0.0,69.7,300.0,3.4
2025-03-28 16:00:00,30.7,0.0,69.5,300.0,7.2
2025-03-28 17:00:00,31.1,0.0,65.5,299.0,4.9
2025-03-28 18:00:00,30.4,0.0,70.3,205.0,1.2
2025-03-28 19:00:00,29.4,0.0,72.7,71.0,2.1
2025-03-28 20:00:00,29.1,0.0,73.2,56.0,4.5
2025-03-28 21:00:00,29.1,0.0,72.6,81.0,2.8
2025-03-28 22:00:00,29.1,0.0,72.9,219.0,2.9
2025-03-28 23:00:00,28.5,0.0,75.5,41.0,2.4
2025-03-29 00:00:00,28.0,0.0,79.0,52.0,2.1
2025-03-29 01:00:00,28.0,0.0,79.0,44.0,3.1
2025-03-29 02:00:00,28.0,0.0,76.6,31.0,3.6
2025-03-29 03:00:00,27.9,0.0,79.7,138.0,0.8
2025-03-29 04:00:00,27.4,0.0,82.4,42.0,2.3
2025-03-29 05:00:00,27.4,0.0,83.4,40.0,1.7
2025-03-29 06:00:00,27.2,0.0,84.5,66.0,1.5
2025-03-29 07:00:00,27.4,0.0,83.2,34.0,1.9
2025-03-29 08:00:00,27.4,0.0,81.5,23.0,2.1
2025-03-29 09:00:00,27.7,0.0,81.3,44.0,1.7
2025-03-29 10:00:00,28.7,0.0,77.7,31.0,2.2
2025-03-29 11:00:00,30.1,0.0,68.8,294.0,2.5
2025-03-29 12:00:00,30.2,0.0,69.1,254.0,2.8
2025-03-29 13:00:00,31.3,0.0,66.1,248.0,4.5
2025-03-29 14:00:00,30.5,0.0,67.5,261.0,6.1
2025-03-29 15:00:00,30.3,0.0,69.0,275.0,6.8
2025-03-29 16:00:00,30.9,0.0,63.7,277.0,4.7
2025-03-29 17:00:00,30.5,0.0,68.5,290.0,5.1
2025-03-29 18:00:00,29.4,0.0,69.5,63.0,3.8
2025-03-29 19:00:00,28.8,0.0,73.8,66.0,1.3
2025-03-29 20:00:00,27.7,0.0,78.4,68.0,2.1
2025-03-29 21:00:00,27.5,0.0,77.9,104.0,1.1
2025-03-29 22:00:00,27.9,0.0,74.2,32.0,2.4
2025-03-29 23:00:00,27.9,0.0,72.6,94.0,1.2
2025-03-30 00:00:00,27.4,0.0,79.2,161.0,0.9
2025-03-30 01:00:00,27.6,0.0,79.8,153.0,0.9
2025-03-30 02:00:00,27.8,0.0,79.8,76.0,1.6
2025-03-30 03:00:00,27.4,0.0,83.2,129.0,1.1
2025-03-30 04:00:00,27.0,0.0,85.2,97.0,1.6
2025-03-30 05:00:00,26.8,0.0,85.9,176.0,0.8
2025-03-30 06:00:00,26.7,0.0,86.5,189.0,0.7
2025-03-30 07:00:00,27.0,0.0,84.8,237.0,1.1
2025-03-30 08:00:00,27.2,0.0,86.7,216.0,1.5
2025-03-30 09:00:00,27.9,0.0,82.0,270.0,1.8
2025-03-30 10:00:00,29.6,0.0,72.4,90.0,1.6
2025-03-30 11:00:00,31.7,0.0,63.8,85.0,2.9
2025-03-30 12:00:00,30.4,0.0,67.6,19.0,4.5
2025-03-30 13:00:00,31.2,0.0,64.0,288.0,2.9
2025-03-30 14:00:00,29.8,0.0,74.9,217.0,4.3
2025-03-30 15:00:00,30.8,0.0,71.0,273.0,4.7
2025-03-30 16:00:00,30.1,0.0,72.5,234.0,3.7
2025-03-30 17:00:00,28.5,0.0,78.7,162.0,0.8
2025-03-30 18:00:00,27.3,0.0,79.6,76.0,2.1
2025-03-30 19:00:00,26.8,0.0,78.5,87.0,2.1
2025-03-30 20:00:00,26.9,0.0,79.3,147.0,1.2
2025-03-30 21:00:00,26.8,0.0,80.6,113.0,1.2
2025-03-30 22:00:00,26.5,0.0,81.9,55.0,3.0
2025-03-30 23:00:00,26.5,0.0,81.0,54.0,3.3
2025-03-31 00:00:00,26.4,0.0,83.2,53.0,2.2
2025-03-31 01:00:00,26.5,0.0,82.8,132.0,1.4
2025-03-31 02:00:00,26.6,0.0,83.9,114.0,1.0
2025-03-31 03:00:00,26.7,0.0,82.8,67.0,1.7
2025-03-31 04:00:00,26.4,0.0,85.7,48.0,3.0
2025-03-31 05:00:00,26.5,0.0,85.5,50.0,2.8
2025-03-31 06:00:00,26.4,0.0,85.5,56.0,2.3
2025-03-31 07:00:00,27.0,0.0,84.1,323.0,3.0
2025-03-31 08:00:00,25.4,0.0,79.0,259.0,13.0
2025-03-31 09:00:00,24.3,0.0,94.3,103.0,1.0
2025-03-31 10:00:00,26.0,0.0,88.7,261.0,1.4
2025-03-31 11:00:00,27.7,0.0,80.2,300.0,4.4
2025-03-31 12:00:00,28.2,0.0,80.1,248.0,5.2
2025-03-31 13:00:00,28.6,0.0,78.4,265.0,4.9
2025-03-31 14:00:00,29.4,0.0,76.2,242.0,4.8
2025-03-31 15:00:00,28.7,0.0,77.7,235.0,3.6
2025-03-31 16:00:00,28.7,0.0,77.7,251.0,3.3
2025-03-31 17:00:00,28.9,0.0,76.6,262.0,2.2
2025-03-31 18:00:00,28.5,0.0,74.6,4.0,1.3
2025-03-31 19:00:00,27.0,0.0,75.1,108.0,1.4
2025-03-31 20:00:00,26.9,0.0,77.5,90.0,1.5
2025-03-31 21:00:00,26.8,0.0,77.9,124.0,0.8
2025-03-31 22:00:00,26.5,0.0,81.0,73.0,2.1
2025-03-31 23:00:00,26.5,0.0,82.7,61.0,3.2
2025-04-01 00:00:00,26.7,0.0,79.3,55.0,3.6
2025-04-01 01:00:00,26.4,0.0,81.5,58.0,3.1
2025-04-01 02:00:00,26.4,0.0,81.8,71.0,1.9
2025-04-01 03:00:00,26.2,0.0,84.8,54.0,3.1
2025-04-01 04:00:00,26.4,0.0,84.1,59.0,3.4
2025-04-01 05:00:00,26.4,0.0,84.5,54.0,2.9
2025-04-01 06:00:00,26.4,0.0,84.0,28.0,2.7
2025-04-01 07:00:00,25.7,0.0,86.7,49.0,2.1
2025-04-01 08:00:00,26.1,0.0,85.6,54.0,2.1
2025-04-01 09:00:00,26.7,0.0,81.2,46.0,2.3
2025-04-01 10:00:00,27.6,0.0,77.5,51.0,2.7
2025-04-01 11:00:00,29.5,0.0,69.9,38.0,2.3
2025-04-01 12:00:00,31.6,0.0,61.1,301.0,2.9
2025-04-01 13:00:00,30.7,0.0,65.9,241.0,5.1
2025-04-01 14:00:00,30.7,0.0,68.3,277.0,7.7
2025-04-01 15:00:00,30.1,0.0,68.5,255.0,6.6
2025-04-01 16:00:00,29.9,0.0,71.3,260.0,7.0
2025-04-01 17:00:00,30.2,0.0,70.0,259.0,5.3
2025-04-01 18:00:00,29.9,0.0,70.6,264.0,5.2
2025-04-01 19:00:00,29.8,0.0,71.9,275.0,4.9
2025-04-01 20:00:00,30.0,0.0,70.8,287.0,2.8
2025-04-01 21:00:00,29.3,0.0,75.1,51.0,1.8
2025-04-01 22:00:00,29.4,0.0,73.1,127.0,1.1
2025-04-01 23:00:00,29.3,0.0,70.7,165.0,0.7
2025-04-02 00:00:00,29.0,0.0,75.1,93.0,1.0
2025-04-02 01:00:00,28.6,0.0,77.7,63.0,1.6
2025-04-02 02:00:00,28.4,0.0,78.7,122.0,0.9
2025-04-02 03:00:00,28.0,0.0,81.3,109.0,1.1
2025-04-02 04:00:00,28.0,0.0,80.5,115.0,1.2
2025-04-02 05:00:00,27.6,0.0,82.3,37.0,2.0
2025-04-02 06:00:00,27.5,0.0,82.3,33.0,2.0
2025-04-02 07:00:00,23.8,0.2,90.7,143.0,1.8
2025-04-02 08:00:00,24.5,0.0,87.4,49.0,5.5
2025-04-02 09:00:00,24.3,0.0,84.8,23.0,3.9
2025-04-02 10:00:00,25.3,0.0,82.7,12.0,1.5
2025-04-02 11:00:00,25.9,0.0,79.2,40.0,2.1
2025-04-02 12:00:00,27.1,0.0,76.2,249.0,2.4
2025-04-02 13:00:00,28.3,0.0,73.5,236.0,4.4
2025-04-02 14:00:00,28.9,0.0,72.6,236.0,4.9
2025-04-02 15:00:00,29.5,0.0,68.2,260.0,5.3
2025-04-02 16:00:00,29.9,0.0,66.3,265.0,6.1
2025-04-02 17:00:00,30.0,0.0,66.2,267.0,5.7
2025-04-02 18:00:00,30.0,0.0,67.8,269.0,7.3
2025-04-02 19:00:00,29.7,0.0,67.3,276.0,5.6
2025-04-02 20:00:00,29.9,0.0,63.6,292.0,2.3
2025-04-02 21:00:00,28.9,0.0,73.6,38.0,2.4
2025-04-02 22:00:00,28.2,0.0,77.3,71.0,1.9
2025-04-02 23:00:00,28.0,0.0,73.7,81.0,1.8
2025-04-03 00:00:00,28.2,0.0,73.5,76.0,1.4
2025-04-03 01:00:00,27.7,0.0,77.8,69.0,2.4
2025-04-03 02:00:00,26.1,0.0,84.0,32.0,5.0
2025-04-03 03:00:00,25.3,0.0,81.4,57.0,4.1
2025-04-03 04:00:00,25.9,0.0,77.0,22.0,1.5
2025-04-03 05:00:00,26.1,0.0,73.3,254.0,1.0
2025-04-03 06:00:00,25.9,0.0,72.8,116.0,1.5
2025-04-03 07:00:00,25.7,0.0,77.9,56.0,1.6
2025-04-03 08:00:00,26.0,0.0,79.3,5.0,1.7
2025-04-03 09:00:00,27.1,0.0,72.1,299.0,1.1
2025-04-03 10:00:00,29.2,0.0,63.6,58.0,1.4
2025-04-03 11:00:00,29.4,0.0,64.8,25.0,4.2
2025-04-03 12:00:00,30.8,0.0,58.4,33.0,3.7
2025-04-03 13:00:00,32.0,0.0,54.9,28.0,3.6
2025-04-03 14:00:00,31.4,0.0,64.2,250.0,5.3
2025-04-03 15:00:00,31.4,0.0,65.4,245.0,5.0
2025-04-03 16:00:00,31.3,0.0,62.6,255.0,4.2
2025-04-03 17:00:00,30.6,0.0,65.1,192.0,2.2
2025-04-03 18:00:00,30.7,0.0,63.9,144.0,1.5
2025-04-03 19:00:00,24.8,6.0,91.4,66.0,3.4
2025-04-03 20:00:00,25.0,0.0,95.5,60.0,1.8
2025-04-03 21:00:00,25.1,0.0,95.9,221.0,0.8
2025-04-03 22:00:00,25.2,0.0,96.1,131.0,0.6
2025-04-03 23:00:00,25.9,0.0,93.9,89.0,1.1
2025-04-04 00:00:00,26.6,0.0,89.2,147.0,1.2
2025-04-04 01:00:00,26.7,0.0,86.1,134.0,1.6
2025-04-04 02:00:00,26.6,0.0,85.6,168.0,1.2
2025-04-04 03:00:00,27.1,0.0,81.7,74.0,2.1
2025-04-04 04:00:00,26.9,0.0,84.4,61.0,1.3
2025-04-04 05:00:00,26.5,0.0,86.4,168.0,1.0
2025-04-04 06:00:00,26.4,0.0,87.5,139.0,1.3
2025-04-04 07:00:00,26.5,0.0,87.6,352.0,0.9
2025-04-04 08:00:00,26.9,0.0,86.1,179.0,0.9
2025-04-04 09:00:00,27.2,0.0,83.9,91.0,1.3
2025-04-04 10:00:00,27.3,0.0,83.1,48.0,2.4
2025-04-04 11:00:00,29.3,0.0,75.8,229.0,2.1
2025-04-04 12:00:00,29.1,0.0,75.6,280.0,3.2
2025-04-04 13:00:00,28.6,0.0,76.2,209.0,1.7
2025-04-04 14:00:00,27.8,0.0,78.4,70.0,1.2
2025-04-04 15:00:00,27.6,0.0,80.2,54.0,3.1
2025-04-04 16:00:00,27.3,0.0,79.7,171.0,0.9
2025-04-04 17:00:00,26.8,0.0,82.9,52.0,1.5
2025-04-04 18:00:00,27.3,0.0,81.1,114.0,1.0
2025-04-04 19:00:00,27.3,0.0,82.0,88.0,1.5
2025-04-04 20:00:00,27.2,0.0,82.5,149.0,1.0
2025-04-04 21:00:00,27.4,0.0,81.5,162.0,1.0
2025-04-04 22:00:00,27.0,0.0,83.7,160.0,0.8
2025-04-04 23:00:00,27.2,0.0,82.3,132.0,1.0
2025-04-05 00:00:00,27.0,0.0,85.1,53.0,2.4
2025-04-05 01:00:00,26.7,0.0,85.4,59.0,1.9
2025-04-05 02:00:00,26.7,0.0,86.5,37.0,2.1
2025-04-05 03:00:00,26.4,0.0,84.6,17.0,3.1
2025-04-05 04:00:00,26.4,0.0,84.4,43.0,2.1
2025-04-05 05:00:00,26.4,0.0,82.2,30.0,2.3
2025-04-05 06:00:00,26.2,0.0,85.2,44.0,3.0
2025-04-05 07:00:00,25.1,0.2,90.6,22.0,3.8
2025-04-05 08:00:00,24.2,0.4,90.6,246.0,7.4
2025-04-05 09:00:00,24.8,0.0,89.3,203.0,1.5
2025-04-05 10:00:00,25.5,0.0,88.3,221.0,1.0
2025-04-05 11:00:00,28.9,0.0,71.9,25.0,2.1
2025-04-05 12:00:00,29.4,0.0,68.9,37.0,3.2
2025-04-05 13:00:00,30.5,0.0,66.8,35.0,1.7
2025-04-05 14:00:00,29.2,0.0,75.7,260.0,4.5
2025-04-05 15:00:00,30.1,0.0,73.3,241.0,5.0
2025-04-05 16:00:00,29.7,0.0,73.0,254.0,5.3
2025-04-05 17:00:00,29.7,0.0,73.4,250.0,5.3
2025-04-05 18:00:00,29.7,0.0,72.0,242.0,4.1
2025-04-05 19:00:00,29.6,0.0,72.2,289.0,3.9
2025-04-05 20:00:00,24.4,0.8,92.9,324.0,3.1
2025-04-05 21:00:00,,0.2,,,
2025-04-05 22:00:00,26.0,0.0,88.8,5.0,1.5
2025-04-05 23:00:00,26.1,0.0,87.9,135.0,1.3
2025-04-06 00:00:00,26.7,0.0,84.9,191.0,1.1
2025-04-06 01:00:00,27.0,0.0,84.5,204.0,1.5
2025-04-06 02:00:00,26.6,0.0,87.1,209.0,0.7
2025-04-06 03:00:00,26.5,0.0,87.6,145.0,0.7
2025-04-06 04:00:00,26.6,0.0,86.4,173.0,1.2
2025-04-06 05:00:00,26.5,0.0,87.1,199.0,0.9
2025-04-06 06:00:00,26.5,0.0,87.7,161.0,0.9
2025-04-06 07:00:00,26.6,0.0,86.6,74.0,1.6
2025-04-06 08:00:00,26.7,0.0,86.2,41.0,2.4
2025-04-06 09:00:00,27.4,0.0,82.2,34.0,2.2
2025-04-06 10:00:00,28.5,0.0,75.4,44.0,3.6
2025-04-06 11:00:00,30.4,0.0,67.7,47.0,2.0
2025-04-06 12:00:00,30.6,0.0,64.1,25.0,3.7
2025-04-06 13:00:00,31.6,0.0,60.2,34.0,3.5
2025-04-06 14:00:00,30.8,0.0,69.4,200.0,3.5
2025-04-06 15:00:00,31.1,0.0,66.6,176.0,3.5
2025-04-06 16:00:00,30.1,0.0,73.0,189.0,3.2
2025-04-06 17:00:00,29.4,0.0,75.5,13.0,2.6
2025-04-06 18:00:00,28.7,0.0,79.9,264.0,5.0
2025-04-06 19:00:00,29.2,0.0,78.9,256.0,4.4
2025-04-06 20:00:00,29.2,0.0,78.0,236.0,1.9
2025-04-06 21:00:00,28.7,0.0,75.5,141.0,1.1
2025-04-06 22:00:00,28.0,0.0,83.9,85.0,2.4
2025-04-06 23:00:00,27.8,0.0,84.3,131.0,1.5
2025-04-07 00:00:00,27.5,0.0,75.7,80.0,1.8
2025-04-07 01:00:00,27.0,0.0,79.7,59.0,2.1
2025-04-07 02:00:00,26.6,0.0,82.0,151.0,1.1
2025-04-07 03:00:00,26.6,0.0,81.2,153.0,1.0
2025-04-07 04:00:00,26.3,0.0,83.7,48.0,2.4
2025-04-07 05:00:00,26.4,0.0,82.3,281.0,0.8
2025-04-07 06:00:00,26.4,0.0,82.8,167.0,1.1
2025-04-07 07:00:00,26.2,0.0,84.4,32.0,3.1
2025-04-07 08:00:00,26.0,0.0,85.6,35.0,2.5
2025-04-07 09:00:00,26.3,0.0,84.0,17.0,3.4
2025-04-07 10:00:00,26.1,0.0,86.4,21.0,3.2
2025-04-07 11:00:00,26.3,0.0,87.2,26.0,2.9
2025-04-07 12:00:00,26.4,0.2,85.5,36.0,2.4
2025-04-07 13:00:00,26.2,0.2,86.4,40.0,3.0
2025-04-07 14:00:00,24.9,0.4,94.9,37.0,1.8
2025-04-07 15:00:00,26.1,0.0,92.7,27.0,3.2
2025-04-07 16:00:00,28.2,0.0,74.6,38.0,3.9
2025-04-07 17:00:00,28.4,0.0,74.8,34.0,3.8
2025-04-07 18:00:00,28.9,0.0,72.7,59.0,2.7
2025-04-07 19:00:00,28.5,0.0,73.8,51.0,2.0
2025-04-07 20:00:00,28.2,0.0,74.4,109.0,1.1
2025-04-07 21:00:00,27.7,0.0,78.3,52.0,1.0
2025-04-07 22:00:00,27.4,0.0,79.4,200.0,1.0
2025-04-07 23:00:00,27.0,0.0,81.5,132.0,1.1
2025-04-08 00:00:00,26.9,0.0,84.0,114.0,1.2
2025-04-08 01:00:00,26.7,0.0,84.4,46.0,2.2
2025-04-08 02:00:00,26.6,0.0,84.1,24.0,2.3
2025-04-08 03:00:00,26.3,0.0,84.6,14.0,0.8
2025-04-08 04:00:00,26.2,0.0,85.3,15.0,1.3
2025-04-08 05:00:00,26.0,0.4,90.1,275.0,1.7
2025-04-08 06:00:00,25.7,0.2,91.3,157.0,0.6
2025-04-08 07:00:00,25.4,0.2,92.4,333.0,0.6
2025-04-08 08:00:00,25.7,0.2,92.9,168.0,0.5
2025-04-08 09:00:00,25.8,0.0,93.4,286.0,1.6
2025-04-08 10:00:00,26.3,0.0,92.6,340.0,0.9
2025-04-08 11:00:00,27.0,0.0,88.5,292.0,1.1
2025-04-08 12:00:00,27.8,0.0,83.7,145.0,1.3
2025-04-08 13:00:00,28.8,0.0,76.3,96.0,1.5
2025-04-08 14:00:00,29.1,0.0,75.8,67.0,1.6
2025-04-08 15:00:00,29.4,0.0,72.2,127.0,1.1
2025-04-08 16:00:00,29.5,0.0,71.1,148.0,1.3
2025-04-08 17:00:00,28.9,0.0,71.9,106.0,1.6
2025-04-08 18:00:00,29.5,0.0,68.1,235.0,1.4
2025-04-08 19:00:00,28.5,0.0,78.4,171.0,1.3
2025-04-08 20:00:00,28.3,0.0,76.6,145.0,0.7
2025-04-08 21:00:00,27.9,0.0,79.2,150.0,0.9
2025-04-08 22:00:00,27.5,0.0,81.3,115.0,1.2
2025-04-08 23:00:00,27.3,0.0,82.1,180.0,1.4
2025-04-09 00:00:00,27.2,0.0,82.4,81.0,1.2
2025-04-09 01:00:00,27.0,0.0,83.2,81.0,1.3
2025-04-09 02:00:00,27.0,0.0,82.7,147.0,1.2
2025-04-09 03:00:00,26.9,0.0,83.0,78.0,1.6
2025-04-09 04:00:00,26.8,0.0,83.6,85.0,1.3
2025-04-09 05:00:00,26.5,0.0,85.5,138.0,1.2
2025-04-09 06:00:00,26.4,0.0,85.5,232.0,1.1
2025-04-09 07:00:00,26.4,0.0,85.8,152.0,1.2
2025-04-09 08:00:00,26.8,0.0,84.1,83.0,1.5
2025-04-09 09:00:00,27.6,0.0,80.9,72.0,1.9
2025-04-09 10:00:00,28.6,0.0,73.1,36.0,3.1
2025-04-09 11:00:00,29.9,0.0,64.1,18.0,4.1
2025-04-09 12:00:00,30.2,0.0,64.1,20.0,3.9
2025-04-09 13:00:00,29.9,0.0,68.3,153.0,0.9
2025-04-09 14:00:00,30.5,0.0,66.0,220.0,3.9
2025-04-09 15:00:00,29.4,0.0,68.8,144.0,0.9
2025-04-09 16:00:00,29.9,0.0,66.6,156.0,1.2
