timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-12-25 18:00:00,26.9,0.0,76.0,336,1.7
2024-12-25 19:00:00,27.2,0.0,67.7,35,2.1
2024-12-25 20:00:00,27.2,0.0,71.9,318,2.6
2024-12-25 21:00:00,26.9,0.0,66.6,27,2.0
2024-12-25 22:00:00,26.8,0.0,67.8,32,1.3
2024-12-25 23:00:00,26.4,0.0,69.1,27,1.5
2024-12-26 00:00:00,26.4,0.0,71.2,319,2.7
2024-12-26 01:00:00,26.2,0.0,72.7,322,1.9
2024-12-26 02:00:00,25.8,0.0,73.6,304,1.4
2024-12-26 03:00:00,25.4,0.0,74.5,326,1.2
2024-12-26 04:00:00,25.8,0.0,71.4,159,1.0
2024-12-26 05:00:00,25.8,0.0,74.2,198,0.4
2024-12-26 06:00:00,25.8,0.0,72.8,274,0.7
2024-12-26 07:00:00,26.2,0.0,72.7,323,1.3
2024-12-26 08:00:00,26.6,0.0,75.4,344,1.0
2024-12-26 09:00:00,27.5,0.0,72.7,24,1.6
2024-12-26 10:00:00,29.4,0.0,61.1,10,2.0
2024-12-26 11:00:00,29.6,0.0,61.2,337,2.4
2024-12-26 12:00:00,29.9,0.0,59.3,320,2.9
2024-12-26 13:00:00,29.3,0.0,61.9,333,2.9
2024-12-26 14:00:00,31.8,0.0,58.2,36,1.6
2024-12-26 15:00:00,29.2,0.0,66.1,92,3.7
2024-12-26 16:00:00,28.9,0.0,76.4,132,1.3
2024-12-26 17:00:00,27.8,0.0,79.1,222,2.8
2024-12-26 18:00:00,27.4,0.0,79.0,73,1.6
2024-12-26 19:00:00,27.4,0.0,79.1,66,2.2
2024-12-26 20:00:00,27.5,0.0,70.7,48,0.8
2024-12-26 21:00:00,27.0,0.0,75.2,47,0.8
2024-12-26 22:00:00,26.9,0.0,77.4,59,1.1
2024-12-26 23:00:00,26.8,0.0,81.3,83,1.3
2024-12-27 00:00:00,26.8,0.0,82.1,73,2.5
2024-12-27 01:00:00,26.5,0.0,84.4,66,0.9
2024-12-27 02:00:00,26.3,0.0,85.4,352,1.0
2024-12-27 03:00:00,26.4,0.0,84.7,52,1.0
2024-12-27 04:00:00,26.3,0.0,85.8,74,0.7
2024-12-27 05:00:00,26.5,0.0,84.0,27,1.5
2024-12-27 06:00:00,26.7,0.0,82.2,11,1.2
2024-12-27 07:00:00,26.4,0.0,83.5,70,1.5
2024-12-27 08:00:00,26.7,0.0,80.9,58,1.9
2024-12-27 09:00:00,27.5,0.0,77.7,71,1.3
2024-12-27 10:00:00,28.3,0.0,71.5,73,1.9
2024-12-27 11:00:00,30.2,0.0,66.0,54,1.8
2024-12-27 12:00:00,30.6,0.0,62.9,71,2.2
2024-12-27 13:00:00,31.6,0.0,59.0,58,2.4
2024-12-27 14:00:00,30.4,0.0,68.1,111,5.1
2024-12-27 15:00:00,30.8,0.0,64.1,86,6.0
2024-12-27 16:00:00,29.5,0.0,71.4,79,3.8
2024-12-27 17:00:00,30.3,0.0,60.6,55,2.0
2024-12-27 18:00:00,30.8,0.0,58.4,53,2.4
2024-12-27 19:00:00,29.5,0.0,63.3,66,1.9
2024-12-27 20:00:00,28.9,0.0,62.3,59,2.4
2024-12-27 21:00:00,28.2,0.0,65.8,56,2.0
2024-12-27 22:00:00,27.8,0.0,71.9,50,1.6
2024-12-27 23:00:00,27.5,0.0,71.4,53,1.8
2024-12-28 00:00:00,27.3,0.0,73.5,62,1.8
2024-12-28 01:00:00,27.0,0.0,76.0,36,1.4
2024-12-28 02:00:00,27.0,0.0,75.1,40,1.7
2024-12-28 03:00:00,26.9,0.0,77.5,9,2.5
2024-12-28 04:00:00,26.6,0.0,79.9,24,2.0
2024-12-28 05:00:00,26.6,0.0,78.5,15,2.3
2024-12-28 06:00:00,26.6,0.0,78.8,7,2.0
2024-12-28 07:00:00,26.2,0.0,81.4,42,1.5
2024-12-28 08:00:00,27.6,0.0,73.9,19,2.7
2024-12-28 09:00:00,28.7,0.0,71.6,49,1.8
2024-12-28 10:00:00,29.4,0.0,67.4,9,2.2
2024-12-28 11:00:00,31.6,0.0,58.7,72,2.3
2024-12-28 12:00:00,31.4,0.0,59.7,26,2.3
2024-12-28 13:00:00,32.5,0.0,56.4,18,2.4
2024-12-28 14:00:00,32.7,0.0,53.4,53,2.4
2024-12-28 15:00:00,32.2,0.0,54.2,60,2.8
2024-12-28 16:00:00,31.5,0.0,56.5,70,4.1
2024-12-28 17:00:00,29.7,0.0,66.9,63,4.1
2024-12-28 18:00:00,30.0,0.0,62.7,64,2.6
2024-12-28 19:00:00,29.6,0.0,64.9,63,3.2
2024-12-28 20:00:00,29.1,0.0,68.3,30,1.9
2024-12-28 21:00:00,27.2,0.0,80.9,35,1.4
2024-12-28 22:00:00,27.9,0.0,76.3,53,2.9
2024-12-28 23:00:00,27.7,0.0,77.7,41,2.7
2024-12-29 00:00:00,27.6,0.0,77.4,45,2.0
2024-12-29 01:00:00,27.5,0.0,76.5,70,1.9
2024-12-29 02:00:00,27.4,0.0,78.9,45,1.7
2024-12-29 03:00:00,27.3,0.0,80.1,65,2.0
2024-12-29 04:00:00,27.2,0.0,80.8,33,1.9
2024-12-29 05:00:00,27.0,0.0,81.4,25,1.0
2024-12-29 06:00:00,26.9,0.0,81.1,12,1.9
2024-12-29 07:00:00,26.8,0.0,82.0,20,2.3
2024-12-29 08:00:00,27.7,0.0,79.0,41,1.1
2024-12-29 09:00:00,28.9,0.0,73.4,42,2.7
2024-12-29 10:00:00,30.0,0.0,67.3,57,2.9
2024-12-29 11:00:00,30.7,0.0,62.6,7,2.9
2024-12-29 12:00:00,31.5,0.0,59.7,9,2.4
2024-12-29 13:00:00,32.3,0.0,56.9,354,2.1
2024-12-29 14:00:00,29.2,0.0,75.1,229,2.6
2024-12-29 15:00:00,25.5,1.2,92.3,135,4.3
2024-12-29 16:00:00,26.3,1.2,88.7,22,2.1
2024-12-29 17:00:00,25.2,0.8,94.3,357,2.3
2024-12-29 18:00:00,23.7,1.4,94.4,348,1.3
2024-12-29 19:00:00,24.7,0.0,94.7,78,0.8
2024-12-29 20:00:00,24.9,0.0,94.4,5,0.9
2024-12-29 21:00:00,25.4,0.0,93.8,330,0.7
2024-12-29 22:00:00,25.8,0.0,91.1,359,1.3
2024-12-29 23:00:00,26.0,0.0,90.4,23,1.2
2024-12-30 00:00:00,26.2,0.0,88.2,22,1.5
2024-12-30 01:00:00,26.2,0.0,87.7,53,1.1
2024-12-30 02:00:00,26.0,0.0,89.7,314,1.5
2024-12-30 03:00:00,25.7,0.0,88.1,308,2.7
2024-12-30 04:00:00,24.5,0.0,88.8,329,4.3
2024-12-30 05:00:00,24.1,0.0,90.0,57,1.9
2024-12-30 06:00:00,24.9,0.0,88.1,346,0.9
2024-12-30 07:00:00,25.0,0.0,87.5,319,2.1
2024-12-30 08:00:00,25.3,0.0,85.9,10,1.2
2024-12-30 09:00:00,25.6,0.0,86.4,25,0.7
2024-12-30 10:00:00,26.9,0.0,81.4,46,1.2
2024-12-30 11:00:00,27.0,0.0,79.7,28,1.8
2024-12-30 12:00:00,27.5,0.0,78.6,68,3.0
2024-12-30 13:00:00,29.1,0.0,70.9,42,1.8
2024-12-30 14:00:00,29.2,0.0,70.1,8,2.4
2024-12-30 15:00:00,30.3,0.0,65.4,6,2.5
2024-12-30 16:00:00,30.5,0.0,64.0,359,1.7
2024-12-30 17:00:00,26.7,4.4,83.4,305,4.1
2024-12-30 18:00:00,25.3,1.4,93.0,344,2.2
2024-12-30 19:00:00,25.0,0.4,94.1,342,2.3
2024-12-30 20:00:00,25.3,0.0,90.6,334,3.0
2024-12-30 21:00:00,25.5,0.0,86.9,344,1.6
2024-12-30 22:00:00,25.5,0.0,86.6,359,2.0
2024-12-30 23:00:00,25.8,0.0,84.3,16,2.0
2024-12-31 00:00:00,25.8,0.0,84.4,25,2.0
2024-12-31 01:00:00,25.7,0.0,84.5,32,1.8
2024-12-31 02:00:00,25.8,0.0,84.3,21,1.6
2024-12-31 03:00:00,25.7,0.0,85.4,337,1.5
2024-12-31 04:00:00,25.4,0.0,86.3,248,1.0
2024-12-31 05:00:00,25.0,0.0,88.5,139,0.7
2024-12-31 06:00:00,25.2,0.0,88.6,296,1.0
2024-12-31 07:00:00,24.9,0.0,89.7,34,0.6
2024-12-31 08:00:00,25.9,0.0,85.3,358,1.1
2024-12-31 09:00:00,27.4,0.0,76.6,25,2.5
2024-12-31 10:00:00,28.7,0.0,72.9,23,2.8
2024-12-31 11:00:00,29.9,0.0,65.5,2,3.6
2024-12-31 12:00:00,31.6,0.0,59.0,39,2.8
2024-12-31 13:00:00,32.6,0.0,55.0,21,1.9
2024-12-31 14:00:00,30.5,0.0,62.5,343,3.4
2024-12-31 15:00:00,30.2,0.0,66.0,71,1.7
2024-12-31 16:00:00,24.5,1.4,91.3,177,2.3
2024-12-31 17:00:00,25.1,0.0,88.5,11,1.4
2024-12-31 18:00:00,25.8,0.0,90.0,132,0.7
2024-12-31 19:00:00,25.6,0.0,89.6,338,1.1
2024-12-31 20:00:00,25.7,0.0,91.9,141,1.0
2024-12-31 21:00:00,25.7,0.0,90.4,37,1.9
2024-12-31 22:00:00,26.2,0.0,83.9,24,1.8
2024-12-31 23:00:00,26.4,0.0,82.9,24,2.2
