timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-04-10 18:00:00,30.2,0.0,73.2,184.0,4.4
2025-04-10 19:00:00,30.2,0.0,73.4,70.0,4.0
2025-04-10 20:00:00,28.5,0.0,75.7,21.0,4.8
2025-04-10 21:00:00,27.5,0.0,84.0,35.0,2.9
2025-04-10 22:00:00,28.2,0.0,82.0,45.0,1.7
2025-04-10 23:00:00,28.2,0.0,82.6,28.0,3.8
2025-04-11 00:00:00,27.9,0.0,83.2,40.0,2.9
2025-04-11 01:00:00,28.3,0.0,82.1,63.0,2.6
2025-04-11 02:00:00,28.3,0.0,83.1,52.0,3.0
2025-04-11 03:00:00,28.2,0.0,84.6,50.0,3.1
2025-04-11 04:00:00,28.0,0.0,84.9,351.0,2.9
2025-04-11 05:00:00,27.9,0.0,85.6,3.0,2.0
2025-04-11 06:00:00,26.5,0.0,86.3,232.0,12.5
2025-04-11 07:00:00,25.8,0.2,94.4,191.0,7.8
2025-04-11 08:00:00,26.4,0.0,89.9,189.0,10.0
2025-04-11 09:00:00,26.4,0.0,89.0,178.0,11.2
2025-04-11 10:00:00,27.1,0.0,84.6,271.0,6.4
2025-04-11 11:00:00,27.3,0.0,80.7,239.0,7.4
2025-04-11 12:00:00,28.1,0.0,80.4,237.0,7.9
2025-04-11 13:00:00,28.5,0.0,75.8,246.0,9.3
2025-04-11 14:00:00,28.9,0.0,76.1,254.0,8.60001
2025-04-11 15:00:00,29.0,0.0,74.0,263.0,11.8
2025-04-11 16:00:00,29.1,0.0,74.2,253.0,11.8
2025-04-11 17:00:00,29.4,0.0,72.5,246.0,11.5
2025-04-11 18:00:00,29.5,0.0,69.5,262.0,10.7
2025-04-11 19:00:00,28.7,0.0,74.8,254.0,13.6
2025-04-11 20:00:00,28.2,0.0,80.7,254.0,11.5
2025-04-11 21:00:00,28.3,0.0,78.2,249.0,11.9
2025-04-11 22:00:00,28.4,0.0,81.4,270.0,7.9
2025-04-11 23:00:00,28.6,0.0,80.8,268.0,7.0
2025-04-12 00:00:00,28.9,0.0,80.5,263.0,8.8
2025-04-12 01:00:00,28.9,0.0,79.8,260.0,10.0
2025-04-12 02:00:00,28.6,0.0,80.5,267.0,8.3
2025-04-12 03:00:00,28.4,0.0,81.4,262.0,6.6
2025-04-12 04:00:00,28.4,0.0,80.9,258.0,10.0
2025-04-12 05:00:00,28.4,0.0,82.0,256.0,6.9
2025-04-12 06:00:00,28.3,0.0,81.6,258.0,6.9
2025-04-12 07:00:00,28.2,0.0,81.6,268.0,5.3
2025-04-12 08:00:00,28.6,0.0,80.6,267.0,5.9
2025-04-12 09:00:00,29.0,0.0,78.7,264.0,6.5
2025-04-12 10:00:00,29.8,0.0,72.6,246.0,8.10001
2025-04-12 11:00:00,30.6,0.0,69.4,254.0,6.4
2025-04-12 12:00:00,31.3,0.0,61.9,298.0,8.7
2025-04-12 13:00:00,31.6,0.0,58.0,286.0,7.7
2025-04-12 14:00:00,31.7,0.0,61.8,239.0,10.1
2025-04-12 15:00:00,31.3,0.0,63.1,257.0,12.5
2025-04-12 16:00:00,31.3,0.0,65.3,258.0,9.5
2025-04-12 17:00:00,31.7,0.0,66.5,257.0,8.89999
2025-04-12 18:00:00,28.6,0.2,93.0,101.0,6.0
2025-04-12 19:00:00,23.3,0.2,99.3,82.0,3.9
2025-04-12 20:00:00,24.8,0.0,99.3,46.0,2.3
2025-04-12 21:00:00,26.9,0.0,94.9,269.0,2.6
2025-04-12 22:00:00,27.8,0.0,92.5,346.0,3.2
2025-04-12 23:00:00,26.8,0.0,92.2,308.0,10.3
2025-04-13 00:00:00,24.7,0.6,99.3,231.0,11.5
2025-04-13 01:00:00,25.5,0.0,98.6,225.0,6.4
2025-04-13 02:00:00,26.0,0.0,95.6,232.0,3.8
2025-04-13 03:00:00,25.8,0.0,98.1,346.0,1.4
2025-04-13 04:00:00,26.3,0.0,92.8,331.0,3.1
2025-04-13 05:00:00,26.1,0.0,94.3,304.0,2.3
2025-04-13 06:00:00,26.5,0.0,89.6,339.0,1.4
2025-04-13 07:00:00,26.8,0.0,88.0,2.0,2.1
2025-04-13 08:00:00,26.9,0.0,85.6,308.0,2.4
2025-04-13 09:00:00,28.0,0.0,78.7,292.0,1.4
2025-04-13 10:00:00,28.6,0.0,79.7,223.0,3.4
2025-04-13 11:00:00,29.7,0.0,77.6,159.0,4.2
2025-04-13 12:00:00,29.5,0.0,81.3,197.0,5.4
2025-04-13 13:00:00,27.2,0.0,87.7,226.0,17.8
2025-04-13 14:00:00,26.9,0.0,88.5,242.0,20.3
2025-04-13 15:00:00,24.6,0.2,99.3,286.0,6.9
2025-04-13 16:00:00,25.9,0.0,93.4,269.0,6.8
2025-04-13 17:00:00,26.1,0.0,94.0,312.0,3.6
2025-04-13 18:00:00,26.5,0.0,90.4,304.0,6.8
2025-04-13 19:00:00,26.5,0.0,90.6,281.0,3.8
2025-04-13 20:00:00,26.5,0.0,91.6,350.0,1.7
2025-04-13 21:00:00,26.7,0.0,90.9,343.0,2.3
2025-04-13 22:00:00,26.8,0.0,91.0,332.0,2.8
2025-04-13 23:00:00,27.0,0.0,91.5,308.0,3.6
2025-04-14 00:00:00,27.0,0.0,89.7,28.0,1.8
2025-04-14 01:00:00,27.0,0.0,88.1,12.0,1.4
2025-04-14 02:00:00,26.9,0.0,90.7,335.0,2.6
2025-04-14 03:00:00,26.9,0.0,91.8,346.0,3.0
2025-04-14 04:00:00,26.6,0.0,94.0,357.0,2.3
2025-04-14 05:00:00,26.6,0.0,94.6,355.0,3.1
2025-04-14 06:00:00,26.3,0.0,96.6,349.0,3.9
2025-04-14 07:00:00,26.2,0.0,95.9,343.0,2.8
2025-04-14 08:00:00,26.5,0.0,95.4,351.0,2.1
2025-04-14 09:00:00,27.3,0.0,92.6,315.0,4.0
2025-04-14 10:00:00,28.8,0.0,76.6,327.0,5.9
2025-04-14 11:00:00,30.1,0.0,69.0,314.0,6.5
2025-04-14 12:00:00,31.1,0.0,64.2,320.0,5.2
2025-04-14 13:00:00,32.0,0.0,60.2,308.0,4.7
2025-04-14 14:00:00,31.7,0.0,70.6,107.0,6.2
2025-04-14 15:00:00,30.3,0.0,77.1,170.0,5.7
2025-04-14 16:00:00,30.6,0.0,75.2,134.0,3.7
2025-04-14 17:00:00,30.1,0.0,79.2,136.0,4.7
2025-04-14 18:00:00,31.2,0.0,69.8,35.0,5.5
2025-04-14 19:00:00,30.0,0.0,70.1,38.0,6.8
2025-04-14 20:00:00,29.3,0.0,74.8,21.0,6.4
2025-04-14 21:00:00,28.7,0.0,80.1,17.0,5.3
2025-04-14 22:00:00,28.4,0.0,79.6,10.0,5.8
2025-04-14 23:00:00,28.2,0.0,82.8,14.0,5.2
2025-04-15 00:00:00,28.0,0.0,86.2,11.0,5.4
2025-04-15 01:00:00,27.6,0.0,88.0,13.0,6.5
2025-04-15 02:00:00,27.5,0.0,89.4,9.0,4.6
2025-04-15 03:00:00,27.3,0.0,89.4,38.0,2.8
2025-04-15 04:00:00,27.4,0.0,88.7,2.0,3.7
2025-04-15 05:00:00,27.5,0.0,87.9,21.0,2.0
2025-04-15 06:00:00,27.7,0.0,87.5,346.0,2.4
2025-04-15 07:00:00,27.8,0.0,85.2,356.0,2.1
2025-04-15 08:00:00,27.9,0.0,84.7,331.0,2.8
2025-04-15 09:00:00,28.4,0.0,79.1,335.0,2.5
2025-04-15 10:00:00,29.7,0.0,75.4,336.0,2.6
2025-04-15 11:00:00,30.3,0.0,71.8,279.0,2.4
2025-04-15 12:00:00,30.1,0.0,72.8,175.0,5.3
2025-04-15 13:00:00,30.5,0.0,71.6,141.0,7.0
2025-04-15 14:00:00,29.8,0.0,75.1,131.0,7.3
2025-04-15 15:00:00,26.9,0.4,91.1,4.0,8.6
2025-04-15 16:00:00,26.1,1.0,87.7,224.0,6.1
2025-04-15 17:00:00,27.1,0.0,84.8,21.0,2.8
2025-04-15 18:00:00,26.9,0.0,86.5,65.0,3.1
2025-04-15 19:00:00,26.6,0.4,92.4,33.0,3.4
2025-04-15 20:00:00,25.5,0.0,94.0,45.0,4.7
2025-04-15 21:00:00,26.0,0.0,90.6,50.0,3.0
2025-04-15 22:00:00,26.6,0.0,88.7,314.0,2.7
2025-04-15 23:00:00,26.9,0.0,88.5,325.0,1.7
2025-04-16 00:00:00,26.9,0.0,91.1,,1.3
2025-04-16 01:00:00,27.2,0.0,89.2,27.0,2.6
2025-04-16 02:00:00,26.9,0.0,93.2,328.0,3.6
2025-04-16 03:00:00,27.1,0.0,90.2,76.0,1.2
2025-04-16 04:00:00,27.5,0.0,88.5,135.0,1.0
2025-04-16 05:00:00,27.3,0.0,91.8,82.0,2.6
2025-04-16 06:00:00,27.1,0.0,91.9,145.0,1.9
2025-04-16 07:00:00,27.1,0.0,92.0,327.0,3.0
2025-04-16 08:00:00,26.7,0.0,95.1,333.0,5.9
2025-04-16 09:00:00,28.3,0.0,88.3,308.0,1.2
2025-04-16 10:00:00,29.0,0.0,80.9,320.0,2.0
2025-04-16 11:00:00,28.8,0.0,82.1,183.0,4.8
2025-04-16 12:00:00,29.4,0.0,79.5,182.0,5.6
2025-04-16 13:00:00,30.5,0.0,77.1,180.0,5.9
2025-04-16 14:00:00,30.0,0.0,80.3,163.0,7.1
2025-04-16 15:00:00,31.1,0.0,72.8,193.0,7.4
2025-04-16 16:00:00,32.4,0.0,55.4,230.0,9.6
2025-04-16 17:00:00,31.3,0.0,62.3,258.0,8.5
2025-04-16 18:00:00,31.1,0.0,67.2,291.0,3.9
2025-04-16 19:00:00,29.5,0.0,77.4,20.0,4.9
2025-04-16 20:00:00,29.1,0.0,78.0,1.0,5.8
2025-04-16 21:00:00,28.0,0.0,80.2,359.0,6.5
2025-04-16 22:00:00,27.6,0.0,83.6,3.0,6.6
2025-04-16 23:00:00,27.5,0.0,82.7,17.0,5.3
2025-04-17 00:00:00,27.1,0.0,83.5,4.0,6.5
2025-04-17 01:00:00,27.3,0.0,82.4,350.0,4.6
2025-04-17 02:00:00,27.3,0.0,77.9,266.0,6.7
2025-04-17 03:00:00,25.4,0.0,91.6,263.0,15.9
2025-04-17 04:00:00,24.7,0.0,92.1,251.0,11.5
2025-04-17 05:00:00,25.5,0.0,89.0,273.0,8.1
2025-04-17 06:00:00,24.4,0.2,95.3,6.0,5.3
2025-04-17 07:00:00,24.4,0.0,93.8,2.0,7.7
2025-04-17 08:00:00,24.5,0.0,89.6,28.0,4.3
2025-04-17 09:00:00,25.7,0.0,80.7,56.0,2.3
2025-04-17 10:00:00,27.0,0.0,74.1,17.0,1.9
2025-04-17 11:00:00,27.7,0.0,74.3,351.0,3.4
2025-04-17 12:00:00,28.7,0.0,64.0,294.0,6.5
2025-04-17 13:00:00,29.5,0.0,67.5,262.0,6.8
2025-04-17 14:00:00,30.0,0.0,66.8,254.0,7.0
2025-04-17 15:00:00,30.4,0.0,66.4,255.0,10.5
2025-04-17 16:00:00,30.9,0.0,60.7,248.0,14.6
2025-04-17 17:00:00,31.3,0.0,57.9,253.0,14.0
2025-04-17 18:00:00,31.5,0.0,58.5,266.0,9.4
2025-04-17 19:00:00,31.5,0.0,53.8,283.0,7.8
