timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-04 20:00:00,27.2,0.0,71.0,100,3.5
2025-03-04 21:00:00,27.7,0.0,70.6,121,3.6
2025-03-04 22:00:00,27.8,0.0,76.4,132,3.8
2025-03-04 23:00:00,27.6,0.0,78.8,145,4.7
2025-03-05 00:00:00,27.5,0.0,78.9,139,3.8
2025-03-05 01:00:00,27.6,0.0,78.0,93,3.4
2025-03-05 02:00:00,27.2,0.0,80.6,139,4.1
2025-03-05 03:00:00,27.1,0.0,81.2,116,3.4
2025-03-05 04:00:00,27.1,0.0,80.2,142,3.3
2025-03-05 05:00:00,27.0,0.0,80.8,131,3.3
2025-03-05 06:00:00,27.0,0.0,81.1,124,3.8
2025-03-05 07:00:00,27.0,0.0,81.0,69,4.8
2025-03-05 08:00:00,27.2,0.0,79.6,108,4.9
2025-03-05 09:00:00,28.1,0.0,75.0,59,3.6
2025-03-05 10:00:00,29.0,0.0,70.0,57,4.4
2025-03-05 11:00:00,29.1,0.0,70.2,357,5.1
2025-03-05 12:00:00,29.9,0.0,68.5,16,3.6
2025-03-05 13:00:00,29.4,0.0,71.1,328,5.2
2025-03-05 14:00:00,29.3,0.0,71.5,325,5.5
2025-03-05 15:00:00,29.2,0.0,73.0,320,5.9
2025-03-05 16:00:00,28.3,0.0,76.2,107,3.7
2025-03-05 17:00:00,26.3,0.0,83.5,152,6.1
2025-03-05 18:00:00,26.7,0.0,82.6,153,7.0
2025-03-05 19:00:00,26.2,0.0,84.9,69,5.6
2025-03-05 20:00:00,26.3,0.0,86.1,85,3.3
2025-03-05 21:00:00,26.3,0.0,86.0,133,3.1
2025-03-05 22:00:00,26.7,0.0,80.5,177,3.0
2025-03-05 23:00:00,27.1,0.0,78.7,68,3.2
2025-03-06 00:00:00,27.1,0.0,80.7,108,3.2
2025-03-06 01:00:00,26.9,0.0,83.5,108,3.1
2025-03-06 02:00:00,26.8,0.0,84.0,118,3.5
2025-03-06 03:00:00,26.7,0.0,85.0,53,4.1
2025-03-06 04:00:00,27.0,0.0,81.8,34,3.5
2025-03-06 05:00:00,27.0,0.0,83.1,146,2.8
2025-03-06 06:00:00,27.2,0.0,81.4,30,3.1
2025-03-06 07:00:00,27.2,0.0,82.5,355,3.7
2025-03-06 08:00:00,25.2,1.2,87.9,356,7.5
2025-03-06 09:00:00,25.4,0.0,85.0,334,6.2
2025-03-06 10:00:00,25.5,0.0,85.0,4,5.3
2025-03-06 11:00:00,26.4,0.0,81.2,32,4.6
2025-03-06 12:00:00,27.0,0.0,77.4,359,5.0
2025-03-06 13:00:00,27.0,0.0,79.0,344,5.0
2025-03-06 14:00:00,27.8,0.0,76.5,35,5.2
2025-03-06 15:00:00,28.3,0.0,69.8,18,5.0
2025-03-06 16:00:00,28.4,0.0,68.0,16,5.3
2025-03-06 17:00:00,28.0,0.0,68.7,339,7.2
2025-03-06 18:00:00,27.8,0.0,70.2,6,4.3
2025-03-06 19:00:00,27.5,0.0,71.3,8,4.6
2025-03-06 20:00:00,27.3,0.0,73.2,354,4.7
2025-03-06 21:00:00,27.4,0.0,72.3,359,4.0
2025-03-06 22:00:00,27.2,0.0,73.8,14,3.8
2025-03-06 23:00:00,27.1,0.0,75.9,18,3.9
2025-03-07 00:00:00,27.0,0.0,76.6,1,3.3
2025-03-07 01:00:00,26.9,0.0,78.0,2,3.8
2025-03-07 02:00:00,26.8,0.0,78.6,10,3.5
2025-03-07 03:00:00,26.8,0.0,78.7,9,3.6
2025-03-07 04:00:00,26.8,0.0,78.8,28,3.2
2025-03-07 05:00:00,26.6,0.0,80.3,11,3.3
2025-03-07 06:00:00,26.4,0.0,81.3,19,3.5
2025-03-07 07:00:00,26.5,0.0,81.4,27,3.4
2025-03-07 08:00:00,26.5,0.0,82.6,121,3.2
2025-03-07 09:00:00,27.3,0.0,80.0,129,3.1
2025-03-07 10:00:00,28.6,0.0,72.3,145,3.5
2025-03-07 11:00:00,30.5,0.0,62.1,110,3.5
2025-03-07 12:00:00,31.8,0.0,56.1,51,3.8
2025-03-07 13:00:00,32.3,0.0,56.3,326,6.3
2025-03-07 14:00:00,31.8,0.0,54.5,353,5.9
2025-03-07 15:00:00,32.8,0.0,48.9,317,8.60001
2025-03-07 16:00:00,31.2,0.0,54.0,324,6.7
2025-03-07 17:00:00,30.7,0.0,61.4,358,3.8
2025-03-07 18:00:00,28.9,0.0,74.0,149,5.0
2025-03-07 19:00:00,28.5,0.0,74.0,153,5.2
2025-03-07 20:00:00,28.0,0.0,79.8,120,3.8
2025-03-07 21:00:00,27.7,0.0,80.7,108,4.1
2025-03-07 22:00:00,27.7,0.0,80.6,129,3.5
2025-03-07 23:00:00,27.7,0.0,80.6,139,3.7
2025-03-08 00:00:00,27.9,0.0,79.9,121,3.6
2025-03-08 01:00:00,27.6,0.0,81.1,133,3.6
2025-03-08 02:00:00,27.3,0.0,83.6,122,3.5
2025-03-08 03:00:00,27.1,0.0,83.9,129,3.5
2025-03-08 04:00:00,26.8,0.0,85.6,137,3.7
2025-03-08 05:00:00,26.7,0.0,86.1,150,3.8
2025-03-08 06:00:00,26.7,0.0,86.0,136,3.9
2025-03-08 07:00:00,26.9,0.0,85.7,114,3.5
2025-03-08 08:00:00,27.0,0.0,84.4,117,3.7
2025-03-08 09:00:00,27.8,0.0,80.1,145,6.1
2025-03-08 10:00:00,28.8,0.0,74.3,115,7.3
2025-03-08 11:00:00,29.9,0.0,69.1,93,5.5
2025-03-08 12:00:00,30.6,0.0,65.9,111,5.4
2025-03-08 13:00:00,30.5,0.0,65.4,130,4.5
2025-03-08 14:00:00,31.1,0.0,64.2,157,4.9
2025-03-08 15:00:00,26.5,7.0,86.4,41,7.6
2025-03-08 16:00:00,26.2,0.0,92.4,117,5.3
2025-03-08 17:00:00,28.3,0.0,74.6,126,6.1
2025-03-08 18:00:00,25.3,1.6,89.9,111,7.8
2025-03-08 19:00:00,25.6,0.0,88.0,145,4.6
2025-03-08 20:00:00,26.2,0.0,87.2,127,3.8
2025-03-08 21:00:00,26.6,0.0,85.9,119,3.9
2025-03-08 22:00:00,26.8,0.0,83.8,133,4.0
2025-03-08 23:00:00,26.6,0.0,84.8,142,4.0
2025-03-09 00:00:00,26.7,0.0,85.1,134,4.1
2025-03-09 01:00:00,26.7,0.0,84.8,130,3.9
2025-03-09 02:00:00,26.7,0.0,85.0,121,3.8
2025-03-09 03:00:00,26.8,0.0,84.2,143,4.1
2025-03-09 04:00:00,26.7,0.0,85.4,136,3.7
2025-03-09 05:00:00,26.9,0.0,84.5,120,3.2
2025-03-09 06:00:00,27.0,0.0,84.3,150,5.0
2025-03-09 07:00:00,26.9,0.0,83.1,153,3.7
2025-03-09 08:00:00,26.9,0.0,83.7,69,3.4
2025-03-09 09:00:00,27.2,0.0,81.1,132,3.8
2025-03-09 10:00:00,27.5,0.0,79.7,61,3.2
2025-03-09 11:00:00,27.9,0.0,79.3,3,4.1
2025-03-09 12:00:00,24.5,0.0,92.4,124,6.6
2025-03-09 13:00:00,25.5,0.0,89.0,86,5.5
2025-03-09 14:00:00,25.2,0.2,82.0,79,4.6
2025-03-09 15:00:00,25.1,0.0,85.2,108,4.4
2025-03-09 16:00:00,25.2,0.0,86.2,145,3.9
2025-03-09 17:00:00,26.5,0.0,79.9,87,3.5
2025-03-09 18:00:00,26.9,0.0,76.6,85,3.3
2025-03-09 19:00:00,26.9,0.0,79.6,123,2.7
2025-03-09 20:00:00,26.7,0.0,82.0,335,3.9
2025-03-09 21:00:00,27.0,0.0,83.0,42,2.7
2025-03-09 22:00:00,26.9,0.0,84.6,50,2.6
2025-03-09 23:00:00,26.8,0.0,85.1,88,2.9
2025-03-10 00:00:00,26.9,0.0,83.8,67,3.7
2025-03-10 01:00:00,26.9,0.0,83.3,96,4.0
2025-03-10 02:00:00,26.9,0.0,82.7,102,4.2
2025-03-10 03:00:00,26.8,0.0,83.4,89,4.0
2025-03-10 04:00:00,26.4,0.0,84.9,147,4.0
2025-03-10 05:00:00,26.2,0.0,86.4,150,3.3
2025-03-10 06:00:00,26.5,0.0,84.6,140,3.9
2025-03-10 07:00:00,26.4,0.0,85.3,146,4.1
2025-03-10 08:00:00,26.6,0.0,84.8,132,3.5
2025-03-10 09:00:00,27.5,0.0,81.7,144,5.0
2025-03-10 10:00:00,28.4,0.0,77.6,144,5.6
2025-03-10 11:00:00,29.9,0.0,70.4,112,4.8
2025-03-10 12:00:00,30.1,0.0,67.9,156,6.0
2025-03-10 13:00:00,31.1,0.0,64.5,141,5.3
2025-03-10 14:00:00,31.4,0.0,62.2,155,6.5
2025-03-10 15:00:00,28.3,0.2,75.5,143,8.7
2025-03-10 16:00:00,29.7,0.0,68.8,146,5.1
2025-03-10 17:00:00,30.3,0.0,65.0,153,8.10001
2025-03-10 18:00:00,29.7,0.0,68.7,143,8.2
2025-03-10 19:00:00,28.9,0.0,71.9,133,6.0
2025-03-10 20:00:00,28.3,0.0,76.4,141,6.0
2025-03-10 21:00:00,27.7,0.0,76.6,146,6.7
2025-03-10 22:00:00,27.4,0.0,79.2,151,4.9
2025-03-10 23:00:00,27.5,0.0,81.6,117,3.5
2025-03-11 00:00:00,27.5,0.0,82.7,124,3.5
2025-03-11 01:00:00,27.0,0.0,84.3,103,3.9
2025-03-11 02:00:00,25.6,5.6,90.3,105,7.0
2025-03-11 03:00:00,26.1,0.0,91.4,96,2.7
2025-03-11 04:00:00,26.5,0.0,88.5,56,4.3
2025-03-11 05:00:00,26.6,0.0,87.2,62,4.4
2025-03-11 06:00:00,26.8,0.0,86.0,75,3.5
2025-03-11 07:00:00,26.2,0.0,88.1,127,3.8
2025-03-11 08:00:00,26.5,0.0,86.6,113,4.1
2025-03-11 09:00:00,27.5,0.0,82.7,154,7.0
2025-03-11 10:00:00,29.0,0.0,72.2,155,6.6
2025-03-11 11:00:00,29.8,0.0,70.6,99,4.8
2025-03-11 12:00:00,29.4,0.0,70.2,134,6.6
2025-03-11 13:00:00,30.4,0.0,63.6,144,6.0
2025-03-11 14:00:00,30.9,0.0,59.7,143,6.3
2025-03-11 15:00:00,31.3,0.0,56.0,129,5.1
2025-03-11 16:00:00,31.6,0.0,56.7,140,6.3
2025-03-11 17:00:00,31.5,0.0,58.5,114,5.4
2025-03-11 18:00:00,30.5,0.0,64.0,146,7.0
2025-03-11 19:00:00,29.4,0.0,62.7,140,6.8
2025-03-11 20:00:00,28.4,0.0,71.0,130,5.6
2025-03-11 21:00:00,28.0,0.0,75.8,137,6.0
2025-03-11 22:00:00,27.6,0.0,77.1,152,7.1
2025-03-11 23:00:00,27.7,0.0,77.9,137,5.3
2025-03-12 00:00:00,27.7,0.0,78.0,135,5.0
2025-03-12 01:00:00,27.6,0.0,78.8,153,4.4
2025-03-12 02:00:00,27.4,0.0,79.5,154,5.5
2025-03-12 03:00:00,27.2,0.0,80.2,154,4.5
2025-03-12 04:00:00,27.4,0.0,79.3,65,4.1
2025-03-12 05:00:00,27.4,0.0,79.8,78,4.0
2025-03-12 06:00:00,27.4,0.0,78.6,77,4.7
2025-03-12 07:00:00,27.3,0.0,78.6,72,4.0
2025-03-12 08:00:00,27.5,0.0,77.8,79,3.9
2025-03-12 09:00:00,28.3,0.0,74.3,60,4.3
2025-03-12 10:00:00,29.9,0.0,68.3,27,4.2
2025-03-12 11:00:00,30.3,0.0,64.5,137,5.5
2025-03-12 12:00:00,28.2,0.0,78.7,79,5.8
2025-03-12 13:00:00,32.0,0.0,58.0,340,3.5
2025-03-12 14:00:00,29.2,0.0,70.7,128,6.1
2025-03-12 15:00:00,29.6,0.0,64.2,75,3.9
2025-03-12 16:00:00,26.5,0.2,83.2,128,6.1
2025-03-12 17:00:00,26.3,0.0,81.1,96,6.3
2025-03-12 18:00:00,27.7,0.0,78.0,93,4.5
2025-03-12 19:00:00,27.6,0.0,76.8,98,5.1
2025-03-12 20:00:00,27.6,0.0,78.6,105,2.8
2025-03-12 21:00:00,27.4,0.0,81.2,126,2.8
2025-03-12 22:00:00,27.2,0.0,83.8,145,3.8
2025-03-12 23:00:00,27.1,0.0,84.5,109,3.7
2025-03-13 00:00:00,27.4,0.0,82.1,121,3.5
2025-03-13 01:00:00,27.4,0.0,82.8,8,3.1
2025-03-13 02:00:00,27.4,0.0,82.4,32,3.4
2025-03-13 03:00:00,27.2,0.0,82.7,58,4.0
2025-03-13 04:00:00,27.1,0.0,82.5,44,3.5
2025-03-13 05:00:00,26.7,0.0,84.2,35,3.3
2025-03-13 06:00:00,27.0,0.0,82.3,128,2.9
2025-03-13 07:00:00,27.0,0.0,83.2,42,2.8
2025-03-13 08:00:00,26.9,0.0,83.6,138,3.4
2025-03-13 09:00:00,26.5,0.0,86.8,123,4.4
2025-03-13 10:00:00,26.6,0.0,83.9,168,6.3
2025-03-13 11:00:00,27.0,0.0,79.9,139,4.1
2025-03-13 12:00:00,29.5,0.0,66.2,143,4.7
2025-03-13 13:00:00,30.1,0.0,65.6,94,3.7
2025-03-13 14:00:00,29.4,0.0,69.6,319,5.4
2025-03-13 15:00:00,29.7,0.0,67.8,357,4.1
2025-03-13 16:00:00,31.0,0.0,67.5,8,4.0
2025-03-13 17:00:00,30.8,0.0,65.4,117,5.6
2025-03-13 18:00:00,30.8,0.0,65.2,128,5.0
2025-03-13 19:00:00,29.9,0.0,67.5,123,4.5
2025-03-13 20:00:00,28.8,0.0,74.0,147,5.5
2025-03-13 21:00:00,28.2,0.0,78.2,69,3.6
2025-03-13 22:00:00,28.0,0.0,79.0,88,3.1
2025-03-13 23:00:00,27.7,0.0,79.8,115,3.7
2025-03-14 00:00:00,27.5,0.0,80.6,123,3.7
2025-03-14 01:00:00,27.2,0.0,80.8,120,3.4
2025-03-14 02:00:00,27.2,0.0,79.0,144,3.8
2025-03-14 03:00:00,27.1,0.0,79.7,147,4.4
2025-03-14 04:00:00,26.8,0.0,80.9,147,4.4
2025-03-14 05:00:00,26.6,0.0,81.4,147,4.7
2025-03-14 06:00:00,26.5,0.0,82.6,139,4.0
2025-03-14 07:00:00,26.5,0.0,82.7,137,4.2
2025-03-14 08:00:00,27.0,0.0,79.2,143,3.9
2025-03-14 09:00:00,28.1,0.0,76.6,132,5.1
2025-03-14 10:00:00,29.3,0.0,69.7,153,7.4
2025-03-14 11:00:00,30.1,0.0,64.5,123,5.3
2025-03-14 12:00:00,30.7,0.0,61.1,162,4.9
2025-03-14 13:00:00,32.0,0.0,57.7,127,6.2
2025-03-14 14:00:00,32.3,0.0,55.0,186,5.4
2025-03-14 15:00:00,31.7,0.0,58.3,153,7.4
2025-03-14 16:00:00,32.0,0.0,56.1,152,7.1
2025-03-14 17:00:00,30.7,0.0,61.2,157,5.4
2025-03-14 18:00:00,30.2,0.0,64.9,152,4.8
2025-03-14 19:00:00,29.5,0.0,66.3,151,7.2
2025-03-14 20:00:00,28.7,0.0,72.0,152,6.0
2025-03-14 21:00:00,28.7,0.0,72.7,116,5.6
2025-03-14 22:00:00,28.4,0.0,73.4,152,6.1
2025-03-14 23:00:00,28.2,0.0,75.2,167,3.6
2025-03-15 00:00:00,27.9,0.0,76.4,131,3.9
2025-03-15 01:00:00,28.1,0.0,76.2,145,4.0
2025-03-15 02:00:00,28.0,0.0,75.7,67,4.7
2025-03-15 03:00:00,28.0,0.0,76.8,111,3.2
2025-03-15 04:00:00,26.7,0.2,84.2,119,3.6
2025-03-15 05:00:00,26.6,0.0,84.5,84,3.9
2025-03-15 06:00:00,26.7,0.0,85.4,77,3.5
2025-03-15 07:00:00,26.9,0.0,85.4,15,3.1
2025-03-15 08:00:00,27.1,0.0,85.9,108,3.4
2025-03-15 09:00:00,27.7,0.0,83.1,146,4.5
2025-03-15 10:00:00,28.8,0.0,76.1,134,5.1
2025-03-15 11:00:00,29.9,0.0,71.0,158,5.8
2025-03-15 12:00:00,30.5,0.0,65.2,152,6.4
2025-03-15 13:00:00,31.6,0.0,58.4,158,5.5
2025-03-15 14:00:00,31.8,0.0,59.2,165,5.0
2025-03-15 15:00:00,32.6,0.0,62.2,357,4.7
2025-03-15 16:00:00,31.6,0.0,59.3,139,7.5
2025-03-15 17:00:00,31.2,0.0,61.0,151,7.1
2025-03-15 18:00:00,30.0,0.0,68.5,137,5.4
2025-03-15 19:00:00,29.8,0.0,69.2,94,4.5
2025-03-15 20:00:00,28.8,0.0,74.7,132,4.5
2025-03-15 21:00:00,28.3,0.0,77.4,120,3.2
2025-03-15 22:00:00,28.2,0.0,78.0,131,4.2
2025-03-15 23:00:00,27.9,0.0,79.2,126,3.3
2025-03-16 00:00:00,27.9,0.0,79.1,137,3.7
2025-03-16 01:00:00,27.7,0.0,80.8,125,3.5
2025-03-16 02:00:00,27.4,0.0,83.2,137,4.1
2025-03-16 03:00:00,27.4,0.0,82.8,127,3.4
2025-03-16 04:00:00,27.4,0.0,82.3,145,3.8
2025-03-16 05:00:00,27.4,0.0,81.4,93,3.1
2025-03-16 06:00:00,27.2,0.0,82.3,125,3.7
2025-03-16 07:00:00,27.2,0.0,81.4,134,3.4
2025-03-16 08:00:00,27.5,0.0,79.7,146,3.1
2025-03-16 09:00:00,28.2,0.0,77.0,135,3.9
2025-03-16 10:00:00,28.4,0.0,77.3,119,4.4
2025-03-16 11:00:00,29.2,0.0,70.7,142,4.7
2025-03-16 12:00:00,29.7,0.0,69.2,131,3.8
2025-03-16 13:00:00,30.8,0.0,63.9,158,4.3
2025-03-16 14:00:00,32.4,0.0,58.5,18,3.6
2025-03-16 15:00:00,29.2,0.0,71.0,146,7.1
2025-03-16 16:00:00,29.6,0.0,66.5,143,6.1
2025-03-16 17:00:00,29.8,0.0,69.0,122,5.2
2025-03-16 18:00:00,29.3,0.0,62.6,101,4.0
2025-03-16 19:00:00,28.8,0.0,71.3,114,3.9
2025-03-16 20:00:00,28.3,0.0,75.1,117,4.1
2025-03-16 21:00:00,27.9,0.0,78.8,140,5.8
2025-03-16 22:00:00,27.8,0.0,78.8,153,5.5
2025-03-16 23:00:00,27.5,0.0,80.1,145,5.1
2025-03-17 00:00:00,27.1,0.0,81.4,142,4.5
2025-03-17 01:00:00,27.0,0.0,81.7,144,4.6
2025-03-17 02:00:00,27.3,0.0,79.5,150,4.9
2025-03-17 03:00:00,27.4,0.0,78.6,106,4.2
2025-03-17 04:00:00,27.4,0.0,78.2,137,5.5
2025-03-17 05:00:00,27.2,0.0,78.3,142,5.2
2025-03-17 06:00:00,27.0,0.0,79.5,89,4.8
2025-03-17 07:00:00,27.0,0.0,78.3,150,5.9
2025-03-17 08:00:00,27.4,0.0,76.6,109,4.1
2025-03-17 09:00:00,28.3,0.0,71.9,89,5.4
2025-03-17 10:00:00,29.3,0.0,67.2,124,5.9
2025-03-17 11:00:00,29.5,0.0,65.6,67,5.2
2025-03-17 12:00:00,30.5,0.0,59.8,78,4.6
2025-03-17 13:00:00,31.5,0.0,55.0,54,4.4
2025-03-17 14:00:00,29.0,0.0,73.7,342,3.7
2025-03-17 15:00:00,31.3,0.0,61.9,326,5.1
2025-03-17 16:00:00,30.9,0.0,61.7,346,4.3
2025-03-17 17:00:00,31.1,0.0,53.4,146,6.0
2025-03-17 18:00:00,29.4,0.0,64.1,132,6.6
2025-03-17 19:00:00,28.8,0.0,67.6,86,4.6
2025-03-17 20:00:00,28.5,0.0,71.4,145,6.3
2025-03-17 21:00:00,28.2,0.0,73.2,147,6.5
2025-03-17 22:00:00,28.2,0.0,73.5,109,6.6
2025-03-17 23:00:00,28.0,0.0,74.6,113,5.0
2025-03-18 00:00:00,28.1,0.0,74.1,114,4.4
2025-03-18 01:00:00,28.1,0.0,72.7,97,5.2
2025-03-18 02:00:00,27.7,0.0,73.8,84,5.6
2025-03-18 03:00:00,27.4,0.0,75.1,97,5.2
2025-03-18 04:00:00,27.3,0.0,74.8,95,5.5
2025-03-18 05:00:00,27.5,0.0,72.8,129,4.9
2025-03-18 06:00:00,27.5,0.0,72.1,93,4.8
2025-03-18 07:00:00,27.3,0.0,72.8,73,4.7
2025-03-18 08:00:00,27.4,0.0,73.0,71,4.8
2025-03-18 09:00:00,28.2,0.0,71.2,78,4.4
2025-03-18 10:00:00,28.9,0.0,65.8,125,6.0
2025-03-18 11:00:00,29.9,0.0,62.6,92,5.2
2025-03-18 12:00:00,30.6,0.0,60.7,127,6.7
2025-03-18 13:00:00,30.0,0.0,67.1,144,7.7
2025-03-18 14:00:00,31.2,0.0,58.6,115,7.8
2025-03-18 15:00:00,31.8,0.0,52.0,143,10.2
2025-03-18 16:00:00,31.7,0.0,51.1,136,9.5
2025-03-18 17:00:00,31.2,0.0,51.8,148,9.39999
2025-03-18 18:00:00,30.6,0.0,56.8,120,8.0
2025-03-18 19:00:00,29.6,0.0,61.9,153,8.89999
2025-03-18 20:00:00,28.7,0.0,68.5,123,6.0
2025-03-18 21:00:00,28.5,0.0,69.7,130,7.6
2025-03-18 22:00:00,28.3,0.0,70.5,129,4.9
2025-03-18 23:00:00,28.0,0.0,72.0,99,6.1
2025-03-19 00:00:00,28.1,0.0,71.4,107,4.6
2025-03-19 01:00:00,27.9,0.0,72.5,102,4.2
2025-03-19 02:00:00,27.8,0.0,72.6,112,5.8
2025-03-19 03:00:00,27.5,0.0,73.8,99,5.0
2025-03-19 04:00:00,27.5,0.0,73.4,107,5.9
2025-03-19 05:00:00,27.4,0.0,73.6,99,5.2
2025-03-19 06:00:00,27.2,0.0,75.0,108,5.9
2025-03-19 07:00:00,27.2,0.0,75.1,84,4.5
2025-03-19 08:00:00,27.3,0.0,74.9,87,5.6
2025-03-19 09:00:00,26.8,0.0,77.8,64,4.2
2025-03-19 10:00:00,25.9,0.2,85.3,65,4.5
2025-03-19 11:00:00,25.7,0.4,87.4,83,4.7
2025-03-19 12:00:00,24.5,0.4,92.3,85,4.4
2025-03-19 13:00:00,24.9,0.0,90.4,50,4.6
2025-03-19 14:00:00,24.6,0.8,90.2,80,4.7
2025-03-19 15:00:00,24.3,0.8,92.2,355,5.0
2025-03-19 16:00:00,24.7,0.0,91.7,15,6.2
