timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-04 22:00:00,27.4,0.0,77.1,,
2024-02-04 23:00:00,27.2,0.0,80.1,,
2024-02-05 00:00:00,27.0,0.0,77.9,,
2024-02-05 01:00:00,26.6,0.0,81.2,,
2024-02-05 02:00:00,26.3,0.0,83.0,,
2024-02-05 03:00:00,25.9,0.0,84.7,,
2024-02-05 04:00:00,25.7,0.0,86.7,,
2024-02-05 05:00:00,25.6,0.0,86.3,,
2024-02-05 06:00:00,25.4,0.0,87.5,,
2024-02-05 07:00:00,25.3,0.0,87.0,,
2024-02-05 08:00:00,25.9,0.0,85.3,,
2024-02-05 09:00:00,27.4,0.0,79.3,,
2024-02-05 10:00:00,28.6,0.0,75.3,,
2024-02-05 11:00:00,29.9,0.0,68.2,,
2024-02-05 12:00:00,30.8,0.0,62.7,,
2024-02-05 13:00:00,31.5,0.0,60.7,,
2024-02-05 14:00:00,31.6,0.0,58.4,,
2024-02-05 15:00:00,32.6,0.0,56.7,,
2024-02-05 16:00:00,31.9,0.0,55.9,40.0,10.9
2024-02-05 17:00:00,31.0,0.0,60.8,39.0,12.0
2024-02-05 18:00:00,29.9,0.0,64.5,34.0,10.5
2024-02-05 19:00:00,28.6,0.0,72.7,,
2024-02-05 20:00:00,28.0,0.0,72.7,,
2024-02-05 21:00:00,27.4,0.0,78.1,,
2024-02-05 22:00:00,27.1,0.0,80.2,,
2024-02-05 23:00:00,26.8,0.0,81.1,,
2024-02-06 00:00:00,26.5,0.0,81.3,,
2024-02-06 01:00:00,26.3,0.0,82.2,,
2024-02-06 02:00:00,26.1,0.0,85.2,,
2024-02-06 03:00:00,25.9,0.0,86.4,,
2024-02-06 04:00:00,25.9,0.0,84.8,,
2024-02-06 05:00:00,26.0,0.0,84.0,,
2024-02-06 06:00:00,25.9,0.0,83.7,,
2024-02-06 07:00:00,25.8,0.0,83.8,,
2024-02-06 08:00:00,26.2,0.0,84.0,,
2024-02-06 09:00:00,27.9,0.0,73.5,,
2024-02-06 10:00:00,29.0,0.0,71.4,,
2024-02-06 11:00:00,30.5,0.0,67.5,,
2024-02-06 12:00:00,30.9,0.0,64.7,,
2024-02-06 13:00:00,32.2,0.0,59.0,55.0,9.5
2024-02-06 14:00:00,32.4,0.0,60.6,42.0,8.39999
2024-02-06 15:00:00,32.1,0.0,57.1,,
2024-02-06 16:00:00,31.5,0.0,60.7,,
2024-02-06 17:00:00,30.5,0.0,61.6,,
2024-02-06 18:00:00,28.0,0.0,79.1,,
2024-02-06 19:00:00,26.0,0.8,91.7,,
2024-02-06 20:00:00,26.7,0.0,88.9,,
2024-02-06 21:00:00,27.4,0.0,81.6,,
2024-02-06 22:00:00,27.4,0.0,81.5,,
2024-02-06 23:00:00,27.5,0.0,81.9,,
2024-02-07 00:00:00,27.2,0.0,83.2,,
2024-02-07 01:00:00,27.2,0.0,82.1,,
2024-02-07 02:00:00,26.7,0.0,85.2,,
2024-02-07 03:00:00,26.3,0.0,86.4,,
2024-02-07 04:00:00,26.1,0.0,87.3,,
2024-02-07 05:00:00,25.9,0.0,88.7,,
2024-02-07 06:00:00,25.9,0.0,89.1,,
2024-02-07 07:00:00,25.8,0.0,89.2,,
2024-02-07 08:00:00,26.2,0.0,87.2,,
2024-02-07 09:00:00,27.3,0.0,82.0,,
2024-02-07 10:00:00,28.4,0.0,76.3,,
2024-02-07 11:00:00,29.8,0.0,73.0,,
2024-02-07 12:00:00,30.4,0.0,68.1,,
2024-02-07 13:00:00,31.0,0.0,65.1,,
2024-02-07 14:00:00,32.3,0.0,60.6,,
2024-02-07 15:00:00,31.7,0.0,59.0,37.0,9.60001
2024-02-07 16:00:00,31.2,0.0,61.5,40.0,10.9
2024-02-07 17:00:00,30.9,0.0,63.0,,
2024-02-07 18:00:00,29.3,0.0,71.7,,
2024-02-07 19:00:00,28.6,0.0,75.0,,
2024-02-07 20:00:00,28.0,0.0,76.7,,
2024-02-07 21:00:00,27.8,0.0,78.7,,
2024-02-07 22:00:00,27.5,0.0,81.7,,
2024-02-07 23:00:00,27.0,0.0,84.7,,
2024-02-08 00:00:00,26.9,0.0,85.5,,
2024-02-08 01:00:00,26.8,0.0,85.7,,
2024-02-08 02:00:00,26.6,0.0,86.7,,
2024-02-08 03:00:00,26.3,0.0,88.4,,
2024-02-08 04:00:00,26.2,0.0,89.1,,
2024-02-08 05:00:00,26.2,0.0,89.4,,
2024-02-08 06:00:00,26.0,0.0,90.1,,
2024-02-08 07:00:00,25.9,0.0,90.1,,
2024-02-08 08:00:00,26.4,0.0,88.3,,
2024-02-08 09:00:00,27.9,0.0,79.7,,
2024-02-08 10:00:00,29.4,0.0,73.3,27.0,2.3
2024-02-08 11:00:00,29.4,0.0,73.0,,
2024-02-08 12:00:00,31.4,0.0,64.3,63.0,7.1
2024-02-08 13:00:00,31.3,0.0,65.6,,
2024-02-08 14:00:00,31.3,0.0,63.0,43.0,7.3
2024-02-08 15:00:00,32.5,0.0,58.9,43.0,6.4
2024-02-08 16:00:00,31.1,0.0,63.9,53.0,10.5
2024-02-08 17:00:00,30.2,0.0,67.2,,
2024-02-08 18:00:00,29.5,0.0,68.3,,
2024-02-08 19:00:00,28.7,0.0,74.4,,
2024-02-08 20:00:00,28.1,0.0,78.7,,
2024-02-08 21:00:00,27.8,0.0,79.1,,
2024-02-08 22:00:00,27.7,0.0,80.4,,
2024-02-08 23:00:00,27.6,0.0,81.8,,
2024-02-09 00:00:00,27.5,0.0,82.4,,
2024-02-09 01:00:00,27.2,0.0,84.6,,
2024-02-09 02:00:00,27.1,0.0,83.9,,
2024-02-09 03:00:00,27.0,0.0,84.2,,
2024-02-09 04:00:00,26.8,0.0,85.5,,
2024-02-09 05:00:00,26.7,0.0,86.6,,
2024-02-09 06:00:00,26.6,0.0,87.4,,
2024-02-09 07:00:00,26.5,0.0,87.9,,
2024-02-09 08:00:00,26.9,0.0,86.3,,
2024-02-09 09:00:00,27.9,0.0,81.2,,
2024-02-09 10:00:00,29.9,0.0,73.3,20.0,4.0
2024-02-09 11:00:00,30.5,0.0,69.2,28.0,7.2
2024-02-09 12:00:00,31.5,0.0,62.8,47.0,7.8
2024-02-09 13:00:00,31.4,0.0,61.3,43.0,8.7
2024-02-09 14:00:00,31.8,0.0,61.0,45.0,10.3
2024-02-09 15:00:00,30.4,0.0,64.5,,
2024-02-09 16:00:00,30.4,0.0,62.9,359.0,5.2
2024-02-09 17:00:00,29.9,0.0,65.9,,
2024-02-09 18:00:00,29.2,0.0,69.0,,
2024-02-09 19:00:00,28.5,0.0,71.9,,
2024-02-09 20:00:00,27.9,0.0,77.4,,
2024-02-09 21:00:00,27.5,0.0,75.9,,
2024-02-09 22:00:00,27.2,0.0,76.2,,
2024-02-09 23:00:00,26.9,0.0,77.3,,
2024-02-10 00:00:00,26.7,0.0,79.7,,
2024-02-10 01:00:00,26.1,0.0,82.4,,
2024-02-10 02:00:00,25.6,0.0,84.1,,
2024-02-10 03:00:00,25.1,0.0,86.2,,
2024-02-10 04:00:00,25.1,0.0,84.5,,
2024-02-10 05:00:00,24.6,0.0,86.0,,
2024-02-10 06:00:00,24.5,0.0,85.6,,
2024-02-10 07:00:00,24.5,0.0,85.9,,
2024-02-10 08:00:00,25.3,0.0,82.6,,
2024-02-10 09:00:00,27.3,0.0,74.4,,
2024-02-10 10:00:00,28.9,0.0,69.9,10.0,4.2
2024-02-10 11:00:00,29.5,0.0,68.1,,
2024-02-10 12:00:00,29.6,0.0,65.4,,
2024-02-10 13:00:00,31.3,0.0,58.8,,
2024-02-10 14:00:00,31.2,0.0,58.4,31.0,9.8
2024-02-10 15:00:00,31.4,0.0,55.9,42.0,10.0
2024-02-10 16:00:00,31.7,0.0,53.3,,
2024-02-10 17:00:00,31.0,0.0,58.3,,
2024-02-10 18:00:00,30.0,0.0,63.9,33.0,9.7
2024-02-10 19:00:00,28.8,0.0,69.5,,
2024-02-10 20:00:00,27.1,0.0,81.4,,
2024-02-10 21:00:00,26.9,0.0,80.6,,
2024-02-10 22:00:00,26.0,0.0,89.4,,
2024-02-10 23:00:00,25.6,0.0,90.6,,
2024-02-11 00:00:00,25.4,0.0,92.4,,
2024-02-11 01:00:00,25.5,0.0,91.2,,
2024-02-11 02:00:00,25.9,0.0,88.9,,
2024-02-11 03:00:00,26.5,0.0,82.1,,
2024-02-11 04:00:00,26.1,0.0,83.2,,
2024-02-11 05:00:00,26.2,0.0,81.8,,
2024-02-11 06:00:00,26.3,0.0,81.7,,
2024-02-11 07:00:00,26.6,0.0,79.5,,
2024-02-11 08:00:00,26.8,0.0,79.5,,
2024-02-11 09:00:00,28.1,0.0,75.2,,
2024-02-11 10:00:00,29.0,0.0,73.5,,
2024-02-11 11:00:00,29.4,0.0,70.0,,
2024-02-11 12:00:00,31.2,0.0,59.2,,
2024-02-11 13:00:00,30.3,0.0,60.9,42.0,10.6
2024-02-11 14:00:00,31.3,0.0,57.9,37.0,14.1
2024-02-11 15:00:00,31.5,0.0,58.8,43.0,11.5
2024-02-11 16:00:00,31.3,0.0,61.0,,
2024-02-11 17:00:00,30.4,0.0,64.1,,
2024-02-11 18:00:00,28.5,0.0,71.1,,
2024-02-11 19:00:00,28.0,0.0,72.7,,
2024-02-11 20:00:00,27.5,0.0,75.9,,
2024-02-11 21:00:00,26.4,0.0,84.0,,
2024-02-11 22:00:00,24.7,0.2,91.5,,
2024-02-11 23:00:00,25.0,0.0,94.3,,
2024-02-12 00:00:00,25.3,0.0,94.0,,
2024-02-12 01:00:00,25.7,0.0,91.8,,
2024-02-12 02:00:00,25.7,0.0,90.2,,
2024-02-12 03:00:00,26.1,0.0,86.6,,
2024-02-12 04:00:00,26.2,0.0,84.1,,
2024-02-12 05:00:00,26.7,0.0,80.6,,
2024-02-12 06:00:00,26.6,0.0,81.7,,
2024-02-12 07:00:00,26.4,0.0,82.6,,
2024-02-12 08:00:00,27.0,0.0,79.8,,
2024-02-12 09:00:00,25.4,0.2,87.6,,
2024-02-12 10:00:00,25.4,0.0,91.7,,
2024-02-12 11:00:00,26.7,0.0,88.2,,
2024-02-12 12:00:00,28.2,0.0,79.5,,
2024-02-12 13:00:00,29.2,0.0,69.1,,
2024-02-12 14:00:00,25.4,0.0,91.1,,
2024-02-12 15:00:00,25.6,0.0,86.3,,
2024-02-12 16:00:00,27.4,0.0,80.8,42.0,3.6
2024-02-12 17:00:00,27.6,0.0,74.6,,
2024-02-12 18:00:00,27.6,0.0,76.4,,
2024-02-12 19:00:00,27.1,0.0,76.8,,
2024-02-12 20:00:00,26.8,0.0,81.3,,
2024-02-12 21:00:00,26.6,0.0,81.9,,
2024-02-12 22:00:00,26.7,0.0,81.4,,
2024-02-12 23:00:00,26.8,0.0,82.0,,
2024-02-13 00:00:00,26.4,0.0,86.2,,
2024-02-13 01:00:00,25.8,0.0,90.0,27.0,2.6
2024-02-13 02:00:00,25.6,0.0,89.2,,
2024-02-13 03:00:00,25.8,0.0,88.3,,
2024-02-13 04:00:00,25.9,0.0,86.3,,
2024-02-13 05:00:00,25.9,0.0,86.3,,
2024-02-13 06:00:00,25.8,0.0,86.1,,
2024-02-13 07:00:00,26.0,0.0,85.1,,
2024-02-13 08:00:00,25.8,0.0,85.1,,
2024-02-13 09:00:00,26.2,0.0,84.5,,
2024-02-13 10:00:00,27.3,0.0,81.8,,
2024-02-13 11:00:00,28.3,0.0,78.0,,
2024-02-13 12:00:00,28.9,0.0,75.1,,
2024-02-13 13:00:00,25.5,0.0,89.6,,
2024-02-13 14:00:00,27.9,0.0,83.1,,
2024-02-13 15:00:00,28.0,0.0,82.2,,
2024-02-13 16:00:00,28.7,0.0,75.4,,
2024-02-13 17:00:00,29.0,0.0,73.5,38.0,11.7
2024-02-13 18:00:00,28.3,0.0,78.3,,
2024-02-13 19:00:00,28.0,0.0,79.1,,
2024-02-13 20:00:00,27.7,0.0,79.8,,
2024-02-13 21:00:00,27.4,0.0,80.6,,
2024-02-13 22:00:00,27.5,0.0,81.6,,
2024-02-13 23:00:00,27.6,0.0,80.9,,
2024-02-14 00:00:00,27.3,0.0,82.8,,
2024-02-14 01:00:00,27.2,0.0,83.9,,
2024-02-14 02:00:00,26.4,0.0,90.5,,
2024-02-14 03:00:00,26.4,0.0,89.8,,
2024-02-14 04:00:00,26.1,0.0,85.7,,
2024-02-14 05:00:00,26.0,0.0,88.8,,
2024-02-14 06:00:00,26.1,0.0,89.3,,
2024-02-14 07:00:00,26.4,0.0,88.5,,
2024-02-14 08:00:00,26.6,0.0,87.8,,
2024-02-14 09:00:00,27.4,0.0,84.2,,
2024-02-14 10:00:00,27.4,0.2,87.1,,
2024-02-14 11:00:00,27.0,1.2,86.3,,
2024-02-14 12:00:00,29.7,0.0,73.9,54.0,11.9
2024-02-14 13:00:00,30.9,0.0,65.6,,
2024-02-14 14:00:00,31.2,0.0,63.8,63.0,11.1
2024-02-14 15:00:00,30.7,0.0,65.6,61.0,10.8
2024-02-14 16:00:00,29.9,0.0,67.4,84.0,11.0
2024-02-14 17:00:00,29.5,0.0,74.6,41.0,8.3
2024-02-14 18:00:00,29.2,0.0,72.9,47.0,10.6
2024-02-14 19:00:00,28.5,0.0,75.3,,
2024-02-14 20:00:00,27.9,0.0,80.0,,
2024-02-14 21:00:00,27.7,0.0,80.7,,
2024-02-14 22:00:00,27.8,0.0,79.3,,
2024-02-14 23:00:00,27.4,0.0,82.8,,
2024-02-15 00:00:00,27.0,0.0,85.0,,
2024-02-15 01:00:00,27.0,0.0,85.3,,
2024-02-15 02:00:00,25.9,0.0,89.6,98.0,3.1
2024-02-15 03:00:00,26.1,0.0,90.3,104.0,3.0
2024-02-15 04:00:00,26.1,0.0,90.1,103.0,3.0
2024-02-15 05:00:00,26.1,0.0,88.6,,
2024-02-15 06:00:00,26.0,0.0,88.9,,
2024-02-15 07:00:00,26.0,0.0,88.8,,
2024-02-15 08:00:00,26.1,0.0,89.2,105.0,3.9
2024-02-15 09:00:00,26.6,0.0,86.7,,
2024-02-15 10:00:00,26.5,0.0,85.3,,
2024-02-15 11:00:00,25.9,3.4,91.0,19.0,3.8
2024-02-15 12:00:00,27.2,0.0,86.6,,
2024-02-15 13:00:00,28.6,0.0,78.5,37.0,8.39999
2024-02-15 14:00:00,28.2,0.0,76.6,37.0,11.1
2024-02-15 15:00:00,29.3,0.0,67.7,39.0,11.3
2024-02-15 16:00:00,29.3,0.0,71.9,35.0,8.2
2024-02-15 17:00:00,26.9,0.0,83.0,,
2024-02-15 18:00:00,27.7,0.0,79.3,,
2024-02-15 19:00:00,27.9,0.0,78.1,,
2024-02-15 20:00:00,27.5,0.0,80.8,,
2024-02-15 21:00:00,27.2,0.0,82.0,,
2024-02-15 22:00:00,27.2,0.0,81.1,,
2024-02-15 23:00:00,27.5,0.0,80.6,,
2024-02-16 00:00:00,27.4,0.0,80.5,,
2024-02-16 01:00:00,27.1,0.0,83.1,,
2024-02-16 02:00:00,27.0,0.0,83.6,,
2024-02-16 03:00:00,27.0,0.0,80.7,,
2024-02-16 04:00:00,27.0,0.0,82.1,,
2024-02-16 05:00:00,26.9,0.0,83.6,,
2024-02-16 06:00:00,26.7,0.0,84.4,,
2024-02-16 07:00:00,26.7,0.0,84.8,,
2024-02-16 08:00:00,26.8,0.0,85.2,,
2024-02-16 09:00:00,27.5,0.0,82.9,,
2024-02-16 10:00:00,28.7,0.0,77.4,41.0,8.8
2024-02-16 11:00:00,30.2,0.0,71.1,33.0,3.8
2024-02-16 12:00:00,29.2,0.0,71.8,,
2024-02-16 13:00:00,29.4,0.0,72.5,38.0,8.8
2024-02-16 14:00:00,31.1,0.0,61.3,41.0,11.8
2024-02-16 15:00:00,30.5,0.0,66.5,41.0,12.2
2024-02-16 16:00:00,29.9,0.0,66.8,33.0,13.7
2024-02-16 17:00:00,30.0,0.0,67.3,39.0,11.4
2024-02-16 18:00:00,29.1,0.0,67.7,37.0,12.0
2024-02-16 19:00:00,27.8,0.0,73.8,,
2024-02-16 20:00:00,27.1,0.0,79.2,,
2024-02-16 21:00:00,27.0,0.0,78.0,,
2024-02-16 22:00:00,26.7,0.0,80.3,,
2024-02-16 23:00:00,26.4,0.0,83.1,,
2024-02-17 00:00:00,26.3,0.0,84.8,,
2024-02-17 01:00:00,26.2,0.0,86.0,103.0,3.6
2024-02-17 02:00:00,26.5,0.0,83.2,,
2024-02-17 03:00:00,26.7,0.0,82.2,,
2024-02-17 04:00:00,26.4,0.0,83.8,,
2024-02-17 05:00:00,26.6,0.0,81.2,,
2024-02-17 06:00:00,26.3,0.0,82.8,,
2024-02-17 07:00:00,26.2,0.0,82.4,,
2024-02-17 08:00:00,26.6,0.0,80.9,,
2024-02-17 09:00:00,27.3,0.0,80.3,,
2024-02-17 10:00:00,28.5,0.0,72.5,38.0,5.8
2024-02-17 11:00:00,29.6,0.0,71.1,,
2024-02-17 12:00:00,29.2,0.0,70.1,,
2024-02-17 13:00:00,28.7,0.0,73.8,,
2024-02-17 14:00:00,29.2,0.0,71.1,,
2024-02-17 15:00:00,29.3,0.0,64.5,,
2024-02-17 16:00:00,29.7,0.0,64.3,58.0,10.2
2024-02-17 17:00:00,30.5,0.0,62.7,,
2024-02-17 18:00:00,29.2,0.0,66.5,,
2024-02-17 19:00:00,28.3,0.0,72.5,,
2024-02-17 20:00:00,27.7,0.0,76.6,,
2024-02-17 21:00:00,27.4,0.0,77.2,,
2024-02-17 22:00:00,27.2,0.0,78.0,,
2024-02-17 23:00:00,26.9,0.0,80.5,,
2024-02-18 00:00:00,26.7,0.0,82.4,,
2024-02-18 01:00:00,26.5,0.0,82.8,,
2024-02-18 02:00:00,26.7,0.0,82.6,,
2024-02-18 03:00:00,26.4,0.0,83.5,,
2024-02-18 04:00:00,26.3,0.0,84.6,,
2024-02-18 05:00:00,26.3,0.0,84.6,,
2024-02-18 06:00:00,26.1,0.0,85.6,,
2024-02-18 07:00:00,26.3,0.0,82.8,,
2024-02-18 08:00:00,26.6,0.0,82.8,,
2024-02-18 09:00:00,28.0,0.0,77.4,,
2024-02-18 10:00:00,28.6,0.0,74.4,,
2024-02-18 11:00:00,29.9,0.0,67.1,,
2024-02-18 12:00:00,30.7,0.0,62.7,31.0,5.8
2024-02-18 13:00:00,31.4,0.0,56.8,38.0,7.9
2024-02-18 14:00:00,31.5,0.0,59.1,45.0,9.2
2024-02-18 15:00:00,31.4,0.0,57.8,39.0,10.6
2024-02-18 16:00:00,31.9,0.0,58.2,56.0,10.8
2024-02-18 17:00:00,31.2,0.0,57.9,36.0,8.89999
2024-02-18 18:00:00,30.1,0.0,62.6,46.0,11.9
2024-02-18 19:00:00,28.9,0.0,66.6,,
2024-02-18 20:00:00,28.0,0.0,74.5,,
2024-02-18 21:00:00,27.5,0.0,79.3,,
2024-02-18 22:00:00,27.3,0.0,81.3,,
2024-02-18 23:00:00,27.3,0.0,81.9,,
2024-02-19 00:00:00,27.0,0.0,83.6,,
2024-02-19 01:00:00,26.8,0.0,82.7,,
2024-02-19 02:00:00,26.5,0.0,86.1,,
2024-02-19 03:00:00,26.5,0.0,85.5,,
2024-02-19 04:00:00,26.6,0.0,86.2,,
2024-02-19 05:00:00,26.3,0.0,87.2,,
2024-02-19 06:00:00,26.1,0.0,87.3,,
2024-02-19 07:00:00,26.2,0.0,87.0,,
2024-02-19 08:00:00,26.9,0.0,85.7,,
2024-02-19 09:00:00,28.1,0.0,79.9,47.0,8.39999
2024-02-19 10:00:00,28.9,0.0,75.0,48.0,9.0
2024-02-19 11:00:00,30.2,0.0,68.6,,
2024-02-19 12:00:00,31.4,0.0,59.3,34.0,6.8
2024-02-19 13:00:00,31.3,0.0,61.5,42.0,9.3
2024-02-19 14:00:00,31.8,0.0,57.7,37.0,10.3
2024-02-19 15:00:00,32.0,0.0,58.9,50.0,11.5
2024-02-19 16:00:00,32.2,0.0,59.1,50.0,11.1
2024-02-19 17:00:00,31.5,0.0,58.8,,
2024-02-19 18:00:00,30.4,0.0,66.6,57.0,10.0
2024-02-19 19:00:00,28.9,0.0,72.1,,
2024-02-19 20:00:00,28.2,0.0,79.1,,
2024-02-19 21:00:00,27.9,0.0,80.6,,
2024-02-19 22:00:00,27.7,0.0,81.9,,
2024-02-19 23:00:00,27.4,0.0,82.6,,
2024-02-20 00:00:00,27.5,0.0,83.3,,
2024-02-20 01:00:00,27.3,0.0,85.2,,
2024-02-20 02:00:00,26.8,0.0,86.9,,
2024-02-20 03:00:00,26.6,0.0,88.1,,
2024-02-20 04:00:00,26.5,0.0,88.3,,
2024-02-20 05:00:00,26.8,0.0,87.1,,
2024-02-20 06:00:00,26.7,0.0,86.8,,
2024-02-20 07:00:00,26.6,0.0,85.3,,
2024-02-20 08:00:00,27.1,0.0,82.9,,
2024-02-20 09:00:00,28.4,0.0,76.7,,
2024-02-20 10:00:00,29.4,0.0,72.9,,
2024-02-20 11:00:00,30.3,0.0,68.5,38.0,7.4
2024-02-20 12:00:00,31.8,0.0,64.2,43.0,6.6
2024-02-20 13:00:00,32.1,0.0,61.3,34.0,8.39999
2024-02-20 14:00:00,32.3,0.0,57.9,45.0,9.60001
2024-02-20 15:00:00,32.5,0.0,58.1,49.0,8.5
2024-02-20 16:00:00,32.6,0.0,56.8,44.0,8.2
2024-02-20 17:00:00,32.0,0.0,60.3,73.0,9.89999
2024-02-20 18:00:00,30.6,0.0,65.2,60.0,10.0
2024-02-20 19:00:00,29.1,0.0,71.1,,
2024-02-20 20:00:00,28.2,0.0,76.7,,
2024-02-20 21:00:00,27.9,0.0,79.4,,
2024-02-20 22:00:00,27.8,0.0,80.4,,
2024-02-20 23:00:00,27.6,0.0,82.3,,
2024-02-21 00:00:00,27.7,0.0,82.5,,
2024-02-21 01:00:00,27.5,0.0,82.9,,
2024-02-21 02:00:00,27.3,0.0,83.9,,
2024-02-21 03:00:00,26.8,0.0,85.6,,
2024-02-21 04:00:00,26.7,0.0,86.4,,
2024-02-21 05:00:00,26.8,0.0,85.2,,
2024-02-21 06:00:00,26.5,0.0,86.4,,
2024-02-21 07:00:00,26.3,0.0,87.6,,
2024-02-21 08:00:00,26.6,0.0,85.9,,
2024-02-21 09:00:00,28.6,0.0,77.4,1.0,2.5
2024-02-21 10:00:00,29.0,0.0,74.9,,
2024-02-21 11:00:00,29.8,0.0,70.9,43.0,5.9
2024-02-21 12:00:00,30.9,0.0,65.0,50.0,6.8
2024-02-21 13:00:00,32.1,0.0,61.7,36.0,4.7
2024-02-21 14:00:00,32.3,0.0,64.3,53.0,6.7
2024-02-21 15:00:00,33.4,0.0,61.7,48.0,7.4
