timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-02 15:00:00,30.4,0.0,64.9,193,5.8
2024-07-02 16:00:00,30.8,0.0,61.9,215,5.0
2024-07-02 17:00:00,30.4,0.0,59.8,221,3.5
2024-07-02 18:00:00,30.6,0.0,62.8,197,1.9
2024-07-02 19:00:00,29.9,0.0,66.8,200,2.3
2024-07-02 20:00:00,29.2,0.0,77.1,192,2.7
2024-07-02 21:00:00,28.8,0.0,74.9,123,5.2
2024-07-02 22:00:00,28.7,0.0,74.9,137,4.6
2024-07-02 23:00:00,28.4,0.0,80.1,135,3.5
2024-07-03 00:00:00,28.3,0.0,80.5,143,3.7
2024-07-03 01:00:00,28.1,0.0,82.6,115,3.7
2024-07-03 02:00:00,28.0,0.0,83.0,142,3.2
2024-07-03 03:00:00,28.1,0.0,81.9,145,3.1
2024-07-03 04:00:00,28.0,0.0,81.0,155,5.0
2024-07-03 05:00:00,28.0,0.0,81.1,152,4.6
2024-07-03 06:00:00,27.9,0.0,84.7,162,4.8
2024-07-03 07:00:00,27.9,0.0,83.9,158,3.6
2024-07-03 08:00:00,28.1,0.0,83.4,161,3.9
2024-07-03 09:00:00,28.7,0.0,77.0,169,4.3
2024-07-03 10:00:00,29.4,0.0,72.1,182,4.5
2024-07-03 11:00:00,30.3,0.0,68.8,147,3.4
2024-07-03 12:00:00,30.3,0.0,67.9,143,7.7
2024-07-03 13:00:00,30.6,0.0,65.5,223,3.6
2024-07-03 14:00:00,31.3,0.0,56.2,245,2.8
2024-07-03 15:00:00,29.5,0.0,64.0,196,3.1
2024-07-03 16:00:00,28.2,0.0,77.4,30,2.3
2024-07-03 17:00:00,31.3,0.0,63.5,98,1.4
2024-07-03 18:00:00,29.8,0.0,65.8,192,3.3
2024-07-03 19:00:00,29.4,0.0,74.4,123,3.3
2024-07-03 20:00:00,29.1,0.0,77.2,122,6.1
2024-07-03 21:00:00,28.6,0.0,81.9,123,5.4
2024-07-03 22:00:00,28.3,0.0,78.6,120,5.8
2024-07-03 23:00:00,28.1,0.0,79.4,128,6.6
2024-07-04 00:00:00,28.1,0.0,76.7,119,7.5
2024-07-04 01:00:00,28.0,0.0,79.0,118,6.3
2024-07-04 02:00:00,27.7,0.0,84.5,119,8.10001
2024-07-04 03:00:00,27.6,0.0,74.3,131,5.1
2024-07-04 04:00:00,27.6,0.0,74.1,172,3.9
2024-07-04 05:00:00,27.7,0.0,71.1,174,4.9
2024-07-04 06:00:00,27.6,0.0,77.0,159,8.8
2024-07-04 07:00:00,27.4,0.0,72.7,158,6.4
2024-07-04 08:00:00,27.6,0.0,71.6,154,4.8
2024-07-04 09:00:00,28.1,0.0,70.6,164,8.5
2024-07-04 10:00:00,28.4,0.0,72.0,146,5.5
2024-07-04 11:00:00,29.4,0.0,67.1,152,6.8
2024-07-04 12:00:00,30.6,0.0,61.1,217,3.0
2024-07-04 13:00:00,32.7,0.0,54.7,206,1.3
2024-07-04 14:00:00,31.7,0.0,56.4,207,5.3
2024-07-04 15:00:00,31.0,0.0,59.0,196,6.7
2024-07-04 16:00:00,31.5,0.0,58.4,240,2.9
2024-07-04 17:00:00,30.9,0.0,55.2,193,4.9
2024-07-04 18:00:00,30.2,0.0,60.8,211,5.5
2024-07-04 19:00:00,29.6,0.0,64.7,203,2.7
2024-07-04 20:00:00,29.4,0.0,67.4,206,4.1
2024-07-04 21:00:00,29.3,0.0,68.9,203,2.8
2024-07-04 22:00:00,29.1,0.0,70.5,148,2.9
2024-07-04 23:00:00,28.9,0.0,73.3,202,2.9
2024-07-05 00:00:00,28.8,0.0,74.8,106,5.6
2024-07-05 01:00:00,28.5,0.0,76.9,134,3.7
2024-07-05 02:00:00,27.8,0.0,81.3,100,2.6
2024-07-05 03:00:00,27.9,0.0,80.2,73,0.5
2024-07-05 04:00:00,27.9,0.0,77.9,115,0.8
2024-07-05 05:00:00,27.8,0.0,80.0,98,3.7
2024-07-05 06:00:00,27.5,0.0,81.0,92,0.9
2024-07-05 07:00:00,27.6,0.0,82.7,110,1.4
2024-07-05 08:00:00,28.0,0.0,82.8,94,0.6
2024-07-05 09:00:00,29.1,0.0,75.1,117,4.2
2024-07-05 10:00:00,24.6,0.0,84.2,297,7.0
2024-07-05 11:00:00,26.4,0.0,69.6,250,2.4
2024-07-05 12:00:00,29.1,0.0,65.9,204,2.5
2024-07-05 13:00:00,30.2,0.0,59.2,198,4.8
2024-07-05 14:00:00,33.2,0.0,48.8,265,1.3
2024-07-05 15:00:00,32.2,0.0,53.2,259,3.4
2024-07-05 16:00:00,31.9,0.0,54.7,213,3.7
2024-07-05 17:00:00,31.2,0.0,55.3,210,3.1
2024-07-05 18:00:00,30.3,0.0,55.4,188,1.9
2024-07-05 19:00:00,30.1,0.0,58.2,198,1.9
2024-07-05 20:00:00,30.0,0.0,57.6,121,2.3
2024-07-05 21:00:00,29.4,0.0,64.6,55,0.6
2024-07-05 22:00:00,28.4,0.0,73.2,329,2.9
2024-07-05 23:00:00,28.1,0.0,77.7,9,2.7
2024-07-06 00:00:00,27.9,0.0,77.3,352,2.6
2024-07-06 01:00:00,27.8,0.0,79.3,2,2.3
2024-07-06 02:00:00,27.3,0.0,82.8,315,3.0
2024-07-06 03:00:00,26.8,0.0,83.9,322,2.1
2024-07-06 04:00:00,26.6,0.0,83.9,23,2.1
2024-07-06 05:00:00,26.6,0.0,82.5,346,3.1
2024-07-06 06:00:00,26.6,0.0,82.2,4,2.3
2024-07-06 07:00:00,26.3,0.0,84.2,322,2.3
2024-07-06 08:00:00,26.7,0.0,80.7,263,1.5
2024-07-06 09:00:00,27.5,0.0,75.0,303,4.9
2024-07-06 10:00:00,29.2,0.0,67.4,270,1.7
2024-07-06 11:00:00,28.8,0.0,70.8,307,2.4
2024-07-06 12:00:00,29.7,0.0,67.4,279,3.1
2024-07-06 13:00:00,29.9,0.0,67.5,247,3.9
2024-07-06 14:00:00,30.4,0.0,65.2,211,4.1
2024-07-06 15:00:00,29.5,0.0,66.7,213,5.0
2024-07-06 16:00:00,30.2,0.0,66.4,151,2.3
2024-07-06 17:00:00,29.4,0.0,71.8,209,4.8
2024-07-06 18:00:00,29.1,0.0,73.0,208,6.0
2024-07-06 19:00:00,28.9,0.0,73.9,195,2.5
2024-07-06 20:00:00,28.7,0.0,76.2,155,2.1
2024-07-06 21:00:00,28.5,0.0,78.2,144,2.3
2024-07-06 22:00:00,28.1,0.0,79.0,129,4.7
2024-07-06 23:00:00,27.5,0.0,83.9,128,4.4
2024-07-07 00:00:00,27.5,0.0,83.6,135,4.1
2024-07-07 01:00:00,27.6,0.0,82.3,143,3.6
2024-07-07 02:00:00,27.4,0.0,83.5,216,1.7
2024-07-07 03:00:00,27.5,0.0,82.3,159,2.7
2024-07-07 04:00:00,27.5,0.0,81.1,178,2.8
2024-07-07 05:00:00,27.4,0.0,82.1,120,1.4
2024-07-07 06:00:00,27.4,0.0,82.5,218,1.1
2024-07-07 07:00:00,27.5,0.0,81.4,210,3.0
2024-07-07 08:00:00,25.6,0.0,80.8,176,2.7
2024-07-07 09:00:00,25.8,0.0,85.7,257,2.8
2024-07-07 10:00:00,26.3,0.0,86.0,315,1.7
2024-07-07 11:00:00,27.3,0.0,82.9,316,0.9
2024-07-07 12:00:00,28.4,0.0,78.3,275,3.0
2024-07-07 13:00:00,30.5,0.0,64.5,205,1.7
2024-07-07 14:00:00,30.4,0.0,65.3,204,3.4
2024-07-07 15:00:00,29.3,0.0,67.9,226,5.0
2024-07-07 16:00:00,29.4,0.0,67.1,192,4.0
2024-07-07 17:00:00,29.9,0.0,64.3,179,2.3
2024-07-07 18:00:00,28.8,0.0,67.4,120,5.9
2024-07-07 19:00:00,28.2,0.0,77.6,113,5.7
2024-07-07 20:00:00,27.8,0.0,78.1,120,6.3
2024-07-07 21:00:00,27.6,0.0,79.3,112,4.1
2024-07-07 22:00:00,27.7,0.0,80.8,97,2.9
2024-07-07 23:00:00,27.8,0.0,79.1,100,6.1
2024-07-08 00:00:00,27.8,0.0,79.3,122,3.3
2024-07-08 01:00:00,27.8,0.0,78.2,117,3.5
2024-07-08 02:00:00,27.4,0.0,81.3,197,1.3
2024-07-08 03:00:00,27.5,0.0,78.5,184,2.0
2024-07-08 04:00:00,27.4,0.0,81.4,148,2.8
2024-07-08 05:00:00,27.3,0.0,83.0,115,1.9
2024-07-08 06:00:00,27.3,0.0,82.5,115,1.8
2024-07-08 07:00:00,27.2,0.0,84.9,152,1.8
2024-07-08 08:00:00,26.9,0.0,85.5,42,1.0
2024-07-08 09:00:00,26.3,0.0,81.8,302,6.2
2024-07-08 10:00:00,25.7,0.0,84.7,281,3.2
2024-07-08 11:00:00,27.0,0.0,78.2,289,3.4
2024-07-08 12:00:00,28.6,0.0,66.3,259,4.5
2024-07-08 13:00:00,26.7,0.0,78.5,269,3.4
2024-07-08 14:00:00,26.2,0.0,86.9,270,3.8
2024-07-08 15:00:00,26.4,0.0,82.9,257,4.9
2024-07-08 16:00:00,25.3,0.4,90.9,259,3.3
2024-07-08 17:00:00,25.2,0.0,89.5,258,3.7
2024-07-08 18:00:00,26.0,0.0,83.1,204,2.7
2024-07-08 19:00:00,26.2,0.0,81.6,169,3.8
2024-07-08 20:00:00,26.1,0.0,80.8,231,2.4
2024-07-08 21:00:00,26.2,0.0,80.6,237,2.0
2024-07-08 22:00:00,26.0,0.0,82.2,298,1.5
2024-07-08 23:00:00,26.4,0.0,80.8,204,1.0
2024-07-09 00:00:00,26.4,0.0,81.4,103,2.6
2024-07-09 01:00:00,26.3,0.0,81.6,286,0.8
2024-07-09 02:00:00,26.5,0.0,80.9,90,2.1
2024-07-09 03:00:00,26.8,0.0,81.1,123,2.6
2024-07-09 04:00:00,27.0,0.0,80.1,137,3.4
2024-07-09 05:00:00,27.0,0.0,77.8,102,4.7
2024-07-09 06:00:00,27.2,0.0,71.9,90,3.7
2024-07-09 07:00:00,27.1,0.0,74.7,166,1.7
2024-07-09 08:00:00,27.4,0.0,75.2,154,2.6
2024-07-09 09:00:00,27.8,0.0,75.8,159,4.6
2024-07-09 10:00:00,28.4,0.0,75.1,150,5.8
2024-07-09 11:00:00,28.6,0.0,75.6,121,5.4
2024-07-09 12:00:00,29.1,0.0,75.8,110,5.9
2024-07-09 13:00:00,27.8,0.0,80.6,188,6.9
2024-07-09 14:00:00,26.2,0.0,87.3,123,9.7
2024-07-09 15:00:00,27.3,0.0,78.7,162,6.1
2024-07-09 16:00:00,27.9,0.0,72.2,169,5.6
2024-07-09 17:00:00,28.2,0.0,76.1,115,5.7
2024-07-09 18:00:00,28.4,0.0,72.6,113,6.1
2024-07-09 19:00:00,28.2,0.0,70.5,115,6.2
2024-07-09 20:00:00,27.6,0.0,75.3,121,5.1
2024-07-09 21:00:00,27.4,0.0,76.1,144,4.7
2024-07-09 22:00:00,27.5,0.0,72.9,151,4.5
2024-07-09 23:00:00,27.2,0.0,75.3,121,1.5
2024-07-10 00:00:00,27.3,0.0,74.9,105,2.3
2024-07-10 01:00:00,27.2,0.0,76.2,135,2.2
2024-07-10 02:00:00,26.9,0.0,77.7,106,1.0
2024-07-10 03:00:00,27.1,0.0,78.9,154,2.6
2024-07-10 04:00:00,27.2,0.0,79.7,173,2.5
2024-07-10 05:00:00,27.1,0.0,81.9,230,2.1
2024-07-10 06:00:00,26.7,0.0,86.3,219,2.5
2024-07-10 07:00:00,26.8,0.0,86.5,207,3.4
2024-07-10 08:00:00,27.0,0.0,86.2,169,1.3
2024-07-10 09:00:00,27.8,0.0,80.0,205,2.6
2024-07-10 10:00:00,29.1,0.0,71.4,185,4.4
2024-07-10 11:00:00,25.9,0.0,81.6,145,6.0
2024-07-10 12:00:00,28.5,,74.6,232,3.6
2024-07-10 13:00:00,29.9,0.0,68.6,213,3.8
2024-07-10 14:00:00,30.4,0.0,68.9,206,2.2
2024-07-10 15:00:00,29.7,0.0,65.9,211,6.2
2024-07-10 16:00:00,29.7,0.0,67.2,222,6.4
2024-07-10 17:00:00,30.0,0.0,66.5,262,4.5
2024-07-10 18:00:00,30.2,0.0,66.5,235,3.0
2024-07-10 19:00:00,28.8,0.0,70.3,253,3.4
2024-07-10 20:00:00,28.7,0.0,70.6,231,1.5
2024-07-10 21:00:00,27.8,0.0,80.0,309,2.7
2024-07-10 22:00:00,28.2,0.0,76.3,197,3.5
2024-07-10 23:00:00,28.2,0.0,76.8,205,3.4
2024-07-11 00:00:00,28.1,0.0,79.8,226,2.4
2024-07-11 01:00:00,28.1,0.0,80.1,193,4.1
2024-07-11 02:00:00,27.9,0.0,77.6,209,1.3
2024-07-11 03:00:00,27.9,0.0,74.4,209,3.9
2024-07-11 04:00:00,27.6,0.0,77.4,203,4.4
2024-07-11 05:00:00,27.6,0.0,78.5,200,3.8
2024-07-11 06:00:00,27.5,0.0,79.7,204,5.0
2024-07-11 07:00:00,27.1,0.0,83.6,212,3.6
2024-07-11 08:00:00,27.3,0.0,83.5,204,2.4
2024-07-11 09:00:00,28.2,0.0,77.8,196,3.9
2024-07-11 10:00:00,28.6,0.0,75.0,194,5.8
2024-07-11 11:00:00,28.5,0.0,75.8,207,8.7
2024-07-11 12:00:00,29.4,0.0,72.0,211,5.3
2024-07-11 13:00:00,29.5,0.0,68.8,208,8.3
2024-07-11 14:00:00,29.4,0.0,70.7,212,10.3
2024-07-11 15:00:00,30.6,0.0,57.5,188,6.9
2024-07-11 16:00:00,29.9,0.0,57.1,162,10.8
2024-07-11 17:00:00,30.0,0.0,55.6,170,4.8
2024-07-11 18:00:00,29.4,0.0,60.9,202,7.3
2024-07-11 19:00:00,29.1,0.0,65.4,173,4.1
2024-07-11 20:00:00,29.1,0.0,58.6,154,5.4
2024-07-11 21:00:00,28.5,0.0,71.3,150,6.3
2024-07-11 22:00:00,28.2,0.0,75.7,154,6.9
2024-07-11 23:00:00,28.3,0.0,76.5,152,5.5
2024-07-12 00:00:00,28.4,0.0,75.5,158,6.8
2024-07-12 01:00:00,28.3,0.0,74.7,136,5.2
2024-07-12 02:00:00,28.2,0.0,74.6,143,6.5
2024-07-12 03:00:00,27.9,0.0,79.2,130,4.9
2024-07-12 04:00:00,27.7,0.0,80.0,134,5.0
2024-07-12 05:00:00,27.5,0.0,81.3,130,3.7
2024-07-12 06:00:00,27.8,0.0,75.6,151,3.9
2024-07-12 07:00:00,27.7,0.0,75.7,130,4.1
2024-07-12 08:00:00,27.9,0.0,77.7,125,5.3
2024-07-12 09:00:00,28.4,0.0,77.1,112,3.5
2024-07-12 10:00:00,28.9,0.0,71.5,108,5.0
2024-07-12 11:00:00,29.4,0.0,70.1,109,6.6
2024-07-12 12:00:00,29.9,0.0,67.8,94,4.9
2024-07-12 13:00:00,30.3,0.0,64.4,208,8.5
2024-07-12 14:00:00,29.3,0.0,70.6,223,4.9
2024-07-12 15:00:00,27.4,0.0,75.8,344,3.9
2024-07-12 16:00:00,25.4,0.2,83.3,152,4.5
2024-07-12 17:00:00,25.6,0.0,84.6,322,2.1
2024-07-12 18:00:00,25.6,0.0,86.2,14,2.0
2024-07-12 19:00:00,25.3,0.0,91.5,6,1.4
2024-07-12 20:00:00,25.7,0.0,90.4,93,5.7
2024-07-12 21:00:00,25.5,0.0,87.1,97,7.3
2024-07-12 22:00:00,25.8,0.0,89.1,95,5.4
2024-07-12 23:00:00,26.0,0.0,88.0,97,5.0
2024-07-13 00:00:00,26.2,0.0,86.4,110,5.7
2024-07-13 01:00:00,26.2,0.0,81.1,124,2.2
2024-07-13 02:00:00,26.5,0.0,78.7,114,2.6
2024-07-13 03:00:00,26.5,0.0,79.6,111,3.1
2024-07-13 04:00:00,26.8,0.0,78.7,105,3.8
2024-07-13 05:00:00,26.9,0.0,80.0,118,4.1
2024-07-13 06:00:00,26.9,0.0,82.7,119,4.3
2024-07-13 07:00:00,26.9,0.0,83.5,119,3.7
2024-07-13 08:00:00,27.3,0.0,82.7,143,2.9
2024-07-13 09:00:00,28.2,0.0,76.3,143,5.1
2024-07-13 10:00:00,29.0,0.0,72.0,121,5.3
2024-07-13 11:00:00,29.4,0.0,71.6,121,8.0
2024-07-13 12:00:00,29.8,0.0,67.5,145,7.0
2024-07-13 13:00:00,30.4,0.0,61.7,142,5.6
2024-07-13 14:00:00,30.7,0.0,61.0,160,8.89999
2024-07-13 15:00:00,30.0,0.0,64.7,192,5.7
2024-07-13 16:00:00,30.5,0.0,61.8,183,6.4
2024-07-13 17:00:00,29.9,0.0,65.0,153,6.9
2024-07-13 18:00:00,30.1,0.0,66.2,129,5.0
2024-07-13 19:00:00,29.5,0.0,67.8,149,6.5
2024-07-13 20:00:00,29.1,0.0,72.6,119,8.0
2024-07-13 21:00:00,28.9,0.0,72.9,125,4.7
2024-07-13 22:00:00,28.8,0.0,71.0,122,5.1
2024-07-13 23:00:00,28.6,0.0,73.0,134,4.1
2024-07-14 00:00:00,28.4,0.0,74.4,128,4.8
2024-07-14 01:00:00,28.2,0.0,75.4,120,4.1
2024-07-14 02:00:00,28.1,0.0,75.6,156,4.5
2024-07-14 03:00:00,27.9,0.0,79.0,124,4.6
2024-07-14 04:00:00,27.8,0.0,78.8,134,4.5
2024-07-14 05:00:00,27.9,0.0,78.1,150,4.8
2024-07-14 06:00:00,27.7,0.0,79.9,112,7.0
2024-07-14 07:00:00,27.7,0.0,82.9,123,6.4
2024-07-14 08:00:00,27.4,0.0,75.0,160,9.7
2024-07-14 09:00:00,27.5,0.0,78.9,149,7.0
2024-07-14 10:00:00,28.3,0.0,74.5,119,7.2
2024-07-14 11:00:00,29.3,0.0,70.2,111,6.6
2024-07-14 12:00:00,30.0,0.0,63.7,138,5.9
2024-07-14 13:00:00,31.1,0.0,54.0,175,4.0
2024-07-14 14:00:00,30.1,0.0,57.2,204,5.3
2024-07-14 15:00:00,30.0,0.0,57.1,188,4.6
2024-07-14 16:00:00,29.6,0.0,61.6,181,4.9
2024-07-14 17:00:00,28.9,0.0,70.1,209,6.6
2024-07-14 18:00:00,29.0,0.0,66.6,191,3.3
2024-07-14 19:00:00,28.9,0.0,62.3,175,5.0
2024-07-14 20:00:00,28.7,0.0,66.4,161,5.9
2024-07-14 21:00:00,28.7,0.0,68.5,156,2.4
2024-07-14 22:00:00,28.2,0.0,74.2,130,4.5
2024-07-14 23:00:00,28.1,0.0,76.2,118,3.9
2024-07-15 00:00:00,28.1,0.0,75.5,101,3.2
2024-07-15 01:00:00,28.1,0.0,74.7,124,2.9
2024-07-15 02:00:00,28.0,0.0,72.9,136,4.2
2024-07-15 03:00:00,27.9,0.0,71.1,129,4.4
2024-07-15 04:00:00,27.8,0.0,73.3,139,3.7
2024-07-15 05:00:00,27.7,0.0,73.9,143,5.0
2024-07-15 06:00:00,27.7,0.0,74.7,153,4.3
2024-07-15 07:00:00,27.7,0.0,76.0,157,5.2
2024-07-15 08:00:00,27.9,0.0,75.2,150,3.7
2024-07-15 09:00:00,28.8,0.0,72.6,152,2.7
2024-07-15 10:00:00,29.3,0.0,69.7,171,2.9
2024-07-15 11:00:00,30.4,0.0,64.8,151,4.4
2024-07-15 12:00:00,30.4,0.0,63.3,175,3.0
2024-07-15 13:00:00,30.4,0.0,64.1,162,5.1
2024-07-15 14:00:00,30.4,0.0,62.4,166,6.6
2024-07-15 15:00:00,30.0,0.0,59.4,164,8.89999
2024-07-15 16:00:00,30.5,0.0,55.8,165,7.3
2024-07-15 17:00:00,30.2,0.0,56.3,181,7.2
2024-07-15 18:00:00,29.9,0.0,60.5,156,7.0
2024-07-15 19:00:00,29.5,0.0,62.2,162,6.9
2024-07-15 20:00:00,28.6,0.0,74.4,172,7.7
2024-07-15 21:00:00,28.7,0.0,73.0,154,5.0
2024-07-15 22:00:00,28.7,0.0,72.2,157,4.5
2024-07-15 23:00:00,28.6,0.0,72.6,142,4.5
2024-07-16 00:00:00,28.4,0.0,73.2,133,4.2
2024-07-16 01:00:00,28.0,0.0,76.3,136,3.8
2024-07-16 02:00:00,27.9,0.0,75.8,136,5.2
2024-07-16 03:00:00,27.6,0.0,79.1,131,4.7
2024-07-16 04:00:00,27.6,0.0,78.4,130,5.7
2024-07-16 05:00:00,27.6,0.0,78.3,133,4.1
2024-07-16 06:00:00,27.7,0.0,78.8,135,3.2
2024-07-16 07:00:00,27.7,0.0,78.8,157,4.2
2024-07-16 08:00:00,28.0,0.0,76.0,148,5.2
2024-07-16 09:00:00,28.6,0.0,74.8,161,5.3
2024-07-16 10:00:00,29.0,0.0,72.3,192,4.0
2024-07-16 11:00:00,29.1,0.0,72.4,194,5.4
2024-07-16 12:00:00,28.8,0.0,70.7,170,7.1
2024-07-16 13:00:00,30.4,0.0,62.1,162,8.0
2024-07-16 14:00:00,30.5,0.0,59.2,188,6.6
2024-07-16 15:00:00,29.7,0.0,64.5,169,7.6
2024-07-16 16:00:00,30.3,0.0,58.1,172,5.6
2024-07-16 17:00:00,30.3,0.0,61.0,179,5.2
2024-07-16 18:00:00,29.2,0.0,68.6,166,6.1
2024-07-16 19:00:00,28.9,0.0,71.1,162,4.1
2024-07-16 20:00:00,28.8,0.0,70.1,171,4.3
2024-07-16 21:00:00,28.5,0.0,74.9,166,5.8
2024-07-16 22:00:00,28.3,0.0,77.4,172,3.9
2024-07-16 23:00:00,28.5,0.0,73.7,158,5.4
2024-07-17 00:00:00,28.3,0.0,75.5,134,5.3
2024-07-17 01:00:00,28.1,0.0,74.8,129,4.6
2024-07-17 02:00:00,28.0,0.0,76.5,128,4.2
2024-07-17 03:00:00,27.9,0.0,73.5,143,3.8
2024-07-17 04:00:00,27.6,0.0,78.4,158,5.7
2024-07-17 05:00:00,27.7,0.0,77.6,147,6.1
2024-07-17 06:00:00,27.6,0.0,78.9,149,4.6
2024-07-17 07:00:00,27.6,0.0,79.1,137,3.9
2024-07-17 08:00:00,27.9,0.0,79.1,150,5.7
2024-07-17 09:00:00,28.4,0.0,77.2,118,5.0
2024-07-17 10:00:00,29.4,0.0,71.3,109,4.6
2024-07-17 11:00:00,29.5,0.0,69.8,137,4.8
2024-07-17 12:00:00,29.6,0.0,69.7,163,6.5
2024-07-17 13:00:00,29.6,0.0,70.4,201,6.3
2024-07-17 14:00:00,29.4,0.0,72.4,196,5.5
2024-07-17 15:00:00,29.3,0.0,74.1,158,5.1
2024-07-17 16:00:00,29.9,0.0,67.9,162,9.3
2024-07-17 17:00:00,30.7,0.0,65.0,199,4.1
2024-07-17 18:00:00,30.1,0.0,65.1,178,5.1
2024-07-17 19:00:00,29.5,0.0,65.2,189,4.0
2024-07-17 20:00:00,29.1,0.0,67.2,155,2.4
2024-07-17 21:00:00,28.8,0.0,70.9,161,5.5
2024-07-17 22:00:00,28.7,0.0,72.5,158,5.1
2024-07-17 23:00:00,28.5,0.0,76.0,154,4.6
2024-07-18 00:00:00,28.3,0.0,78.8,139,3.2
2024-07-18 01:00:00,28.3,0.0,78.6,152,4.0
2024-07-18 02:00:00,28.0,0.0,79.6,140,4.6
2024-07-18 03:00:00,27.9,0.0,80.9,151,3.3
2024-07-18 04:00:00,27.8,0.0,79.7,116,4.4
2024-07-18 05:00:00,27.8,0.0,77.4,159,4.3
2024-07-18 06:00:00,27.6,0.0,82.4,135,3.7
2024-07-18 07:00:00,27.5,0.0,85.1,148,3.4
2024-07-18 08:00:00,27.9,0.0,82.6,146,3.4
2024-07-18 09:00:00,29.3,0.0,77.2,147,3.3
2024-07-18 10:00:00,28.6,0.0,72.5,180,4.7
2024-07-18 11:00:00,29.5,0.0,69.0,176,5.8
2024-07-18 12:00:00,29.8,0.0,70.7,203,5.3
2024-07-18 13:00:00,29.9,0.0,68.0,175,7.4
2024-07-18 14:00:00,30.3,0.0,66.3,164,8.89999
2024-07-18 15:00:00,31.5,0.0,61.5,209,5.4
2024-07-18 16:00:00,30.7,0.0,61.3,159,9.60001
2024-07-18 17:00:00,30.7,0.0,60.4,168,6.1
2024-07-18 18:00:00,30.5,0.0,63.2,163,5.7
2024-07-18 19:00:00,30.1,0.0,61.9,140,5.7
2024-07-18 20:00:00,29.4,0.0,67.9,139,5.6
2024-07-18 21:00:00,29.1,0.0,73.0,125,6.0
2024-07-18 22:00:00,28.9,0.0,73.4,125,6.9
2024-07-18 23:00:00,28.7,0.0,74.1,130,6.6
2024-07-19 00:00:00,28.4,0.0,78.6,136,5.8
2024-07-19 01:00:00,28.2,0.0,80.5,126,6.2
2024-07-19 02:00:00,28.0,0.0,81.3,147,5.5
2024-07-19 03:00:00,28.0,0.0,81.4,128,5.0
2024-07-19 04:00:00,27.8,0.0,81.9,124,5.7
2024-07-19 05:00:00,28.0,0.0,80.5,130,4.3
2024-07-19 06:00:00,27.8,0.0,81.7,120,4.8
2024-07-19 07:00:00,27.8,0.0,81.5,142,6.1
2024-07-19 08:00:00,28.2,0.0,75.6,138,4.9
2024-07-19 09:00:00,28.4,0.0,74.5,106,9.7
2024-07-19 10:00:00,28.8,0.0,73.0,143,5.1
2024-07-19 11:00:00,29.7,0.0,67.6,114,7.8
2024-07-19 12:00:00,29.6,0.0,67.1,151,10.2
2024-07-19 13:00:00,30.3,0.0,63.3,169,4.6
2024-07-19 14:00:00,30.6,0.0,58.8,176,4.3
2024-07-19 15:00:00,30.8,0.0,59.4,134,10.1
2024-07-19 16:00:00,31.5,0.0,57.1,149,5.8
