timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-04 20:00:00,29.6,0.0,70.8,253.0,3.7
2024-07-04 21:00:00,29.6,0.0,71.5,237.0,4.6
2024-07-04 22:00:00,30.0,0.0,74.0,187.0,5.2
2024-07-04 23:00:00,29.5,0.0,77.1,173.0,4.7
2024-07-05 00:00:00,29.1,0.0,75.4,136.0,4.9
2024-07-05 01:00:00,29.1,0.0,76.3,111.0,2.7
2024-07-05 02:00:00,28.5,0.0,81.5,102.0,4.6
2024-07-05 03:00:00,28.5,0.0,79.1,84.0,1.8
2024-07-05 04:00:00,28.6,0.0,79.8,47.0,1.3
2024-07-05 05:00:00,28.6,0.0,78.1,87.0,2.2
2024-07-05 06:00:00,28.6,0.0,81.7,55.0,2.8
2024-07-05 07:00:00,28.3,0.0,84.6,124.0,3.2
2024-07-05 08:00:00,28.8,0.0,83.2,101.0,3.3
2024-07-05 09:00:00,26.0,0.0,82.4,172.0,20.6
2024-07-05 10:00:00,27.5,0.0,78.4,284.0,4.2
2024-07-05 11:00:00,27.3,0.0,77.2,309.0,3.2
2024-07-05 12:00:00,28.9,0.0,74.6,267.0,3.0
2024-07-05 13:00:00,29.1,0.0,71.9,240.0,6.0
2024-07-05 14:00:00,30.1,0.0,70.5,280.0,3.5
2024-07-05 15:00:00,30.1,0.0,68.3,212.0,2.8
2024-07-05 16:00:00,30.3,0.0,68.9,223.0,2.9
2024-07-05 17:00:00,29.9,0.0,67.7,237.0,5.0
2024-07-05 18:00:00,30.2,0.0,66.3,244.0,2.7
2024-07-05 19:00:00,30.1,0.0,65.1,207.0,2.8
2024-07-05 20:00:00,29.8,0.0,65.9,141.0,2.4
2024-07-05 21:00:00,29.8,0.0,67.9,114.0,1.5
2024-07-05 22:00:00,29.7,0.0,70.6,319.0,2.1
2024-07-05 23:00:00,29.8,0.0,69.7,295.0,4.6
2024-07-06 00:00:00,29.2,0.0,75.1,354.0,3.3
2024-07-06 01:00:00,29.0,0.0,76.7,3.0,4.3
2024-07-06 02:00:00,29.0,0.0,79.0,356.0,4.9
2024-07-06 03:00:00,28.6,0.0,78.5,351.0,9.7
2024-07-06 04:00:00,28.5,0.0,78.2,338.0,10.4
2024-07-06 05:00:00,28.3,0.0,79.6,347.0,11.4
2024-07-06 06:00:00,28.0,0.0,83.0,307.0,6.4
2024-07-06 07:00:00,27.8,0.0,78.6,329.0,8.39999
2024-07-06 08:00:00,27.8,0.0,79.6,283.0,5.1
2024-07-06 09:00:00,27.6,0.0,80.8,283.0,12.7
2024-07-06 10:00:00,28.0,0.0,81.2,265.0,5.3
2024-07-06 11:00:00,28.2,0.0,80.1,255.0,6.5
2024-07-06 12:00:00,28.8,0.0,76.5,251.0,6.2
2024-07-06 13:00:00,29.2,0.0,72.3,249.0,7.9
2024-07-06 14:00:00,29.0,0.0,72.9,234.0,6.9
2024-07-06 15:00:00,28.9,0.0,79.2,212.0,6.9
2024-07-06 16:00:00,28.9,0.0,77.9,193.0,7.3
2024-07-06 17:00:00,29.0,0.0,76.8,207.0,6.9
2024-07-06 18:00:00,29.2,0.0,76.1,223.0,7.8
2024-07-06 19:00:00,29.2,0.0,74.8,208.0,6.5
2024-07-06 20:00:00,28.8,0.0,80.2,171.0,7.8
2024-07-06 21:00:00,28.7,0.0,81.2,160.0,8.3
2024-07-06 22:00:00,28.7,0.0,79.6,151.0,6.9
2024-07-06 23:00:00,28.6,0.0,78.9,139.0,8.60001
2024-07-07 00:00:00,28.9,0.0,78.4,161.0,8.10001
2024-07-07 01:00:00,28.8,0.0,77.3,174.0,7.2
2024-07-07 02:00:00,28.8,0.0,77.0,199.0,7.4
2024-07-07 03:00:00,28.7,0.0,76.4,187.0,5.9
2024-07-07 04:00:00,28.6,0.0,78.5,189.0,7.4
2024-07-07 05:00:00,28.7,0.0,77.1,203.0,6.1
2024-07-07 06:00:00,28.5,0.0,79.7,161.0,7.3
2024-07-07 07:00:00,27.8,0.0,85.3,254.0,7.2
2024-07-07 08:00:00,28.0,0.0,82.4,250.0,8.8
2024-07-07 09:00:00,27.1,0.0,85.7,295.0,5.6
2024-07-07 10:00:00,28.6,0.0,79.1,228.0,7.3
2024-07-07 11:00:00,28.3,0.0,83.2,258.0,8.89999
2024-07-07 12:00:00,28.3,0.0,79.4,267.0,9.89999
2024-07-07 13:00:00,27.3,0.0,79.3,4.0,4.3
2024-07-07 14:00:00,29.3,0.0,73.7,276.0,2.0
2024-07-07 15:00:00,27.9,0.0,78.5,267.0,6.4
2024-07-07 16:00:00,28.9,0.0,72.7,,
2024-07-07 17:00:00,29.2,0.0,74.0,179.0,6.5
2024-07-07 18:00:00,28.8,0.0,78.2,136.0,9.8
2024-07-07 19:00:00,28.1,0.0,77.6,,
2024-07-07 20:00:00,28.2,0.0,76.4,,
2024-07-07 21:00:00,28.0,0.0,84.1,,
2024-07-07 22:00:00,28.4,0.0,81.7,,
2024-07-07 23:00:00,28.6,0.0,77.8,,
2024-07-08 00:00:00,28.3,0.0,75.6,,
2024-07-08 01:00:00,28.2,0.0,79.5,,
2024-07-08 02:00:00,28.4,0.0,77.9,,
2024-07-08 03:00:00,28.5,0.0,80.6,,
2024-07-08 04:00:00,28.3,0.2,83.7,,
2024-07-08 05:00:00,28.2,0.0,83.9,,
2024-07-08 06:00:00,28.4,0.0,83.5,,
2024-07-08 07:00:00,28.6,0.0,80.0,,
2024-07-08 08:00:00,28.6,0.0,81.1,,
2024-07-08 09:00:00,27.6,0.0,77.7,,
2024-07-08 10:00:00,27.1,0.0,85.1,,
2024-07-08 11:00:00,,0.0,,,
2024-07-08 12:00:00,26.6,0.0,82.5,,
2024-07-08 13:00:00,27.1,0.0,86.1,,
2024-07-08 14:00:00,26.7,0.0,86.8,,
2024-07-08 15:00:00,26.9,0.0,85.6,,
2024-07-08 16:00:00,26.1,0.0,85.3,,
2024-07-08 17:00:00,26.7,0.0,83.7,,
2024-07-08 18:00:00,27.2,0.0,76.7,,
2024-07-08 19:00:00,27.3,0.0,77.5,,
2024-07-08 20:00:00,27.1,0.0,76.9,,
2024-07-08 21:00:00,27.0,0.0,79.7,,
2024-07-08 22:00:00,27.1,0.2,78.1,,
2024-07-08 23:00:00,,0.0,,,
2024-07-09 00:00:00,28.3,0.0,72.6,,
2024-07-09 01:00:00,28.1,0.0,76.4,,
2024-07-09 02:00:00,28.4,0.0,67.9,,
2024-07-09 03:00:00,28.1,0.0,74.9,,
2024-07-09 04:00:00,27.9,0.0,78.7,,
2024-07-09 05:00:00,28.0,0.0,70.1,,
2024-07-09 06:00:00,28.2,0.0,69.1,,
2024-07-09 07:00:00,28.2,0.0,73.5,,
2024-07-09 08:00:00,28.5,0.0,75.4,,
2024-07-09 09:00:00,28.5,0.0,79.5,,
2024-07-09 10:00:00,28.9,0.0,78.5,,
2024-07-09 11:00:00,29.0,0.0,79.0,,
2024-07-09 12:00:00,27.9,0.0,86.5,,
2024-07-09 13:00:00,28.3,0.0,81.1,,
2024-07-09 14:00:00,27.8,0.0,85.0,,
2024-07-09 15:00:00,27.8,0.0,83.5,,
2024-07-09 16:00:00,28.2,0.0,76.3,,
2024-07-09 17:00:00,28.9,0.0,70.7,,
2024-07-09 18:00:00,28.9,0.0,72.0,,
2024-07-09 19:00:00,28.4,0.0,75.5,,
2024-07-09 20:00:00,28.1,0.0,75.7,,
2024-07-09 21:00:00,28.3,0.0,74.6,,
2024-07-09 22:00:00,28.4,0.0,72.7,,
2024-07-09 23:00:00,28.4,0.0,75.6,,
2024-07-10 00:00:00,28.2,0.0,77.5,,
2024-07-10 01:00:00,27.9,0.0,79.5,,
2024-07-10 02:00:00,27.9,0.0,79.1,,
2024-07-10 03:00:00,28.3,0.0,77.2,,
2024-07-10 04:00:00,27.9,0.0,83.6,,
2024-07-10 05:00:00,27.8,0.0,83.7,,
2024-07-10 06:00:00,27.7,0.0,83.3,,
2024-07-10 07:00:00,27.8,0.0,83.6,,
2024-07-10 08:00:00,28.0,0.0,83.3,,
2024-07-10 09:00:00,28.4,0.0,79.0,,
2024-07-10 10:00:00,28.7,0.0,78.4,,
2024-07-10 11:00:00,26.4,0.0,85.8,,
2024-07-10 12:00:00,28.6,0.0,76.5,,
2024-07-10 13:00:00,28.5,0.0,79.8,,
2024-07-10 14:00:00,28.5,0.0,75.1,,
2024-07-10 15:00:00,28.6,0.0,77.2,,
2024-07-10 16:00:00,28.9,0.0,78.6,,
2024-07-10 17:00:00,29.0,0.0,78.0,,
2024-07-10 18:00:00,28.6,0.0,77.9,,
2024-07-10 19:00:00,29.1,0.0,71.0,,
2024-07-10 20:00:00,29.1,0.0,74.8,,
2024-07-10 21:00:00,28.8,0.0,75.6,,
2024-07-10 22:00:00,28.8,0.0,79.2,,
2024-07-10 23:00:00,28.8,0.0,80.7,,
2024-07-11 00:00:00,28.9,0.0,77.2,,
2024-07-11 01:00:00,29.0,0.0,78.3,,
2024-07-11 02:00:00,28.9,0.0,73.7,,
2024-07-11 03:00:00,28.9,0.0,73.6,,
2024-07-11 04:00:00,28.8,0.0,76.3,,
2024-07-11 05:00:00,28.6,0.0,80.9,,
2024-07-11 06:00:00,28.2,0.0,84.0,,
2024-07-11 07:00:00,28.1,0.0,83.0,,
2024-07-11 08:00:00,28.1,0.0,80.1,,
2024-07-11 09:00:00,28.2,0.0,80.1,,
2024-07-11 10:00:00,28.3,0.0,78.6,,
2024-07-11 11:00:00,28.2,0.0,79.7,,
2024-07-11 12:00:00,28.5,0.0,77.0,,
2024-07-11 13:00:00,29.0,0.0,77.6,,
2024-07-11 14:00:00,29.3,0.0,68.8,,
2024-07-11 15:00:00,29.7,0.0,68.1,,
2024-07-11 16:00:00,30.0,0.0,65.9,,
2024-07-11 17:00:00,30.3,0.0,65.9,,
2024-07-11 18:00:00,29.9,0.0,69.7,,
2024-07-11 19:00:00,29.5,0.0,68.0,,
2024-07-11 20:00:00,29.4,0.0,68.2,,
2024-07-11 21:00:00,29.0,0.0,76.7,,
2024-07-11 22:00:00,28.9,0.0,78.1,,
2024-07-11 23:00:00,28.9,0.0,78.1,,
2024-07-12 00:00:00,29.2,0.0,76.6,,
2024-07-12 01:00:00,28.8,0.0,79.4,,
2024-07-12 02:00:00,28.8,0.0,80.9,,
2024-07-12 03:00:00,28.7,0.0,80.4,,
2024-07-12 04:00:00,28.4,0.0,76.7,,
2024-07-12 05:00:00,28.3,0.0,80.0,,
2024-07-12 06:00:00,28.2,0.0,82.0,,
2024-07-12 07:00:00,28.3,0.0,80.5,,
2024-07-12 08:00:00,28.4,0.0,78.9,,
2024-07-12 09:00:00,28.9,0.0,75.3,,
2024-07-12 10:00:00,29.5,0.6,73.8,,
2024-07-12 11:00:00,30.1,0.2,72.5,,
2024-07-12 12:00:00,30.4,0.2,72.2,,
2024-07-12 13:00:00,30.0,0.0,70.5,,
2024-07-12 14:00:00,28.4,0.0,79.3,,
2024-07-12 15:00:00,28.6,0.0,74.1,,
2024-07-12 16:00:00,24.9,0.0,89.1,,
2024-07-12 17:00:00,26.3,0.2,77.5,,
2024-07-12 18:00:00,26.7,0.0,76.7,,
2024-07-12 19:00:00,26.7,0.0,81.3,,
2024-07-12 20:00:00,26.8,0.0,83.4,,
2024-07-12 21:00:00,26.8,0.0,84.1,,
2024-07-12 22:00:00,27.2,0.0,81.7,,
2024-07-12 23:00:00,27.2,0.0,80.1,,
2024-07-13 00:00:00,26.7,0.0,80.6,,
2024-07-13 01:00:00,27.1,0.0,80.1,,
2024-07-13 02:00:00,27.2,0.0,80.9,,
2024-07-13 03:00:00,27.8,0.0,76.3,,
2024-07-13 04:00:00,27.7,0.0,79.1,,
2024-07-13 05:00:00,,0.0,,,
2024-07-13 06:00:00,27.6,0.0,82.8,,
2024-07-13 07:00:00,27.7,0.6,84.2,,
2024-07-13 08:00:00,28.0,0.0,84.7,,
2024-07-13 09:00:00,28.8,0.0,79.9,,
2024-07-13 10:00:00,29.1,0.0,79.0,,
2024-07-13 11:00:00,29.9,0.0,70.5,,
2024-07-13 12:00:00,30.4,0.0,68.8,,
2024-07-13 13:00:00,30.4,0.0,70.5,,
2024-07-13 14:00:00,29.1,0.0,77.4,,
2024-07-13 15:00:00,29.9,0.6,73.5,,
2024-07-13 16:00:00,30.0,0.2,72.9,,
2024-07-13 17:00:00,29.9,0.0,72.5,,
2024-07-13 18:00:00,30.1,0.0,73.0,,
2024-07-13 19:00:00,29.7,0.0,72.1,,
2024-07-13 20:00:00,29.5,0.0,72.6,,
2024-07-13 21:00:00,29.4,0.0,74.0,,
2024-07-13 22:00:00,29.0,0.0,74.3,,
2024-07-13 23:00:00,28.8,0.0,74.4,,
2024-07-14 00:00:00,28.8,0.0,75.8,,
2024-07-14 01:00:00,28.6,0.0,76.6,,
2024-07-14 02:00:00,28.7,0.0,76.7,,
2024-07-14 03:00:00,28.5,0.0,79.3,,
2024-07-14 04:00:00,28.4,0.0,80.2,,
2024-07-14 05:00:00,28.6,0.0,79.2,,
2024-07-14 06:00:00,28.4,0.0,81.1,,
2024-07-14 07:00:00,28.3,0.0,82.4,,
2024-07-14 08:00:00,28.0,0.0,80.3,,
2024-07-14 09:00:00,28.5,0.0,78.2,,
2024-07-14 10:00:00,29.1,0.0,76.7,,
2024-07-14 11:00:00,29.9,0.0,68.8,,
2024-07-14 12:00:00,30.4,0.0,67.3,,
2024-07-14 13:00:00,30.2,0.0,63.3,,
2024-07-14 14:00:00,30.5,0.0,66.6,,
2024-07-14 15:00:00,29.8,0.0,66.9,,
2024-07-14 16:00:00,28.1,0.0,80.5,,
2024-07-14 17:00:00,28.1,0.0,79.2,,
2024-07-14 18:00:00,29.5,0.0,66.1,,
2024-07-14 19:00:00,29.3,0.0,69.7,,
2024-07-14 20:00:00,29.4,0.0,71.2,,
2024-07-14 21:00:00,29.5,0.0,71.6,,
2024-07-14 22:00:00,29.0,0.0,71.5,,
2024-07-14 23:00:00,28.6,0.0,76.4,,
2024-07-15 00:00:00,28.7,0.0,75.8,,
2024-07-15 01:00:00,28.6,0.0,76.5,,
2024-07-15 02:00:00,28.3,0.0,76.6,,
2024-07-15 03:00:00,28.4,0.0,75.0,,
2024-07-15 04:00:00,28.4,0.0,74.1,,
2024-07-15 05:00:00,28.4,0.0,76.2,,
2024-07-15 06:00:00,28.3,0.0,78.1,,
2024-07-15 07:00:00,28.6,0.0,78.5,,
2024-07-15 08:00:00,28.6,0.0,78.3,,
2024-07-15 09:00:00,29.1,0.0,74.1,,
2024-07-15 10:00:00,29.5,0.0,74.7,,
2024-07-15 11:00:00,30.0,0.0,71.9,,
2024-07-15 12:00:00,30.5,0.0,67.1,,
2024-07-15 13:00:00,30.4,0.0,67.8,,
2024-07-15 14:00:00,30.2,0.0,66.5,,
2024-07-15 15:00:00,30.5,0.0,64.6,,
2024-07-15 16:00:00,30.4,0.0,63.4,,
2024-07-15 17:00:00,30.3,0.0,63.7,,
2024-07-15 18:00:00,30.1,0.0,68.2,,
2024-07-15 19:00:00,29.8,0.0,72.3,,
2024-07-15 20:00:00,29.3,0.0,76.1,,
2024-07-15 21:00:00,29.2,0.0,75.9,,
2024-07-15 22:00:00,29.2,0.0,75.2,,
2024-07-15 23:00:00,29.2,0.0,74.0,,
2024-07-16 00:00:00,29.1,0.0,75.8,,
2024-07-16 01:00:00,28.8,0.0,75.8,,
2024-07-16 02:00:00,28.4,0.0,78.9,,
2024-07-16 03:00:00,28.6,0.0,76.2,,
2024-07-16 04:00:00,28.7,0.0,76.3,,
2024-07-16 05:00:00,28.7,0.0,76.5,,
2024-07-16 06:00:00,28.9,0.0,76.3,,
2024-07-16 07:00:00,28.7,0.0,76.9,,
2024-07-16 08:00:00,28.8,0.0,78.4,,
2024-07-16 09:00:00,29.2,0.0,74.9,,
2024-07-16 10:00:00,29.3,0.0,74.0,,
2024-07-16 11:00:00,29.4,0.0,72.1,,
2024-07-16 12:00:00,30.1,0.0,68.0,,
2024-07-16 13:00:00,30.3,0.0,69.2,,
2024-07-16 14:00:00,30.4,0.0,68.8,,
2024-07-16 15:00:00,30.1,0.0,67.0,,
2024-07-16 16:00:00,29.9,0.0,67.2,,
2024-07-16 17:00:00,29.7,0.0,70.4,,
2024-07-16 18:00:00,29.7,0.0,69.6,,
2024-07-16 19:00:00,29.5,0.0,73.0,,
2024-07-16 20:00:00,29.2,0.0,74.1,,
2024-07-16 21:00:00,29.1,0.0,78.0,,
2024-07-16 22:00:00,29.1,0.0,79.6,,
2024-07-16 23:00:00,29.2,0.0,77.8,,
2024-07-17 00:00:00,28.8,0.0,76.2,,
2024-07-17 01:00:00,28.6,0.0,78.2,,
2024-07-17 02:00:00,28.4,0.0,79.0,,
2024-07-17 03:00:00,28.6,0.0,80.3,,
2024-07-17 04:00:00,28.2,0.0,81.8,,
2024-07-17 05:00:00,28.5,0.0,81.4,,
2024-07-17 06:00:00,28.6,0.0,79.0,,
2024-07-17 07:00:00,28.7,0.0,78.7,,
2024-07-17 08:00:00,28.9,0.0,78.4,,
2024-07-17 09:00:00,29.2,0.0,76.9,,
2024-07-17 10:00:00,29.6,0.0,75.8,,
2024-07-17 11:00:00,29.7,0.0,73.9,,
2024-07-17 12:00:00,28.1,0.0,83.6,,
2024-07-17 13:00:00,29.0,0.0,79.2,,
2024-07-17 14:00:00,29.4,0.0,80.8,,
2024-07-17 15:00:00,30.0,0.0,72.6,,
2024-07-17 16:00:00,30.0,0.0,71.6,,
2024-07-17 17:00:00,30.0,0.0,73.0,,
2024-07-17 18:00:00,30.1,0.0,67.5,,
2024-07-17 19:00:00,29.8,0.0,70.1,,
2024-07-17 20:00:00,29.6,0.0,72.8,,
2024-07-17 21:00:00,29.4,0.0,72.7,,
2024-07-17 22:00:00,29.4,0.0,74.3,,
2024-07-17 23:00:00,29.2,0.0,76.7,,
2024-07-18 00:00:00,29.2,0.0,76.7,,
2024-07-18 01:00:00,29.0,0.0,78.6,,
2024-07-18 02:00:00,28.9,0.0,79.9,,
2024-07-18 03:00:00,28.9,0.0,78.1,,
2024-07-18 04:00:00,28.6,0.0,77.3,,
2024-07-18 05:00:00,28.8,0.0,81.0,,
2024-07-18 06:00:00,28.7,0.0,79.4,,
2024-07-18 07:00:00,28.8,0.0,80.6,,
2024-07-18 08:00:00,28.8,0.0,81.5,,
2024-07-18 09:00:00,29.2,0.0,78.7,,
2024-07-18 10:00:00,28.5,0.0,80.5,,
2024-07-18 11:00:00,29.5,0.0,77.4,,
2024-07-18 12:00:00,29.9,0.0,73.9,,
