timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-07 10:00:00,27.1,0.0,81.5,14,2.7
2024-07-07 11:00:00,28.0,0.0,79.6,336,3.0
2024-07-07 12:00:00,29.7,0.0,74.4,319,5.6
2024-07-07 13:00:00,30.0,0.0,71.9,286,5.3
2024-07-07 14:00:00,31.0,0.0,63.5,274,4.4
2024-07-07 15:00:00,29.8,0.0,66.8,264,3.9
2024-07-07 16:00:00,26.9,0.2,87.4,22,7.6
2024-07-07 17:00:00,28.2,0.0,80.3,278,3.4
2024-07-07 18:00:00,28.9,0.0,77.8,234,3.6
2024-07-07 19:00:00,28.2,0.0,78.4,251,3.2
2024-07-07 20:00:00,28.1,0.0,79.1,241,3.1
2024-07-07 21:00:00,27.9,0.0,79.6,290,3.0
2024-07-07 22:00:00,28.2,0.0,76.9,36,4.4
2024-07-07 23:00:00,28.1,0.0,77.8,342,2.3
2024-07-08 00:00:00,28.0,0.0,79.6,309,2.7
2024-07-08 01:00:00,28.1,0.0,74.7,324,3.3
2024-07-08 02:00:00,28.1,0.0,77.0,304,3.7
2024-07-08 03:00:00,28.0,0.0,76.9,248,2.8
2024-07-08 04:00:00,27.8,0.0,80.4,290,3.0
2024-07-08 05:00:00,27.6,0.0,82.0,7,2.5
2024-07-08 06:00:00,27.6,0.0,82.3,14,3.2
2024-07-08 07:00:00,27.7,0.0,81.8,274,2.8
2024-07-08 08:00:00,28.5,0.0,78.0,267,3.4
2024-07-08 09:00:00,29.1,0.0,78.0,353,3.2
2024-07-08 10:00:00,27.0,0.0,77.2,311,6.0
2024-07-08 11:00:00,29.0,0.0,74.5,317,5.7
2024-07-08 12:00:00,29.5,0.0,65.2,303,6.5
2024-07-08 13:00:00,28.1,0.0,71.5,292,6.9
2024-07-08 14:00:00,27.0,0.0,83.8,322,6.4
2024-07-08 15:00:00,26.9,0.2,86.1,325,5.6
2024-07-08 16:00:00,26.5,0.2,86.8,317,5.8
2024-07-08 17:00:00,26.3,0.0,85.5,312,4.9
2024-07-08 18:00:00,26.8,0.0,79.4,286,4.5
2024-07-08 19:00:00,27.0,0.0,79.6,249,4.1
2024-07-08 20:00:00,26.9,0.0,78.0,267,3.5
2024-07-08 21:00:00,27.2,0.0,76.2,304,4.2
2024-07-08 22:00:00,27.0,0.0,77.2,343,3.0
2024-07-08 23:00:00,27.2,0.0,77.2,338,4.2
2024-07-09 00:00:00,27.1,0.0,78.6,28,3.8
2024-07-09 01:00:00,27.1,0.0,78.1,340,2.0
2024-07-09 02:00:00,26.9,0.0,80.2,36,4.4
2024-07-09 03:00:00,27.2,0.0,79.1,23,3.2
2024-07-09 04:00:00,27.3,0.0,79.1,295,2.9
2024-07-09 05:00:00,27.2,0.0,78.7,3,2.8
2024-07-09 06:00:00,27.2,0.0,79.7,5,2.3
2024-07-09 07:00:00,27.4,0.0,76.3,343,2.6
2024-07-09 08:00:00,28.0,0.0,74.0,308,3.9
2024-07-09 09:00:00,28.8,0.0,72.8,241,3.7
2024-07-09 10:00:00,29.7,0.0,72.1,238,4.8
2024-07-09 11:00:00,29.7,0.0,71.8,222,5.2
2024-07-09 12:00:00,30.7,0.0,69.8,317,4.0
2024-07-09 13:00:00,28.5,0.6,79.9,254,5.0
2024-07-09 14:00:00,26.7,0.0,88.1,273,3.8
2024-07-09 15:00:00,28.7,0.0,75.5,250,4.4
2024-07-09 16:00:00,29.6,0.0,70.5,244,5.4
2024-07-09 17:00:00,29.0,0.0,73.1,272,3.7
2024-07-09 18:00:00,30.2,0.0,66.0,268,3.9
2024-07-09 19:00:00,29.3,0.0,65.9,281,3.8
2024-07-09 20:00:00,28.6,0.0,71.0,224,4.3
2024-07-09 21:00:00,28.2,0.0,72.6,241,3.5
2024-07-09 22:00:00,28.1,0.0,74.8,240,4.2
2024-07-09 23:00:00,28.0,0.0,70.7,269,2.7
2024-07-10 00:00:00,27.9,0.0,71.5,301,3.5
2024-07-10 01:00:00,27.8,0.0,73.5,353,1.8
2024-07-10 02:00:00,27.9,0.0,73.8,315,4.4
2024-07-10 03:00:00,27.6,0.0,76.8,243,2.5
2024-07-10 04:00:00,27.8,0.0,77.0,273,3.0
2024-07-10 05:00:00,28.1,0.0,75.7,308,4.0
2024-07-10 06:00:00,27.9,0.0,77.8,310,4.0
2024-07-10 07:00:00,27.8,0.0,81.1,298,4.3
2024-07-10 08:00:00,27.9,0.0,81.9,323,4.5
2024-07-10 09:00:00,28.9,0.0,71.4,245,3.9
2024-07-10 10:00:00,30.2,0.0,66.5,256,4.5
2024-07-10 11:00:00,27.1,0.0,75.7,227,4.9
2024-07-10 12:00:00,29.4,0.0,70.5,305,4.7
2024-07-10 13:00:00,30.6,0.0,64.2,262,5.4
2024-07-10 14:00:00,30.2,0.0,66.7,234,5.5
2024-07-10 15:00:00,31.5,0.0,63.6,276,4.8
2024-07-10 16:00:00,30.4,0.0,65.1,242,5.8
2024-07-10 17:00:00,30.5,0.0,67.3,261,4.7
2024-07-10 18:00:00,30.4,0.0,64.9,296,6.2
2024-07-10 19:00:00,30.1,0.0,64.5,303,5.2
2024-07-10 20:00:00,29.7,0.0,66.4,314,5.2
2024-07-10 21:00:00,29.0,0.0,73.5,312,5.2
2024-07-10 22:00:00,28.9,0.0,73.8,321,4.0
2024-07-10 23:00:00,29.1,0.0,72.4,296,4.0
2024-07-11 00:00:00,28.9,0.0,75.0,287,3.5
2024-07-11 01:00:00,28.9,0.0,74.2,262,3.5
2024-07-11 02:00:00,28.7,0.0,75.9,289,3.7
2024-07-11 03:00:00,28.7,0.0,72.2,277,3.9
2024-07-11 04:00:00,28.5,0.0,73.0,306,4.1
2024-07-11 05:00:00,28.2,0.0,76.0,258,3.5
2024-07-11 06:00:00,28.3,0.0,77.4,284,4.4
2024-07-11 07:00:00,28.2,0.0,78.2,288,3.6
2024-07-11 08:00:00,28.5,0.0,77.0,288,4.0
2024-07-11 09:00:00,29.4,0.0,72.5,280,5.2
2024-07-11 10:00:00,30.0,0.0,67.3,231,5.9
2024-07-11 11:00:00,30.3,0.0,69.5,254,5.5
2024-07-11 12:00:00,30.7,0.0,67.6,279,6.2
2024-07-11 13:00:00,30.5,0.0,65.8,234,6.8
2024-07-11 14:00:00,30.9,0.0,66.2,261,5.9
2024-07-11 15:00:00,30.8,0.0,58.8,247,6.4
2024-07-11 16:00:00,31.5,0.0,55.2,253,5.2
2024-07-11 17:00:00,30.7,0.0,55.2,241,5.8
2024-07-11 18:00:00,30.6,0.0,56.7,274,4.9
2024-07-11 19:00:00,30.1,0.0,60.9,219,5.3
2024-07-11 20:00:00,29.9,0.0,58.7,233,4.9
2024-07-11 21:00:00,29.4,0.0,69.1,245,4.0
2024-07-11 22:00:00,29.2,0.0,73.0,221,5.3
2024-07-11 23:00:00,29.0,0.0,74.8,229,4.0
2024-07-12 00:00:00,29.1,0.0,74.5,228,4.4
2024-07-12 01:00:00,29.2,0.0,72.3,253,3.8
2024-07-12 02:00:00,28.9,0.0,75.3,242,4.1
2024-07-12 03:00:00,28.8,0.0,74.5,243,3.8
2024-07-12 04:00:00,28.5,0.0,75.6,225,4.0
2024-07-12 05:00:00,28.4,0.0,74.8,254,3.4
2024-07-12 06:00:00,28.6,0.0,70.9,251,3.2
2024-07-12 07:00:00,28.4,0.0,73.6,279,3.4
2024-07-12 08:00:00,28.7,0.0,74.3,237,3.6
2024-07-12 09:00:00,29.5,0.0,70.2,245,4.8
2024-07-12 10:00:00,29.8,0.0,70.8,242,4.8
2024-07-12 11:00:00,30.6,0.0,65.5,248,4.4
2024-07-12 12:00:00,31.2,0.0,62.5,262,4.6
2024-07-12 13:00:00,31.2,0.0,62.5,248,4.9
2024-07-12 14:00:00,29.9,0.0,69.0,271,3.7
2024-07-12 15:00:00,28.3,0.0,74.0,40,9.0
2024-07-12 16:00:00,23.3,0.2,94.4,32,6.3
2024-07-12 17:00:00,25.1,0.0,91.5,350,8.3
2024-07-12 18:00:00,25.8,0.0,87.8,16,8.3
2024-07-12 19:00:00,25.8,0.2,88.4,50,6.5
2024-07-12 20:00:00,25.8,0.0,89.6,34,6.6
2024-07-12 21:00:00,25.8,0.0,88.4,346,4.1
2024-07-12 22:00:00,26.2,0.0,87.4,28,4.7
2024-07-12 23:00:00,26.4,0.0,86.1,27,3.9
2024-07-13 00:00:00,26.5,0.0,84.3,319,3.4
2024-07-13 01:00:00,26.4,0.0,80.6,256,2.7
2024-07-13 02:00:00,26.9,0.0,79.2,22,3.3
2024-07-13 03:00:00,26.4,0.0,83.4,6,3.1
2024-07-13 04:00:00,26.6,0.0,82.0,23,3.5
2024-07-13 05:00:00,26.7,0.0,82.6,15,2.8
2024-07-13 06:00:00,26.9,0.0,82.8,318,2.8
2024-07-13 07:00:00,27.1,0.0,83.0,353,3.1
2024-07-13 08:00:00,27.9,0.0,80.9,315,3.0
2024-07-13 09:00:00,29.4,0.0,75.8,279,3.2
2024-07-13 10:00:00,29.7,0.0,70.1,218,6.3
2024-07-13 11:00:00,30.6,0.0,67.3,233,4.8
2024-07-13 12:00:00,30.8,0.0,63.8,240,5.3
2024-07-13 13:00:00,31.0,0.0,61.0,261,5.4
2024-07-13 14:00:00,31.9,0.0,61.1,252,4.4
2024-07-13 15:00:00,31.7,0.0,59.8,243,5.7
2024-07-13 16:00:00,32.0,0.0,58.2,252,5.8
2024-07-13 17:00:00,31.7,0.0,58.2,248,4.6
2024-07-13 18:00:00,31.1,0.0,61.9,251,4.9
2024-07-13 19:00:00,30.2,0.0,66.5,247,4.8
2024-07-13 20:00:00,29.9,0.0,69.6,250,4.3
2024-07-13 21:00:00,29.7,0.0,72.5,315,4.1
2024-07-13 22:00:00,29.6,0.0,67.8,245,4.0
2024-07-13 23:00:00,29.3,0.0,71.8,252,3.9
2024-07-14 00:00:00,29.2,0.0,71.9,255,3.4
2024-07-14 01:00:00,28.9,0.0,74.1,301,3.2
2024-07-14 02:00:00,28.8,0.0,74.5,245,3.5
2024-07-14 03:00:00,28.7,0.0,76.1,273,3.3
2024-07-14 04:00:00,28.5,0.0,77.3,287,3.4
2024-07-14 05:00:00,28.6,0.0,76.3,236,3.4
2024-07-14 06:00:00,28.4,0.0,77.5,266,3.3
2024-07-14 07:00:00,28.4,0.0,79.2,249,3.4
2024-07-14 08:00:00,26.8,0.2,86.5,238,3.8
2024-07-14 09:00:00,28.0,0.0,80.7,264,3.5
2024-07-14 10:00:00,29.7,0.0,68.9,236,5.1
2024-07-14 11:00:00,30.6,0.0,67.5,252,5.0
2024-07-14 12:00:00,30.6,0.0,63.1,243,4.8
2024-07-14 13:00:00,31.8,0.0,56.2,255,4.4
2024-07-14 14:00:00,31.1,0.0,57.7,261,4.4
2024-07-14 15:00:00,30.8,0.0,58.0,269,4.6
2024-07-14 16:00:00,31.1,0.0,57.3,222,5.9
2024-07-14 17:00:00,30.3,0.0,66.0,248,5.8
2024-07-14 18:00:00,29.6,0.0,69.0,276,5.6
2024-07-14 19:00:00,29.6,0.0,64.5,253,4.3
2024-07-14 20:00:00,29.5,0.0,64.3,237,3.7
2024-07-14 21:00:00,29.5,0.0,65.9,224,5.0
2024-07-14 22:00:00,28.8,0.0,74.7,257,3.2
2024-07-14 23:00:00,28.7,0.0,74.0,262,2.9
2024-07-15 00:00:00,28.6,0.0,73.1,338,3.3
2024-07-15 01:00:00,28.7,0.0,71.9,258,2.9
2024-07-15 02:00:00,28.7,0.0,68.4,261,3.2
2024-07-15 03:00:00,28.7,0.0,68.0,244,3.0
2024-07-15 04:00:00,28.5,0.0,71.8,290,3.1
2024-07-15 05:00:00,28.6,0.0,71.7,236,3.5
2024-07-15 06:00:00,28.5,0.0,74.5,246,3.3
2024-07-15 07:00:00,28.4,0.0,73.9,225,4.5
2024-07-15 08:00:00,28.7,0.0,74.0,243,4.0
2024-07-15 09:00:00,29.8,0.0,70.7,257,4.0
2024-07-15 10:00:00,30.1,0.0,68.0,238,5.4
2024-07-15 11:00:00,31.6,0.0,62.3,280,4.2
2024-07-15 12:00:00,31.4,0.0,62.1,274,4.5
2024-07-15 13:00:00,31.7,0.0,60.5,256,5.9
2024-07-15 14:00:00,31.4,0.0,59.6,209,8.7
2024-07-15 15:00:00,32.4,0.0,53.6,235,6.5
2024-07-15 16:00:00,32.1,0.0,53.4,236,5.8
2024-07-15 17:00:00,31.3,0.0,57.1,216,7.0
2024-07-15 18:00:00,30.7,0.0,57.3,247,5.6
2024-07-15 19:00:00,30.4,0.0,59.7,235,5.3
2024-07-15 20:00:00,29.8,0.0,68.6,241,4.4
2024-07-15 21:00:00,29.4,0.0,71.5,221,5.6
2024-07-15 22:00:00,29.4,0.0,70.2,228,5.0
2024-07-15 23:00:00,29.4,0.0,71.3,269,3.9
2024-07-16 00:00:00,29.1,0.0,72.7,256,3.5
2024-07-16 01:00:00,28.9,0.0,73.9,239,3.8
2024-07-16 02:00:00,28.7,0.0,73.6,250,4.0
2024-07-16 03:00:00,28.6,0.0,74.2,222,4.9
2024-07-16 04:00:00,28.4,0.0,75.8,244,4.1
2024-07-16 05:00:00,28.4,0.0,75.5,254,3.6
2024-07-16 06:00:00,28.6,0.0,74.2,254,3.6
2024-07-16 07:00:00,28.5,0.0,75.0,241,4.3
2024-07-16 08:00:00,28.9,0.0,73.5,227,4.9
2024-07-16 09:00:00,29.7,0.0,71.6,227,5.1
2024-07-16 10:00:00,29.3,0.0,73.1,222,6.6
2024-07-16 11:00:00,29.7,0.0,71.8,232,5.2
2024-07-16 12:00:00,30.9,0.0,67.5,243,5.4
2024-07-16 13:00:00,31.1,0.0,61.5,237,7.5
2024-07-16 14:00:00,31.4,0.0,58.3,230,6.5
2024-07-16 15:00:00,31.4,0.0,60.0,237,5.9
2024-07-16 16:00:00,31.1,0.0,58.1,253,5.7
2024-07-16 17:00:00,30.6,0.0,63.6,219,8.0
2024-07-16 18:00:00,30.4,0.0,65.0,246,5.1
2024-07-16 19:00:00,29.9,0.0,64.5,213,7.0
2024-07-16 20:00:00,29.7,0.0,63.3,217,5.2
2024-07-16 21:00:00,29.4,0.0,71.6,229,4.5
2024-07-16 22:00:00,29.3,0.0,73.6,267,4.1
2024-07-16 23:00:00,29.2,0.0,72.2,231,4.5
2024-07-17 00:00:00,29.2,0.0,71.5,241,3.7
2024-07-17 01:00:00,29.0,0.0,72.5,252,3.8
2024-07-17 02:00:00,28.7,0.0,74.8,257,3.3
2024-07-17 03:00:00,28.6,0.0,74.5,244,3.8
2024-07-17 04:00:00,28.4,0.0,77.3,227,4.3
2024-07-17 05:00:00,28.3,0.0,79.7,225,4.4
2024-07-17 06:00:00,28.2,0.0,80.0,239,3.8
2024-07-17 07:00:00,28.3,0.0,78.2,255,3.3
2024-07-17 08:00:00,28.8,0.0,76.2,223,5.0
2024-07-17 09:00:00,29.8,0.0,70.3,260,4.1
2024-07-17 10:00:00,30.6,0.0,69.3,268,4.3
2024-07-17 11:00:00,31.0,0.0,67.7,267,4.1
2024-07-17 12:00:00,30.6,0.0,66.4,240,5.3
2024-07-17 13:00:00,29.8,0.0,70.7,237,5.7
2024-07-17 14:00:00,30.3,0.0,68.8,254,5.2
2024-07-17 15:00:00,31.0,0.0,69.0,231,6.8
2024-07-17 16:00:00,31.2,0.0,64.3,219,7.0
2024-07-17 17:00:00,31.6,0.0,63.2,266,5.4
2024-07-17 18:00:00,30.7,0.0,66.7,236,5.0
2024-07-17 19:00:00,30.3,0.0,63.4,244,5.0
2024-07-17 20:00:00,30.0,0.0,66.4,227,5.3
2024-07-17 21:00:00,29.5,0.0,69.4,235,4.8
2024-07-17 22:00:00,29.4,0.0,71.6,234,4.5
2024-07-17 23:00:00,29.3,0.0,74.5,230,4.2
2024-07-18 00:00:00,29.1,0.0,75.2,272,3.2
2024-07-18 01:00:00,29.0,0.0,75.9,238,4.0
2024-07-18 02:00:00,28.9,0.0,75.7,234,4.1
2024-07-18 03:00:00,28.8,0.0,74.5,249,3.5
2024-07-18 04:00:00,28.8,0.0,74.1,294,3.1
2024-07-18 05:00:00,28.6,0.0,75.2,243,3.6
2024-07-18 06:00:00,28.4,0.0,78.2,252,3.4
2024-07-18 07:00:00,28.4,0.0,80.7,235,3.8
2024-07-18 08:00:00,28.7,0.0,79.5,261,3.6
2024-07-18 09:00:00,29.5,0.0,75.8,240,4.7
2024-07-18 10:00:00,29.6,0.0,69.0,234,6.0
2024-07-18 11:00:00,30.7,0.0,65.3,218,6.1
2024-07-18 12:00:00,30.7,0.0,67.6,230,6.3
2024-07-18 13:00:00,31.9,0.0,63.8,274,4.7
2024-07-18 14:00:00,31.9,0.0,62.4,246,6.1
2024-07-18 15:00:00,31.9,0.0,62.0,229,7.0
2024-07-18 16:00:00,32.2,0.0,59.4,236,6.2
2024-07-18 17:00:00,32.0,0.0,59.4,223,7.5
2024-07-18 18:00:00,31.6,0.0,57.4,228,5.9
2024-07-18 19:00:00,30.9,0.0,60.1,220,6.0
2024-07-18 20:00:00,30.4,0.0,66.0,234,5.3
2024-07-18 21:00:00,29.7,0.0,73.1,260,4.2
2024-07-18 22:00:00,29.7,0.0,74.3,285,4.0
2024-07-18 23:00:00,29.6,0.0,73.0,251,4.4
2024-07-19 00:00:00,29.4,0.0,75.9,254,4.4
2024-07-19 01:00:00,29.2,0.0,76.1,276,3.7
2024-07-19 02:00:00,29.0,0.0,76.7,253,4.0
2024-07-19 03:00:00,29.0,0.0,76.4,269,3.6
2024-07-19 04:00:00,28.9,0.0,76.9,264,3.4
2024-07-19 05:00:00,28.8,0.0,76.6,250,3.7
2024-07-19 06:00:00,28.9,0.0,77.3,277,3.4
2024-07-19 07:00:00,28.8,0.0,76.3,239,3.9
2024-07-19 08:00:00,29.2,0.0,73.1,246,3.6
2024-07-19 09:00:00,29.9,0.0,68.0,276,4.0
2024-07-19 10:00:00,30.1,0.0,67.9,244,5.1
2024-07-19 11:00:00,31.0,0.0,62.4,254,4.5
2024-07-19 12:00:00,31.4,0.0,61.7,231,6.5
2024-07-19 13:00:00,31.9,0.0,58.8,241,4.9
2024-07-19 14:00:00,32.8,0.0,53.4,268,4.5
2024-07-19 15:00:00,32.2,0.0,56.1,250,5.2
2024-07-19 16:00:00,32.3,0.0,55.1,220,6.4
