timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-05 14:00:00,29.8,0.0,64.6,220.0,6.0
2024-07-05 15:00:00,30.1,0.0,66.2,200.0,7.9
2024-07-05 16:00:00,30.3,0.0,68.6,193.0,7.0
2024-07-05 17:00:00,30.6,0.0,63.3,209.0,5.4
2024-07-05 18:00:00,30.6,0.0,62.4,178.0,4.5
2024-07-05 19:00:00,30.1,0.0,71.6,90.0,4.4
2024-07-05 20:00:00,29.7,0.0,73.8,33.0,1.3
2024-07-05 21:00:00,29.3,0.0,74.2,5.0,2.0
2024-07-05 22:00:00,29.3,0.0,75.7,331.0,2.5
2024-07-05 23:00:00,28.9,0.0,79.4,322.0,1.4
2024-07-06 00:00:00,28.6,0.0,81.5,349.0,1.9
2024-07-06 01:00:00,28.5,0.0,80.3,353.0,2.9
2024-07-06 02:00:00,28.3,0.0,81.0,327.0,1.3
2024-07-06 03:00:00,28.2,0.0,79.6,327.0,3.8
2024-07-06 04:00:00,28.2,0.0,80.1,302.0,1.4
2024-07-06 05:00:00,27.8,0.0,80.6,339.0,1.9
2024-07-06 06:00:00,28.0,0.0,75.4,344.0,3.7
2024-07-06 07:00:00,27.4,0.0,81.0,357.0,3.5
2024-07-06 08:00:00,27.7,0.0,81.1,261.0,3.5
2024-07-06 09:00:00,28.7,0.0,74.8,254.0,3.9
2024-07-06 10:00:00,29.1,0.0,71.2,223.0,4.4
2024-07-06 11:00:00,29.2,0.0,71.9,186.0,5.2
2024-07-06 12:00:00,28.8,0.0,78.8,175.0,8.0
2024-07-06 13:00:00,28.9,0.0,80.9,189.0,7.7
2024-07-06 14:00:00,29.0,0.0,78.9,176.0,8.8
2024-07-06 15:00:00,29.3,0.0,74.9,184.0,6.4
2024-07-06 16:00:00,29.3,0.0,72.6,189.0,5.8
2024-07-06 17:00:00,29.4,0.0,73.7,199.0,5.4
2024-07-06 18:00:00,29.8,0.0,70.9,200.0,4.6
2024-07-06 19:00:00,29.6,0.0,76.8,169.0,3.9
2024-07-06 20:00:00,29.4,0.0,77.9,154.0,5.8
2024-07-06 21:00:00,29.0,0.0,78.4,150.0,8.5
2024-07-06 22:00:00,28.9,0.0,79.0,158.0,6.0
2024-07-06 23:00:00,28.8,0.0,79.3,132.0,7.6
2024-07-07 00:00:00,28.8,0.0,78.7,151.0,6.6
2024-07-07 01:00:00,28.8,0.0,77.7,164.0,4.9
2024-07-07 02:00:00,28.9,0.0,77.5,171.0,6.4
2024-07-07 03:00:00,28.5,0.0,81.8,176.0,10.0
2024-07-07 04:00:00,28.5,0.0,81.0,185.0,12.0
2024-07-07 05:00:00,28.5,0.0,79.7,185.0,6.2
2024-07-07 06:00:00,28.5,0.0,79.6,165.0,6.2
2024-07-07 07:00:00,28.8,0.0,81.1,186.0,8.60001
2024-07-07 08:00:00,27.7,0.0,79.3,236.0,10.8
2024-07-07 09:00:00,26.9,0.0,85.8,264.0,4.2
2024-07-07 10:00:00,27.7,0.0,81.0,301.0,2.4
2024-07-07 11:00:00,28.0,0.0,82.0,358.0,2.4
2024-07-07 12:00:00,28.9,0.0,79.6,270.0,1.1
2024-07-07 13:00:00,27.7,0.0,81.8,219.0,10.1
2024-07-07 14:00:00,28.8,0.0,71.5,188.0,4.2
2024-07-07 15:00:00,29.3,0.0,73.8,209.0,6.9
2024-07-07 16:00:00,29.3,0.0,74.4,215.0,5.5
2024-07-07 17:00:00,28.7,0.0,80.4,139.0,6.8
2024-07-07 18:00:00,28.1,0.0,78.5,102.0,5.8
2024-07-07 19:00:00,28.6,0.0,78.6,142.0,6.4
2024-07-07 20:00:00,28.4,0.0,82.3,116.0,8.5
2024-07-07 21:00:00,28.5,0.0,78.1,91.0,7.2
2024-07-07 22:00:00,28.9,0.0,76.6,76.0,5.3
2024-07-07 23:00:00,29.0,0.0,80.2,103.0,7.0
2024-07-08 00:00:00,29.0,0.0,74.7,113.0,5.8
2024-07-08 01:00:00,28.7,0.0,79.0,110.0,5.4
2024-07-08 02:00:00,28.7,0.0,78.6,165.0,3.1
2024-07-08 03:00:00,28.6,0.0,79.8,194.0,3.7
2024-07-08 04:00:00,28.6,0.0,81.3,140.0,6.0
2024-07-08 05:00:00,28.7,0.0,79.3,134.0,6.1
2024-07-08 06:00:00,28.9,0.0,77.6,140.0,5.4
2024-07-08 07:00:00,28.8,0.0,80.1,143.0,7.0
2024-07-08 08:00:00,28.7,0.0,81.9,163.0,9.3
2024-07-08 09:00:00,29.1,0.0,76.0,166.0,5.2
2024-07-08 10:00:00,27.8,0.0,76.9,257.0,6.0
2024-07-08 11:00:00,28.6,0.0,74.6,256.0,6.5
2024-07-08 12:00:00,28.7,0.0,72.1,207.0,10.5
2024-07-08 13:00:00,27.2,0.2,78.4,242.0,7.4
2024-07-08 14:00:00,27.1,0.0,82.4,245.0,3.3
2024-07-08 15:00:00,27.2,0.2,86.2,224.0,7.6
2024-07-08 16:00:00,26.5,0.2,90.3,243.0,8.3
2024-07-08 17:00:00,26.5,0.0,87.8,246.0,7.8
2024-07-08 18:00:00,27.3,0.0,78.0,224.0,8.10001
2024-07-08 19:00:00,27.7,0.0,78.2,193.0,9.7
2024-07-08 20:00:00,27.4,0.0,79.5,178.0,8.10001
2024-07-08 21:00:00,27.8,0.0,74.2,197.0,4.7
2024-07-08 22:00:00,27.2,0.0,80.4,3.0,3.4
2024-07-08 23:00:00,26.9,0.0,82.3,315.0,2.6
2024-07-09 00:00:00,26.8,0.0,83.9,317.0,2.5
2024-07-09 01:00:00,27.2,0.0,83.0,359.0,3.2
2024-07-09 02:00:00,26.7,0.0,85.5,337.0,4.1
2024-07-09 03:00:00,26.9,0.0,84.3,316.0,2.5
2024-07-09 04:00:00,28.6,0.0,73.9,91.0,4.8
2024-07-09 05:00:00,29.2,0.0,64.0,93.0,8.2
2024-07-09 06:00:00,28.8,0.0,67.9,90.0,6.2
2024-07-09 07:00:00,28.8,0.0,70.4,106.0,6.0
2024-07-09 08:00:00,29.0,0.0,72.2,135.0,4.3
2024-07-09 09:00:00,28.8,0.0,75.3,164.0,9.0
2024-07-09 10:00:00,28.7,0.0,77.8,139.0,6.1
2024-07-09 11:00:00,28.8,0.0,79.2,101.0,5.2
2024-07-09 12:00:00,29.3,0.0,79.2,106.0,8.2
2024-07-09 13:00:00,27.6,0.2,88.6,137.0,18.2
2024-07-09 14:00:00,26.9,0.0,88.9,124.0,12.5
2024-07-09 15:00:00,27.7,0.0,81.7,168.0,13.0
2024-07-09 16:00:00,28.2,0.0,78.9,160.0,7.3
2024-07-09 17:00:00,28.8,0.0,75.2,168.0,6.1
2024-07-09 18:00:00,29.0,0.0,72.9,172.0,3.9
2024-07-09 19:00:00,29.2,0.0,70.8,148.0,4.2
2024-07-09 20:00:00,29.1,0.0,63.5,110.0,6.9
2024-07-09 21:00:00,28.5,0.0,75.3,146.0,6.3
2024-07-09 22:00:00,28.4,0.0,77.2,154.0,6.7
2024-07-09 23:00:00,28.6,0.0,72.0,137.0,6.8
2024-07-10 00:00:00,28.6,0.0,72.8,161.0,4.5
2024-07-10 01:00:00,28.4,0.0,74.8,156.0,4.8
2024-07-10 02:00:00,28.0,0.0,78.8,254.0,1.4
2024-07-10 03:00:00,28.6,0.0,73.6,140.0,4.8
2024-07-10 04:00:00,28.9,0.0,73.4,174.0,8.2
2024-07-10 05:00:00,28.7,0.0,74.4,189.0,7.6
2024-07-10 06:00:00,28.6,0.0,77.2,194.0,6.4
2024-07-10 07:00:00,28.5,0.0,77.5,195.0,6.0
2024-07-10 08:00:00,28.3,0.0,82.3,198.0,5.7
2024-07-10 09:00:00,28.6,0.0,77.0,202.0,6.7
2024-07-10 10:00:00,29.0,0.0,76.7,202.0,7.1
2024-07-10 11:00:00,26.3,0.0,80.9,185.0,9.39999
2024-07-10 12:00:00,27.8,0.0,78.4,197.0,7.7
2024-07-10 13:00:00,28.7,0.0,76.2,203.0,8.5
2024-07-10 14:00:00,28.9,0.0,79.2,201.0,10.5
2024-07-10 15:00:00,29.1,0.0,77.2,205.0,10.5
2024-07-10 16:00:00,29.1,0.0,74.3,215.0,9.89999
2024-07-10 17:00:00,29.3,0.0,79.3,231.0,9.89999
2024-07-10 18:00:00,29.3,0.0,78.6,221.0,9.60001
2024-07-10 19:00:00,29.6,0.0,72.4,232.0,7.1
2024-07-10 20:00:00,29.5,0.0,71.9,205.0,7.1
2024-07-10 21:00:00,29.6,0.0,70.6,209.0,7.9
2024-07-10 22:00:00,29.5,0.0,72.8,194.0,7.5
2024-07-10 23:00:00,29.3,0.0,75.9,194.0,7.6
2024-07-11 00:00:00,29.2,0.0,74.4,168.0,6.9
2024-07-11 01:00:00,29.0,0.0,77.8,195.0,7.4
2024-07-11 02:00:00,29.2,0.0,73.1,187.0,6.3
2024-07-11 03:00:00,28.9,0.0,77.0,186.0,6.7
2024-07-11 04:00:00,28.7,0.0,78.1,206.0,7.7
2024-07-11 05:00:00,28.6,0.0,79.2,187.0,10.7
2024-07-11 06:00:00,28.7,0.0,81.6,195.0,10.2
2024-07-11 07:00:00,28.6,0.0,77.1,203.0,10.2
2024-07-11 08:00:00,28.7,0.0,81.7,201.0,9.2
2024-07-11 09:00:00,28.5,0.0,80.0,194.0,9.60001
2024-07-11 10:00:00,28.9,0.0,77.9,192.0,10.8
2024-07-11 11:00:00,29.3,0.0,76.7,194.0,11.4
2024-07-11 12:00:00,29.1,0.0,80.4,214.0,12.6
2024-07-11 13:00:00,29.3,0.0,75.8,203.0,14.4
2024-07-11 14:00:00,29.6,0.0,69.9,183.0,13.1
2024-07-11 15:00:00,29.9,0.0,70.2,166.0,14.4
2024-07-11 16:00:00,29.9,0.0,66.9,155.0,13.8
2024-07-11 17:00:00,29.8,0.0,68.0,155.0,13.0
2024-07-11 18:00:00,29.9,0.0,67.3,163.0,12.2
2024-07-11 19:00:00,29.8,0.0,66.2,164.0,13.4
2024-07-11 20:00:00,29.5,0.0,69.9,164.0,10.5
2024-07-11 21:00:00,29.2,0.0,76.0,171.0,12.0
2024-07-11 22:00:00,29.2,0.0,76.9,148.0,10.5
2024-07-11 23:00:00,29.1,0.0,77.9,154.0,8.60001
2024-07-12 00:00:00,29.5,0.0,79.0,155.0,9.10001
2024-07-12 01:00:00,29.3,0.0,77.4,129.0,11.2
2024-07-12 02:00:00,29.1,0.0,78.4,138.0,13.7
2024-07-12 03:00:00,28.9,0.0,80.0,129.0,9.89999
2024-07-12 04:00:00,29.0,0.0,77.7,124.0,10.8
2024-07-12 05:00:00,29.0,0.0,76.9,138.0,10.1
2024-07-12 06:00:00,29.1,0.0,76.8,125.0,8.89999
2024-07-12 07:00:00,28.9,0.0,77.1,143.0,8.0
2024-07-12 08:00:00,28.9,0.0,77.9,133.0,7.7
2024-07-12 09:00:00,29.1,0.0,75.8,155.0,7.2
2024-07-12 10:00:00,29.2,0.0,75.7,168.0,5.8
2024-07-12 11:00:00,29.7,0.0,74.1,175.0,2.7
2024-07-12 12:00:00,29.4,0.0,73.1,187.0,5.5
2024-07-12 13:00:00,28.3,0.0,76.5,138.0,4.2
2024-07-12 14:00:00,28.4,0.0,78.5,63.0,7.0
2024-07-12 15:00:00,28.9,0.0,75.0,40.0,4.4
2024-07-12 16:00:00,25.4,4.4,91.1,216.0,9.7
2024-07-12 17:00:00,25.1,0.0,92.1,290.0,1.8
2024-07-12 18:00:00,25.8,0.0,91.2,351.0,7.6
2024-07-12 19:00:00,25.4,0.0,90.9,7.0,5.2
2024-07-12 20:00:00,25.5,0.0,91.8,4.0,4.0
2024-07-12 21:00:00,25.9,0.0,91.8,13.0,4.4
2024-07-12 22:00:00,26.2,0.0,89.9,7.0,4.4
2024-07-12 23:00:00,27.8,0.0,80.9,73.0,8.10001
2024-07-13 00:00:00,27.7,0.0,76.4,91.0,7.1
2024-07-13 01:00:00,28.1,0.0,74.6,121.0,4.2
2024-07-13 02:00:00,26.8,0.0,83.6,326.0,3.7
2024-07-13 03:00:00,26.1,0.0,87.9,325.0,2.7
2024-07-13 04:00:00,28.3,0.0,78.6,115.0,5.4
2024-07-13 05:00:00,28.2,0.0,79.2,100.0,5.6
2024-07-13 06:00:00,28.2,0.0,80.0,116.0,6.5
2024-07-13 07:00:00,28.3,0.0,80.4,107.0,5.9
2024-07-13 08:00:00,28.5,0.0,80.2,122.0,5.2
2024-07-13 09:00:00,28.5,0.0,81.6,147.0,4.7
2024-07-13 10:00:00,28.9,0.0,79.3,141.0,4.7
2024-07-13 11:00:00,29.7,0.0,71.7,110.0,9.10001
2024-07-13 12:00:00,30.1,0.0,69.3,120.0,7.4
2024-07-13 13:00:00,30.5,0.0,67.6,178.0,8.2
2024-07-13 14:00:00,30.4,0.0,66.9,169.0,8.2
2024-07-13 15:00:00,29.8,0.0,75.6,175.0,11.4
2024-07-13 16:00:00,30.5,0.0,66.1,166.0,12.4
2024-07-13 17:00:00,30.0,0.0,71.6,117.0,9.60001
2024-07-13 18:00:00,30.0,0.0,72.0,132.0,10.5
2024-07-13 19:00:00,29.7,0.0,74.4,113.0,11.3
2024-07-13 20:00:00,29.7,0.0,74.3,116.0,11.4
2024-07-13 21:00:00,29.5,0.0,73.5,98.0,8.10001
2024-07-13 22:00:00,29.6,0.0,74.6,111.0,8.2
2024-07-13 23:00:00,29.5,0.0,74.0,118.0,8.10001
2024-07-14 00:00:00,29.4,0.0,74.5,111.0,8.5
2024-07-14 01:00:00,29.2,0.0,76.3,96.0,6.7
2024-07-14 02:00:00,29.2,0.0,78.3,115.0,6.4
2024-07-14 03:00:00,28.9,0.0,77.2,125.0,8.2
2024-07-14 04:00:00,28.9,0.0,78.3,125.0,6.8
2024-07-14 05:00:00,28.9,0.0,79.6,159.0,7.2
2024-07-14 06:00:00,29.1,0.0,81.1,113.0,5.8
2024-07-14 07:00:00,28.9,0.0,77.5,113.0,9.60001
2024-07-14 08:00:00,28.4,0.0,82.2,168.0,10.1
2024-07-14 09:00:00,29.1,0.0,71.2,145.0,12.8
2024-07-14 10:00:00,29.3,0.0,69.0,130.0,12.3
2024-07-14 11:00:00,29.3,0.0,71.9,149.0,11.4
2024-07-14 12:00:00,29.8,0.0,67.9,163.0,5.7
2024-07-14 13:00:00,30.5,0.0,61.1,130.0,10.0
2024-07-14 14:00:00,30.4,0.0,62.1,175.0,10.5
2024-07-14 15:00:00,30.3,0.0,65.0,156.0,7.0
2024-07-14 16:00:00,30.3,0.0,64.6,171.0,8.39999
2024-07-14 17:00:00,30.1,0.0,69.0,194.0,10.6
2024-07-14 18:00:00,29.1,0.0,75.6,193.0,10.3
2024-07-14 19:00:00,29.5,0.0,70.8,178.0,10.4
2024-07-14 20:00:00,29.7,0.0,67.9,164.0,9.39999
2024-07-14 21:00:00,29.1,0.0,75.7,115.0,9.89999
2024-07-14 22:00:00,29.2,0.0,75.8,119.0,7.0
2024-07-14 23:00:00,29.3,0.0,73.6,150.0,4.5
2024-07-15 00:00:00,29.4,0.0,71.8,122.0,4.3
2024-07-15 01:00:00,29.4,0.0,70.5,121.0,7.9
2024-07-15 02:00:00,29.3,0.0,66.8,129.0,10.3
2024-07-15 03:00:00,29.1,0.0,72.9,124.0,8.8
2024-07-15 04:00:00,28.9,0.0,75.9,137.0,8.3
2024-07-15 05:00:00,28.7,0.0,77.1,129.0,8.5
2024-07-15 06:00:00,28.6,0.0,76.6,127.0,6.6
2024-07-15 07:00:00,28.9,0.0,77.7,156.0,9.0
2024-07-15 08:00:00,28.9,0.0,76.6,157.0,9.7
2024-07-15 09:00:00,29.1,0.0,76.4,143.0,10.3
2024-07-15 10:00:00,29.3,0.0,75.9,163.0,8.5
2024-07-15 11:00:00,29.9,0.0,70.6,153.0,9.60001
2024-07-15 12:00:00,30.1,0.0,68.3,166.0,8.10001
2024-07-15 13:00:00,30.3,0.0,71.2,167.0,9.2
2024-07-15 14:00:00,30.1,0.0,70.3,152.0,13.6
2024-07-15 15:00:00,30.6,0.0,61.4,166.0,15.2
2024-07-15 16:00:00,30.5,0.0,65.9,162.0,12.9
2024-07-15 17:00:00,30.5,0.0,66.5,164.0,13.6
2024-07-15 18:00:00,30.4,0.0,63.5,168.0,12.7
2024-07-15 19:00:00,30.0,0.0,66.2,161.0,12.5
2024-07-15 20:00:00,29.6,0.0,73.1,156.0,11.6
2024-07-15 21:00:00,29.5,0.0,73.7,160.0,12.2
2024-07-15 22:00:00,29.5,0.0,73.8,140.0,9.8
2024-07-15 23:00:00,29.4,0.0,74.4,139.0,9.89999
2024-07-16 00:00:00,29.2,0.0,75.9,136.0,9.7
2024-07-16 01:00:00,29.1,0.0,75.9,131.0,9.3
2024-07-16 02:00:00,28.9,0.0,77.1,138.0,10.3
2024-07-16 03:00:00,28.9,0.0,78.5,152.0,10.1
2024-07-16 04:00:00,28.8,0.0,78.3,151.0,9.8
2024-07-16 05:00:00,28.8,0.0,78.1,140.0,9.89999
2024-07-16 06:00:00,28.9,0.0,75.4,143.0,10.3
2024-07-16 07:00:00,29.0,0.0,76.2,157.0,11.0
2024-07-16 08:00:00,29.1,0.0,76.8,148.0,11.4
2024-07-16 09:00:00,29.1,0.0,71.2,140.0,14.4
2024-07-16 10:00:00,29.2,0.0,75.3,151.0,12.2
2024-07-16 11:00:00,29.1,0.0,73.5,158.0,8.2
2024-07-16 12:00:00,29.6,0.0,72.4,173.0,10.9
2024-07-16 13:00:00,,0.0,,,
2024-07-16 14:00:00,30.5,0.0,63.0,159.0,14.7
2024-07-16 15:00:00,,0.0,,,
2024-07-16 16:00:00,,0.0,,,
2024-07-16 17:00:00,29.8,0.0,67.3,159.0,11.5
2024-07-16 18:00:00,29.7,0.0,70.7,164.0,11.5
2024-07-16 19:00:00,,0.0,,,
2024-07-16 20:00:00,,0.0,,,
2024-07-16 21:00:00,29.7,0.0,74.8,170.0,10.7
2024-07-16 22:00:00,29.4,0.0,76.3,160.0,9.39999
2024-07-16 23:00:00,,0.0,,,
2024-07-17 00:00:00,29.4,0.0,75.9,126.0,8.8
2024-07-17 01:00:00,,0.0,,,
2024-07-17 02:00:00,29.1,0.0,78.3,130.0,7.4
2024-07-17 03:00:00,,0.0,,,
2024-07-17 04:00:00,28.7,,82.0,145.0,9.8
2024-07-17 05:00:00,28.5,0.0,82.4,136.0,11.3
2024-07-17 06:00:00,28.6,0.0,82.7,146.0,8.60001
2024-07-17 07:00:00,28.8,0.0,80.1,144.0,7.4
2024-07-17 09:00:00,29.1,0.0,77.7,138.0,8.3
2024-07-17 10:00:00,,0.0,,,
2024-07-17 11:00:00,,0.0,,,
2024-07-17 12:00:00,,0.0,,,
2024-07-17 13:00:00,,0.0,,,
2024-07-17 14:00:00,29.1,0.0,78.0,168.0,9.5
2024-07-17 15:00:00,,0.0,,,
2024-07-17 16:00:00,,0.0,,,
2024-07-17 17:00:00,30.3,0.0,69.8,167.0,12.2
2024-07-17 18:00:00,,0.0,,,
2024-07-17 19:00:00,,0.0,,,
2024-07-17 20:00:00,29.8,0.0,74.2,165.0,11.5
2024-07-17 21:00:00,,0.0,,,
2024-07-17 22:00:00,,0.0,,,
2024-07-17 23:00:00,,0.0,,,
2024-07-18 01:00:00,,0.0,,,
2024-07-18 02:00:00,29.3,,73.8,149.0,7.7
2024-07-18 03:00:00,,0.0,,,
2024-07-18 04:00:00,28.9,0.0,80.6,139.0,6.8
2024-07-18 07:00:00,,0.0,,,
2024-07-18 08:00:00,,0.0,,,
2024-07-18 09:00:00,,0.0,,,
2024-07-18 10:00:00,,0.0,,,
2024-07-18 11:00:00,,0.0,,,
2024-07-18 12:00:00,29.9,0.0,74.6,172.0,7.9
2024-07-18 13:00:00,30.4,0.0,71.5,165.0,11.8
2024-07-18 14:00:00,30.8,0.0,70.7,170.0,12.5
2024-07-18 15:00:00,30.9,0.0,69.5,166.0,13.7
2024-07-18 16:00:00,30.8,0.0,64.5,160.0,13.9
2024-07-18 17:00:00,30.7,0.0,65.7,164.0,14.8
2024-07-18 18:00:00,30.6,0.0,68.1,157.0,12.3
2024-07-18 19:00:00,30.6,0.0,68.7,159.0,12.2
2024-07-18 20:00:00,,0.0,,,
2024-07-18 21:00:00,29.5,0.0,79.1,111.0,10.0
2024-07-18 23:00:00,29.5,0.0,79.6,109.0,11.5
2024-07-19 00:00:00,,0.0,,,
2024-07-19 01:00:00,,0.0,,,
2024-07-19 02:00:00,,0.0,,,
2024-07-19 03:00:00,,0.0,,,
2024-07-19 04:00:00,,0.0,,,
2024-07-19 05:00:00,29.2,0.0,79.3,141.0,7.8
