timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-02 12:00:00,29.4,0.0,82.5,175,3.5
2024-07-02 13:00:00,29.9,0.0,79.3,202,4.4
2024-07-02 14:00:00,31.3,0.0,66.9,202,4.9
2024-07-02 15:00:00,31.8,0.0,59.8,209,5.4
2024-07-02 16:00:00,30.8,0.0,58.2,201,4.5
2024-07-02 17:00:00,30.6,0.0,55.6,201,3.9
2024-07-02 18:00:00,30.3,0.0,62.5,253,2.1
2024-07-02 19:00:00,29.3,0.0,76.6,304,2.8
2024-07-02 20:00:00,29.4,0.0,72.2,220,1.2
2024-07-02 21:00:00,29.2,0.0,76.1,186,3.1
2024-07-02 22:00:00,28.7,0.0,85.2,186,1.8
2024-07-02 23:00:00,28.6,0.0,82.7,169,3.3
2024-07-03 00:00:00,28.3,0.0,84.8,297,0.6
2024-07-03 01:00:00,27.5,0.0,93.8,39,3.2
2024-07-03 02:00:00,27.7,0.0,95.1,173,1.4
2024-07-03 03:00:00,27.8,0.0,94.6,177,1.7
2024-07-03 04:00:00,27.7,0.0,95.8,183,2.5
2024-07-03 05:00:00,27.5,0.0,95.8,170,3.2
2024-07-03 06:00:00,27.4,0.0,96.9,217,1.7
2024-07-03 07:00:00,27.6,0.0,96.4,185,1.7
2024-07-03 08:00:00,28.2,0.0,92.7,180,2.5
2024-07-03 09:00:00,29.2,0.0,85.6,185,4.4
2024-07-03 10:00:00,30.6,0.0,72.2,193,5.1
2024-07-03 11:00:00,31.0,0.0,69.3,170,5.2
2024-07-03 12:00:00,32.4,0.0,60.5,167,4.6
2024-07-03 13:00:00,28.6,0.0,71.6,211,5.9
2024-07-03 14:00:00,29.1,0.0,68.2,234,5.1
2024-07-03 15:00:00,28.7,0.0,74.9,246,2.0
2024-07-03 16:00:00,28.3,0.0,74.6,253,1.4
2024-07-03 17:00:00,27.7,0.0,82.1,113,4.8
2024-07-03 18:00:00,29.6,0.0,74.6,152,2.5
2024-07-03 19:00:00,29.6,0.0,76.4,190,2.2
2024-07-03 20:00:00,29.2,0.0,79.8,135,4.5
2024-07-03 21:00:00,29.0,0.0,85.0,161,4.3
2024-07-03 22:00:00,28.7,0.0,88.6,154,5.1
2024-07-03 23:00:00,28.4,0.0,88.2,122,6.6
2024-07-04 00:00:00,28.4,0.0,84.0,152,4.7
2024-07-04 01:00:00,28.4,0.0,79.8,135,6.7
2024-07-04 02:00:00,28.1,0.0,87.3,132,6.9
2024-07-04 03:00:00,28.0,0.0,90.3,138,5.9
2024-07-04 04:00:00,27.5,0.0,83.9,196,3.9
2024-07-04 05:00:00,27.3,0.0,83.8,191,3.6
2024-07-04 06:00:00,27.5,0.0,82.2,190,4.3
2024-07-04 07:00:00,27.5,0.0,85.6,187,5.1
2024-07-04 08:00:00,27.7,0.0,78.1,167,4.2
2024-07-04 09:00:00,28.8,0.0,73.4,189,5.8
2024-07-04 10:00:00,29.3,0.0,73.3,185,4.4
2024-07-04 11:00:00,30.3,0.0,70.1,234,3.0
2024-07-04 12:00:00,31.9,0.0,59.9,207,2.8
2024-07-04 13:00:00,31.1,0.0,65.6,299,5.7
2024-07-04 14:00:00,33.2,0.0,58.2,47,3.0
2024-07-04 15:00:00,32.5,0.0,54.3,229,2.8
2024-07-04 16:00:00,32.7,0.0,55.1,201,5.2
2024-07-04 17:00:00,32.0,0.0,56.9,206,5.1
2024-07-04 18:00:00,31.3,0.0,57.7,193,4.7
2024-07-04 19:00:00,30.4,0.0,62.6,218,4.4
2024-07-04 20:00:00,30.0,0.0,67.4,237,3.0
2024-07-04 21:00:00,29.8,0.0,69.2,184,2.7
2024-07-04 22:00:00,29.5,0.0,71.1,196,2.2
2024-07-04 23:00:00,29.2,0.0,74.0,189,3.9
2024-07-05 00:00:00,28.9,0.0,78.9,176,1.9
2024-07-05 01:00:00,28.7,0.0,81.0,195,1.7
2024-07-05 02:00:00,28.5,0.0,82.3,238,0.7
2024-07-05 03:00:00,27.8,0.0,93.7,15,2.7
2024-07-05 04:00:00,27.6,0.0,96.3,352,1.2
2024-07-05 05:00:00,27.5,0.0,96.8,349,2.5
2024-07-05 06:00:00,27.2,0.0,99.4,15,2.1
2024-07-05 07:00:00,26.9,0.0,99.4,13,3.5
2024-07-05 08:00:00,27.1,0.0,99.4,345,3.1
2024-07-05 09:00:00,28.7,0.0,90.9,348,1.9
2024-07-05 10:00:00,24.8,0.0,89.5,200,10.5
2024-07-05 11:00:00,25.3,0.0,82.6,152,4.0
2024-07-05 12:00:00,26.9,0.0,82.9,232,2.3
2024-07-05 13:00:00,26.9,0.0,86.1,236,2.2
2024-07-05 14:00:00,30.6,0.0,71.4,225,2.3
2024-07-05 15:00:00,31.9,0.0,66.2,283,2.5
2024-07-05 16:00:00,31.3,0.0,61.3,327,5.9
2024-07-05 17:00:00,31.7,0.0,60.6,307,4.0
2024-07-05 18:00:00,31.0,0.0,63.3,319,3.0
2024-07-05 19:00:00,30.6,0.0,67.7,150,1.5
2024-07-05 20:00:00,29.6,0.0,70.1,91,3.6
2024-07-05 21:00:00,29.0,0.0,76.2,17,2.8
2024-07-05 22:00:00,28.6,0.0,78.7,1,4.4
2024-07-05 23:00:00,28.0,0.0,86.2,23,2.8
2024-07-06 00:00:00,27.4,0.0,94.0,31,2.8
2024-07-06 01:00:00,27.2,0.0,92.0,353,4.4
2024-07-06 02:00:00,26.9,0.0,95.3,3,3.3
2024-07-06 03:00:00,26.6,0.0,94.9,3,5.7
2024-07-06 04:00:00,26.6,0.0,94.2,329,2.3
2024-07-07 05:00:00,27.7,0.0,92.3,189,1.0
2024-07-07 06:00:00,27.8,0.0,90.7,166,1.6
2024-07-07 07:00:00,27.7,0.0,92.5,178,1.2
2024-07-07 08:00:00,25.6,0.4,99.3,237,7.7
2024-07-07 09:00:00,25.8,0.0,99.3,270,2.8
2024-07-07 10:00:00,26.4,0.0,97.6,306,0.7
2024-07-07 11:00:00,27.4,0.0,91.2,244,2.9
2024-07-07 12:00:00,27.2,0.0,88.9,272,7.7
2024-07-07 13:00:00,29.1,0.0,74.4,315,3.7
2024-07-07 14:00:00,30.4,0.0,67.1,263,4.2
2024-07-07 15:00:00,31.3,0.0,58.9,273,4.2
2024-07-07 16:00:00,31.1,0.0,66.1,209,4.0
2024-07-07 17:00:00,29.5,0.0,76.0,184,4.9
2024-07-07 18:00:00,29.0,0.0,80.7,151,5.3
2024-07-07 19:00:00,28.9,0.0,83.0,140,3.9
2024-07-07 20:00:00,28.3,0.0,86.3,129,5.1
2024-07-07 21:00:00,28.2,0.0,85.6,125,3.5
2024-07-07 22:00:00,28.1,0.0,84.8,122,2.6
2024-07-07 23:00:00,28.1,0.0,84.5,143,3.0
2024-07-08 00:00:00,28.0,0.0,85.4,157,2.6
2024-07-08 01:00:00,28.0,0.0,85.1,168,1.2
2024-07-08 02:00:00,27.9,0.0,87.1,184,1.5
2024-07-08 03:00:00,27.5,0.0,90.0,175,1.0
2024-07-08 04:00:00,26.4,0.0,99.3,2,2.1
2024-07-08 05:00:00,26.0,0.0,99.4,15,2.5
2024-07-08 06:00:00,25.7,0.0,99.4,13,3.1
2024-07-08 07:00:00,26.0,0.0,99.3,300,1.1
2024-07-08 08:00:00,26.3,0.0,99.3,358,1.2
2024-07-08 09:00:00,26.0,0.0,98.1,251,7.3
2024-07-08 10:00:00,25.6,0.0,96.6,271,7.1
2024-07-08 11:00:00,26.2,0.0,91.1,265,7.4
2024-07-08 12:00:00,28.4,0.0,80.1,298,4.4
2024-07-08 13:00:00,28.8,0.0,77.6,277,7.3
2024-07-08 14:00:00,27.0,0.0,93.4,242,6.9
2024-07-08 15:00:00,26.9,0.0,97.2,233,4.8
2024-07-08 16:00:00,26.7,0.2,96.9,240,4.0
2024-07-08 17:00:00,25.3,0.2,99.4,222,7.5
2024-07-08 18:00:00,25.8,0.0,92.6,242,5.5
2024-07-08 19:00:00,26.1,0.0,93.9,242,1.2
2024-07-08 20:00:00,26.2,0.0,94.6,261,1.2
2024-07-08 21:00:00,26.0,0.0,95.3,187,1.0
2024-07-08 22:00:00,26.4,0.0,91.2,306,1.7
2024-07-08 23:00:00,26.4,0.0,94.0,248,0.5
2024-07-09 00:00:00,26.4,0.0,93.3,159,2.5
2024-07-09 01:00:00,26.4,0.0,93.1,356,3.1
2024-07-09 02:00:00,26.5,0.0,95.6,65,3.2
2024-07-09 03:00:00,26.7,0.0,91.0,131,3.4
2024-07-09 04:00:00,26.8,0.0,92.0,82,1.5
2024-07-09 05:00:00,26.9,0.0,91.8,85,3.1
2024-07-09 06:00:00,26.8,0.0,92.2,121,3.6
2024-07-09 07:00:00,27.0,0.0,90.7,248,1.0
2024-07-09 08:00:00,26.9,0.0,89.2,201,2.0
2024-07-09 09:00:00,27.9,0.0,81.7,196,2.2
2024-07-09 10:00:00,28.8,0.0,81.2,189,3.2
2024-07-09 11:00:00,29.7,0.0,77.8,171,3.1
2024-07-09 12:00:00,30.1,0.0,74.0,160,5.1
2024-07-09 13:00:00,27.6,0.0,89.8,196,6.7
2024-07-09 14:00:00,27.8,0.2,93.3,190,5.5
2024-07-09 15:00:00,27.4,0.0,94.3,174,3.0
2024-07-09 16:00:00,28.6,0.0,80.5,200,3.1
2024-07-09 17:00:00,29.0,0.0,76.2,198,3.5
2024-07-09 18:00:00,28.9,0.0,76.9,179,1.7
2024-07-09 19:00:00,29.1,0.0,76.6,172,1.4
2024-07-09 20:00:00,28.5,0.0,77.5,156,3.6
2024-07-09 21:00:00,27.8,0.0,84.2,186,2.5
2024-07-09 22:00:00,27.4,0.0,85.1,195,3.3
2024-07-09 23:00:00,27.3,0.0,83.1,191,2.0
2024-07-10 00:00:00,27.3,0.0,83.6,185,1.3
2024-07-10 01:00:00,27.1,0.0,84.6,196,1.4
2024-07-10 02:00:00,27.4,0.0,82.1,152,1.7
2024-07-10 03:00:00,26.8,0.0,90.0,221,2.2
2024-07-10 04:00:00,26.9,0.0,87.3,221,1.6
2024-07-10 05:00:00,26.5,0.0,94.4,297,3.0
2024-07-10 06:00:00,26.6,0.0,98.0,256,1.8
2024-07-10 07:00:00,26.9,0.0,95.3,255,0.9
2024-07-10 08:00:00,26.7,0.0,96.5,299,2.2
2024-07-10 09:00:00,27.9,0.0,88.2,260,1.6
2024-07-10 10:00:00,29.6,0.0,79.3,234,3.1
2024-07-10 11:00:00,30.2,0.0,74.4,214,4.6
2024-07-10 12:00:00,29.6,0.0,74.0,180,4.0
2024-07-10 13:00:00,31.4,0.0,67.3,207,4.8
2024-07-10 14:00:00,30.1,0.0,74.2,231,8.5
2024-07-10 15:00:00,30.3,0.0,72.1,247,7.1
2024-07-10 16:00:00,30.4,0.0,72.4,204,4.4
2024-07-10 17:00:00,29.2,0.0,72.0,247,6.9
2024-07-10 18:00:00,29.2,0.0,78.7,248,3.2
2024-07-10 19:00:00,28.3,0.0,83.5,270,6.3
2024-07-10 20:00:00,28.2,0.0,82.0,261,4.0
2024-07-10 21:00:00,27.9,0.0,83.3,238,2.8
2024-07-10 22:00:00,28.1,0.0,85.0,229,2.7
2024-07-10 23:00:00,28.2,0.0,84.8,262,1.6
2024-07-11 00:00:00,28.2,0.0,85.9,169,1.8
2024-07-11 01:00:00,28.0,0.0,87.5,271,2.1
2024-07-11 02:00:00,27.7,0.0,93.5,283,1.3
2024-07-11 03:00:00,27.4,0.0,95.0,271,2.5
2024-07-11 04:00:00,27.5,0.0,91.1,192,1.8
2024-07-11 05:00:00,27.4,0.0,88.8,195,2.6
2024-07-11 06:00:00,27.1,0.0,96.2,238,4.2
2024-07-11 07:00:00,27.3,0.0,92.5,225,4.2
2024-07-11 08:00:00,27.8,0.0,89.7,202,3.3
2024-07-11 09:00:00,28.7,0.0,85.8,203,4.3
2024-07-11 10:00:00,29.8,0.0,71.2,201,6.5
2024-07-11 11:00:00,30.2,0.0,70.2,201,7.5
2024-07-11 12:00:00,30.4,0.0,70.8,207,7.8
2024-07-11 13:00:00,30.6,0.0,66.2,204,8.39999
2024-07-11 14:00:00,31.0,0.0,65.5,202,7.5
2024-07-11 15:00:00,31.2,0.0,63.0,198,6.1
2024-07-11 16:00:00,31.3,0.0,57.6,194,5.8
2024-07-11 17:00:00,31.2,0.0,55.8,183,4.2
2024-07-11 18:00:00,30.3,0.0,62.1,195,3.8
2024-07-11 19:00:00,29.8,0.0,65.1,184,4.1
2024-07-11 20:00:00,29.4,0.0,68.6,181,3.8
2024-07-11 21:00:00,29.0,0.0,66.5,181,4.9
2024-07-11 22:00:00,28.5,0.0,76.7,175,4.3
2024-07-11 23:00:00,28.4,0.0,81.5,190,3.4
2024-07-12 00:00:00,28.3,0.0,83.9,177,3.6
2024-07-12 01:00:00,28.3,0.0,84.4,187,2.5
2024-07-12 02:00:00,28.3,0.0,82.3,179,4.0
2024-07-12 03:00:00,28.1,0.0,84.2,163,6.0
2024-07-12 04:00:00,28.0,0.0,83.8,169,2.9
2024-07-12 05:00:00,27.6,0.0,87.7,168,2.9
2024-07-12 06:00:00,27.6,0.0,88.4,222,1.5
2024-07-12 07:00:00,27.8,0.0,86.4,145,1.5
2024-07-12 08:00:00,28.2,0.0,82.4,224,1.0
2024-07-12 09:00:00,29.0,0.0,79.3,170,1.9
2024-07-12 10:00:00,29.4,0.0,78.9,208,2.3
2024-07-12 11:00:00,29.9,0.0,74.8,176,4.3
2024-07-12 12:00:00,30.9,0.0,65.4,189,3.8
2024-07-12 13:00:00,31.2,0.0,62.9,207,3.8
2024-07-12 14:00:00,24.9,0.4,99.5,216,1.8
2024-07-12 15:00:00,26.0,0.0,99.4,8,4.9
2024-07-12 16:00:00,25.6,0.0,99.4,9,3.4
2024-07-12 17:00:00,25.5,0.0,99.4,326,1.9
2024-07-12 18:00:00,25.3,0.0,99.4,311,3.0
2024-07-12 19:00:00,25.4,0.0,99.4,6,1.6
2024-07-12 20:00:00,25.7,0.0,99.4,81,1.8
2024-07-12 21:00:00,25.9,0.0,99.4,92,3.5
2024-07-12 22:00:00,26.0,0.0,97.7,99,3.3
2024-07-12 23:00:00,26.0,0.0,99.3,99,5.5
2024-07-13 00:00:00,26.0,0.0,99.4,97,1.9
2024-07-13 01:00:00,25.5,0.0,99.4,354,2.0
2024-07-13 02:00:00,25.4,0.0,99.4,53,1.5
2024-07-13 03:00:00,25.8,0.0,99.4,30,1.4
2024-07-13 04:00:00,25.6,0.0,99.4,100,1.5
2024-07-13 05:00:00,25.9,0.0,99.3,279,1.2
2024-07-13 06:00:00,26.1,0.0,99.3,243,0.8
2024-07-13 07:00:00,26.3,0.0,97.6,163,0.7
2024-07-13 08:00:00,26.8,0.0,96.0,182,1.5
2024-07-13 09:00:00,28.4,0.0,85.7,165,2.9
2024-07-13 10:00:00,29.4,0.0,78.4,168,4.5
2024-07-13 11:00:00,30.7,0.0,67.2,191,4.1
2024-07-13 12:00:00,30.6,0.0,68.8,188,4.8
2024-07-13 13:00:00,30.8,0.0,66.0,196,4.7
2024-07-13 14:00:00,31.8,0.0,60.5,199,4.3
2024-07-13 15:00:00,30.9,0.0,68.3,194,5.2
2024-07-13 16:00:00,31.4,0.0,63.1,183,6.5
2024-07-13 17:00:00,31.3,0.0,61.1,192,6.4
2024-07-13 18:00:00,30.7,0.0,64.4,189,4.4
2024-07-13 19:00:00,30.0,0.0,71.2,190,4.0
2024-07-13 20:00:00,29.5,0.0,74.3,188,3.9
2024-07-13 21:00:00,29.3,0.0,74.9,162,6.0
2024-07-13 22:00:00,29.1,0.0,78.6,143,3.1
2024-07-13 23:00:00,28.9,0.0,78.5,183,1.8
2024-07-14 00:00:00,28.8,0.0,78.5,138,3.4
2024-07-14 01:00:00,28.6,0.0,80.0,156,3.7
2024-07-14 02:00:00,28.5,0.0,80.9,194,2.1
2024-07-14 03:00:00,28.1,0.0,83.6,157,2.7
2024-07-14 04:00:00,28.0,0.0,85.4,173,2.6
2024-07-14 05:00:00,27.8,0.0,87.6,171,2.0
2024-07-14 06:00:00,28.0,0.0,86.0,113,3.1
2024-07-14 07:00:00,27.8,0.0,88.7,152,3.1
2024-07-14 08:00:00,28.2,0.0,87.6,171,3.1
2024-07-14 09:00:00,27.9,0.0,81.9,176,5.5
2024-07-14 10:00:00,28.9,0.0,80.0,157,4.0
2024-07-14 11:00:00,29.6,0.0,75.8,156,4.3
2024-07-14 12:00:00,29.9,0.0,72.1,163,3.1
2024-07-14 13:00:00,30.5,0.0,69.5,202,2.0
2024-07-14 14:00:00,28.3,0.0,84.8,7,5.5
2024-07-14 15:00:00,30.6,0.0,61.2,202,4.1
2024-07-14 16:00:00,30.3,0.0,66.2,193,3.5
2024-07-14 17:00:00,30.0,0.0,70.4,205,5.9
2024-07-14 18:00:00,29.5,0.0,72.7,197,4.0
2024-07-14 19:00:00,29.1,0.0,68.0,194,3.6
2024-07-14 20:00:00,28.8,0.0,68.8,190,2.6
2024-07-14 21:00:00,28.5,0.0,73.8,190,3.5
2024-07-14 22:00:00,28.4,0.0,75.3,197,2.8
2024-07-14 23:00:00,28.4,0.0,76.9,153,2.2
2024-07-15 00:00:00,28.4,0.0,80.4,122,3.8
2024-07-15 01:00:00,28.3,0.0,80.7,144,1.8
2024-07-15 02:00:00,28.1,0.0,81.9,152,3.1
2024-07-15 03:00:00,28.0,0.0,80.4,171,2.6
2024-07-15 04:00:00,27.8,0.0,79.3,171,2.4
2024-07-15 05:00:00,27.8,0.0,80.1,154,3.8
2024-07-15 06:00:00,27.7,0.0,81.6,175,1.5
2024-07-15 07:00:00,27.5,0.0,82.9,177,2.2
2024-07-15 08:00:00,28.0,0.0,81.3,196,1.5
2024-07-15 09:00:00,29.0,0.0,78.4,187,3.7
2024-07-15 10:00:00,29.7,0.0,72.7,193,5.6
2024-07-15 11:00:00,30.7,0.0,65.9,180,6.1
2024-07-15 12:00:00,32.0,0.0,60.6,203,4.0
2024-07-15 13:00:00,31.9,0.0,62.7,194,5.3
2024-07-15 14:00:00,31.4,0.0,61.5,200,6.0
2024-07-15 15:00:00,31.7,0.0,61.1,188,5.6
2024-07-15 16:00:00,31.7,0.0,58.7,184,5.1
2024-07-15 17:00:00,31.2,0.0,59.2,194,4.9
2024-07-15 18:00:00,30.5,0.0,64.6,194,2.8
2024-07-15 19:00:00,29.9,0.0,65.2,192,4.7
2024-07-15 20:00:00,29.3,0.0,70.1,187,4.1
2024-07-15 21:00:00,28.7,0.0,78.5,203,2.8
2024-07-15 22:00:00,28.6,0.0,80.1,191,3.7
2024-07-15 23:00:00,28.4,0.0,80.9,186,2.7
2024-07-16 00:00:00,28.4,0.0,80.3,181,3.0
2024-07-16 01:00:00,28.4,0.0,80.4,165,3.4
2024-07-16 02:00:00,27.9,0.0,84.3,192,2.9
2024-07-16 03:00:00,27.7,0.0,84.6,183,2.3
2024-07-16 04:00:00,27.5,0.0,87.6,178,2.9
2024-07-16 05:00:00,27.6,0.0,86.5,175,2.6
2024-07-16 06:00:00,27.5,0.0,87.9,174,2.4
2024-07-16 07:00:00,27.5,0.0,88.8,188,3.0
2024-07-16 08:00:00,27.9,0.0,86.4,187,3.0
2024-07-16 09:00:00,28.8,0.0,79.7,182,4.3
2024-07-16 10:00:00,28.2,0.4,88.2,202,3.3
2024-07-16 11:00:00,29.9,0.0,69.1,202,5.6
2024-07-16 12:00:00,30.1,0.0,70.1,196,6.9
2024-07-16 13:00:00,31.3,0.0,59.6,193,5.4
2024-07-16 14:00:00,30.9,0.0,60.4,196,5.9
2024-07-16 15:00:00,31.4,0.0,59.7,198,4.4
2024-07-16 16:00:00,31.2,0.0,60.0,187,6.5
2024-07-16 17:00:00,31.0,0.0,60.8,191,6.0
2024-07-16 18:00:00,30.3,0.0,65.0,182,3.9
2024-07-16 19:00:00,29.4,0.0,69.1,199,4.2
2024-07-16 20:00:00,28.9,0.0,74.9,206,3.1
2024-07-16 21:00:00,28.6,0.0,77.9,182,4.0
2024-07-16 22:00:00,28.4,0.0,83.5,190,4.2
2024-07-16 23:00:00,28.4,0.0,85.1,185,3.5
2024-07-17 00:00:00,28.5,0.0,83.0,170,3.1
2024-07-17 01:00:00,28.3,0.0,83.4,159,2.5
2024-07-17 02:00:00,28.1,0.0,84.4,178,1.7
2024-07-17 03:00:00,27.9,0.0,83.5,182,2.2
2024-07-17 04:00:00,27.6,0.0,84.1,176,3.6
2024-07-17 05:00:00,27.5,0.0,86.4,165,2.9
2024-07-17 06:00:00,27.5,0.0,88.0,163,2.3
2024-07-17 07:00:00,27.5,0.0,88.4,178,2.3
2024-07-17 08:00:00,27.9,0.0,87.2,166,3.0
2024-07-17 09:00:00,29.4,0.0,79.6,154,2.8
2024-07-17 10:00:00,30.8,0.0,72.9,185,2.2
2024-07-17 11:00:00,30.3,0.0,73.3,182,5.5
2024-07-17 12:00:00,31.1,0.0,68.0,174,5.1
2024-07-17 13:00:00,31.3,0.0,67.4,205,5.0
2024-07-17 14:00:00,30.9,0.0,68.3,200,5.4
2024-07-17 15:00:00,30.8,0.0,69.8,202,4.0
2024-07-17 16:00:00,31.2,0.0,62.7,195,6.2
2024-07-17 17:00:00,31.1,0.0,65.6,188,5.3
2024-07-17 18:00:00,30.6,0.0,70.2,186,3.4
2024-07-17 19:00:00,29.9,0.0,67.0,198,3.1
2024-07-17 20:00:00,29.3,0.0,71.6,194,2.5
2024-07-17 21:00:00,29.0,0.0,74.1,187,4.1
2024-07-17 22:00:00,28.7,0.0,75.9,190,4.6
2024-07-17 23:00:00,28.6,0.0,78.5,171,3.6
2024-07-18 00:00:00,28.4,0.0,82.8,181,2.4
2024-07-18 01:00:00,28.2,0.0,86.4,180,3.2
2024-07-18 02:00:00,28.0,0.0,88.1,166,2.6
2024-07-18 03:00:00,27.9,0.0,89.0,192,1.6
2024-07-18 04:00:00,27.9,0.0,89.2,174,2.5
2024-07-18 05:00:00,27.7,0.0,89.7,174,1.7
2024-07-18 06:00:00,27.7,0.0,87.9,168,3.1
2024-07-18 07:00:00,27.6,0.0,89.4,177,1.9
2024-07-18 08:00:00,28.0,0.0,90.3,172,3.0
2024-07-18 09:00:00,29.3,0.0,83.9,172,4.4
2024-07-18 10:00:00,30.4,0.0,77.4,179,5.0
2024-07-18 11:00:00,30.4,0.0,71.9,186,4.9
2024-07-18 12:00:00,32.1,0.0,61.2,194,4.7
2024-07-18 13:00:00,32.5,0.0,58.7,197,4.2
2024-07-18 14:00:00,31.7,0.0,62.5,195,6.5
2024-07-18 15:00:00,32.2,0.0,62.0,191,6.9
2024-07-18 16:00:00,32.4,0.0,61.3,192,4.2
2024-07-18 17:00:00,31.4,0.0,62.8,182,5.9
2024-07-18 18:00:00,31.2,0.0,59.8,195,5.9
2024-07-18 19:00:00,30.6,0.0,66.0,190,4.4
2024-07-18 20:00:00,30.0,0.0,67.8,171,4.1
2024-07-18 21:00:00,29.6,0.0,72.3,168,4.3
2024-07-18 22:00:00,29.3,0.0,80.5,145,5.0
2024-07-18 23:00:00,29.2,0.0,80.5,165,2.2
2024-07-19 00:00:00,29.0,0.0,80.2,171,3.4
2024-07-19 01:00:00,28.8,0.0,83.4,173,5.1
2024-07-19 02:00:00,28.6,0.0,85.4,171,3.8
2024-07-19 03:00:00,28.3,0.0,87.2,164,3.4
2024-07-19 04:00:00,28.2,0.0,87.7,165,4.2
2024-07-19 05:00:00,28.3,0.0,86.8,158,2.9
2024-07-19 06:00:00,28.3,0.0,86.5,171,3.8
2024-07-19 07:00:00,28.1,0.0,88.6,165,3.4
2024-07-19 08:00:00,28.7,0.0,82.0,176,2.6
2024-07-19 09:00:00,29.5,0.0,77.7,142,2.8
2024-07-19 10:00:00,29.2,0.0,77.7,184,4.6
2024-07-19 11:00:00,30.6,0.0,70.8,170,5.9
2024-07-19 12:00:00,31.3,0.0,65.5,185,6.3
2024-07-19 13:00:00,32.3,0.0,60.0,178,4.9
2024-07-19 14:00:00,32.9,0.0,57.9,184,4.1
2024-07-19 15:00:00,32.5,0.0,57.3,191,6.0
2024-07-19 16:00:00,33.0,0.0,54.0,190,4.3
2024-07-19 17:00:00,31.9,0.0,59.4,183,5.6
2024-07-19 18:00:00,31.0,0.0,61.4,169,5.9
2024-07-19 19:00:00,30.6,0.0,65.6,168,3.5
2024-07-19 20:00:00,30.0,0.0,73.3,163,3.2
2024-07-19 21:00:00,29.5,0.0,77.5,149,7.6
2024-07-19 22:00:00,29.3,0.0,74.9,144,6.5
2024-07-19 23:00:00,29.2,0.0,74.8,135,5.1
2024-07-20 00:00:00,29.1,0.0,74.0,158,4.9
2024-07-20 01:00:00,28.9,0.0,75.0,159,4.7
2024-07-20 02:00:00,28.6,0.0,77.8,170,2.3
2024-07-20 03:00:00,28.4,0.0,80.1,147,3.7
2024-07-20 04:00:00,28.2,0.0,82.8,168,4.4
2024-07-20 05:00:00,27.9,0.0,87.4,188,2.6
2024-07-20 06:00:00,28.0,0.0,86.8,173,2.2
2024-07-20 07:00:00,28.1,0.0,87.0,192,1.8
2024-07-20 08:00:00,28.4,0.0,85.8,174,2.2
2024-07-20 09:00:00,28.8,0.0,85.3,189,3.0
2024-07-20 10:00:00,29.8,0.0,79.9,194,3.9
2024-07-20 11:00:00,30.9,0.0,73.2,170,5.4
2024-07-20 12:00:00,31.3,0.0,70.2,187,6.4
2024-07-20 13:00:00,31.8,0.0,64.9,178,7.7
2024-07-20 14:00:00,32.2,0.0,62.4,194,6.5
2024-07-20 15:00:00,32.5,0.0,61.1,196,4.9
2024-07-20 16:00:00,32.4,0.0,58.8,189,6.9
