timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-02 23:00:00,27.2,0.0,80.6,24.0,1.5
2024-03-03 00:00:00,27.3,0.0,81.0,14.0,1.7
2024-03-03 01:00:00,27.3,0.0,81.9,32.0,1.6
2024-03-03 02:00:00,27.3,0.0,81.5,17.0,1.5
2024-03-03 03:00:00,27.4,0.0,79.5,50.0,2.7
2024-03-03 04:00:00,27.3,0.0,80.0,37.0,2.1
2024-03-03 05:00:00,25.5,1.6,88.3,18.0,2.5
2024-03-03 06:00:00,25.5,0.0,91.5,16.0,0.8
2024-03-03 07:00:00,25.4,0.2,89.1,16.0,3.4
2024-03-03 08:00:00,25.8,0.0,88.2,32.0,2.1
2024-03-03 09:00:00,26.8,0.0,85.3,33.0,2.6
2024-03-03 10:00:00,26.3,0.0,86.8,277.0,4.0
2024-03-03 11:00:00,26.6,0.0,83.9,325.0,3.9
2024-03-03 12:00:00,28.1,0.0,79.4,1.0,3.1
2024-03-03 13:00:00,29.6,0.0,70.7,38.0,2.6
2024-03-03 14:00:00,29.2,0.0,73.7,49.0,2.3
2024-03-03 15:00:00,28.1,0.2,79.4,60.0,4.2
2024-03-03 16:00:00,30.4,0.0,68.8,41.0,3.3
2024-03-03 17:00:00,27.9,0.0,81.8,59.0,3.4
2024-03-03 18:00:00,27.3,0.8,86.8,20.0,1.7
2024-03-03 19:00:00,27.1,0.0,88.2,14.0,0.9
2024-03-03 20:00:00,26.9,0.0,88.7,50.0,1.1
2024-03-03 21:00:00,27.3,0.0,84.0,39.0,2.4
2024-03-03 22:00:00,27.5,0.0,82.9,6.0,2.7
2024-03-03 23:00:00,27.3,0.0,83.2,20.0,1.9
2024-03-04 00:00:00,27.5,0.0,81.4,20.0,2.2
2024-03-04 01:00:00,27.4,0.0,81.7,39.0,1.9
2024-03-04 02:00:00,27.3,0.0,82.2,160.0,3.4
2024-03-04 03:00:00,27.3,0.0,81.8,253.0,4.1
2024-03-04 04:00:00,27.1,0.0,82.9,35.0,1.8
2024-03-04 05:00:00,27.0,0.0,83.3,357.0,2.1
2024-03-04 06:00:00,26.9,0.0,83.7,7.0,2.0
2024-03-04 07:00:00,26.8,0.0,84.6,23.0,1.2
2024-03-04 08:00:00,27.3,0.0,82.3,21.0,1.8
2024-03-04 09:00:00,28.7,0.0,77.0,347.0,2.6
2024-03-04 10:00:00,29.7,0.0,72.2,354.0,2.7
2024-03-04 11:00:00,29.7,0.0,71.2,57.0,3.2
2024-03-04 12:00:00,31.2,0.0,64.3,48.0,2.6
2024-03-04 13:00:00,31.0,0.0,65.1,47.0,3.5
2024-03-04 14:00:00,30.5,0.0,70.3,52.0,3.1
2024-03-04 15:00:00,32.3,0.0,60.1,52.0,2.4
2024-03-04 16:00:00,31.3,0.0,65.0,43.0,2.8
2024-03-04 17:00:00,26.2,2.6,91.4,160.0,4.6
2024-03-04 18:00:00,26.0,0.0,91.2,182.0,6.4
2024-03-04 19:00:00,25.8,0.0,89.6,216.0,4.2
2024-03-04 20:00:00,26.0,0.0,91.3,199.0,3.8
2024-03-04 21:00:00,26.0,0.2,92.4,233.0,1.2
2024-03-04 22:00:00,25.5,0.0,92.3,184.0,5.6
2024-03-04 23:00:00,24.6,5.2,93.9,133.0,8.8
2024-03-05 00:00:00,24.5,0.2,95.7,80.0,2.5
2024-03-05 01:00:00,24.5,0.0,96.1,54.0,2.2
2024-03-05 02:00:00,24.6,0.0,96.3,43.0,1.0
2024-03-05 03:00:00,24.7,0.0,96.2,11.0,0.8
2024-03-05 04:00:00,24.8,0.0,96.0,318.0,0.8
2024-03-05 05:00:00,24.7,0.0,95.6,132.0,1.4
2024-03-05 06:00:00,25.0,0.0,95.0,288.0,0.9
2024-03-05 07:00:00,25.0,0.0,93.8,139.0,0.5
2024-03-05 08:00:00,25.6,,93.0,10.0,0.7
2024-03-05 09:00:00,27.3,0.0,87.2,342.0,1.4
2024-03-05 10:00:00,28.3,0.0,81.9,67.0,1.3
2024-03-05 11:00:00,29.9,0.0,71.0,65.0,3.0
2024-03-05 12:00:00,29.6,0.0,76.4,74.0,2.2
2024-03-05 13:00:00,30.5,0.0,66.8,106.0,4.0
2024-03-05 14:00:00,29.7,0.0,74.8,94.0,5.8
2024-03-05 15:00:00,33.1,0.0,57.2,320.0,3.6
2024-03-05 16:00:00,29.4,0.0,69.2,4.0,1.9
2024-03-05 17:00:00,28.4,0.0,73.1,71.0,1.9
2024-03-05 18:00:00,26.8,0.0,87.2,112.0,1.4
2024-03-05 19:00:00,26.6,0.0,86.0,59.0,1.9
2024-03-05 20:00:00,26.3,0.0,89.6,42.0,0.7
2024-03-05 21:00:00,26.3,0.2,90.5,61.0,1.2
2024-03-05 22:00:00,26.1,0.0,87.8,352.0,1.7
2024-03-05 23:00:00,26.1,0.0,89.7,275.0,2.0
2024-03-06 00:00:00,25.7,0.0,91.0,49.0,1.0
2024-03-06 01:00:00,26.1,0.0,88.7,58.0,1.5
2024-03-06 02:00:00,26.1,0.0,89.2,27.0,0.5
2024-03-06 03:00:00,26.1,0.0,89.5,314.0,0.5
2024-03-06 04:00:00,25.9,0.0,91.0,36.0,5.8
2024-03-06 05:00:00,25.7,0.0,90.4,275.0,2.2
2024-03-06 06:00:00,25.7,0.0,90.2,28.0,5.5
2024-03-06 07:00:00,26.0,0.0,85.1,2.0,4.4
2024-03-06 08:00:00,26.7,0.0,83.0,307.0,2.0
2024-03-06 09:00:00,29.1,0.0,70.4,355.0,1.9
2024-03-06 10:00:00,30.3,0.0,68.4,348.0,2.9
2024-03-06 11:00:00,31.8,0.0,60.3,2.0,1.7
2024-03-06 12:00:00,31.3,0.0,65.6,149.0,3.8
2024-03-06 13:00:00,30.8,0.0,69.9,152.0,5.4
2024-03-06 14:00:00,30.1,0.0,71.7,195.0,8.39999
2024-03-06 15:00:00,29.6,0.0,71.7,191.0,5.0
2024-03-06 16:00:00,29.8,0.0,70.5,196.0,3.9
2024-03-06 17:00:00,28.5,0.0,78.2,333.0,2.2
2024-03-06 18:00:00,26.7,0.0,88.0,325.0,2.4
2024-03-06 19:00:00,27.6,0.0,84.4,45.0,1.0
2024-03-06 20:00:00,27.6,0.0,83.7,25.0,1.0
2024-03-06 21:00:00,27.1,0.0,87.0,4.0,1.2
2024-03-06 22:00:00,27.1,0.0,85.6,54.0,1.4
2024-03-06 23:00:00,27.2,0.0,87.6,54.0,1.8
2024-03-07 00:00:00,27.1,0.0,88.7,32.0,1.4
2024-03-07 01:00:00,27.1,0.0,89.0,3.0,0.7
2024-03-07 02:00:00,27.0,0.0,88.3,57.0,1.4
2024-03-07 03:00:00,26.9,0.0,89.5,289.0,1.0
2024-03-07 04:00:00,27.0,0.0,89.6,325.0,1.1
2024-03-07 05:00:00,26.7,0.0,91.0,313.0,0.7
2024-03-07 06:00:00,27.0,0.0,89.5,320.0,0.9
2024-03-07 07:00:00,26.8,0.0,89.5,312.0,1.5
2024-03-07 08:00:00,27.5,0.0,86.4,330.0,1.5
2024-03-07 09:00:00,29.8,0.0,74.8,26.0,1.5
2024-03-07 10:00:00,30.4,0.0,71.5,51.0,2.6
2024-03-07 11:00:00,30.6,0.0,69.7,51.0,2.9
2024-03-07 12:00:00,29.9,0.0,75.3,89.0,4.6
2024-03-07 13:00:00,30.8,0.0,71.2,91.0,4.6
2024-03-07 14:00:00,30.1,0.0,75.5,79.0,5.7
2024-03-07 15:00:00,30.1,0.0,71.4,40.0,3.2
2024-03-07 16:00:00,30.4,0.0,65.3,27.0,0.9
2024-03-07 17:00:00,29.9,0.0,71.3,253.0,2.9
2024-03-07 18:00:00,25.7,0.2,93.0,18.0,0.9
2024-03-07 19:00:00,26.3,0.0,90.7,9.0,1.0
2024-03-07 20:00:00,26.8,0.0,90.9,63.0,2.8
2024-03-07 21:00:00,26.3,0.0,89.7,138.0,0.8
2024-03-07 22:00:00,26.1,0.0,91.3,27.0,1.0
2024-03-07 23:00:00,27.0,0.0,89.4,268.0,0.5
2024-03-08 00:00:00,27.1,0.0,90.7,339.0,0.5
2024-03-08 01:00:00,26.8,0.0,91.1,342.0,0.9
2024-03-08 02:00:00,26.8,0.0,89.5,339.0,1.1
2024-03-08 03:00:00,27.0,0.0,89.1,339.0,2.1
2024-03-08 04:00:00,26.9,0.0,88.6,3.0,2.1
2024-03-08 05:00:00,26.9,0.0,87.8,339.0,2.5
2024-03-08 06:00:00,26.9,0.0,87.4,344.0,3.0
2024-03-08 07:00:00,26.8,0.0,88.4,350.0,3.9
2024-03-08 08:00:00,26.9,0.0,87.8,306.0,3.7
2024-03-08 09:00:00,27.7,0.0,83.6,287.0,2.1
2024-03-08 10:00:00,28.5,0.0,78.4,252.0,3.0
2024-03-08 11:00:00,29.4,0.0,73.2,271.0,4.3
2024-03-08 12:00:00,29.2,0.0,74.3,243.0,4.4
2024-03-08 13:00:00,29.9,0.0,70.5,245.0,2.2
2024-03-08 14:00:00,30.6,0.0,66.9,274.0,1.8
2024-03-08 15:00:00,28.9,0.2,80.5,244.0,3.8
2024-03-08 16:00:00,29.1,0.0,75.6,228.0,2.7
2024-03-08 17:00:00,26.6,0.4,90.3,56.0,1.6
2024-03-08 18:00:00,26.2,0.0,92.6,27.0,1.0
2024-03-08 19:00:00,26.1,0.0,92.2,63.0,1.9
2024-03-08 20:00:00,26.3,0.0,90.8,64.0,2.5
2024-03-08 21:00:00,26.3,0.0,88.7,56.0,1.8
2024-03-08 22:00:00,26.3,0.0,86.0,62.0,1.7
2024-03-08 23:00:00,26.0,0.0,87.7,286.0,5.6
2024-03-09 00:00:00,26.1,0.0,86.6,226.0,5.5
2024-03-09 01:00:00,26.5,0.0,84.2,267.0,4.3
2024-03-09 02:00:00,26.4,0.0,84.7,205.0,5.0
2024-03-09 03:00:00,26.9,0.0,80.9,189.0,4.6
2024-03-09 04:00:00,26.7,0.0,82.3,181.0,5.2
2024-03-09 05:00:00,26.6,0.0,81.9,44.0,1.6
2024-03-09 06:00:00,26.4,0.0,82.3,45.0,1.3
2024-03-09 07:00:00,26.7,0.0,81.9,30.0,1.5
2024-03-09 08:00:00,27.0,0.0,80.7,23.0,1.4
2024-03-09 09:00:00,27.8,0.0,77.5,26.0,1.1
2024-03-09 10:00:00,30.0,0.0,64.2,55.0,2.4
2024-03-09 11:00:00,30.0,0.0,64.4,63.0,3.2
2024-03-09 12:00:00,31.8,0.0,57.1,19.0,2.9
2024-03-09 13:00:00,32.0,0.0,54.5,44.0,3.7
2024-03-09 14:00:00,30.3,0.0,70.4,91.0,5.4
2024-03-09 15:00:00,29.9,0.0,68.6,78.0,4.4
2024-03-09 16:00:00,31.4,0.0,52.7,60.0,3.8
2024-03-09 17:00:00,29.5,0.0,73.1,83.0,5.4
2024-03-09 18:00:00,29.3,0.0,72.1,84.0,5.9
2024-03-09 19:00:00,29.1,0.0,73.8,75.0,4.1
2024-03-09 20:00:00,29.1,0.0,70.5,74.0,5.4
2024-03-09 21:00:00,28.7,0.0,72.8,62.0,3.4
2024-03-09 22:00:00,28.3,0.0,77.5,59.0,2.6
2024-03-09 23:00:00,28.0,0.0,78.1,42.0,2.2
2024-03-10 00:00:00,28.0,0.0,76.4,53.0,2.8
2024-03-10 01:00:00,28.0,0.0,76.7,41.0,2.3
2024-03-10 02:00:00,27.8,0.0,77.6,10.0,2.7
2024-03-10 03:00:00,27.6,0.0,78.7,15.0,2.2
2024-03-10 04:00:00,27.4,0.0,81.2,327.0,1.3
2024-03-10 05:00:00,27.1,0.0,83.5,333.0,1.5
2024-03-10 06:00:00,26.7,0.0,84.3,320.0,1.6
2024-03-10 07:00:00,26.7,0.0,84.3,295.0,2.0
2024-03-10 08:00:00,26.9,0.0,83.0,305.0,2.0
2024-03-10 09:00:00,27.2,0.0,80.4,331.0,1.9
2024-03-10 10:00:00,27.7,0.0,76.5,352.0,1.9
2024-03-10 11:00:00,29.1,0.0,72.1,335.0,1.7
2024-03-10 12:00:00,29.9,0.0,68.6,328.0,2.4
2024-03-10 13:00:00,28.4,0.0,82.6,323.0,1.6
2024-03-10 14:00:00,29.5,0.0,71.8,330.0,2.6
2024-03-10 15:00:00,26.1,0.2,90.0,333.0,2.4
2024-03-10 16:00:00,27.0,0.0,86.1,257.0,2.8
2024-03-10 17:00:00,27.1,0.0,87.3,214.0,1.9
2024-03-10 18:00:00,27.5,0.0,85.5,300.0,2.1
2024-03-10 19:00:00,28.2,0.0,77.3,318.0,2.5
2024-03-10 20:00:00,28.1,0.0,73.5,44.0,2.8
2024-03-10 21:00:00,27.9,0.0,74.9,21.0,2.6
2024-03-10 22:00:00,27.9,0.0,74.9,11.0,2.4
2024-03-10 23:00:00,27.7,0.0,75.2,2.0,2.0
2024-03-11 00:00:00,27.5,0.0,76.8,21.0,2.0
2024-03-11 01:00:00,27.3,0.0,78.2,4.0,1.8
2024-03-11 02:00:00,27.2,0.0,78.0,359.0,1.7
2024-03-11 03:00:00,27.2,0.0,75.4,22.0,2.5
2024-03-11 04:00:00,27.0,0.0,77.3,26.0,2.2
2024-03-11 05:00:00,26.9,0.0,76.3,13.0,2.7
2024-03-11 06:00:00,26.7,0.0,76.7,20.0,2.1
2024-03-11 07:00:00,26.7,0.0,74.7,348.0,2.5
2024-03-11 08:00:00,26.9,0.0,75.3,346.0,2.4
2024-03-11 09:00:00,27.2,0.0,73.8,340.0,2.5
2024-03-11 10:00:00,28.3,0.0,68.7,355.0,3.1
2024-03-11 11:00:00,29.9,0.0,63.2,12.0,2.6
2024-03-11 12:00:00,31.4,0.0,54.3,348.0,4.7
2024-03-11 13:00:00,32.7,0.0,51.3,358.0,3.3
2024-03-11 14:00:00,33.3,0.0,50.3,13.0,3.7
2024-03-11 15:00:00,32.9,0.0,51.3,344.0,3.5
2024-03-11 16:00:00,32.5,0.0,45.5,2.0,3.4
2024-03-11 17:00:00,31.9,0.0,50.2,338.0,2.2
2024-03-11 18:00:00,28.9,0.0,72.3,189.0,5.6
2024-03-11 19:00:00,28.4,0.0,75.0,180.0,4.3
2024-03-11 20:00:00,28.5,0.0,73.9,186.0,4.7
2024-03-11 21:00:00,28.5,0.0,75.3,182.0,1.4
2024-03-11 22:00:00,28.3,0.0,74.2,20.0,1.2
2024-03-11 23:00:00,28.7,0.0,70.5,5.0,1.9
2024-03-12 00:00:00,28.4,0.0,72.3,358.0,1.1
2024-03-12 01:00:00,28.2,0.0,73.4,303.0,1.5
2024-03-12 02:00:00,28.0,0.0,74.5,337.0,1.4
2024-03-12 03:00:00,27.8,0.0,75.2,342.0,2.1
2024-03-12 04:00:00,27.8,0.0,75.7,7.0,1.7
2024-03-12 05:00:00,27.5,0.0,77.2,326.0,3.3
2024-03-12 06:00:00,27.5,0.0,76.3,20.0,1.7
2024-03-12 07:00:00,27.7,0.0,72.8,353.0,1.8
2024-03-12 08:00:00,27.9,0.0,71.6,357.0,2.4
2024-03-12 09:00:00,28.4,0.0,69.4,23.0,1.9
2024-03-12 10:00:00,30.4,0.0,60.2,9.0,3.0
2024-03-12 11:00:00,30.9,0.0,60.3,335.0,4.2
2024-03-12 12:00:00,32.0,0.0,53.9,321.0,3.8
2024-03-12 13:00:00,33.1,0.0,50.8,341.0,3.7
2024-03-12 14:00:00,33.6,0.0,43.4,312.0,4.8
2024-03-12 15:00:00,34.4,0.0,43.8,282.0,3.3
2024-03-12 16:00:00,31.3,0.0,60.1,145.0,6.5
2024-03-12 17:00:00,30.1,0.0,68.7,221.0,4.3
2024-03-12 18:00:00,30.5,0.0,65.4,135.0,2.7
2024-03-12 19:00:00,29.7,0.0,65.8,69.0,3.2
2024-03-12 20:00:00,29.6,0.0,58.3,21.0,3.7
2024-03-12 21:00:00,28.9,0.0,65.4,9.0,3.2
2024-03-12 22:00:00,28.5,0.0,68.3,20.0,2.7
2024-03-12 23:00:00,28.2,0.0,70.6,18.0,2.7
2024-03-13 00:00:00,28.0,0.0,74.0,6.0,3.0
2024-03-13 01:00:00,27.7,0.0,74.2,14.0,2.6
2024-03-13 02:00:00,27.5,0.0,72.7,18.0,2.6
2024-03-13 03:00:00,27.2,0.0,74.2,7.0,3.7
2024-03-13 04:00:00,27.1,0.0,73.5,22.0,3.0
2024-03-13 05:00:00,26.9,0.0,75.0,11.0,2.1
2024-03-13 06:00:00,26.8,0.0,73.5,20.0,2.5
2024-03-13 07:00:00,26.8,0.0,73.9,10.0,2.6
2024-03-13 08:00:00,27.1,0.0,74.4,21.0,2.1
2024-03-13 09:00:00,28.5,0.0,68.1,355.0,3.3
2024-03-13 10:00:00,30.0,0.0,62.8,351.0,4.2
2024-03-13 11:00:00,31.7,0.0,55.0,9.0,2.4
2024-03-13 12:00:00,32.0,0.0,51.1,327.0,5.6
2024-03-13 13:00:00,33.1,0.0,45.5,7.0,3.4
2024-03-13 14:00:00,32.7,0.0,48.4,357.0,3.1
2024-03-13 15:00:00,33.8,0.0,43.1,10.0,2.6
2024-03-13 16:00:00,34.2,0.0,42.2,334.0,3.0
2024-03-13 17:00:00,33.8,0.0,41.0,359.0,3.3
2024-03-13 18:00:00,32.6,0.0,43.5,23.0,2.4
2024-03-13 19:00:00,31.3,0.0,49.7,351.0,4.2
2024-03-13 20:00:00,29.9,0.0,59.3,35.0,2.1
2024-03-13 21:00:00,29.3,0.0,64.4,15.0,2.1
2024-03-13 22:00:00,29.0,0.0,61.4,8.0,2.3
2024-03-13 23:00:00,28.5,0.0,68.1,6.0,3.4
2024-03-14 00:00:00,28.2,0.0,71.3,14.0,3.0
2024-03-14 01:00:00,27.8,0.0,74.5,1.0,3.0
2024-03-14 02:00:00,27.5,0.0,76.3,27.0,2.5
2024-03-14 03:00:00,27.3,0.0,77.7,9.0,2.1
2024-03-14 04:00:00,27.1,0.0,78.5,2.0,1.9
2024-03-14 05:00:00,27.0,0.0,77.9,11.0,2.5
2024-03-14 06:00:00,26.7,0.0,79.2,11.0,1.3
2024-03-14 07:00:00,26.6,0.0,80.0,11.0,1.5
2024-03-14 08:00:00,27.4,0.0,75.9,19.0,1.7
2024-03-14 09:00:00,28.5,0.0,70.9,346.0,3.6
2024-03-14 10:00:00,29.0,0.0,69.5,355.0,4.0
2024-03-14 11:00:00,31.5,0.0,59.3,17.0,2.7
2024-03-14 12:00:00,32.4,0.0,54.4,7.0,2.8
2024-03-14 13:00:00,33.0,0.0,49.8,319.0,4.7
2024-03-14 14:00:00,33.1,0.0,46.9,337.0,3.0
2024-03-14 15:00:00,31.3,0.0,59.5,101.0,6.7
2024-03-14 16:00:00,31.7,0.0,57.8,52.0,3.8
2024-03-14 17:00:00,32.3,0.0,56.8,201.0,1.6
2024-03-14 18:00:00,31.2,0.0,60.5,55.0,3.5
2024-03-14 19:00:00,30.3,0.0,65.9,48.0,2.9
2024-03-14 20:00:00,29.2,0.0,68.8,30.0,3.0
2024-03-14 21:00:00,28.8,0.0,67.6,6.0,3.2
2024-03-14 22:00:00,28.3,0.0,72.5,16.0,2.8
2024-03-14 23:00:00,28.0,0.0,73.1,13.0,2.1
2024-03-15 00:00:00,28.0,0.0,71.4,28.0,2.1
2024-03-15 01:00:00,27.8,0.0,71.6,22.0,1.6
2024-03-15 02:00:00,27.1,0.0,75.0,41.0,1.4
2024-03-15 03:00:00,27.3,0.0,74.6,305.0,1.8
2024-03-15 04:00:00,26.9,0.0,76.7,3.0,1.3
2024-03-15 05:00:00,26.3,0.0,79.7,191.0,0.8
2024-03-15 06:00:00,25.8,0.0,82.2,268.0,0.7
2024-03-15 07:00:00,26.3,0.0,80.3,58.0,1.3
2024-03-15 08:00:00,27.4,0.0,73.9,346.0,1.7
2024-03-15 09:00:00,28.8,0.0,67.2,343.0,3.1
2024-03-15 10:00:00,29.5,0.0,64.0,15.0,2.0
2024-03-15 11:00:00,31.5,0.0,55.8,31.0,2.7
2024-03-15 12:00:00,31.3,0.0,56.1,42.0,2.1
2024-03-15 13:00:00,32.3,0.0,51.2,311.0,4.5
2024-03-15 14:00:00,33.0,0.0,52.3,351.0,2.3
2024-03-15 15:00:00,30.5,0.0,65.8,120.0,4.7
2024-03-15 16:00:00,31.1,0.0,59.1,60.0,4.3
2024-03-15 17:00:00,30.5,0.0,62.3,62.0,4.0
2024-03-15 18:00:00,29.8,0.0,65.2,143.0,24.6
2024-03-15 19:00:00,,,,141.0,19.4
2024-03-15 20:00:00,,,,145.0,19.0
2024-03-15 21:00:00,,,,145.0,18.9
2024-03-15 22:00:00,,,,144.0,19.2
2024-03-15 23:00:00,,,,149.0,19.1
2024-03-16 00:00:00,,,,146.0,18.2
2024-03-16 01:00:00,,,,146.0,17.2
2024-03-16 07:00:00,,,,148.0,17.9
2024-03-16 08:00:00,,,,148.0,18.9
2024-03-16 09:00:00,,,,146.0,20.0
2024-03-16 10:00:00,,,,146.0,28.2
2024-03-16 11:00:00,,,,147.0,34.5
2024-03-16 12:00:00,,,,152.0,23.9
2024-03-16 13:00:00,,,,153.0,23.4
2024-03-16 14:00:00,,,,140.0,21.8
2024-03-16 15:00:00,,,,135.0,24.5
2024-03-16 16:00:00,,,,141.0,19.7
2024-03-16 17:00:00,,,,138.0,18.8
2024-03-16 18:00:00,,,,145.0,18.8
2024-03-16 19:00:00,,,,145.0,18.0
2024-03-16 20:00:00,,,,146.0,18.7
2024-03-16 21:00:00,,,,147.0,19.2
2024-03-16 22:00:00,,,,145.0,18.1
2024-03-16 23:00:00,,,,145.0,17.6
2024-03-17 00:00:00,,,,144.0,17.2
2024-03-17 01:00:00,,,,146.0,18.2
2024-03-17 02:00:00,,,,146.0,17.6
2024-03-26 18:00:00,32.6,0.0,56.3,,
2024-03-26 19:00:00,30.7,0.0,63.1,,
2024-03-26 20:00:00,30.0,0.0,65.7,,
2024-03-26 21:00:00,29.3,0.0,67.6,,
2024-03-26 22:00:00,29.1,0.0,67.9,,
2024-03-26 23:00:00,28.6,0.0,73.3,,
2024-03-27 00:00:00,28.5,0.0,73.5,,
2024-03-27 01:00:00,28.3,0.0,75.3,,
2024-03-27 02:00:00,28.0,0.0,77.1,,
2024-03-27 03:00:00,27.9,0.0,78.4,,
2024-03-27 04:00:00,27.8,0.0,79.3,,
2024-03-27 05:00:00,27.8,0.0,79.3,,
2024-03-27 06:00:00,27.6,0.0,80.1,,
2024-03-27 07:00:00,27.7,0.0,80.0,,
2024-03-27 08:00:00,28.3,0.0,76.9,,
2024-03-27 09:00:00,29.6,0.0,70.5,,
2024-03-27 10:00:00,30.8,0.0,64.2,,
2024-03-27 11:00:00,31.9,0.0,57.1,,
2024-03-27 12:00:00,32.6,0.0,55.4,,
2024-03-27 13:00:00,32.4,0.0,59.4,,
2024-03-27 14:00:00,30.9,0.0,66.0,,
2024-03-27 15:00:00,31.0,0.0,67.9,,
2024-03-27 16:00:00,30.9,0.0,66.9,,
2024-03-27 17:00:00,32.1,0.0,56.7,,
2024-03-27 18:00:00,32.6,0.0,52.6,,
2024-03-27 19:00:00,31.3,0.0,58.9,,
2024-03-27 20:00:00,30.2,0.0,63.6,,
2024-03-27 21:00:00,29.9,0.0,68.3,,
2024-03-27 22:00:00,29.6,0.0,70.6,,
2024-03-27 23:00:00,29.4,0.0,72.5,,
2024-03-28 00:00:00,29.3,0.0,71.1,,
2024-03-28 01:00:00,28.8,0.0,74.2,,
2024-03-28 02:00:00,28.6,0.0,77.1,,
2024-03-28 03:00:00,28.4,0.0,77.0,,
2024-03-28 04:00:00,28.5,0.0,76.3,,
2024-03-28 05:00:00,28.3,0.0,78.0,,
2024-03-28 06:00:00,28.2,0.0,78.9,,
2024-03-28 07:00:00,28.1,0.0,78.0,,
2024-03-28 08:00:00,29.2,0.0,74.4,,
2024-03-28 09:00:00,30.2,0.0,69.5,,
2024-03-28 10:00:00,30.8,0.0,66.0,,
2024-03-28 11:00:00,31.3,0.0,66.0,,
2024-03-28 12:00:00,30.6,0.0,71.6,,
2024-03-28 13:00:00,31.8,0.0,66.3,,
2024-03-28 14:00:00,29.2,0.0,74.5,,
2024-03-28 15:00:00,29.5,0.0,73.4,,
2024-03-28 16:00:00,30.4,0.0,69.7,,
2024-03-28 17:00:00,30.0,0.0,68.4,,
2024-03-28 18:00:00,30.7,0.0,63.3,,
2024-03-28 19:00:00,29.8,0.0,61.7,,
2024-03-28 20:00:00,29.3,0.0,73.1,,
2024-03-28 21:00:00,29.1,0.0,71.9,,
2024-03-28 22:00:00,28.9,0.0,74.1,,
2024-03-28 23:00:00,28.8,0.0,73.9,,
2024-03-29 00:00:00,28.6,0.0,74.7,,
2024-03-29 01:00:00,28.4,0.0,78.0,,
2024-03-29 02:00:00,28.4,0.0,77.7,,
2024-03-29 03:00:00,28.5,0.0,75.8,,
