timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-05 02:00:00,27.3,0.0,83.4,260,1.3
2024-05-05 03:00:00,27.4,0.0,83.4,345,2.4
2024-05-05 04:00:00,27.3,0.0,84.3,326,1.7
2024-05-05 05:00:00,27.2,0.0,85.4,247,1.7
2024-05-05 06:00:00,27.6,0.0,80.0,211,2.4
2024-05-05 07:00:00,27.3,0.0,80.9,255,1.8
2024-05-05 08:00:00,28.2,0.0,79.2,245,1.5
2024-05-05 09:00:00,31.0,0.0,69.8,189,3.7
2024-05-05 10:00:00,31.1,0.0,68.5,188,4.5
2024-05-05 11:00:00,32.5,0.0,66.0,193,4.9
2024-05-05 12:00:00,33.0,0.0,64.9,184,4.8
2024-05-05 13:00:00,33.1,0.0,63.3,205,6.0
2024-05-05 14:00:00,33.8,0.0,54.2,207,5.8
2024-05-05 15:00:00,33.8,0.0,53.2,206,5.9
2024-05-05 16:00:00,33.7,0.0,50.0,196,5.4
2024-05-05 17:00:00,35.5,0.0,47.8,186,3.9
2024-05-05 18:00:00,33.1,0.0,54.4,183,3.4
2024-05-05 19:00:00,31.8,0.0,62.5,152,2.2
2024-05-05 20:00:00,30.9,0.0,68.0,159,2.7
2024-05-05 21:00:00,30.4,0.0,69.5,148,4.1
2024-05-05 22:00:00,30.2,0.0,75.2,152,2.4
2024-05-05 23:00:00,30.0,0.0,76.6,149,3.3
2024-05-06 00:00:00,29.9,0.0,78.9,141,2.2
2024-05-06 01:00:00,29.7,0.0,78.7,117,1.2
2024-05-06 02:00:00,29.4,0.0,79.0,114,1.4
2024-05-06 03:00:00,29.4,0.0,81.7,125,1.7
2024-05-06 04:00:00,29.2,0.0,81.0,121,1.2
2024-05-06 05:00:00,29.0,0.0,81.1,127,1.6
2024-05-06 06:00:00,28.9,0.0,83.3,124,2.0
2024-05-06 07:00:00,28.8,0.0,84.5,123,1.0
2024-05-06 08:00:00,29.7,0.0,81.2,132,1.4
2024-05-06 09:00:00,30.4,0.0,77.1,111,1.4
2024-05-06 10:00:00,32.8,0.0,67.7,118,1.8
2024-05-06 11:00:00,33.2,0.0,64.4,101,2.0
2024-05-06 12:00:00,34.3,0.0,59.7,111,1.7
2024-05-06 13:00:00,35.3,0.0,57.2,127,1.3
2024-05-06 14:00:00,34.6,0.0,60.8,122,2.8
2024-05-06 15:00:00,32.8,0.0,63.0,131,2.0
2024-05-06 16:00:00,34.0,0.0,61.8,120,2.1
2024-05-06 17:00:00,31.6,0.0,63.8,70,3.7
2024-05-06 18:00:00,30.9,0.0,69.6,72,2.9
2024-05-06 19:00:00,30.7,0.0,73.6,89,3.1
2024-05-06 20:00:00,30.5,0.0,68.6,115,2.5
2024-05-06 21:00:00,30.4,0.0,69.1,127,1.5
2024-05-06 22:00:00,30.0,0.0,74.4,115,1.3
2024-05-06 23:00:00,30.2,0.0,76.7,121,1.5
2024-05-07 00:00:00,29.8,0.0,75.4,123,2.0
2024-05-07 01:00:00,29.7,0.0,73.3,117,2.2
2024-05-07 02:00:00,29.6,0.0,76.2,99,1.7
2024-05-07 03:00:00,29.3,0.0,77.3,133,1.4
2024-05-07 04:00:00,29.5,0.0,75.9,115,1.5
2024-05-07 05:00:00,29.5,0.0,76.4,115,1.6
2024-05-07 06:00:00,29.5,0.0,77.4,138,1.0
2024-05-07 07:00:00,29.2,0.0,77.2,131,1.3
2024-05-07 08:00:00,29.2,0.0,75.7,169,3.5
2024-05-07 09:00:00,29.7,0.0,73.2,219,1.6
2024-05-07 10:00:00,31.4,0.0,68.9,164,3.4
2024-05-07 11:00:00,32.8,0.0,62.3,183,2.5
2024-05-07 12:00:00,28.9,0.0,71.9,342,6.0
2024-05-07 13:00:00,28.6,0.0,82.6,241,2.9
2024-05-07 14:00:00,28.3,0.0,78.8,142,5.2
2024-05-07 15:00:00,29.0,0.0,77.4,109,1.2
2024-05-07 16:00:00,29.9,0.0,74.1,100,1.5
2024-05-07 17:00:00,30.2,0.0,73.1,72,1.9
2024-05-07 18:00:00,30.3,0.0,71.4,101,0.9
2024-05-07 19:00:00,29.5,0.0,72.2,33,1.1
2024-05-07 20:00:00,29.1,0.0,73.0,41,2.0
2024-05-07 21:00:00,29.0,0.0,70.7,342,1.3
2024-05-07 22:00:00,29.0,0.0,75.6,352,2.1
2024-05-07 23:00:00,28.9,0.0,76.2,49,0.7
2024-05-08 00:00:00,29.0,0.0,77.3,236,0.7
2024-05-08 01:00:00,28.7,0.0,74.9,271,0.9
2024-05-08 02:00:00,28.5,0.0,76.8,310,2.0
2024-05-08 03:00:00,28.6,0.0,79.2,324,1.2
2024-05-08 04:00:00,28.3,0.0,79.5,299,2.4
2024-05-08 05:00:00,26.1,2.0,89.6,221,8.5
2024-05-08 06:00:00,25.5,0.2,92.9,226,3.0
2024-05-08 07:00:00,25.4,0.2,92.9,220,3.5
2024-05-08 08:00:00,26.1,0.0,92.2,72,1.1
2024-05-08 09:00:00,26.5,0.0,87.3,250,0.9
2024-05-08 10:00:00,27.9,0.0,80.8,124,0.9
2024-05-08 11:00:00,29.6,0.0,74.0,70,1.5
2024-05-08 12:00:00,30.6,0.0,71.5,71,1.9
2024-05-08 13:00:00,30.6,0.0,68.9,146,1.1
2024-05-08 14:00:00,30.8,0.0,71.3,130,1.6
2024-05-08 15:00:00,31.2,0.0,66.7,139,3.2
2024-05-08 16:00:00,32.3,0.0,65.3,121,1.6
2024-05-08 17:00:00,30.6,0.0,70.6,124,2.4
2024-05-08 18:00:00,30.2,0.0,71.4,112,1.6
2024-05-08 19:00:00,29.2,0.0,76.6,113,2.0
2024-05-08 20:00:00,29.1,0.0,75.8,114,1.8
2024-05-08 21:00:00,28.9,0.0,76.6,121,1.7
2024-05-08 22:00:00,28.7,0.0,80.2,142,1.9
2024-05-08 23:00:00,28.5,0.0,79.8,130,1.7
2024-05-09 00:00:00,28.3,0.0,79.4,110,1.8
2024-05-09 01:00:00,28.3,0.0,79.2,169,2.8
2024-05-09 02:00:00,28.3,0.0,78.3,161,2.7
2024-05-09 03:00:00,28.2,0.0,78.7,178,0.8
2024-05-09 04:00:00,28.4,0.0,77.4,131,1.4
2024-05-09 05:00:00,28.4,0.0,77.7,148,2.3
2024-05-09 06:00:00,28.3,0.0,77.0,119,1.2
2024-05-09 07:00:00,28.0,0.0,78.5,209,1.1
2024-05-09 08:00:00,29.0,0.0,73.4,146,1.6
2024-05-09 09:00:00,30.0,0.0,69.8,130,0.9
2024-05-09 10:00:00,31.3,0.0,64.6,148,1.1
2024-05-09 11:00:00,32.3,0.0,61.1,130,2.8
2024-05-09 12:00:00,32.8,0.0,58.6,127,1.9
2024-05-09 13:00:00,34.4,0.0,58.3,111,1.3
2024-05-09 14:00:00,34.7,0.0,56.8,81,1.3
2024-05-09 15:00:00,34.7,0.0,54.5,74,2.8
2024-05-09 16:00:00,35.8,0.0,54.8,136,1.6
2024-05-09 17:00:00,34.4,0.0,59.1,133,1.9
2024-05-09 18:00:00,32.7,0.0,61.4,114,2.1
2024-05-09 19:00:00,30.8,0.0,71.1,119,1.8
2024-05-09 20:00:00,30.6,0.0,69.4,121,2.0
2024-05-09 21:00:00,30.3,0.0,71.6,108,2.4
2024-05-09 22:00:00,30.1,0.0,71.6,120,2.9
2024-05-09 23:00:00,30.0,0.0,73.7,115,2.1
2024-05-10 00:00:00,29.8,0.0,74.6,99,2.7
2024-05-10 01:00:00,29.7,0.0,74.6,115,2.6
2024-05-10 02:00:00,29.6,0.0,74.0,108,2.4
2024-05-10 03:00:00,29.5,0.0,75.4,115,1.7
2024-05-10 04:00:00,29.3,0.0,75.8,113,1.8
2024-05-10 05:00:00,29.0,0.0,78.4,101,1.0
2024-05-10 06:00:00,29.0,0.0,78.9,111,0.9
2024-05-10 07:00:00,29.0,0.0,78.5,101,1.0
2024-05-10 08:00:00,29.8,0.0,77.1,134,1.2
2024-05-10 09:00:00,31.3,0.0,73.3,120,1.1
2024-05-10 10:00:00,32.6,0.0,69.3,116,1.5
2024-05-10 11:00:00,33.4,0.0,66.6,74,2.8
2024-05-10 12:00:00,28.6,0.0,75.9,224,3.1
2024-05-10 13:00:00,29.8,0.0,73.0,135,2.7
2024-05-10 14:00:00,30.1,0.0,74.6,173,3.1
2024-05-10 15:00:00,30.3,0.0,71.2,199,2.8
2024-05-10 16:00:00,31.0,0.0,66.9,221,2.1
2024-05-10 17:00:00,32.5,0.0,64.2,181,3.5
2024-05-10 18:00:00,30.4,0.0,73.4,62,1.5
2024-05-10 19:00:00,28.9,0.0,77.3,204,1.6
2024-05-10 20:00:00,29.4,0.0,77.5,120,1.2
2024-05-10 21:00:00,29.1,0.0,78.3,51,0.9
2024-05-10 22:00:00,29.4,0.0,76.6,116,1.1
2024-05-10 23:00:00,29.5,0.0,76.4,124,1.5
2024-05-11 00:00:00,29.4,0.0,74.6,122,1.1
2024-05-11 01:00:00,29.3,0.0,74.0,144,0.8
2024-05-11 02:00:00,28.9,0.0,77.8,137,1.0
2024-05-11 03:00:00,28.8,0.0,79.3,154,1.6
2024-05-11 04:00:00,29.1,0.0,77.1,116,1.9
2024-05-11 05:00:00,28.9,0.0,80.2,60,1.0
2024-05-11 06:00:00,28.6,0.0,80.3,142,0.9
2024-05-11 07:00:00,28.9,0.0,79.3,120,1.0
2024-05-11 08:00:00,29.4,0.0,71.0,116,1.2
2024-05-16 12:00:00,27.2,0.0,86.7,166,6.8
2024-05-16 13:00:00,28.1,0.0,85.2,221,5.1
2024-05-16 14:00:00,27.2,0.6,87.9,195,6.4
2024-05-16 15:00:00,25.7,0.2,94.7,194,2.4
2024-05-16 16:00:00,26.1,0.0,95.5,207,1.2
2024-05-16 17:00:00,26.6,0.0,94.8,216,2.2
2024-05-16 18:00:00,27.2,0.0,91.4,216,1.2
2024-05-16 19:00:00,27.6,0.0,88.5,305,0.5
2024-05-16 20:00:00,27.8,0.0,88.0,340,1.1
2024-05-16 21:00:00,27.7,0.0,87.7,309,0.7
2024-05-16 22:00:00,28.1,0.0,83.9,153,2.3
2024-05-16 23:00:00,28.5,0.0,81.2,145,3.3
2024-05-17 00:00:00,28.5,0.0,80.2,143,2.6
2024-05-17 01:00:00,28.1,0.0,82.3,222,0.7
2024-05-17 02:00:00,27.6,0.0,87.4,339,3.2
2024-05-17 03:00:00,27.2,0.0,89.3,318,3.0
2024-05-17 04:00:00,27.1,0.0,88.8,319,2.6
2024-05-17 05:00:00,27.0,0.0,87.3,328,2.6
2024-05-17 06:00:00,26.9,0.0,88.5,312,2.1
2024-05-17 07:00:00,27.2,0.0,87.6,345,2.7
2024-05-17 08:00:00,27.7,0.0,86.3,270,1.3
2024-05-17 09:00:00,30.1,0.0,76.2,205,2.7
2024-05-17 10:00:00,31.5,0.0,67.1,170,3.4
2024-05-17 11:00:00,32.8,0.0,63.1,176,3.9
2024-05-17 12:00:00,33.1,0.0,62.1,171,4.3
2024-05-17 13:00:00,33.7,0.0,64.4,212,4.2
2024-05-17 14:00:00,32.5,0.0,65.6,205,4.2
2024-05-17 15:00:00,31.7,0.0,71.6,97,1.6
2024-05-17 16:00:00,33.3,0.0,60.1,150,3.2
2024-05-17 17:00:00,33.3,0.0,62.6,172,2.9
2024-05-17 18:00:00,31.6,0.0,61.9,135,3.0
2024-05-17 19:00:00,30.9,0.0,72.6,129,2.0
2024-05-17 20:00:00,30.3,0.0,71.6,151,4.6
2024-05-17 21:00:00,30.2,0.0,73.5,151,4.3
2024-05-17 22:00:00,30.0,0.0,75.7,153,3.0
2024-05-17 23:00:00,29.8,0.0,76.2,152,1.9
2024-05-18 00:00:00,29.6,0.0,77.0,128,1.3
2024-05-18 01:00:00,29.5,0.0,78.3,98,1.9
2024-05-18 02:00:00,29.3,0.0,79.0,125,1.6
2024-05-18 03:00:00,28.8,0.0,81.1,161,0.6
2024-05-18 04:00:00,28.1,0.0,85.0,50,0.5
2024-05-18 05:00:00,28.2,0.0,84.4,169,0.6
2024-05-18 06:00:00,28.6,0.0,82.0,142,1.0
2024-05-18 07:00:00,28.4,0.0,83.3,151,0.7
2024-05-18 08:00:00,29.7,0.0,78.2,123,1.5
2024-05-18 09:00:00,31.2,0.0,72.1,133,1.3
2024-05-18 10:00:00,32.7,0.0,66.3,125,1.3
2024-05-18 11:00:00,33.2,0.0,63.4,143,2.3
2024-05-18 12:00:00,30.9,0.0,67.9,51,2.9
2024-05-18 13:00:00,34.8,0.0,61.5,119,1.1
2024-05-18 14:00:00,34.2,0.0,59.5,98,1.4
2024-05-18 15:00:00,28.9,0.0,77.8,97,4.6
2024-05-18 16:00:00,29.1,0.0,79.1,117,2.7
2024-05-18 17:00:00,28.7,0.0,82.8,128,1.5
2024-05-18 18:00:00,29.3,0.0,76.1,117,0.7
2024-05-18 19:00:00,29.4,0.0,75.3,114,1.1
2024-05-18 20:00:00,28.6,0.0,79.2,160,3.7
2024-05-18 21:00:00,28.7,0.0,74.0,155,3.4
2024-05-18 22:00:00,28.4,0.0,80.0,131,1.5
2024-05-18 23:00:00,28.5,0.0,81.0,129,1.5
2024-05-19 00:00:00,28.5,0.0,79.9,119,2.1
2024-05-19 01:00:00,28.7,0.0,78.5,143,3.1
2024-05-19 02:00:00,28.8,0.0,77.3,142,3.5
2024-05-19 03:00:00,28.8,0.0,77.8,149,3.6
2024-05-19 04:00:00,28.7,0.0,81.8,158,2.8
2024-05-19 05:00:00,28.7,0.0,78.8,147,3.5
2024-05-19 06:00:00,28.7,0.0,78.7,154,3.0
2024-05-19 07:00:00,28.8,0.0,78.7,160,2.3
2024-05-19 08:00:00,29.3,0.0,76.7,154,2.9
2024-05-19 09:00:00,30.3,0.0,72.3,175,3.8
2024-05-19 10:00:00,31.5,0.0,69.7,168,3.5
2024-05-19 11:00:00,31.7,0.0,68.7,165,3.4
2024-05-19 12:00:00,30.8,0.0,75.6,142,4.8
2024-05-19 13:00:00,33.3,0.0,69.2,193,3.6
2024-05-19 14:00:00,31.7,0.0,74.8,95,2.7
2024-05-19 15:00:00,32.3,0.0,68.8,127,2.5
2024-05-19 16:00:00,32.2,0.0,69.2,114,2.4
2024-05-19 17:00:00,30.2,0.0,75.1,127,2.9
2024-05-19 18:00:00,29.5,0.0,76.3,129,3.3
2024-05-19 19:00:00,29.2,0.0,77.3,145,3.9
2024-05-19 20:00:00,29.2,0.0,77.4,146,2.8
2024-05-19 21:00:00,29.1,0.0,79.5,147,4.0
2024-05-19 22:00:00,29.1,0.0,79.8,156,4.9
2024-05-19 23:00:00,29.0,0.0,78.8,143,3.5
2024-05-20 00:00:00,29.0,0.0,80.6,138,2.8
2024-05-20 01:00:00,28.9,0.0,81.4,142,3.4
2024-05-20 02:00:00,29.0,0.0,81.1,137,2.6
2024-05-20 03:00:00,28.9,0.0,82.6,146,2.6
2024-05-20 04:00:00,28.9,0.0,81.2,140,2.6
2024-05-20 05:00:00,28.1,0.0,77.4,174,5.0
2024-05-20 06:00:00,28.8,0.0,80.8,146,3.7
2024-05-20 07:00:00,27.9,0.0,80.3,110,1.5
2024-05-20 08:00:00,28.3,0.0,81.1,181,3.6
2024-05-20 09:00:00,27.6,0.0,83.7,171,8.3
2024-05-20 10:00:00,27.6,0.0,81.3,155,7.3
2024-05-20 11:00:00,27.6,0.0,83.1,160,3.1
2024-05-20 12:00:00,27.3,0.2,86.8,144,4.4
2024-05-20 13:00:00,28.4,0.0,81.3,154,2.7
2024-05-20 14:00:00,31.2,0.0,71.0,129,1.8
2024-05-20 15:00:00,32.4,0.0,67.4,122,1.7
2024-05-20 16:00:00,31.7,0.0,66.0,129,2.7
2024-05-20 17:00:00,30.9,0.0,68.2,148,2.1
2024-05-20 18:00:00,29.8,0.0,71.5,148,2.5
2024-05-20 19:00:00,29.2,0.0,73.9,144,3.5
2024-05-20 20:00:00,29.1,0.0,74.3,136,2.3
2024-05-20 21:00:00,28.9,0.0,76.2,163,3.3
2024-05-20 22:00:00,28.8,0.0,78.0,149,2.6
2024-05-20 23:00:00,29.0,0.0,76.8,142,2.1
2024-05-21 00:00:00,28.9,0.0,80.4,132,1.8
2024-05-21 01:00:00,29.1,0.0,77.8,134,2.3
2024-05-21 02:00:00,29.1,0.0,76.9,146,3.8
2024-05-21 03:00:00,29.1,0.0,77.5,155,4.0
2024-05-21 04:00:00,29.0,0.0,79.2,150,3.9
2024-05-21 05:00:00,28.9,0.0,80.6,147,3.0
2024-05-21 06:00:00,28.8,0.0,81.5,130,1.6
2024-05-21 07:00:00,28.8,0.0,80.0,137,2.4
2024-05-21 08:00:00,28.6,0.0,79.8,128,2.4
2024-05-21 09:00:00,29.4,0.0,76.6,161,4.8
2024-05-21 10:00:00,30.7,0.0,71.9,191,3.5
2024-05-21 11:00:00,32.3,0.0,67.6,189,4.6
2024-05-21 12:00:00,32.0,0.0,69.0,189,6.4
2024-05-21 13:00:00,32.0,0.0,71.3,128,2.7
2024-05-21 14:00:00,31.7,0.0,69.6,135,4.6
2024-05-21 15:00:00,31.5,0.0,70.3,153,3.7
2024-05-21 16:00:00,31.6,0.0,71.1,163,2.7
2024-05-21 17:00:00,31.1,0.0,67.4,181,3.1
2024-05-21 18:00:00,29.0,0.0,75.3,99,3.9
2024-05-21 19:00:00,28.7,0.0,77.7,83,1.6
2024-05-21 20:00:00,28.4,0.0,78.9,297,0.8
2024-05-21 21:00:00,29.2,0.0,77.6,146,1.2
2024-05-21 22:00:00,29.2,0.0,78.4,168,0.9
2024-05-21 23:00:00,29.5,0.0,76.6,142,1.2
2024-05-22 00:00:00,29.4,0.0,77.9,154,0.9
2024-05-22 01:00:00,29.2,0.0,80.0,121,1.1
2024-05-22 02:00:00,29.1,0.0,81.2,110,1.0
2024-05-22 03:00:00,28.7,0.0,83.4,166,0.6
2024-05-22 04:00:00,29.0,0.0,82.2,133,0.9
2024-05-22 05:00:00,29.0,0.0,82.0,139,1.4
2024-05-22 06:00:00,28.9,0.0,83.3,141,1.1
2024-05-22 07:00:00,28.8,0.0,83.2,135,1.5
2024-05-22 08:00:00,29.3,0.0,79.3,154,1.9
2024-05-22 09:00:00,29.9,0.0,75.6,152,2.6
2024-05-22 10:00:00,30.1,0.0,74.6,156,4.0
2024-05-22 11:00:00,31.1,0.0,72.5,206,1.0
2024-05-22 12:00:00,29.0,0.0,76.0,270,5.6
2024-05-22 13:00:00,28.7,0.0,78.5,315,3.9
2024-05-22 14:00:00,30.0,0.0,75.5,290,2.3
2024-05-22 15:00:00,30.5,0.0,68.0,180,4.3
2024-05-22 16:00:00,28.5,0.2,82.2,179,3.9
2024-05-22 17:00:00,28.8,0.0,79.0,171,2.8
2024-05-22 18:00:00,29.0,0.0,77.1,151,1.5
2024-05-22 19:00:00,28.4,0.0,84.5,132,1.2
2024-05-22 20:00:00,28.4,0.0,83.0,140,1.8
2024-05-22 21:00:00,28.1,0.0,82.7,143,2.7
2024-05-22 22:00:00,27.9,0.0,82.8,135,1.3
2024-05-22 23:00:00,27.9,0.0,83.1,146,3.4
2024-05-23 00:00:00,27.8,0.0,84.0,185,1.9
2024-05-23 01:00:00,27.7,0.0,85.7,317,0.9
2024-05-23 02:00:00,27.5,0.0,86.8,304,0.6
2024-05-23 03:00:00,27.3,0.0,86.6,292,0.9
2024-05-23 04:00:00,27.5,0.0,86.3,286,0.7
2024-05-23 05:00:00,27.7,0.0,84.1,179,2.2
2024-05-23 06:00:00,28.0,0.0,82.9,177,2.9
2024-05-23 07:00:00,28.1,0.0,81.5,185,4.8
2024-05-23 08:00:00,29.1,0.0,79.3,182,3.2
2024-05-23 09:00:00,30.1,0.0,72.2,184,3.6
2024-05-23 10:00:00,31.1,0.0,68.3,159,4.1
2024-05-23 11:00:00,30.9,0.0,69.4,139,3.7
2024-05-23 12:00:00,31.9,0.0,67.3,132,3.4
2024-05-23 13:00:00,33.0,0.0,66.1,152,2.5
2024-05-23 14:00:00,34.4,0.0,58.5,162,3.5
2024-05-23 15:00:00,34.0,0.0,57.1,137,4.1
2024-05-23 16:00:00,34.5,0.0,59.4,128,1.6
2024-05-23 17:00:00,31.6,0.0,70.2,124,1.3
2024-05-23 18:00:00,31.2,0.0,71.1,123,1.4
2024-05-23 19:00:00,28.3,0.0,76.4,358,6.3
2024-05-23 20:00:00,27.7,0.0,84.0,119,1.9
2024-05-23 21:00:00,27.4,0.0,85.4,65,1.5
2024-05-23 22:00:00,27.6,0.0,84.9,6,0.9
2024-05-23 23:00:00,28.0,0.0,83.7,16,1.0
2024-05-24 00:00:00,28.1,0.0,84.2,353,2.2
2024-05-24 01:00:00,28.2,0.0,82.2,349,3.5
2024-05-24 02:00:00,27.6,0.0,84.5,303,1.7
2024-05-24 03:00:00,27.6,0.0,86.0,305,2.8
2024-05-24 04:00:00,27.5,0.0,82.1,331,4.4
2024-05-24 05:00:00,27.2,0.0,82.9,325,3.1
2024-05-24 06:00:00,27.1,0.0,81.8,334,4.6
2024-05-24 07:00:00,27.2,0.0,80.4,7,5.5
2024-05-24 08:00:00,26.7,0.0,81.7,16,4.4
2024-05-24 09:00:00,26.3,0.0,81.6,4,5.3
2024-05-24 10:00:00,26.5,0.0,85.9,187,0.8
2024-05-24 11:00:00,28.9,0.0,74.2,96,1.2
2024-05-24 12:00:00,30.5,0.0,67.4,169,2.7
2024-05-24 13:00:00,29.8,0.0,71.9,156,3.6
2024-05-24 14:00:00,31.0,0.0,66.3,173,2.6
2024-05-24 15:00:00,31.3,0.0,66.4,160,3.2
2024-05-24 16:00:00,31.1,0.0,68.5,196,2.1
2024-05-24 17:00:00,30.6,0.0,70.1,172,2.5
2024-05-24 18:00:00,30.3,0.0,70.1,192,2.2
2024-05-24 19:00:00,29.9,0.0,72.5,112,0.9
2024-05-24 20:00:00,29.3,0.0,74.9,128,0.5
2024-05-24 21:00:00,29.2,0.0,77.2,34,1.4
2024-05-24 22:00:00,29.3,0.0,76.6,110,1.0
2024-05-24 23:00:00,29.3,0.0,78.0,156,1.9
2024-05-25 00:00:00,28.9,0.0,78.7,163,2.1
2024-05-25 01:00:00,28.9,0.0,79.7,166,1.5
2024-05-25 02:00:00,28.3,0.0,82.6,242,0.9
2024-05-25 03:00:00,28.5,0.0,81.6,170,1.7
2024-05-25 04:00:00,28.0,0.0,83.4,219,1.4
2024-05-25 05:00:00,28.2,0.0,82.5,212,1.0
2024-05-25 06:00:00,28.0,0.0,83.8,212,1.7
2024-05-25 07:00:00,28.3,0.0,82.8,173,1.8
2024-05-25 08:00:00,29.0,0.0,79.7,167,1.9
2024-05-25 09:00:00,29.7,0.0,75.5,168,2.7
2024-05-25 10:00:00,30.7,0.0,73.3,178,1.8
2024-05-25 11:00:00,32.0,0.0,67.8,138,1.7
2024-05-25 12:00:00,31.4,0.0,72.5,134,1.4
2024-05-25 13:00:00,32.3,0.0,70.8,64,1.3
2024-05-25 14:00:00,31.7,0.0,70.3,87,2.6
2024-05-25 15:00:00,30.6,0.0,71.4,336,2.8
2024-05-25 16:00:00,31.2,0.0,65.8,47,2.9
2024-05-25 17:00:00,26.6,0.6,87.5,63,3.9
2024-05-25 18:00:00,27.5,0.2,88.8,118,2.3
2024-05-25 19:00:00,27.1,0.0,89.3,139,2.3
2024-05-25 20:00:00,27.1,0.0,89.1,113,2.0
2024-05-25 21:00:00,26.9,0.0,87.3,115,1.8
2024-05-25 22:00:00,27.2,0.0,84.7,120,1.5
2024-05-25 23:00:00,27.4,0.0,83.6,161,0.8
2024-05-26 00:00:00,27.4,0.0,84.2,154,1.2
2024-05-26 01:00:00,27.7,0.0,81.6,154,2.0
2024-05-26 02:00:00,27.5,0.0,86.1,208,1.8
2024-05-26 03:00:00,27.6,0.0,87.3,211,0.8
2024-05-26 04:00:00,27.8,0.0,86.4,168,1.2
2024-05-26 05:00:00,28.0,0.0,84.9,180,1.2
2024-05-26 06:00:00,28.4,0.0,82.8,148,2.8
2024-05-26 07:00:00,28.5,0.0,82.2,151,1.9
2024-05-26 08:00:00,28.9,0.0,82.3,159,2.1
2024-05-26 09:00:00,29.6,0.0,79.8,187,2.4
2024-05-26 10:00:00,31.4,0.0,73.4,106,1.0
2024-05-26 11:00:00,32.4,0.0,70.2,134,1.9
2024-05-26 12:00:00,32.1,0.0,69.8,145,3.3
2024-05-26 13:00:00,33.4,0.0,67.7,159,4.0
2024-05-26 14:00:00,33.6,0.0,62.5,135,2.7
2024-05-26 15:00:00,32.0,0.0,69.2,131,3.0
2024-05-26 16:00:00,32.0,0.0,71.1,135,2.0
2024-05-26 17:00:00,31.8,0.0,69.6,155,2.8
2024-05-26 18:00:00,31.5,0.0,69.6,178,2.6
2024-05-26 19:00:00,30.9,0.0,73.2,155,3.9
2024-05-26 20:00:00,30.4,0.0,76.2,160,3.9
2024-05-26 21:00:00,30.1,0.0,75.7,135,2.2
2024-05-26 22:00:00,30.0,0.0,75.7,134,2.1
2024-05-26 23:00:00,30.0,0.0,78.5,137,1.7
2024-05-27 00:00:00,29.8,0.0,80.5,122,1.2
2024-05-27 01:00:00,29.6,0.0,79.8,135,2.1
2024-05-27 02:00:00,29.5,0.0,77.8,138,2.7
2024-05-27 03:00:00,29.4,0.0,79.8,145,2.3
2024-05-27 04:00:00,29.5,0.0,77.6,150,3.8
