timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-06 10:00:00,30.7,0.0,74.8,73.0,4.5
2024-05-06 11:00:00,32.2,0.0,63.8,28.0,3.3
2024-05-06 12:00:00,32.0,0.0,61.7,59.0,3.5
2024-05-06 13:00:00,32.9,0.0,59.4,61.0,4.1
2024-05-06 14:00:00,31.5,0.0,65.1,88.0,5.3
2024-05-06 15:00:00,30.5,0.0,67.7,82.0,4.8
2024-05-06 16:00:00,31.0,0.0,68.5,81.0,4.7
2024-05-06 17:00:00,31.4,0.0,66.0,14.0,3.5
2024-05-06 18:00:00,30.4,0.0,68.5,29.0,3.8
2024-05-06 19:00:00,30.3,0.0,74.0,40.0,4.1
2024-05-06 20:00:00,30.1,0.0,70.4,59.0,4.3
2024-05-06 21:00:00,29.7,0.0,71.8,35.0,4.1
2024-05-06 22:00:00,29.6,0.0,74.0,5.0,3.8
2024-05-06 23:00:00,29.5,0.0,78.0,7.0,3.6
2024-05-07 00:00:00,29.2,0.0,76.4,33.0,3.9
2024-05-07 01:00:00,29.2,0.0,75.0,24.0,3.8
2024-05-07 02:00:00,29.1,0.0,77.0,351.0,4.0
2024-05-07 03:00:00,29.0,0.0,77.6,9.0,3.5
2024-05-07 04:00:00,29.1,0.0,75.0,351.0,3.8
2024-05-07 05:00:00,29.2,0.0,75.9,25.0,3.7
2024-05-07 06:00:00,28.8,0.0,79.5,353.0,3.7
2024-05-07 07:00:00,28.6,0.0,80.7,99.0,4.7
2024-05-07 08:00:00,28.7,0.0,74.6,145.0,4.2
2024-05-07 09:00:00,29.5,0.0,73.3,213.0,3.9
2024-05-07 10:00:00,29.9,0.0,69.5,204.0,4.3
2024-05-07 11:00:00,30.2,0.0,70.3,199.0,5.0
2024-05-07 12:00:00,30.2,0.0,70.3,208.0,4.2
2024-05-07 13:00:00,29.0,0.0,77.7,334.0,4.1
2024-05-07 14:00:00,27.9,0.0,83.3,86.0,3.9
2024-05-07 15:00:00,28.3,0.0,79.3,355.0,3.7
2024-05-07 16:00:00,29.0,0.0,75.2,6.0,3.9
2024-05-07 17:00:00,29.4,0.0,75.9,342.0,3.4
2024-05-07 18:00:00,29.6,0.0,74.9,339.0,3.5
2024-05-07 19:00:00,29.0,0.0,76.3,330.0,3.9
2024-05-07 20:00:00,29.1,0.0,74.2,248.0,3.6
2024-05-07 21:00:00,28.9,0.0,75.7,295.0,4.0
2024-05-07 22:00:00,28.5,0.0,79.7,300.0,3.8
2024-05-07 23:00:00,28.6,0.0,79.9,311.0,3.6
2024-05-08 00:00:00,28.8,0.0,78.4,268.0,3.6
2024-05-08 01:00:00,28.6,0.0,77.7,289.0,3.7
2024-05-08 02:00:00,28.5,0.0,76.6,295.0,3.7
2024-05-08 03:00:00,28.3,0.0,78.6,287.0,4.4
2024-05-08 04:00:00,27.7,0.0,80.2,265.0,5.7
2024-05-08 05:00:00,26.2,0.0,85.4,241.0,5.6
2024-05-08 06:00:00,25.3,0.0,90.6,262.0,6.4
2024-05-08 07:00:00,25.5,0.0,91.6,206.0,2.3
2024-05-08 08:00:00,26.1,0.0,89.7,303.0,9.0
2024-05-08 09:00:00,26.9,0.0,85.5,309.0,3.3
2024-05-08 10:00:00,26.9,0.0,86.9,324.0,3.2
2024-05-08 11:00:00,28.8,0.0,77.5,322.0,3.8
2024-05-08 12:00:00,29.1,0.0,75.5,42.0,3.8
2024-05-08 13:00:00,29.2,0.0,73.7,53.0,3.7
2024-05-08 14:00:00,29.6,0.0,73.4,87.0,4.1
2024-05-08 15:00:00,30.3,0.0,71.9,112.0,3.7
2024-05-08 16:00:00,29.9,0.0,67.5,60.0,3.7
2024-05-08 17:00:00,29.4,0.0,74.5,87.0,4.6
2024-05-08 18:00:00,29.1,0.0,75.0,95.0,5.1
2024-05-08 19:00:00,28.9,0.0,75.7,235.0,4.5
2024-05-08 20:00:00,28.7,0.0,76.7,357.0,4.4
2024-05-08 21:00:00,28.5,0.0,77.1,356.0,4.2
2024-05-08 22:00:00,28.3,0.0,78.7,79.0,4.7
2024-05-08 23:00:00,27.5,0.0,84.5,337.0,4.0
2024-05-09 00:00:00,27.5,0.0,83.3,13.0,4.1
2024-05-09 01:00:00,27.8,0.0,80.9,237.0,4.3
2024-05-09 02:00:00,27.7,0.0,80.3,269.0,4.3
2024-05-09 03:00:00,27.6,0.0,80.6,350.0,4.3
2024-05-09 04:00:00,27.8,0.0,79.0,341.0,4.1
2024-05-09 05:00:00,27.9,0.0,79.2,242.0,4.3
2024-05-09 06:00:00,27.8,0.0,78.6,346.0,4.1
2024-05-09 07:00:00,28.0,0.0,77.0,291.0,4.3
2024-05-09 08:00:00,28.5,0.0,75.0,345.0,4.0
2024-05-09 09:00:00,29.3,0.0,72.3,317.0,4.2
2024-05-09 10:00:00,30.4,0.0,65.4,51.0,4.0
2024-05-09 11:00:00,30.1,0.0,65.5,77.0,4.8
2024-05-09 12:00:00,31.3,0.0,60.0,134.0,4.9
2024-05-09 13:00:00,32.5,0.0,56.8,19.0,3.4
2024-05-09 14:00:00,33.2,0.0,53.4,40.0,3.1
2024-05-09 15:00:00,34.8,0.0,46.2,349.0,3.7
2024-05-09 16:00:00,32.5,0.0,57.6,160.0,5.9
2024-05-09 17:00:00,30.6,0.0,71.1,90.0,5.9
2024-05-09 18:00:00,30.4,0.0,69.6,86.0,5.2
2024-05-09 19:00:00,30.0,0.0,72.8,30.0,4.3
2024-05-09 20:00:00,29.8,0.0,73.0,34.0,4.2
2024-05-09 21:00:00,29.8,0.0,72.9,14.0,4.2
2024-05-09 22:00:00,29.6,0.0,72.2,71.0,5.2
2024-05-09 23:00:00,29.3,0.0,75.1,350.0,4.0
2024-05-10 00:00:00,29.3,0.0,75.5,46.0,4.3
2024-05-10 01:00:00,29.0,0.0,77.9,24.0,4.2
2024-05-10 02:00:00,29.0,0.0,76.7,25.0,4.0
2024-05-10 03:00:00,28.9,0.0,77.0,24.0,4.1
2024-05-10 04:00:00,28.6,0.0,79.1,325.0,4.1
2024-05-10 05:00:00,28.3,0.0,79.7,293.0,4.3
2024-05-10 06:00:00,28.6,0.0,78.7,358.0,4.1
2024-05-10 07:00:00,28.7,0.0,78.4,330.0,4.1
2024-05-10 08:00:00,29.4,0.0,77.2,356.0,4.1
2024-05-10 09:00:00,30.8,0.0,73.3,45.0,4.1
2024-05-10 10:00:00,31.4,0.0,71.7,58.0,4.3
2024-05-10 11:00:00,32.5,0.0,62.0,336.0,3.4
2024-05-10 12:00:00,26.2,1.0,93.8,116.0,3.7
2024-05-10 13:00:00,27.3,0.0,89.0,342.0,3.0
2024-05-10 14:00:00,28.3,0.0,81.5,191.0,4.2
2024-05-10 15:00:00,28.3,0.0,79.0,146.0,5.2
2024-05-10 16:00:00,29.9,0.0,71.6,269.0,3.7
2024-05-10 17:00:00,30.1,0.0,73.0,221.0,4.4
2024-05-10 18:00:00,30.5,0.0,71.8,234.0,3.7
2024-05-10 19:00:00,27.2,0.0,83.2,314.0,5.5
2024-05-10 20:00:00,27.5,0.0,87.6,257.0,3.6
2024-05-10 21:00:00,27.6,0.0,88.2,302.0,3.3
2024-05-10 22:00:00,28.1,0.0,83.6,345.0,3.6
2024-05-10 23:00:00,28.2,0.0,83.8,345.0,3.5
2024-05-11 00:00:00,28.4,0.0,82.5,2.0,3.6
2024-05-11 01:00:00,27.9,0.0,87.0,301.0,3.7
2024-05-11 02:00:00,28.0,0.0,83.4,357.0,3.6
2024-05-11 03:00:00,28.2,0.0,82.1,21.0,3.6
2024-05-11 04:00:00,28.3,0.0,81.8,336.0,3.6
2024-05-11 05:00:00,28.2,0.0,80.3,297.0,3.9
2024-05-11 06:00:00,28.1,0.0,79.7,358.0,3.6
2024-05-11 07:00:00,28.3,0.0,80.8,15.0,3.7
2024-05-11 08:00:00,29.1,0.0,79.5,33.0,3.6
2024-05-11 09:00:00,31.0,0.0,70.4,353.0,3.7
2024-05-11 10:00:00,30.8,0.0,71.4,89.0,4.3
2024-05-11 11:00:00,32.3,0.0,66.0,29.0,3.2
2024-05-11 12:00:00,33.7,0.0,58.8,336.0,3.5
2024-05-11 13:00:00,31.9,0.0,65.2,93.0,5.5
2024-05-11 14:00:00,31.1,0.0,65.0,102.0,4.9
2024-05-11 15:00:00,30.4,0.0,68.6,78.0,4.9
2024-05-11 16:00:00,30.9,0.0,65.7,84.0,5.3
2024-05-11 17:00:00,31.1,0.0,67.9,71.0,4.3
2024-05-11 18:00:00,30.3,0.0,72.1,84.0,5.1
2024-05-11 19:00:00,29.9,0.0,68.2,35.0,4.4
2024-05-11 20:00:00,29.8,0.0,71.7,37.0,4.8
2024-05-11 21:00:00,29.1,0.0,77.1,79.0,4.8
2024-05-11 22:00:00,29.3,0.0,78.1,40.0,4.3
2024-05-11 23:00:00,28.7,0.0,81.5,19.0,3.8
2024-05-12 00:00:00,28.8,0.0,79.1,33.0,3.9
2024-05-12 01:00:00,28.5,0.0,82.3,335.0,3.8
2024-05-12 02:00:00,28.3,0.0,82.5,331.0,3.6
2024-05-12 03:00:00,28.5,0.0,79.9,8.0,3.8
2024-05-12 04:00:00,28.3,0.0,83.6,300.0,3.7
2024-05-12 05:00:00,28.1,0.0,85.7,289.0,3.7
2024-05-12 06:00:00,27.9,0.0,86.6,292.0,3.7
2024-05-12 07:00:00,27.7,0.0,85.9,279.0,3.7
2024-05-12 08:00:00,29.1,0.0,78.0,218.0,3.7
2024-05-12 09:00:00,30.1,0.0,74.5,184.0,3.7
2024-05-12 10:00:00,30.4,0.0,71.4,235.0,4.4
2024-05-12 11:00:00,30.8,0.0,71.2,243.0,5.3
2024-05-12 12:00:00,30.8,0.0,70.2,190.0,5.5
2024-05-12 13:00:00,30.6,0.0,69.0,201.0,5.1
2024-05-12 14:00:00,31.3,0.0,68.2,186.0,4.7
2024-05-12 15:00:00,31.5,0.0,63.4,257.0,4.3
2024-05-12 16:00:00,29.8,0.0,72.8,96.0,5.9
2024-05-12 17:00:00,29.5,0.0,75.7,70.0,4.5
2024-05-12 18:00:00,29.1,0.0,77.1,63.0,4.6
2024-05-12 19:00:00,28.8,0.0,78.0,27.0,4.2
2024-05-12 20:00:00,28.9,0.0,78.1,305.0,3.9
2024-05-12 21:00:00,28.8,0.0,76.8,306.0,4.0
2024-05-12 22:00:00,28.7,0.0,80.1,308.0,3.7
2024-05-12 23:00:00,28.8,0.0,82.2,3.0,3.8
2024-05-13 00:00:00,28.7,0.0,83.1,294.0,3.8
2024-05-13 01:00:00,28.6,0.0,81.8,256.0,3.8
2024-05-13 02:00:00,28.4,0.0,83.3,355.0,3.6
2024-05-13 03:00:00,28.3,0.0,83.7,351.0,3.7
2024-05-13 04:00:00,28.2,0.0,83.4,287.0,3.9
2024-05-13 05:00:00,28.4,0.0,82.0,308.0,3.8
2024-05-13 06:00:00,28.2,0.0,83.8,273.0,3.7
2024-05-13 07:00:00,28.6,0.0,81.3,284.0,3.7
2024-05-13 08:00:00,27.7,5.8,87.1,280.0,4.3
2024-05-13 09:00:00,29.4,0.0,77.1,317.0,2.5
2024-05-13 10:00:00,29.7,0.0,67.7,223.0,4.3
2024-05-13 11:00:00,29.0,0.0,80.7,301.0,3.4
2024-05-13 12:00:00,31.4,0.0,64.8,325.0,3.5
2024-05-13 13:00:00,31.2,0.0,64.0,216.0,4.1
2024-05-13 14:00:00,30.6,0.0,72.0,122.0,4.4
2024-05-13 15:00:00,31.5,0.0,69.6,154.0,4.3
2024-05-13 16:00:00,30.1,0.0,72.0,76.0,4.1
2024-05-13 17:00:00,28.5,0.0,76.5,259.0,5.4
2024-05-13 18:00:00,29.0,0.0,72.5,288.0,4.3
2024-05-13 19:00:00,28.8,0.0,74.5,315.0,3.9
2024-05-13 20:00:00,28.0,0.0,74.1,311.0,6.5
2024-05-13 21:00:00,27.9,0.0,74.2,317.0,4.6
2024-05-13 22:00:00,28.1,0.0,75.4,294.0,4.3
2024-05-13 23:00:00,28.4,0.0,71.6,306.0,4.7
2024-05-14 00:00:00,27.6,0.0,74.9,276.0,4.4
2024-05-14 01:00:00,27.1,0.0,79.6,298.0,4.7
2024-05-14 02:00:00,27.1,0.0,80.5,283.0,4.6
2024-05-14 03:00:00,26.9,0.0,82.8,306.0,4.3
2024-05-14 04:00:00,26.8,0.0,83.7,276.0,4.2
2024-05-14 05:00:00,26.7,0.0,84.7,286.0,4.0
2024-05-14 06:00:00,27.1,0.0,81.3,281.0,4.4
2024-05-14 07:00:00,27.1,0.0,81.0,295.0,4.4
2024-05-14 08:00:00,28.4,0.0,71.4,282.0,5.1
2024-05-14 09:00:00,30.0,0.0,63.5,277.0,5.0
2024-05-14 10:00:00,31.4,0.0,58.5,265.0,4.4
2024-05-14 11:00:00,32.4,0.0,56.2,284.0,4.2
2024-05-14 12:00:00,32.6,0.0,57.6,250.0,5.0
2024-05-14 13:00:00,31.6,0.0,63.4,101.0,4.4
2024-05-14 14:00:00,31.3,0.0,70.6,198.0,6.3
2024-05-14 15:00:00,32.0,0.0,62.7,205.0,4.9
2024-05-14 16:00:00,31.5,0.0,64.8,205.0,5.4
2024-05-14 17:00:00,31.2,0.0,66.5,231.0,3.9
2024-05-14 18:00:00,28.4,0.0,75.0,27.0,5.3
2024-05-14 19:00:00,25.4,0.0,94.0,141.0,2.5
2024-05-14 20:00:00,25.9,0.0,93.6,157.0,2.1
2024-05-14 21:00:00,26.4,0.0,92.4,91.0,0.7
2024-05-14 22:00:00,26.8,0.0,87.4,321.0,2.6
2024-05-14 23:00:00,27.3,0.0,88.6,350.0,3.5
2024-05-15 00:00:00,27.5,0.0,88.8,281.0,3.9
2024-05-15 01:00:00,27.5,0.0,88.2,239.0,3.5
2024-05-15 02:00:00,27.8,0.0,87.4,354.0,3.5
2024-05-15 03:00:00,27.9,0.0,87.6,294.0,3.6
2024-05-15 04:00:00,28.0,0.0,87.1,239.0,3.6
2024-05-15 05:00:00,28.1,0.0,85.4,271.0,3.6
2024-05-15 06:00:00,28.3,0.0,83.3,179.0,3.7
2024-05-15 07:00:00,28.7,0.0,81.6,149.0,3.8
2024-05-15 08:00:00,29.1,0.0,81.8,264.0,4.3
2024-05-15 09:00:00,30.2,0.0,75.0,217.0,3.8
2024-05-15 10:00:00,30.7,0.0,70.2,198.0,4.7
2024-05-15 11:00:00,31.0,0.0,71.0,207.0,4.7
2024-05-15 12:00:00,30.9,0.0,69.5,306.0,7.4
2024-05-15 13:00:00,,0.0,,,
2024-05-15 14:00:00,31.1,0.0,72.2,284.0,6.5
2024-05-15 15:00:00,29.1,0.0,79.8,264.0,6.7
2024-05-15 16:00:00,28.1,0.0,83.0,100.0,5.4
2024-05-15 17:00:00,28.7,0.0,80.8,186.0,5.6
2024-05-15 18:00:00,29.0,0.0,77.5,7.0,5.7
2024-05-15 19:00:00,29.3,0.0,77.9,33.0,5.6
2024-05-15 20:00:00,29.0,0.0,80.9,110.0,4.3
2024-05-15 21:00:00,29.1,0.0,80.6,62.0,4.7
2024-05-15 22:00:00,29.0,0.0,78.9,303.0,7.1
2024-05-15 23:00:00,28.8,0.0,80.5,350.0,5.9
2024-05-16 00:00:00,28.8,0.0,82.9,84.0,4.7
2024-05-16 01:00:00,28.6,0.0,84.2,109.0,4.5
2024-05-16 02:00:00,28.7,0.0,78.7,94.0,4.2
2024-05-16 03:00:00,28.5,0.0,80.9,68.0,4.6
2024-05-16 04:00:00,28.3,0.0,82.6,100.0,4.2
2024-05-16 05:00:00,28.8,0.0,78.0,161.0,5.9
2024-05-16 06:00:00,28.6,0.0,77.7,14.0,6.5
2024-05-16 07:00:00,28.8,0.0,81.3,282.0,9.7
2024-05-16 08:00:00,29.2,0.0,79.6,310.0,8.39999
2024-05-16 09:00:00,30.4,0.0,73.2,328.0,8.10001
2024-05-16 10:00:00,31.0,0.0,70.9,14.0,7.1
2024-05-16 11:00:00,27.4,0.0,79.3,106.0,6.7
2024-05-16 12:00:00,25.9,0.0,88.5,87.0,6.5
2024-05-16 13:00:00,27.4,0.0,82.6,315.0,7.5
2024-05-16 14:00:00,26.5,0.0,87.5,281.0,8.2
2024-05-16 15:00:00,25.1,0.2,93.1,8.0,6.4
2024-05-16 16:00:00,25.9,0.0,93.3,329.0,9.89999
2024-05-16 17:00:00,26.5,0.0,92.5,299.0,7.6
2024-05-16 18:00:00,27.4,0.0,87.9,287.0,9.2
2024-05-16 19:00:00,27.6,0.0,88.1,25.0,5.3
2024-05-16 20:00:00,27.2,0.0,89.8,350.0,6.2
2024-05-16 21:00:00,27.3,0.0,90.0,81.0,4.1
2024-05-16 22:00:00,27.7,0.0,85.5,97.0,4.0
2024-05-16 23:00:00,27.6,0.0,85.4,74.0,4.1
2024-05-17 00:00:00,27.4,0.0,87.1,88.0,4.2
2024-05-17 01:00:00,27.4,0.0,88.1,321.0,4.9
2024-05-17 02:00:00,27.0,0.0,90.0,320.0,5.7
2024-05-17 03:00:00,26.8,0.0,91.0,307.0,6.7
2024-05-17 04:00:00,26.7,0.0,91.3,308.0,6.5
2024-05-17 05:00:00,26.4,0.0,91.7,307.0,7.7
2024-05-17 06:00:00,26.3,0.0,91.4,322.0,5.5
2024-05-17 07:00:00,26.5,0.0,90.7,320.0,5.6
2024-05-17 08:00:00,28.0,0.0,85.7,322.0,6.1
2024-05-17 09:00:00,29.1,0.0,78.7,315.0,8.3
2024-05-17 10:00:00,30.1,0.0,73.8,312.0,7.5
2024-05-17 11:00:00,30.9,0.0,69.9,313.0,6.7
2024-05-17 12:00:00,30.8,0.0,71.2,314.0,7.3
2024-05-17 13:00:00,31.6,0.0,68.3,309.0,6.5
2024-05-17 14:00:00,32.2,0.0,66.0,318.0,6.6
2024-05-17 15:00:00,32.4,0.0,65.6,323.0,7.7
2024-05-17 16:00:00,32.0,0.0,64.2,303.0,6.2
2024-05-17 17:00:00,31.7,0.0,62.0,36.0,7.4
2024-05-17 18:00:00,30.9,0.0,63.0,70.0,5.9
2024-05-17 19:00:00,30.5,0.0,70.1,37.0,6.1
2024-05-17 20:00:00,30.0,0.0,71.6,60.0,5.7
2024-05-17 21:00:00,29.7,0.0,75.4,83.0,5.2
2024-05-17 22:00:00,29.5,0.0,77.7,35.0,5.6
2024-05-17 23:00:00,29.2,0.0,78.8,335.0,6.1
2024-05-18 00:00:00,28.9,0.0,80.8,82.0,4.6
2024-05-18 01:00:00,29.2,0.0,77.9,77.0,4.7
2024-05-18 02:00:00,28.8,0.0,80.6,91.0,4.3
2024-05-18 03:00:00,28.6,0.0,81.4,351.0,7.4
2024-05-18 04:00:00,28.5,0.0,81.4,93.0,4.6
2024-05-18 05:00:00,28.3,0.0,82.5,89.0,4.0
2024-05-18 06:00:00,27.9,0.0,84.1,328.0,6.9
2024-05-18 07:00:00,28.5,0.0,82.4,3.0,6.3
2024-05-18 08:00:00,29.7,0.0,77.5,57.0,6.9
2024-05-18 09:00:00,30.4,0.0,73.3,21.0,10.8
2024-05-18 10:00:00,31.6,0.0,69.8,2.0,8.7
2024-05-18 11:00:00,32.0,0.0,66.5,347.0,7.3
2024-05-18 12:00:00,31.4,0.0,66.7,335.0,8.0
2024-05-18 13:00:00,33.0,0.0,63.8,352.0,7.3
