timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-02 10:00:00,29.7,0.0,80.4,168.0,3.7
2024-05-02 11:00:00,29.9,0.0,79.2,171.0,4.0
2024-05-02 12:00:00,30.1,0.0,79.1,186.0,5.6
2024-05-02 13:00:00,30.2,0.0,79.4,199.0,10.0
2024-05-02 14:00:00,29.4,0.0,83.5,167.0,12.2
2024-05-02 15:00:00,29.1,0.0,74.5,173.0,12.0
2024-05-02 16:00:00,29.4,0.0,77.6,219.0,3.8
2024-05-02 17:00:00,29.8,0.0,77.2,192.0,2.4
2024-05-02 18:00:00,30.3,0.0,70.5,155.0,2.3
2024-05-02 19:00:00,30.1,0.0,73.8,195.0,1.9
2024-05-02 20:00:00,30.2,0.0,72.2,23.0,1.8
2024-05-02 21:00:00,29.7,0.0,78.3,349.0,1.6
2024-05-02 22:00:00,29.6,0.0,81.1,4.0,2.0
2024-05-02 23:00:00,29.5,0.0,81.8,338.0,1.2
2024-05-03 00:00:00,29.9,0.0,83.1,103.0,4.4
2024-05-03 01:00:00,29.3,0.0,84.9,22.0,1.2
2024-05-03 02:00:00,29.9,0.0,77.8,120.0,4.4
2024-05-03 03:00:00,29.7,0.0,79.3,114.0,3.6
2024-05-03 04:00:00,29.7,0.0,80.6,116.0,4.3
2024-05-03 05:00:00,29.7,0.0,81.5,119.0,5.1
2024-05-03 06:00:00,29.7,0.0,83.5,105.0,3.6
2024-05-03 07:00:00,29.7,0.0,83.0,94.0,5.3
2024-05-03 08:00:00,29.6,0.0,80.9,120.0,4.6
2024-05-03 09:00:00,29.1,0.0,81.9,200.0,5.6
2024-05-03 10:00:00,29.2,0.0,80.8,198.0,7.1
2024-05-03 11:00:00,30.0,0.0,77.6,165.0,4.1
2024-05-03 12:00:00,30.2,0.0,76.9,181.0,5.8
2024-05-03 13:00:00,30.6,0.0,76.4,162.0,3.8
2024-05-03 14:00:00,30.6,0.0,76.2,128.0,7.6
2024-05-03 15:00:00,30.4,0.0,77.1,133.0,7.1
2024-05-03 16:00:00,30.8,0.0,70.5,128.0,5.7
2024-05-03 17:00:00,30.3,0.0,75.1,108.0,4.7
2024-05-03 18:00:00,30.1,0.0,79.2,101.0,6.7
2024-05-03 19:00:00,30.4,0.0,76.4,112.0,5.2
2024-05-03 20:00:00,30.4,0.0,74.5,105.0,6.5
2024-05-03 21:00:00,30.3,0.0,78.7,117.0,9.0
2024-05-03 22:00:00,30.3,0.0,79.8,109.0,7.0
2024-05-03 23:00:00,30.5,0.0,78.9,91.0,7.9
2024-05-04 00:00:00,30.0,0.0,82.0,126.0,11.0
2024-05-04 01:00:00,29.9,0.0,82.3,127.0,7.8
2024-05-04 02:00:00,29.7,0.0,82.6,80.0,2.1
2024-05-04 03:00:00,29.7,0.0,81.9,95.0,2.2
2024-05-04 04:00:00,29.8,0.0,81.7,101.0,3.5
2024-05-04 05:00:00,29.8,0.0,81.6,127.0,4.0
2024-05-04 06:00:00,26.6,8.2,91.5,91.0,5.5
2024-05-04 07:00:00,26.3,0.4,90.4,270.0,4.1
2024-05-04 08:00:00,25.8,0.6,92.5,275.0,4.3
2024-05-04 09:00:00,25.9,0.0,93.5,254.0,6.2
2024-05-04 10:00:00,26.1,0.0,91.3,271.0,2.7
2024-05-04 11:00:00,26.0,0.2,91.7,320.0,4.6
2024-05-04 12:00:00,25.3,2.6,95.4,253.0,4.1
2024-05-04 13:00:00,25.2,0.4,93.5,284.0,6.2
2024-05-04 14:00:00,25.0,0.0,88.1,284.0,4.4
2024-05-04 15:00:00,25.8,0.0,82.5,250.0,5.1
2024-05-04 16:00:00,27.1,0.0,77.0,220.0,6.1
2024-05-04 17:00:00,27.3,0.0,78.0,245.0,4.6
2024-05-04 18:00:00,27.3,0.0,79.9,255.0,3.7
2024-05-04 19:00:00,27.4,0.0,80.8,313.0,1.5
2024-05-04 20:00:00,27.2,0.0,81.9,303.0,1.9
2024-05-04 21:00:00,26.9,0.0,85.2,312.0,1.8
2024-05-04 22:00:00,27.0,0.0,85.1,320.0,2.2
2024-05-04 23:00:00,29.2,0.0,75.4,202.0,8.89999
2024-05-05 00:00:00,29.1,0.0,77.0,216.0,7.1
2024-05-05 01:00:00,29.1,0.0,75.8,210.0,7.5
2024-05-05 02:00:00,27.8,0.0,81.2,284.0,2.5
2024-05-05 08:00:00,28.3,0.0,82.0,274.0,1.9
2024-05-05 09:00:00,29.5,0.0,76.4,182.0,7.1
2024-05-05 10:00:00,29.6,0.0,76.3,188.0,6.8
2024-05-05 11:00:00,29.6,0.0,79.5,195.0,7.3
2024-05-05 12:00:00,29.8,0.0,75.5,210.0,8.5
2024-05-05 13:00:00,30.0,0.0,75.5,215.0,9.8
2024-05-05 14:00:00,30.2,0.0,74.4,213.0,11.2
2024-05-05 15:00:00,30.6,0.0,69.3,203.0,10.4
2024-05-05 16:00:00,30.8,0.0,64.8,204.0,10.1
2024-05-05 17:00:00,31.0,0.0,62.6,208.0,8.8
2024-05-05 18:00:00,31.4,0.0,63.5,204.0,6.0
2024-05-05 19:00:00,31.0,0.0,70.2,168.0,5.3
2024-05-05 20:00:00,30.7,0.0,71.9,118.0,4.3
2024-05-05 21:00:00,30.6,0.0,73.9,136.0,7.7
2024-05-05 22:00:00,30.3,0.0,77.6,154.0,5.8
2024-05-05 23:00:00,30.1,0.0,79.5,140.0,7.7
2024-05-06 00:00:00,29.9,0.0,81.3,133.0,6.0
2024-05-06 01:00:00,30.0,0.0,81.2,103.0,5.5
2024-05-06 02:00:00,29.9,0.0,83.6,88.0,5.0
2024-05-06 03:00:00,29.9,0.0,82.1,88.0,6.0
2024-05-06 04:00:00,29.9,0.0,78.5,112.0,5.2
2024-05-06 05:00:00,29.7,0.0,81.5,109.0,6.8
2024-05-06 06:00:00,29.6,0.0,82.2,110.0,7.2
2024-05-06 07:00:00,29.4,0.0,83.7,111.0,6.7
2024-05-06 08:00:00,29.7,0.0,83.2,110.0,6.6
2024-05-06 09:00:00,30.3,0.0,75.2,81.0,7.0
2024-05-06 10:00:00,30.4,0.0,75.2,90.0,6.8
2024-05-06 11:00:00,30.4,0.0,75.0,94.0,6.5
2024-05-06 12:00:00,30.8,0.0,73.6,89.0,5.9
2024-05-06 13:00:00,31.3,0.0,66.6,90.0,4.6
2024-05-06 14:00:00,30.2,0.0,79.5,106.0,13.0
2024-05-06 15:00:00,30.0,0.0,78.3,126.0,9.7
2024-05-06 16:00:00,30.4,0.0,70.4,81.0,8.5
2024-05-06 17:00:00,30.6,0.0,74.2,76.0,6.2
2024-05-06 18:00:00,30.9,0.0,76.8,63.0,7.9
2024-05-06 19:00:00,30.4,0.0,74.5,92.0,9.2
2024-05-06 20:00:00,30.6,0.0,71.1,86.0,6.8
2024-05-06 21:00:00,30.4,0.0,71.7,125.0,8.2
2024-05-06 22:00:00,30.2,0.0,78.1,104.0,5.0
2024-05-06 23:00:00,30.2,0.0,79.9,108.0,7.6
2024-05-07 00:00:00,29.9,0.0,80.4,109.0,7.4
2024-05-07 01:00:00,30.0,0.0,75.0,94.0,7.3
2024-05-07 02:00:00,29.9,0.0,78.6,37.0,2.5
2024-05-07 03:00:00,29.4,0.0,81.2,358.0,2.2
2024-05-07 04:00:00,29.2,0.0,83.8,26.0,2.3
2024-05-07 05:00:00,28.9,0.0,84.5,2.0,2.7
2024-05-07 06:00:00,29.1,0.0,84.0,357.0,2.2
2024-05-07 07:00:00,29.4,0.0,81.9,40.0,3.2
2024-05-07 08:00:00,29.1,0.0,84.1,179.0,8.5
2024-05-07 09:00:00,29.2,0.0,78.9,233.0,3.3
2024-05-07 10:00:00,29.7,0.0,74.4,177.0,1.8
2024-05-07 11:00:00,29.8,0.0,77.4,162.0,4.4
2024-05-07 12:00:00,29.4,0.0,72.7,301.0,3.2
2024-05-07 13:00:00,29.0,0.0,78.1,122.0,7.1
2024-05-07 14:00:00,28.0,0.0,83.6,145.0,10.5
2024-05-07 15:00:00,28.4,0.0,83.6,66.0,3.6
2024-05-07 16:00:00,28.8,0.0,74.8,27.0,3.2
2024-05-07 17:00:00,29.2,0.0,73.6,340.0,4.3
2024-05-07 18:00:00,29.1,0.0,74.5,3.0,3.7
2024-05-07 19:00:00,29.4,0.0,70.7,349.0,3.1
2024-05-07 20:00:00,29.3,0.0,72.0,305.0,0.9
2024-05-07 21:00:00,29.5,0.0,72.4,36.0,2.1
2024-05-07 22:00:00,28.9,0.0,77.7,318.0,1.6
2024-05-07 23:00:00,29.3,0.0,73.3,9.0,1.4
2024-05-08 00:00:00,29.1,0.0,74.7,304.0,1.3
2024-05-08 01:00:00,29.2,0.0,76.6,341.0,1.9
2024-05-08 02:00:00,28.8,0.0,78.7,312.0,2.0
2024-05-08 03:00:00,29.2,0.0,78.5,283.0,1.2
2024-05-08 04:00:00,28.7,0.0,81.0,308.0,1.8
2024-05-08 05:00:00,27.6,0.0,86.8,223.0,13.6
2024-05-08 06:00:00,26.8,0.0,87.2,235.0,8.60001
2024-05-08 07:00:00,25.8,0.0,91.0,248.0,6.0
2024-05-08 08:00:00,26.2,0.0,89.2,275.0,3.4
2024-05-08 09:00:00,27.2,0.0,84.6,208.0,0.9
2024-05-08 10:00:00,27.7,0.0,80.9,88.0,1.6
2024-05-08 11:00:00,28.2,0.0,78.0,123.0,2.0
2024-05-08 12:00:00,28.5,0.0,80.7,75.0,2.5
2024-05-08 13:00:00,28.7,0.0,77.9,117.0,3.0
2024-05-08 14:00:00,28.8,0.0,79.3,128.0,4.6
2024-05-08 15:00:00,28.9,0.0,76.4,108.0,5.9
2024-05-08 16:00:00,29.2,0.0,76.2,108.0,6.5
2024-05-08 17:00:00,29.3,0.0,80.0,98.0,7.5
2024-05-08 18:00:00,29.1,0.0,80.9,91.0,10.2
2024-05-08 19:00:00,29.0,0.0,78.3,86.0,8.8
2024-05-08 20:00:00,29.1,0.0,77.4,90.0,6.0
2024-05-08 21:00:00,28.9,0.0,79.4,128.0,6.7
2024-05-08 22:00:00,28.9,0.0,79.7,116.0,7.0
2024-05-08 23:00:00,29.0,0.0,76.9,119.0,6.6
2024-05-09 00:00:00,28.9,0.0,81.1,113.0,7.1
2024-05-09 01:00:00,28.9,0.0,80.7,154.0,5.6
2024-05-09 02:00:00,29.0,0.0,79.9,169.0,5.3
2024-05-09 03:00:00,28.9,0.0,77.8,153.0,3.7
2024-05-09 04:00:00,28.8,0.0,77.2,114.0,4.7
2024-05-09 05:00:00,28.9,0.0,77.0,102.0,3.1
2024-05-09 06:00:00,28.2,0.0,82.6,17.0,1.5
2024-05-09 07:00:00,27.9,0.0,85.4,346.0,1.8
2024-05-09 08:00:00,29.1,0.0,78.4,155.0,3.6
2024-05-09 09:00:00,29.5,0.0,74.0,135.0,4.5
2024-05-09 10:00:00,29.7,0.0,69.1,105.0,4.8
2024-05-09 11:00:00,30.2,0.0,66.5,138.0,3.7
2024-05-09 12:00:00,30.4,0.0,63.7,130.0,3.6
2024-05-09 13:00:00,30.4,0.0,69.3,87.0,3.6
2024-05-09 14:00:00,30.9,0.0,60.8,108.0,3.9
2024-05-09 15:00:00,31.0,0.0,67.4,82.0,5.1
2024-05-09 16:00:00,30.8,0.0,72.2,86.0,10.1
2024-05-09 17:00:00,30.6,0.0,71.7,91.0,8.60001
2024-05-09 18:00:00,30.8,0.0,69.1,97.0,6.9
2024-05-09 19:00:00,30.7,0.0,73.2,86.0,6.9
2024-05-09 20:00:00,30.7,0.0,74.6,118.0,7.8
2024-05-09 21:00:00,30.2,0.0,76.6,96.0,7.6
2024-05-09 22:00:00,30.5,0.0,71.9,50.0,6.6
2024-05-09 23:00:00,30.1,0.0,76.3,97.0,7.4
2024-05-10 00:00:00,30.1,0.0,75.7,92.0,8.2
2024-05-10 01:00:00,30.1,0.0,74.7,93.0,9.39999
2024-05-10 02:00:00,30.0,0.0,73.1,83.0,8.5
2024-05-10 03:00:00,30.0,0.0,74.8,91.0,8.5
2024-05-10 04:00:00,30.0,0.0,74.8,98.0,8.0
2024-05-10 05:00:00,29.8,0.0,76.0,102.0,6.7
2024-05-10 06:00:00,29.8,0.0,78.2,108.0,6.6
2024-05-10 07:00:00,29.7,0.0,80.2,96.0,5.1
2024-05-10 08:00:00,29.8,0.0,78.8,112.0,6.7
2024-05-10 09:00:00,30.2,0.0,78.3,103.0,7.0
2024-05-10 10:00:00,30.4,0.0,78.1,91.0,8.2
2024-05-10 11:00:00,30.5,0.0,76.3,72.0,7.4
2024-05-10 12:00:00,25.8,0.4,95.5,6.0,1.9
2024-05-10 13:00:00,28.4,0.2,84.9,167.0,8.2
2024-05-10 14:00:00,29.3,0.0,79.6,142.0,3.6
2024-05-10 15:00:00,28.6,0.0,82.7,163.0,5.6
2024-05-10 16:00:00,29.4,0.0,75.4,224.0,4.3
2024-05-10 17:00:00,30.0,0.0,72.1,167.0,2.9
2024-05-10 18:00:00,30.0,0.0,75.2,155.0,3.2
2024-05-10 19:00:00,29.0,0.0,82.2,32.0,2.8
2024-05-10 20:00:00,29.7,0.0,76.4,105.0,4.6
2024-05-10 21:00:00,29.8,0.0,77.8,124.0,4.6
2024-05-10 22:00:00,30.0,0.0,76.0,103.0,5.2
2024-05-10 23:00:00,30.3,0.0,70.1,102.0,6.1
2024-05-11 00:00:00,30.1,0.0,73.8,96.0,4.1
2024-05-11 01:00:00,30.0,0.0,75.4,112.0,4.8
2024-05-11 02:00:00,30.0,0.0,75.0,120.0,3.4
2024-05-11 03:00:00,29.7,0.0,77.9,147.0,5.0
2024-05-11 04:00:00,29.6,0.0,79.8,116.0,3.7
2024-05-11 05:00:00,28.9,0.0,84.5,328.0,1.8
2024-05-11 06:00:00,29.7,0.0,77.8,116.0,4.4
2024-05-11 07:00:00,29.7,0.0,79.9,103.0,4.7
2024-05-11 08:00:00,29.8,0.0,73.9,125.0,5.4
2024-05-11 09:00:00,30.3,0.0,74.5,112.0,3.8
2024-05-11 10:00:00,30.3,0.0,76.7,106.0,5.6
2024-05-11 11:00:00,30.5,0.0,72.8,100.0,4.5
2024-05-11 12:00:00,30.6,0.0,71.9,82.0,6.0
2024-05-11 13:00:00,30.7,0.0,72.5,108.0,5.0
2024-05-11 14:00:00,30.5,0.0,64.9,154.0,7.3
2024-05-11 15:00:00,30.3,0.0,77.1,73.0,5.3
2024-05-11 16:00:00,29.6,0.0,77.0,81.0,8.10001
2024-05-11 17:00:00,29.9,0.0,74.7,80.0,7.3
2024-05-11 18:00:00,30.2,0.0,71.9,80.0,7.2
2024-05-11 19:00:00,30.2,0.0,75.3,57.0,7.0
2024-05-11 20:00:00,30.1,0.0,80.9,60.0,8.89999
2024-05-11 21:00:00,29.7,0.0,81.5,47.0,5.1
2024-05-11 22:00:00,29.7,0.0,81.8,81.0,7.1
2024-05-11 23:00:00,29.4,0.0,82.0,39.0,4.7
2024-05-12 00:00:00,29.5,0.0,83.4,79.0,6.1
2024-05-12 01:00:00,29.3,0.0,83.1,122.0,8.8
2024-05-12 02:00:00,29.4,0.0,79.4,84.0,4.6
2024-05-12 03:00:00,29.4,0.0,80.0,102.0,6.9
2024-05-12 04:00:00,29.3,0.0,78.8,140.0,6.8
2024-05-12 05:00:00,29.5,0.0,77.6,127.0,2.9
2024-05-12 06:00:00,29.4,0.0,77.1,174.0,2.6
2024-05-12 07:00:00,28.8,0.0,79.7,251.0,1.6
2024-05-12 08:00:00,29.7,0.0,77.8,186.0,3.7
2024-05-12 09:00:00,29.9,0.0,74.7,193.0,2.7
2024-05-12 10:00:00,30.2,0.0,67.4,179.0,2.7
2024-05-12 11:00:00,30.4,0.0,70.8,181.0,4.3
2024-05-12 12:00:00,29.7,0.0,77.9,169.0,15.1
2024-05-12 13:00:00,29.7,0.0,73.7,157.0,7.2
2024-05-12 14:00:00,29.9,0.0,73.3,183.0,7.9
2024-05-12 15:00:00,30.4,0.0,74.0,207.0,5.2
2024-05-12 16:00:00,28.6,0.0,83.8,128.0,17.3
2024-05-12 17:00:00,29.5,0.0,75.9,132.0,7.2
2024-05-12 18:00:00,29.2,0.0,80.3,121.0,8.3
2024-05-12 19:00:00,29.6,0.0,77.5,123.0,7.4
2024-05-12 20:00:00,29.7,0.0,78.4,142.0,5.5
2024-05-12 21:00:00,29.4,0.0,79.2,152.0,5.2
2024-05-12 22:00:00,29.4,0.0,82.2,149.0,4.6
2024-05-12 23:00:00,29.6,0.0,79.2,90.0,5.0
2024-05-13 00:00:00,29.8,0.0,77.9,107.0,5.3
2024-05-13 01:00:00,29.5,0.0,79.0,140.0,6.7
2024-05-13 02:00:00,29.5,0.0,78.6,165.0,4.6
2024-05-13 03:00:00,29.4,0.0,79.6,141.0,6.0
2024-05-13 04:00:00,29.3,0.0,82.0,164.0,4.5
2024-05-13 05:00:00,29.5,0.0,79.4,133.0,4.9
2024-05-13 06:00:00,29.4,0.0,80.6,188.0,3.8
2024-05-13 07:00:00,29.2,0.0,83.0,222.0,2.9
2024-05-13 08:00:00,29.3,0.0,81.6,345.0,1.1
2024-05-13 09:00:00,28.9,0.0,84.7,338.0,1.9
2024-05-13 10:00:00,29.8,0.0,80.4,64.0,1.7
2024-05-13 11:00:00,30.1,0.0,77.7,100.0,3.2
2024-05-13 12:00:00,29.7,0.0,79.1,208.0,4.6
2024-05-13 13:00:00,30.9,0.0,68.4,228.0,1.1
2024-05-13 14:00:00,30.0,0.0,77.8,152.0,6.2
2024-05-13 15:00:00,30.3,0.0,75.1,80.0,7.3
2024-05-13 16:00:00,27.8,0.0,89.0,322.0,3.4
2024-05-13 17:00:00,28.7,0.0,85.5,264.0,2.8
2024-05-13 18:00:00,29.4,0.0,81.0,262.0,1.1
2024-05-13 19:00:00,29.0,0.0,84.3,313.0,1.6
2024-05-13 20:00:00,27.9,0.0,81.3,332.0,6.2
2024-05-13 21:00:00,27.6,0.0,82.7,352.0,3.0
2024-05-13 22:00:00,27.9,0.0,84.0,243.0,1.4
2024-05-13 23:00:00,28.2,0.0,82.0,50.0,1.0
2024-05-14 00:00:00,28.1,0.0,77.3,296.0,2.4
2024-05-14 01:00:00,27.4,0.0,81.9,326.0,2.3
2024-05-14 02:00:00,27.4,0.0,81.4,272.0,0.9
2024-05-14 03:00:00,27.3,0.0,84.5,329.0,1.1
2024-05-14 04:00:00,27.3,0.0,85.8,344.0,2.6
2024-05-14 05:00:00,27.0,0.0,86.3,281.0,1.4
2024-05-14 06:00:00,27.4,0.0,84.8,330.0,1.8
2024-05-14 07:00:00,27.7,0.0,83.5,324.0,1.7
2024-05-14 08:00:00,28.5,0.0,78.6,312.0,2.5
2024-05-14 09:00:00,29.7,0.0,72.0,299.0,1.7
2024-05-14 10:00:00,30.3,0.0,66.5,158.0,3.2
2024-05-14 11:00:00,30.6,0.0,63.8,150.0,4.3
2024-05-14 12:00:00,30.8,0.0,65.1,148.0,5.4
2024-05-14 13:00:00,30.9,0.0,64.5,143.0,6.8
2024-05-14 14:00:00,30.9,0.0,69.6,180.0,7.7
2024-05-14 15:00:00,30.7,0.0,73.9,196.0,9.5
2024-05-14 16:00:00,31.4,0.0,70.4,200.0,5.2
2024-05-14 17:00:00,30.3,0.0,77.1,92.0,11.6
2024-05-14 18:00:00,27.3,0.0,80.8,221.0,6.0
2024-05-14 19:00:00,27.4,0.0,89.9,292.0,2.3
2024-05-14 20:00:00,27.4,0.0,89.9,260.0,2.8
2024-05-14 21:00:00,27.3,0.0,91.1,298.0,1.2
2024-05-14 22:00:00,27.7,0.0,91.5,342.0,1.4
2024-05-14 23:00:00,29.4,0.0,81.8,155.0,3.4
2024-05-15 00:00:00,29.5,0.0,81.3,123.0,3.5
2024-05-15 01:00:00,29.7,0.0,80.7,170.0,3.0
2024-05-15 02:00:00,29.6,0.0,79.3,155.0,5.6
2024-05-15 03:00:00,29.7,0.0,78.1,157.0,6.0
2024-05-15 04:00:00,29.6,0.0,78.4,147.0,6.6
2024-05-15 05:00:00,29.7,0.0,74.6,152.0,6.7
2024-05-15 06:00:00,30.0,0.0,75.2,170.0,6.3
2024-05-15 07:00:00,29.8,0.0,78.3,177.0,6.5
2024-05-15 08:00:00,29.8,0.0,77.5,179.0,5.9
2024-05-15 09:00:00,29.8,0.0,77.6,186.0,5.9
2024-05-15 10:00:00,30.0,0.0,75.2,185.0,4.1
2024-05-15 11:00:00,30.0,0.0,75.0,167.0,5.1
2024-05-15 12:00:00,30.2,0.0,75.1,179.0,6.8
2024-05-15 13:00:00,30.4,0.0,74.7,164.0,5.6
2024-05-15 14:00:00,29.7,0.0,77.7,185.0,10.0
2024-05-15 15:00:00,29.0,0.0,80.3,155.0,14.3
2024-05-15 16:00:00,28.5,0.0,82.5,200.0,10.8
2024-05-15 17:00:00,29.2,0.0,80.7,234.0,3.3
2024-05-15 18:00:00,29.5,0.0,75.5,169.0,1.5
2024-05-15 19:00:00,29.4,0.0,78.9,101.0,1.3
2024-05-15 20:00:00,29.5,0.0,80.0,124.0,3.4
2024-05-15 21:00:00,29.8,0.0,79.1,124.0,3.7
2024-05-15 22:00:00,29.8,0.0,82.0,184.0,4.4
2024-05-15 23:00:00,29.8,0.0,80.6,168.0,3.4
2024-05-16 00:00:00,29.7,0.0,82.1,134.0,4.9
2024-05-16 01:00:00,29.6,0.0,81.9,124.0,4.0
2024-05-16 02:00:00,29.7,0.0,78.6,136.0,7.6
2024-05-16 03:00:00,29.8,0.0,76.7,150.0,6.2
2024-05-16 04:00:00,29.6,0.0,80.3,151.0,5.3
2024-05-16 05:00:00,29.7,0.0,78.1,163.0,5.2
2024-05-16 06:00:00,29.6,0.0,79.1,176.0,5.2
2024-05-16 07:00:00,29.5,0.0,81.3,195.0,6.3
2024-05-16 08:00:00,29.5,0.0,83.2,195.0,7.6
2024-05-16 09:00:00,29.8,0.0,80.9,178.0,8.10001
2024-05-16 10:00:00,30.0,0.0,78.4,172.0,6.6
2024-05-16 11:00:00,28.1,0.0,83.4,195.0,12.1
2024-05-16 12:00:00,27.9,0.0,84.6,164.0,10.0
2024-05-16 13:00:00,28.7,0.0,80.1,174.0,6.1
2024-05-16 14:00:00,28.9,0.0,81.3,153.0,8.2
2024-05-16 15:00:00,26.0,0.0,93.4,183.0,14.8
2024-05-16 16:00:00,26.7,0.2,91.0,246.0,3.9
2024-05-16 17:00:00,27.9,0.0,85.0,207.0,5.3
2024-05-16 18:00:00,28.0,0.0,86.7,283.0,1.7
2024-05-16 19:00:00,28.4,0.0,85.3,167.0,2.7
2024-05-16 20:00:00,27.9,0.0,90.4,356.0,2.2
2024-05-16 21:00:00,28.0,0.0,91.6,343.0,1.6
2024-05-16 22:00:00,28.8,0.0,84.4,190.0,3.0
2024-05-16 23:00:00,29.3,0.0,79.0,142.0,5.7
2024-05-17 00:00:00,29.3,0.0,77.7,158.0,5.1
2024-05-17 01:00:00,29.4,0.0,75.5,165.0,5.1
2024-05-17 02:00:00,27.8,0.0,87.6,313.0,3.2
2024-05-17 03:00:00,27.5,0.0,89.8,313.0,3.2
2024-05-17 04:00:00,27.4,0.0,90.7,322.0,2.9
2024-05-17 05:00:00,27.3,0.0,90.6,323.0,2.6
2024-05-17 06:00:00,27.0,0.0,90.4,313.0,2.4
2024-05-17 07:00:00,27.1,0.0,90.5,311.0,2.4
2024-05-17 08:00:00,28.2,0.0,86.0,316.0,2.4
2024-05-17 09:00:00,28.8,0.0,83.7,219.0,4.0
2024-05-17 10:00:00,29.7,0.0,75.2,188.0,4.7
2024-05-17 11:00:00,30.1,0.0,74.0,187.0,5.5
2024-05-17 12:00:00,30.2,0.0,74.4,204.0,5.0
2024-05-17 13:00:00,30.7,0.0,74.6,215.0,5.5
2024-05-17 14:00:00,28.0,0.0,81.6,192.0,12.8
2024-05-17 15:00:00,29.7,0.0,73.3,288.0,2.8
2024-05-17 16:00:00,30.9,0.0,70.8,190.0,2.6
2024-05-17 17:00:00,30.9,0.0,71.4,158.0,4.3
2024-05-17 18:00:00,30.8,0.0,71.4,154.0,8.0
2024-05-17 19:00:00,30.8,0.0,72.3,129.0,7.3
2024-05-17 20:00:00,30.5,0.0,76.7,150.0,7.5
2024-05-17 21:00:00,30.2,0.0,76.1,154.0,8.3
2024-05-17 22:00:00,30.2,0.0,77.6,147.0,6.6
2024-05-17 23:00:00,29.9,0.0,79.9,126.0,5.7
2024-05-18 00:00:00,30.1,0.0,75.9,103.0,5.7
2024-05-18 01:00:00,30.0,0.0,79.6,84.0,4.4
2024-05-18 02:00:00,29.8,0.0,78.9,102.0,5.7
2024-05-18 03:00:00,29.5,0.0,80.9,93.0,2.6
2024-05-18 04:00:00,29.1,0.0,83.0,247.0,0.9
2024-05-18 05:00:00,28.6,0.0,85.5,319.0,0.9
2024-05-18 06:00:00,29.4,0.0,81.3,237.0,1.8
2024-05-18 07:00:00,28.9,0.0,85.0,7.0,0.6
2024-05-18 08:00:00,29.6,0.0,81.2,151.0,4.3
2024-05-18 09:00:00,29.8,0.0,79.0,126.0,3.9
2024-05-18 10:00:00,30.2,0.0,78.3,150.0,2.1
2024-05-18 11:00:00,30.4,0.0,76.8,125.0,4.0
2024-05-18 12:00:00,29.0,0.0,73.9,247.0,2.8
2024-05-18 13:00:00,31.2,0.0,62.0,187.0,1.5
2024-05-18 14:00:00,31.1,0.0,68.5,65.0,7.1
2024-05-18 15:00:00,28.1,0.0,82.3,100.0,11.7
2024-05-18 16:00:00,28.7,0.0,77.6,113.0,4.9
2024-05-18 17:00:00,29.0,0.0,79.2,155.0,4.3
2024-05-18 18:00:00,29.3,0.0,76.3,158.0,2.1
