timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-06 12:00:00,32.4,0.0,68.3,143,6.0
2024-05-06 13:00:00,33.0,0.0,59.3,174,5.3
2024-05-06 14:00:00,31.6,0.0,72.0,166,8.10001
2024-05-06 15:00:00,31.5,0.0,69.4,148,8.89999
2024-05-06 16:00:00,30.9,0.0,73.3,136,9.2
2024-05-06 17:00:00,30.9,0.0,69.1,117,5.7
2024-05-06 18:00:00,31.1,0.0,64.5,121,5.6
2024-05-06 19:00:00,30.7,0.0,71.6,102,5.3
2024-05-06 20:00:00,30.3,0.0,72.0,159,5.5
2024-05-06 21:00:00,30.2,0.0,71.2,124,6.3
2024-05-06 22:00:00,29.7,0.0,77.7,148,3.5
2024-05-06 23:00:00,29.7,0.0,75.3,165,4.0
2024-05-07 00:00:00,29.5,0.0,81.3,143,5.5
2024-05-07 01:00:00,29.3,0.0,80.7,147,4.3
2024-05-07 02:00:00,29.4,0.0,78.3,108,2.8
2024-05-07 03:00:00,29.3,0.0,78.2,143,2.8
2024-05-07 04:00:00,29.4,0.0,77.8,116,2.3
2024-05-07 05:00:00,29.2,0.0,77.7,159,3.7
2024-05-07 06:00:00,29.1,0.0,78.9,161,3.4
2024-05-07 07:00:00,28.0,0.0,87.0,227,3.9
2024-05-07 08:00:00,26.6,0.0,90.4,53,2.3
2024-05-07 09:00:00,27.8,0.0,88.7,272,1.8
2024-05-07 10:00:00,29.5,0.0,80.7,262,2.2
2024-05-07 11:00:00,30.1,0.0,75.7,233,2.3
2024-05-07 12:00:00,30.6,0.0,75.3,249,4.2
2024-05-07 13:00:00,29.6,0.0,78.0,232,5.0
2024-05-07 14:00:00,28.0,0.0,83.6,157,5.6
2024-05-07 15:00:00,28.5,0.0,81.9,138,5.0
2024-05-07 16:00:00,28.5,0.0,83.3,116,7.1
2024-05-07 17:00:00,29.0,0.0,80.1,110,3.6
2024-05-07 18:00:00,29.3,0.0,78.2,133,1.1
2024-05-07 19:00:00,29.2,0.0,79.0,195,1.2
2024-05-07 20:00:00,29.2,0.0,79.6,184,2.0
2024-05-07 21:00:00,28.8,0.0,81.8,273,1.5
2024-05-07 22:00:00,28.7,0.0,82.0,79,1.0
2024-05-07 23:00:00,28.6,0.0,84.1,278,0.7
2024-05-08 00:00:00,28.8,0.0,82.3,37,0.8
2024-05-08 01:00:00,28.7,0.0,84.6,275,1.3
2024-05-08 02:00:00,28.8,0.0,84.1,345,2.3
2024-05-08 03:00:00,27.0,0.2,92.9,115,4.8
2024-05-08 04:00:00,24.9,1.8,97.4,270,8.5
2024-05-08 05:00:00,24.8,3.6,98.6,225,5.3
2024-05-08 06:00:00,24.5,0.6,98.8,285,2.5
2024-05-08 07:00:00,24.7,0.0,98.8,287,1.8
2024-05-08 08:00:00,25.6,0.0,98.9,312,0.8
2024-05-08 09:00:00,26.3,0.0,98.5,310,1.5
2024-05-08 10:00:00,28.2,0.0,81.5,184,0.9
2024-05-08 11:00:00,28.9,0.0,81.1,148,1.9
2024-05-08 12:00:00,29.0,0.0,80.6,218,3.8
2024-05-08 13:00:00,29.8,0.0,77.5,165,2.9
2024-05-08 14:00:00,29.4,0.0,78.3,243,4.3
2024-05-08 15:00:00,29.5,0.0,80.5,225,4.8
2024-05-08 16:00:00,29.4,0.0,78.1,196,4.7
2024-05-08 17:00:00,29.5,0.0,77.4,184,5.2
2024-05-08 18:00:00,28.9,0.0,80.1,160,6.1
2024-05-08 19:00:00,28.7,0.0,80.3,169,5.7
2024-05-08 20:00:00,28.1,0.0,80.1,259,2.9
2024-05-08 21:00:00,26.5,0.0,90.9,299,1.0
2024-05-08 22:00:00,26.7,0.0,92.5,92,3.1
2024-05-08 23:00:00,27.0,0.0,93.5,157,2.8
2024-05-09 00:00:00,27.7,0.0,87.3,164,3.7
2024-05-09 01:00:00,27.8,0.0,85.7,163,1.8
2024-05-09 02:00:00,27.2,0.0,89.9,327,1.1
2024-05-09 03:00:00,27.2,0.0,84.4,241,0.8
2024-05-09 04:00:00,28.0,0.0,76.1,294,1.1
2024-05-09 05:00:00,28.6,0.0,74.0,141,2.7
2024-05-09 06:00:00,28.2,0.0,81.0,127,2.8
2024-05-09 07:00:00,28.1,0.0,82.9,141,2.4
2024-05-09 08:00:00,28.5,0.0,81.0,149,3.3
2024-05-09 09:00:00,28.7,0.0,83.5,147,3.2
2024-05-09 10:00:00,29.4,0.0,79.6,148,5.4
2024-05-09 11:00:00,31.1,0.0,73.2,154,4.3
2024-05-09 12:00:00,30.8,0.0,71.3,176,5.8
2024-05-09 13:00:00,31.6,0.0,60.8,135,6.9
2024-05-09 14:00:00,32.2,0.0,63.6,155,5.7
2024-05-09 15:00:00,31.8,0.0,68.7,182,7.2
2024-05-09 16:00:00,31.8,0.0,68.7,187,7.3
2024-05-09 17:00:00,31.6,0.0,70.2,175,5.6
2024-05-09 18:00:00,30.8,0.0,72.9,165,5.2
2024-05-09 19:00:00,30.2,0.0,73.9,121,4.5
2024-05-09 20:00:00,30.0,0.0,78.0,130,5.4
2024-05-09 21:00:00,30.0,0.0,74.9,128,6.9
2024-05-09 22:00:00,29.8,0.0,75.3,131,6.5
2024-05-09 23:00:00,29.5,0.0,76.8,132,6.4
2024-05-10 00:00:00,29.6,0.0,77.9,137,8.10001
2024-05-10 01:00:00,29.4,0.0,78.6,124,6.1
2024-05-10 02:00:00,29.4,0.0,79.2,129,6.5
2024-05-10 03:00:00,29.2,0.0,79.5,130,6.0
2024-05-10 04:00:00,28.8,0.0,80.5,138,3.0
2024-05-10 05:00:00,29.0,0.0,78.8,127,4.3
2024-05-10 06:00:00,29.1,0.0,78.1,132,5.3
2024-05-10 07:00:00,29.0,0.0,80.1,124,4.0
2024-05-10 08:00:00,29.6,0.0,78.8,131,5.8
2024-05-10 09:00:00,30.2,0.0,76.1,136,7.4
2024-05-10 10:00:00,31.1,0.0,73.8,133,7.1
2024-05-10 11:00:00,28.4,0.0,82.0,209,5.5
2024-05-10 12:00:00,27.2,0.6,93.3,171,5.8
2024-05-10 13:00:00,28.4,0.0,90.4,108,1.0
2024-05-10 14:00:00,28.9,0.0,85.8,133,6.2
2024-05-10 15:00:00,29.4,0.2,77.2,142,10.6
2024-05-10 16:00:00,29.5,0.0,76.2,157,3.8
2024-05-10 17:00:00,29.8,0.0,74.1,167,3.9
2024-05-10 18:00:00,30.3,0.0,76.1,185,2.6
2024-05-10 19:00:00,28.8,0.0,78.9,126,7.0
2024-05-10 20:00:00,29.4,0.0,77.4,118,2.6
2024-05-10 21:00:00,29.3,0.0,82.0,121,3.2
2024-05-10 22:00:00,29.3,0.0,80.6,123,3.5
2024-05-10 23:00:00,29.4,0.0,77.8,143,3.6
2024-05-11 00:00:00,29.1,0.0,80.7,143,2.6
2024-05-11 01:00:00,29.1,0.0,80.7,170,2.6
2024-05-11 02:00:00,29.0,0.0,82.4,156,3.0
2024-05-11 03:00:00,28.6,0.0,84.4,166,2.7
2024-05-11 04:00:00,28.5,0.0,84.8,165,2.3
2024-05-11 05:00:00,28.9,0.0,83.3,180,2.8
2024-05-11 06:00:00,28.4,0.0,86.1,146,3.0
2024-05-11 07:00:00,28.7,0.0,83.5,149,3.5
2024-05-11 08:00:00,29.4,0.0,81.0,175,3.1
2024-05-11 09:00:00,30.3,0.0,79.0,182,2.6
2024-05-11 10:00:00,31.1,0.0,71.6,146,4.9
2024-05-11 11:00:00,31.7,0.0,69.2,186,3.4
2024-05-11 12:00:00,32.2,0.0,66.9,168,4.3
2024-05-11 13:00:00,32.1,0.0,68.1,176,5.6
2024-05-11 14:00:00,31.9,0.0,69.3,158,6.9
2024-05-11 15:00:00,31.0,0.0,69.1,146,5.0
2024-05-11 16:00:00,31.0,0.0,65.0,122,7.3
2024-05-11 17:00:00,31.0,0.0,71.3,117,7.6
2024-05-11 18:00:00,30.0,0.0,76.0,118,5.2
2024-05-11 19:00:00,30.0,0.0,76.6,113,5.9
2024-05-11 20:00:00,30.2,0.0,70.5,111,7.8
2024-05-11 21:00:00,30.0,0.0,76.0,107,6.5
2024-05-11 22:00:00,29.3,0.0,81.4,107,4.2
2024-05-11 23:00:00,29.2,0.0,83.8,135,6.6
2024-05-12 00:00:00,29.2,0.0,82.0,117,5.6
2024-05-12 01:00:00,28.6,0.0,83.8,159,3.3
2024-05-12 02:00:00,28.7,0.0,82.7,137,5.6
2024-05-12 03:00:00,28.7,0.0,82.0,146,4.5
2024-05-12 04:00:00,28.6,0.0,83.7,142,2.9
2024-05-12 05:00:00,28.4,0.0,85.9,208,1.1
2024-05-12 06:00:00,28.6,0.0,84.6,182,2.7
2024-05-12 07:00:00,28.5,0.0,84.2,188,2.1
2024-05-12 08:00:00,28.9,0.0,84.0,187,2.6
2024-05-12 09:00:00,30.1,0.0,77.9,258,2.6
2024-05-12 10:00:00,28.5,0.0,79.0,334,3.0
2024-05-12 11:00:00,30.1,0.0,76.0,270,3.8
2024-05-12 12:00:00,31.0,0.0,73.0,273,2.4
2024-05-12 13:00:00,31.5,0.0,70.3,253,5.5
2024-05-12 14:00:00,31.5,0.0,72.1,244,5.8
2024-05-12 15:00:00,30.8,0.0,69.3,178,3.8
2024-05-12 16:00:00,31.0,0.0,67.1,172,4.2
2024-05-12 17:00:00,29.9,0.0,77.4,134,7.0
2024-05-12 18:00:00,29.2,0.0,79.0,125,6.5
2024-05-12 19:00:00,29.1,0.0,79.8,135,6.2
2024-05-12 20:00:00,29.0,0.0,81.2,124,2.8
2024-05-12 21:00:00,29.1,0.0,78.0,116,3.2
2024-05-12 22:00:00,28.9,0.0,79.5,154,3.5
2024-05-12 23:00:00,29.1,0.0,79.2,99,2.9
2024-05-13 00:00:00,28.8,0.0,82.4,165,4.0
2024-05-13 01:00:00,28.7,0.0,82.7,162,3.8
2024-05-13 02:00:00,28.6,0.0,84.6,164,3.6
2024-05-13 03:00:00,28.7,0.0,84.1,156,3.0
2024-05-13 04:00:00,28.7,0.0,85.5,164,1.9
2024-05-13 05:00:00,28.5,0.0,85.8,209,2.4
2024-05-13 06:00:00,28.5,0.0,81.9,268,1.5
2024-05-13 07:00:00,28.1,0.0,85.7,3,2.4
2024-05-13 08:00:00,28.4,0.0,83.5,340,1.8
2024-05-13 09:00:00,29.2,0.0,79.3,296,0.9
2024-05-13 10:00:00,30.2,0.0,77.6,220,1.0
2024-05-13 11:00:00,29.5,0.0,83.5,225,2.5
2024-05-13 12:00:00,28.8,0.0,75.9,40,2.0
2024-05-13 13:00:00,30.1,0.0,77.2,150,2.3
2024-05-13 14:00:00,30.8,0.0,75.3,205,4.1
2024-05-13 15:00:00,31.0,0.0,73.9,189,5.1
2024-05-13 16:00:00,31.0,0.0,75.0,232,5.9
2024-05-13 17:00:00,28.6,0.0,79.8,109,7.3
2024-05-13 18:00:00,29.0,0.0,72.4,118,5.1
2024-05-13 19:00:00,30.1,0.0,72.4,72,2.7
2024-05-13 20:00:00,28.9,0.0,76.5,28,2.7
2024-05-13 21:00:00,28.2,0.0,74.3,18,2.0
2024-05-13 22:00:00,28.5,0.0,71.9,22,1.4
2024-05-13 23:00:00,27.7,0.0,78.0,6,4.3
2024-05-14 00:00:00,27.3,0.0,85.5,316,2.1
2024-05-14 01:00:00,27.5,0.0,85.6,354,1.4
2024-05-14 02:00:00,27.6,0.0,83.8,331,1.4
2024-05-14 03:00:00,27.3,0.0,85.7,64,0.6
2024-05-14 04:00:00,27.4,0.0,83.3,289,1.4
2024-05-14 05:00:00,27.5,0.0,82.2,355,0.6
2024-05-14 06:00:00,27.7,0.0,76.7,1,1.8
2024-05-14 07:00:00,27.6,0.0,78.7,346,2.0
2024-05-14 08:00:00,27.9,0.0,75.6,1,5.8
2024-05-14 09:00:00,29.0,0.0,71.6,351,4.7
2024-05-14 10:00:00,30.1,0.0,68.4,4,5.6
2024-05-14 11:00:00,32.0,0.0,62.2,336,2.6
2024-05-14 12:00:00,33.1,0.0,57.1,355,3.6
2024-05-14 13:00:00,32.8,0.0,64.8,267,7.6
2024-05-14 14:00:00,33.1,0.0,63.7,267,8.10001
2024-05-14 15:00:00,32.0,0.0,65.6,270,6.7
2024-05-14 16:00:00,32.0,0.0,63.9,264,4.6
2024-05-14 17:00:00,31.6,0.0,67.4,266,6.0
2024-05-14 18:00:00,24.5,1.4,95.7,7,9.60001
2024-05-14 19:00:00,25.1,0.0,97.2,146,3.4
2024-05-14 20:00:00,26.5,0.0,92.4,94,3.0
2024-05-14 21:00:00,27.1,0.0,90.0,114,0.5
2024-05-14 22:00:00,27.5,0.0,88.7,155,2.7
2024-05-14 23:00:00,28.1,0.0,85.6,126,3.6
2024-05-15 00:00:00,28.7,0.0,84.4,164,2.4
2024-05-15 01:00:00,27.8,0.0,90.4,185,2.6
2024-05-15 02:00:00,28.1,0.0,89.2,172,2.9
2024-05-15 03:00:00,28.4,0.0,87.8,158,3.4
2024-05-15 04:00:00,28.4,0.0,87.4,167,3.8
2024-05-15 05:00:00,28.5,0.0,86.7,171,3.7
2024-05-15 06:00:00,28.5,0.0,86.2,238,5.4
2024-05-15 07:00:00,28.1,0.0,76.6,192,1.9
2024-05-15 08:00:00,27.7,0.0,90.2,162,1.2
2024-05-15 09:00:00,29.5,0.0,80.4,198,2.2
2024-05-15 10:00:00,30.0,0.0,76.2,215,2.1
2024-05-15 11:00:00,29.8,0.0,84.7,243,6.9
2024-05-15 12:00:00,30.4,0.0,81.0,226,7.3
2024-05-15 13:00:00,31.2,0.0,74.2,239,5.4
2024-05-15 14:00:00,31.0,0.0,75.5,241,6.0
2024-05-15 15:00:00,29.2,0.0,78.8,162,10.5
2024-05-15 16:00:00,29.3,0.0,76.2,161,5.7
2024-05-15 17:00:00,29.0,0.0,85.5,117,3.9
2024-05-15 18:00:00,29.4,0.0,81.5,149,4.2
2024-05-15 19:00:00,29.4,0.0,82.1,158,3.7
2024-05-15 20:00:00,29.5,0.0,81.3,135,3.6
2024-05-15 21:00:00,29.3,0.0,84.4,176,2.7
2024-05-15 22:00:00,29.4,0.0,80.2,168,3.9
2024-05-15 23:00:00,29.4,0.0,83.1,148,2.5
2024-05-16 00:00:00,29.1,0.0,84.4,160,2.9
2024-05-16 01:00:00,29.2,0.0,81.8,164,4.3
2024-05-16 02:00:00,29.1,0.0,83.0,162,3.7
2024-05-16 03:00:00,28.1,0.2,91.0,167,4.0
2024-05-16 04:00:00,27.8,0.0,89.9,334,1.3
2024-05-16 05:00:00,26.9,0.0,91.0,7,7.3
2024-05-16 06:00:00,27.0,0.0,88.7,334,2.8
2024-05-16 07:00:00,27.3,0.0,91.0,314,0.7
2024-05-16 08:00:00,28.2,0.0,86.5,207,1.2
2024-05-16 09:00:00,29.7,0.0,83.1,248,3.8
2024-05-16 10:00:00,29.8,0.0,80.2,268,4.4
2024-05-16 11:00:00,30.5,0.0,76.4,234,5.3
2024-05-16 12:00:00,26.7,0.0,92.1,158,7.4
2024-05-16 13:00:00,26.1,0.2,95.0,144,4.5
2024-05-16 14:00:00,25.4,1.4,96.6,153,8.0
2024-05-16 15:00:00,26.4,0.0,91.3,101,1.9
2024-05-16 16:00:00,26.1,0.4,95.1,116,4.7
2024-05-16 17:00:00,26.7,0.0,95.9,255,0.8
2024-05-16 18:00:00,27.4,0.0,93.2,174,1.5
2024-05-16 19:00:00,27.9,0.0,88.4,163,2.2
2024-05-16 20:00:00,28.3,0.0,86.1,148,2.5
2024-05-16 21:00:00,27.5,0.0,92.3,60,2.0
2024-05-16 22:00:00,27.6,0.0,92.2,154,1.2
2024-05-16 23:00:00,27.7,0.0,88.8,208,2.1
2024-05-17 00:00:00,28.5,0.0,83.4,138,2.5
2024-05-17 01:00:00,27.1,0.0,92.4,343,3.9
2024-05-17 02:00:00,27.0,0.0,91.7,338,2.2
2024-05-17 03:00:00,27.1,0.0,91.1,341,1.9
2024-05-17 04:00:00,26.7,0.0,93.3,7,1.6
2024-05-17 05:00:00,26.2,0.0,93.6,64,0.8
2024-05-17 06:00:00,26.4,0.0,92.6,8,0.6
2024-05-17 07:00:00,26.7,0.0,91.9,2,0.8
2024-05-17 08:00:00,27.9,0.0,89.3,277,1.2
2024-05-17 09:00:00,29.8,0.0,81.5,263,1.4
2024-05-17 10:00:00,30.2,0.0,80.0,257,3.7
2024-05-17 11:00:00,30.7,0.0,75.7,257,3.3
2024-05-17 12:00:00,31.4,0.0,70.5,262,4.8
2024-05-17 13:00:00,31.9,0.0,69.3,244,4.4
2024-05-17 14:00:00,31.6,0.0,69.9,235,4.8
2024-05-17 15:00:00,32.7,0.0,66.3,259,5.4
2024-05-17 16:00:00,32.7,0.0,65.4,245,5.2
2024-05-17 17:00:00,31.7,0.0,66.5,198,4.9
2024-05-17 18:00:00,31.1,0.0,70.3,183,4.1
2024-05-17 19:00:00,30.7,0.0,71.8,161,4.6
2024-05-17 20:00:00,30.0,0.0,75.0,157,4.1
2024-05-17 21:00:00,29.7,0.0,77.7,144,4.1
2024-05-17 22:00:00,29.7,0.0,79.4,129,3.9
2024-05-17 23:00:00,29.5,0.0,80.4,130,5.0
2024-05-18 00:00:00,29.5,0.0,79.1,135,3.3
2024-05-18 01:00:00,29.5,0.0,79.4,134,4.8
2024-05-18 02:00:00,29.3,0.0,80.5,134,5.2
2024-05-18 03:00:00,29.1,0.0,81.9,117,3.7
2024-05-18 04:00:00,29.0,0.0,81.6,160,3.3
2024-05-18 05:00:00,28.7,0.0,82.0,148,3.3
2024-05-18 06:00:00,28.6,0.0,84.0,145,3.2
2024-05-18 07:00:00,28.8,0.0,83.9,143,3.4
2024-05-18 08:00:00,29.2,0.0,84.0,147,3.3
2024-05-18 09:00:00,30.4,0.0,77.9,138,4.9
2024-05-18 10:00:00,31.0,0.0,76.9,163,4.0
2024-05-18 11:00:00,31.3,0.0,74.1,156,5.4
2024-05-18 12:00:00,32.0,0.0,68.5,166,5.3
2024-05-18 13:00:00,32.2,0.0,67.8,200,4.1
2024-05-18 14:00:00,32.5,0.0,64.5,241,6.0
2024-05-18 15:00:00,31.4,0.0,72.5,220,4.6
2024-05-18 16:00:00,26.5,0.0,90.8,94,7.8
2024-05-18 17:00:00,26.1,0.0,96.5,305,2.0
2024-05-18 18:00:00,26.1,0.0,94.5,203,1.4
2024-05-18 19:00:00,27.1,0.0,93.4,267,0.6
2024-05-18 20:00:00,27.6,0.0,89.7,157,4.2
2024-05-18 21:00:00,27.4,0.0,88.4,154,2.8
2024-05-18 22:00:00,27.8,0.0,87.0,131,4.0
2024-05-18 23:00:00,28.3,0.0,88.0,136,4.6
2024-05-19 00:00:00,28.2,0.0,89.6,143,4.1
2024-05-19 01:00:00,28.3,0.0,87.2,149,4.4
2024-05-19 02:00:00,28.1,0.0,86.7,153,3.2
2024-05-19 03:00:00,28.2,0.0,88.2,147,4.0
2024-05-19 04:00:00,28.4,0.0,87.3,163,3.8
2024-05-19 05:00:00,28.4,0.0,85.1,169,4.5
2024-05-19 06:00:00,28.5,0.0,82.6,164,3.9
2024-05-19 07:00:00,28.5,0.0,81.9,172,3.7
2024-05-19 08:00:00,29.0,0.0,81.6,170,3.9
2024-05-19 09:00:00,30.0,0.0,80.4,166,4.6
2024-05-19 10:00:00,30.7,0.0,76.7,157,5.0
2024-05-19 11:00:00,31.5,0.0,74.7,169,5.0
2024-05-19 12:00:00,31.9,0.0,71.1,194,5.1
2024-05-19 13:00:00,31.5,0.0,76.2,240,6.5
2024-05-19 14:00:00,31.9,0.0,72.8,222,6.2
2024-05-19 15:00:00,32.2,0.0,71.1,179,6.0
2024-05-19 16:00:00,27.4,0.0,89.3,185,2.9
