timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-16 12:00:00,30.0,0.0,77.3,224,5.2
2024-05-16 13:00:00,26.5,0.2,90.0,168,1.4
2024-05-16 14:00:00,26.6,0.0,85.8,164,2.7
2024-05-16 15:00:00,26.5,0.2,86.8,190,0.7
2024-05-16 16:00:00,26.8,0.0,87.0,170,1.0
2024-05-16 17:00:00,26.7,0.0,90.3,207,2.3
2024-05-16 18:00:00,27.4,0.0,87.8,192,3.5
2024-05-16 19:00:00,27.4,0.0,89.9,196,1.3
2024-05-16 20:00:00,27.2,0.0,90.1,39,1.8
2024-05-16 21:00:00,27.0,0.0,90.7,48,2.0
2024-05-16 22:00:00,25.8,1.2,92.2,248,5.2
2024-05-16 23:00:00,26.6,0.0,93.9,262,0.9
2024-05-17 00:00:00,27.1,0.0,89.1,51,2.6
2024-05-17 01:00:00,27.1,0.0,86.5,42,2.8
2024-05-17 02:00:00,26.9,0.0,89.2,66,1.3
2024-05-17 03:00:00,26.8,0.0,88.0,23,2.0
2024-05-17 04:00:00,26.5,0.0,89.7,27,1.6
2024-05-17 05:00:00,26.2,0.0,90.6,50,1.1
2024-05-17 06:00:00,26.5,0.0,89.0,27,1.2
2024-05-17 07:00:00,26.7,0.0,89.3,25,1.2
2024-05-17 08:00:00,27.1,0.0,86.7,24,1.3
2024-05-17 09:00:00,27.8,0.0,84.2,327,1.5
2024-05-17 10:00:00,29.2,0.0,80.6,281,1.7
2024-05-17 11:00:00,29.9,0.0,77.9,274,3.3
2024-05-17 12:00:00,30.7,0.0,73.0,246,4.4
2024-05-17 13:00:00,31.2,0.0,68.0,252,5.1
2024-05-17 14:00:00,31.5,0.0,67.8,256,5.3
2024-05-17 15:00:00,32.6,0.0,67.9,249,5.0
2024-05-17 16:00:00,32.7,0.0,67.4,236,4.3
2024-05-17 17:00:00,32.0,0.0,63.6,204,6.9
2024-05-17 18:00:00,31.2,0.0,65.5,197,3.0
2024-05-17 19:00:00,31.1,0.0,65.4,192,2.3
2024-05-17 20:00:00,30.4,0.0,70.3,194,2.0
2024-05-17 21:00:00,30.1,0.0,73.6,189,1.4
2024-05-17 22:00:00,29.9,0.0,76.4,191,1.7
2024-05-17 23:00:00,30.0,0.0,75.4,170,1.2
2024-05-18 00:00:00,29.7,0.0,74.6,174,0.9
2024-05-18 01:00:00,29.9,0.0,73.4,166,1.0
2024-05-18 02:00:00,29.8,0.0,73.4,170,1.0
2024-05-18 03:00:00,29.3,0.0,77.1,169,0.9
2024-05-18 04:00:00,28.9,0.0,79.4,191,1.3
2024-05-18 05:00:00,29.1,0.0,77.0,183,1.0
2024-05-18 06:00:00,28.9,0.0,78.6,186,1.0
2024-05-18 07:00:00,28.9,0.0,79.4,174,0.7
2024-05-18 08:00:00,28.6,0.0,84.6,51,0.8
2024-05-18 09:00:00,30.1,0.0,76.0,198,1.7
2024-05-18 10:00:00,30.3,0.0,72.3,183,1.7
2024-05-18 11:00:00,31.2,0.0,66.9,199,3.7
2024-05-18 12:00:00,31.1,0.0,65.9,194,3.0
2024-05-18 13:00:00,32.4,0.0,66.2,232,5.0
2024-05-18 14:00:00,30.6,0.0,74.6,267,7.7
2024-05-18 15:00:00,31.3,0.0,71.7,250,4.3
2024-05-18 16:00:00,27.2,0.4,84.6,49,3.5
2024-05-18 17:00:00,25.3,0.0,94.6,238,2.9
2024-05-18 18:00:00,25.2,0.0,94.6,201,1.0
2024-05-18 19:00:00,26.1,0.0,91.7,355,0.8
2024-05-18 20:00:00,27.0,0.0,89.7,191,1.4
2024-05-18 21:00:00,28.1,0.0,81.2,195,1.6
2024-05-18 22:00:00,28.2,0.0,78.7,168,0.9
2024-05-18 23:00:00,28.6,0.0,79.6,169,0.8
2024-05-19 00:00:00,28.5,0.0,84.7,184,1.4
2024-05-19 01:00:00,28.6,0.0,81.8,168,1.2
2024-05-19 02:00:00,28.4,0.0,82.6,187,1.3
2024-05-19 03:00:00,28.4,0.0,83.5,187,1.4
2024-05-19 04:00:00,28.7,0.0,81.7,183,1.4
2024-05-19 05:00:00,28.8,0.0,78.0,176,1.5
2024-05-19 06:00:00,28.8,0.0,78.2,193,1.4
2024-05-19 07:00:00,28.7,0.0,78.7,196,1.2
2024-05-19 08:00:00,29.2,0.0,78.6,197,1.7
2024-05-19 09:00:00,30.2,0.0,74.8,195,2.7
2024-05-19 10:00:00,30.6,0.0,72.6,201,4.9
2024-05-19 11:00:00,30.7,0.0,76.2,237,5.8
2024-05-19 12:00:00,31.2,0.0,72.1,220,5.8
2024-05-19 13:00:00,31.5,0.0,73.3,236,5.4
2024-05-19 14:00:00,31.7,0.0,70.1,208,6.8
2024-05-19 15:00:00,32.4,0.0,67.3,205,5.9
2024-05-19 16:00:00,29.3,0.0,70.6,165,2.2
