timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-08-10 17:00:00,27.0,0.0,82.6,248.0,2.4
2024-08-10 18:00:00,28.2,0.0,78.3,206.0,1.7
2024-08-10 19:00:00,27.8,0.0,83.0,175.0,2.5
2024-08-10 20:00:00,27.2,0.0,86.2,319.0,2.3
2024-08-10 21:00:00,27.3,0.0,88.2,272.0,0.8
2024-08-10 22:00:00,27.0,0.0,88.5,347.0,0.8
2024-08-10 23:00:00,26.6,0.0,91.3,338.0,1.7
2024-08-11 00:00:00,26.6,0.0,93.0,348.0,1.1
2024-08-11 01:00:00,26.5,0.0,93.6,350.0,1.7
2024-08-11 02:00:00,26.7,0.0,93.1,312.0,1.3
2024-08-11 03:00:00,26.4,0.0,95.5,343.0,1.0
2024-08-11 04:00:00,26.4,0.0,94.9,171.0,1.2
2024-08-11 05:00:00,26.8,0.0,97.0,126.0,2.1
2024-08-11 06:00:00,27.3,0.0,91.4,165.0,2.5
2024-08-11 07:00:00,27.0,0.0,85.4,168.0,4.9
2024-08-11 08:00:00,25.9,0.0,90.1,163.0,1.1
2024-08-11 09:00:00,26.8,0.0,89.0,100.0,1.5
2024-08-11 10:00:00,28.1,0.0,84.2,176.0,2.2
2024-08-11 11:00:00,27.8,0.0,84.7,166.0,3.2
2024-08-11 12:00:00,29.9,0.0,75.2,188.0,3.4
2024-08-11 13:00:00,30.5,0.0,73.9,173.0,3.6
2024-08-11 14:00:00,31.6,0.0,62.8,215.0,4.6
2024-08-11 15:00:00,30.8,0.0,68.3,173.0,5.3
2024-08-11 16:00:00,30.6,0.0,66.4,187.0,4.7
2024-08-11 17:00:00,30.5,0.0,67.8,183.0,4.6
2024-08-11 18:00:00,30.3,0.0,65.0,164.0,3.7
2024-08-11 19:00:00,29.5,0.0,71.4,179.0,2.8
2024-08-11 20:00:00,28.9,0.0,74.0,148.0,2.4
2024-08-11 21:00:00,28.4,0.0,76.3,133.0,2.9
2024-08-11 22:00:00,28.4,0.0,74.8,147.0,2.7
2024-08-11 23:00:00,28.0,0.0,77.5,203.0,1.1
2024-08-12 00:00:00,27.4,0.0,82.1,120.0,2.6
2024-08-12 01:00:00,27.3,0.0,83.1,117.0,1.9
2024-08-12 02:00:00,27.0,0.0,83.9,217.0,1.0
2024-08-12 03:00:00,26.6,0.0,86.4,267.0,0.6
2024-08-12 04:00:00,26.7,0.0,87.1,121.0,1.4
2024-08-12 05:00:00,26.0,0.0,88.8,303.0,1.3
2024-08-12 06:00:00,25.7,0.0,91.4,230.0,1.0
2024-08-12 07:00:00,26.2,0.0,89.9,236.0,0.6
2024-08-12 08:00:00,27.5,0.0,84.7,146.0,1.5
2024-08-12 09:00:00,29.7,0.0,70.0,166.0,3.7
2024-08-12 10:00:00,30.7,0.0,66.5,152.0,4.7
2024-08-12 11:00:00,31.9,0.0,59.9,172.0,3.5
2024-08-12 12:00:00,31.0,0.0,63.6,223.0,4.8
2024-08-12 13:00:00,31.7,0.0,60.8,226.0,5.6
2024-08-12 14:00:00,31.9,0.0,61.5,200.0,5.3
2024-08-12 15:00:00,27.6,0.2,83.4,169.0,6.6
2024-08-12 16:00:00,28.3,0.0,76.1,190.0,2.0
2024-08-12 17:00:00,29.6,0.6,77.5,167.0,3.9
2024-08-12 18:00:00,28.4,0.0,86.6,130.0,1.6
2024-08-12 19:00:00,28.3,0.0,86.8,135.0,1.7
2024-08-12 20:00:00,28.2,0.0,83.6,124.0,2.5
2024-08-12 21:00:00,28.0,0.0,84.1,134.0,3.7
2024-08-12 22:00:00,28.2,0.0,80.1,139.0,3.5
2024-08-12 23:00:00,28.1,0.0,82.3,131.0,3.6
2024-08-13 00:00:00,27.9,0.0,85.5,112.0,2.1
2024-08-13 01:00:00,27.7,0.0,86.0,97.0,1.6
2024-08-13 02:00:00,27.7,0.0,86.2,257.0,0.8
2024-08-13 03:00:00,26.8,0.0,90.5,350.0,1.5
2024-08-13 04:00:00,26.7,0.0,92.3,172.0,1.1
2024-08-13 05:00:00,27.4,0.0,87.5,116.0,1.9
2024-08-13 06:00:00,27.5,0.0,85.6,132.0,3.2
2024-08-13 07:00:00,27.5,0.0,88.1,122.0,3.0
2024-08-13 08:00:00,27.9,0.0,84.9,137.0,3.8
2024-08-13 09:00:00,28.9,0.0,80.8,149.0,4.2
2024-08-13 10:00:00,30.4,0.0,71.0,153.0,5.3
2024-08-13 11:00:00,31.2,0.0,66.9,127.0,5.9
2024-08-13 12:00:00,31.7,0.0,60.5,132.0,6.8
2024-08-13 13:00:00,32.1,0.0,57.4,137.0,4.0
2024-08-13 14:00:00,29.3,0.0,79.2,180.0,3.6
2024-08-13 15:00:00,31.2,0.0,65.0,177.0,5.3
2024-08-13 16:00:00,32.1,0.0,59.2,172.0,4.9
2024-08-13 17:00:00,31.6,0.0,57.9,149.0,5.7
2024-08-13 18:00:00,30.8,0.0,62.7,146.0,4.7
2024-08-13 19:00:00,30.4,0.0,65.1,160.0,3.9
2024-08-13 20:00:00,29.6,0.0,74.4,130.0,2.7
2024-08-13 21:00:00,29.1,0.0,73.8,143.0,3.8
2024-08-13 22:00:00,28.9,0.0,72.1,146.0,3.8
2024-08-13 23:00:00,28.6,0.0,72.5,139.0,3.3
2024-08-14 00:00:00,28.5,0.0,74.7,167.0,3.1
2024-08-14 01:00:00,28.2,0.0,77.5,186.0,1.5
2024-08-14 02:00:00,27.7,0.0,84.5,129.0,2.1
2024-08-14 03:00:00,27.5,0.0,81.0,152.0,2.9
2024-08-14 04:00:00,27.6,0.0,81.1,142.0,1.6
2024-08-14 05:00:00,27.1,0.0,83.6,293.0,0.6
2024-08-14 06:00:00,26.9,0.0,86.8,278.0,0.5
2024-08-14 07:00:00,26.9,0.0,87.0,345.0,0.9
2024-08-14 08:00:00,27.9,0.0,87.3,94.0,1.0
2024-08-14 09:00:00,27.4,0.0,82.7,164.0,2.9
2024-08-14 10:00:00,28.6,0.0,80.0,157.0,3.1
2024-08-14 11:00:00,29.9,0.0,77.5,15.0,1.7
2024-08-14 12:00:00,28.2,0.0,84.9,223.0,3.8
2024-08-14 13:00:00,25.2,0.0,97.4,216.0,4.3
2024-08-14 14:00:00,25.9,0.0,95.6,319.0,2.8
2024-08-14 15:00:00,25.8,0.0,94.0,327.0,4.0
2024-08-14 16:00:00,25.3,0.0,98.3,5.0,2.0
2024-08-14 17:00:00,25.8,0.0,97.7,252.0,2.5
2024-08-14 18:00:00,26.0,0.0,92.6,344.0,1.7
2024-08-14 19:00:00,25.6,0.0,94.6,309.0,2.1
2024-08-14 20:00:00,25.9,0.0,96.5,227.0,0.9
2024-08-14 21:00:00,26.0,0.0,96.4,190.0,0.8
2024-08-14 22:00:00,25.9,0.0,97.0,336.0,1.9
2024-08-14 23:00:00,25.7,0.0,98.1,74.0,1.2
2024-08-15 00:00:00,25.7,0.0,98.2,235.0,0.7
2024-08-15 01:00:00,25.7,0.0,97.4,306.0,0.5
2024-08-15 02:00:00,25.7,0.0,97.6,332.0,1.1
2024-08-15 03:00:00,25.7,0.0,98.2,9.0,1.6
2024-08-15 04:00:00,25.5,0.0,98.6,252.0,0.8
2024-08-15 05:00:00,25.3,0.0,99.0,5.0,1.5
2024-08-15 06:00:00,25.3,0.0,99.0,10.0,1.4
2024-08-15 07:00:00,25.1,0.0,99.0,352.0,1.4
2024-08-15 08:00:00,25.8,0.0,98.1,6.0,1.9
2024-08-15 09:00:00,27.9,0.0,87.2,7.0,2.1
2024-08-15 10:00:00,29.2,0.0,80.5,141.0,3.4
2024-08-15 11:00:00,31.0,0.0,69.3,137.0,4.1
2024-08-15 12:00:00,31.8,0.0,66.1,180.0,3.5
2024-08-15 13:00:00,31.8,0.0,66.2,170.0,4.7
2024-08-15 14:00:00,32.5,0.0,60.1,172.0,5.5
2024-08-15 15:00:00,31.9,0.0,63.7,143.0,3.5
2024-08-15 16:00:00,30.0,0.0,66.0,138.0,2.9
2024-08-15 17:00:00,28.0,0.0,81.8,327.0,2.8
2024-08-15 18:00:00,30.3,0.0,68.8,149.0,3.0
2024-08-15 19:00:00,29.5,0.0,76.6,153.0,4.8
2024-08-15 20:00:00,28.9,0.0,76.8,136.0,3.7
2024-08-15 21:00:00,28.8,0.0,80.0,158.0,2.0
2024-08-15 22:00:00,28.2,0.0,86.8,111.0,1.6
2024-08-15 23:00:00,28.0,0.0,87.2,138.0,1.8
2024-08-16 00:00:00,28.2,0.0,84.3,146.0,3.7
2024-08-16 01:00:00,27.9,0.0,86.2,70.0,1.2
2024-08-16 02:00:00,27.8,0.0,88.8,84.0,1.3
2024-08-16 03:00:00,27.6,0.0,88.9,228.0,0.6
2024-08-16 04:00:00,27.0,0.0,92.6,351.0,2.1
2024-08-16 05:00:00,26.4,0.0,95.1,245.0,0.4
2024-08-16 06:00:00,26.2,0.0,94.7,1.0,1.6
2024-08-16 07:00:00,26.0,0.0,96.5,358.0,1.6
2024-08-16 08:00:00,26.4,0.0,94.6,15.0,2.0
2024-08-16 09:00:00,28.0,0.0,87.6,9.0,1.9
2024-08-16 10:00:00,29.3,0.0,82.8,346.0,1.2
2024-08-16 11:00:00,30.7,0.0,67.7,150.0,3.9
2024-08-16 12:00:00,30.4,0.0,74.9,130.0,4.7
2024-08-16 13:00:00,29.0,0.0,76.1,173.0,9.2
2024-08-16 14:00:00,28.9,0.0,79.8,176.0,4.2
2024-08-16 15:00:00,31.8,0.0,64.3,176.0,4.6
2024-08-16 16:00:00,31.7,0.0,63.4,176.0,3.9
2024-08-16 17:00:00,30.7,0.0,65.7,178.0,4.8
2024-08-16 18:00:00,30.3,0.0,70.3,148.0,2.8
2024-08-16 19:00:00,28.8,0.0,75.8,124.0,3.6
2024-08-16 20:00:00,29.1,0.0,74.2,130.0,5.4
2024-08-16 21:00:00,28.9,0.0,78.8,129.0,4.8
2024-08-16 22:00:00,28.3,0.0,83.9,122.0,2.1
2024-08-16 23:00:00,28.2,0.0,86.3,99.0,1.2
2024-08-17 00:00:00,28.0,0.0,87.0,90.0,1.6
2024-08-17 01:00:00,27.7,0.0,87.8,126.0,2.6
2024-08-17 02:00:00,27.7,0.0,88.6,101.0,0.9
2024-08-17 03:00:00,27.3,0.0,92.0,89.0,1.0
2024-08-17 04:00:00,27.3,0.0,90.5,117.0,2.3
2024-08-17 05:00:00,27.3,0.0,89.9,117.0,2.1
2024-08-17 06:00:00,27.2,0.0,90.4,287.0,0.6
2024-08-17 07:00:00,27.4,0.0,90.0,130.0,2.3
2024-08-17 08:00:00,27.8,0.0,89.2,139.0,0.8
2024-08-17 09:00:00,28.8,0.0,85.4,83.0,2.0
2024-08-17 10:00:00,30.2,0.0,77.8,106.0,2.4
2024-08-17 11:00:00,31.0,0.0,69.0,128.0,4.3
2024-08-17 12:00:00,31.5,0.0,66.2,143.0,3.3
2024-08-17 13:00:00,32.6,0.0,61.5,135.0,4.9
2024-08-17 14:00:00,30.0,0.0,71.2,175.0,3.7
2024-08-17 15:00:00,29.0,0.0,76.1,150.0,8.10001
2024-08-17 16:00:00,30.9,0.0,65.9,145.0,4.8
2024-08-17 17:00:00,30.9,0.0,68.5,147.0,6.1
2024-08-17 18:00:00,29.6,0.0,79.1,94.0,4.7
2024-08-17 19:00:00,29.3,0.0,76.2,99.0,3.6
2024-08-17 20:00:00,28.9,0.0,78.6,86.0,2.3
2024-08-17 21:00:00,28.8,0.0,77.6,119.0,3.5
2024-08-17 22:00:00,28.3,0.0,82.5,130.0,1.1
2024-08-17 23:00:00,28.1,0.0,85.6,134.0,1.3
2024-08-18 00:00:00,27.8,0.0,87.3,96.0,1.0
2024-08-18 01:00:00,27.7,0.0,88.1,74.0,1.2
2024-08-18 02:00:00,27.5,0.0,87.3,133.0,2.1
2024-08-18 03:00:00,27.4,0.0,87.3,135.0,2.4
2024-08-18 04:00:00,27.3,0.0,87.8,176.0,0.8
2024-08-18 05:00:00,27.0,0.0,90.8,298.0,0.7
2024-08-18 06:00:00,27.3,0.0,90.1,110.0,1.5
2024-08-18 07:00:00,27.0,0.0,90.9,122.0,0.9
2024-08-18 08:00:00,28.4,0.0,82.8,140.0,1.6
2024-08-18 09:00:00,30.3,0.0,74.6,143.0,1.7
2024-08-18 10:00:00,31.2,0.0,67.6,147.0,2.7
2024-08-18 11:00:00,31.5,0.0,64.7,124.0,4.0
2024-08-18 12:00:00,31.5,0.0,63.2,156.0,4.5
2024-08-18 13:00:00,31.6,0.0,58.6,203.0,4.2
2024-08-18 14:00:00,32.0,0.0,60.7,183.0,4.5
2024-08-18 15:00:00,31.6,0.0,64.3,174.0,4.4
2024-08-18 16:00:00,31.6,0.0,60.9,159.0,3.5
2024-08-18 17:00:00,31.0,0.0,64.5,130.0,5.1
2024-08-18 18:00:00,29.3,0.0,75.4,164.0,3.4
2024-08-18 19:00:00,29.1,0.0,74.7,169.0,1.9
2024-08-18 20:00:00,29.0,0.0,70.2,164.0,3.7
2024-08-18 21:00:00,28.5,0.0,78.8,172.0,2.4
2024-08-18 22:00:00,28.3,0.0,83.5,139.0,2.4
2024-08-18 23:00:00,28.1,0.0,84.8,145.0,2.3
2024-08-19 00:00:00,27.9,0.0,87.1,94.0,1.1
2024-08-19 01:00:00,27.8,0.0,86.4,135.0,1.5
2024-08-19 02:00:00,27.8,0.0,83.2,156.0,0.9
2024-08-19 03:00:00,27.4,0.0,85.9,281.0,0.5
2024-08-19 04:00:00,27.5,0.0,85.0,139.0,2.0
2024-08-19 05:00:00,27.1,0.0,87.7,7.0,1.6
2024-08-19 06:00:00,27.4,0.0,86.4,146.0,1.7
2024-08-19 07:00:00,27.5,0.0,89.6,140.0,2.0
2024-08-19 08:00:00,28.3,0.0,86.2,174.0,1.1
2024-08-19 09:00:00,29.6,0.0,82.2,20.0,2.3
2024-08-19 10:00:00,31.1,0.0,67.7,214.0,2.4
2024-08-19 11:00:00,32.2,0.0,62.7,169.0,3.2
2024-08-19 12:00:00,31.7,0.0,62.4,196.0,4.2
2024-08-19 13:00:00,32.4,0.0,61.0,177.0,5.7
2024-08-19 14:00:00,33.2,0.0,59.1,167.0,3.9
2024-08-19 15:00:00,33.3,0.0,56.3,191.0,5.1
2024-08-19 16:00:00,32.9,0.0,53.6,203.0,4.8
2024-08-19 17:00:00,29.3,0.0,70.9,356.0,3.6
2024-08-19 18:00:00,30.5,0.0,65.5,355.0,1.5
2024-08-19 19:00:00,29.2,0.0,71.4,349.0,2.5
2024-08-19 20:00:00,28.1,0.0,81.3,25.0,2.6
2024-08-19 21:00:00,28.1,0.0,78.4,352.0,2.0
2024-08-19 22:00:00,27.4,0.0,90.4,124.0,0.8
2024-08-19 23:00:00,27.0,0.0,93.9,165.0,1.2
2024-08-20 00:00:00,27.5,0.0,88.7,138.0,1.3
2024-08-20 01:00:00,26.6,0.0,94.6,349.0,1.8
2024-08-20 02:00:00,26.5,0.0,94.0,266.0,0.6
2024-08-20 03:00:00,26.4,0.0,93.8,330.0,1.6
2024-08-20 04:00:00,26.3,0.0,94.2,342.0,0.9
2024-08-20 05:00:00,26.2,0.0,95.3,312.0,2.2
2024-08-20 06:00:00,25.8,0.0,96.7,5.0,1.7
2024-08-20 07:00:00,25.8,0.0,96.6,333.0,1.8
2024-08-20 08:00:00,25.9,0.0,95.0,1.0,1.6
2024-08-20 09:00:00,27.4,0.0,92.1,11.0,2.3
2024-08-20 10:00:00,31.3,0.0,70.7,116.0,2.5
2024-08-20 11:00:00,30.6,0.0,71.8,112.0,3.6
2024-08-20 12:00:00,32.0,0.0,61.1,194.0,3.7
2024-08-20 13:00:00,28.2,2.8,86.5,174.0,5.1
2024-08-20 14:00:00,27.6,0.0,91.1,234.0,1.8
2024-08-20 15:00:00,28.2,0.0,89.1,341.0,3.9
2024-08-20 16:00:00,26.0,0.0,91.2,1.0,3.7
2024-08-20 17:00:00,25.6,1.0,92.7,113.0,1.6
2024-08-20 18:00:00,24.5,0.2,99.3,241.0,2.9
2024-08-20 19:00:00,24.3,0.0,99.3,324.0,2.0
2024-08-20 20:00:00,24.5,0.0,97.9,330.0,1.9
2024-08-20 21:00:00,24.5,0.0,97.3,288.0,1.3
2024-08-20 22:00:00,24.7,0.0,98.5,292.0,0.8
2024-08-20 23:00:00,24.9,0.0,96.8,359.0,1.0
2024-08-21 00:00:00,24.8,0.0,97.6,317.0,1.3
2024-08-21 01:00:00,24.7,0.0,97.6,10.0,3.0
2024-08-21 02:00:00,24.7,0.0,96.6,343.0,0.9
2024-08-21 03:00:00,24.8,0.0,95.9,8.0,2.0
2024-08-21 04:00:00,24.9,0.0,95.1,5.0,1.6
2024-08-21 05:00:00,24.9,0.0,97.0,17.0,1.7
2024-08-21 06:00:00,24.9,0.0,97.6,339.0,1.7
2024-08-21 07:00:00,25.0,0.0,95.8,358.0,1.8
2024-08-21 08:00:00,25.5,0.0,95.4,353.0,1.5
2024-08-21 09:00:00,26.8,0.0,92.0,7.0,1.9
2024-08-21 10:00:00,27.6,0.0,86.3,24.0,2.7
2024-08-21 11:00:00,30.3,0.0,71.0,161.0,1.5
2024-08-21 12:00:00,30.6,0.0,63.3,137.0,3.5
2024-08-21 13:00:00,31.5,0.0,55.5,147.0,4.6
2024-08-21 14:00:00,31.1,0.0,66.1,182.0,4.4
2024-08-21 15:00:00,30.5,0.0,67.0,167.0,7.3
2024-08-21 16:00:00,30.6,0.0,68.9,187.0,5.7
2024-08-21 17:00:00,30.1,0.0,71.9,183.0,5.0
2024-08-21 18:00:00,29.9,0.0,66.3,188.0,4.0
2024-08-21 19:00:00,29.0,0.0,72.7,155.0,4.6
2024-08-21 20:00:00,28.6,0.0,73.5,164.0,4.6
2024-08-21 21:00:00,28.1,0.0,77.2,156.0,2.0
2024-08-21 22:00:00,28.2,0.0,76.7,147.0,1.7
2024-08-21 23:00:00,28.0,0.0,79.1,297.0,1.0
2024-08-22 00:00:00,27.8,0.0,81.4,311.0,1.1
2024-08-22 01:00:00,27.5,0.0,84.4,333.0,0.7
2024-08-22 02:00:00,,0.0,,,
2024-08-22 03:00:00,27.0,0.0,88.1,291.0,0.7
2024-08-22 04:00:00,26.6,0.0,91.9,7.0,1.4
2024-08-22 05:00:00,26.6,0.0,92.1,352.0,1.2
2024-08-22 06:00:00,26.5,0.0,92.3,351.0,1.0
2024-08-22 07:00:00,26.5,0.0,94.6,19.0,1.4
2024-08-22 08:00:00,26.6,0.0,95.7,28.0,3.2
2024-08-22 09:00:00,30.0,0.0,71.3,74.0,1.5
2024-08-22 10:00:00,31.5,0.0,60.7,74.0,1.6
2024-08-22 11:00:00,32.4,0.0,53.4,194.0,3.1
2024-08-22 12:00:00,33.8,0.0,42.2,180.0,2.2
2024-08-22 13:00:00,33.7,0.0,40.9,162.0,3.6
2024-08-22 14:00:00,33.3,0.0,50.0,161.0,4.1
2024-08-22 15:00:00,32.6,0.0,53.7,152.0,7.2
2024-08-22 16:00:00,32.8,0.0,52.3,157.0,5.9
2024-08-22 17:00:00,32.0,0.0,59.9,163.0,3.7
2024-08-22 18:00:00,30.8,0.0,66.2,172.0,5.6
