timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-22 00:00:00,26.5,0.0,91.1,56.0,10.9
2024-01-22 01:00:00,26.2,0.0,93.0,44.0,8.10001
2024-01-22 02:00:00,25.9,0.0,94.7,51.0,10.3
2024-01-22 03:00:00,25.9,0.0,95.5,50.0,10.8
2024-01-22 04:00:00,25.9,0.0,94.7,51.0,9.2
2024-01-22 05:00:00,25.8,0.0,94.9,70.0,10.5
2024-01-22 06:00:00,25.6,0.0,95.9,81.0,11.0
2024-01-22 07:00:00,25.6,0.0,97.1,73.0,11.3
2024-01-22 08:00:00,26.1,0.0,91.8,54.0,7.7
2024-01-22 09:00:00,27.0,0.0,86.4,50.0,11.1
2024-01-22 10:00:00,28.5,0.0,77.5,41.0,7.9
2024-01-22 11:00:00,29.3,0.0,70.7,355.0,11.6
2024-01-22 12:00:00,30.7,0.0,61.9,339.0,9.0
2024-01-22 13:00:00,29.6,0.0,73.7,351.0,8.2
2024-01-22 14:00:00,28.6,0.0,81.4,264.0,9.2
2024-01-22 15:00:00,28.6,0.0,80.1,216.0,10.8
2024-01-22 16:00:00,29.4,0.0,73.9,231.0,8.2
2024-01-22 17:00:00,30.4,0.0,65.1,219.0,11.3
2024-01-22 18:00:00,29.9,0.0,69.6,216.0,11.6
2024-01-22 19:00:00,29.8,0.0,66.2,68.0,11.5
2024-01-22 20:00:00,28.7,0.0,77.6,61.0,6.9
2024-01-22 21:00:00,28.1,0.0,80.8,51.0,8.39999
2024-01-22 22:00:00,27.8,0.0,82.9,49.0,7.4
2024-01-22 23:00:00,27.5,0.0,85.8,56.0,8.0
2024-01-23 00:00:00,27.2,0.0,87.6,48.0,7.2
2024-01-23 01:00:00,27.0,0.0,88.6,38.0,10.9
2024-01-23 02:00:00,26.8,0.0,90.0,61.0,9.3
2024-01-23 03:00:00,26.7,0.0,90.7,64.0,10.3
2024-01-23 04:00:00,26.6,0.0,90.6,52.0,11.2
2024-01-23 05:00:00,26.4,0.0,90.9,50.0,8.8
2024-01-23 06:00:00,26.3,0.0,91.4,59.0,9.2
2024-01-23 07:00:00,26.4,0.0,91.6,51.0,8.3
2024-01-23 08:00:00,26.5,0.0,91.0,49.0,7.9
2024-01-23 09:00:00,27.3,0.0,86.2,37.0,10.0
2024-01-23 10:00:00,28.1,0.0,80.2,40.0,11.2
2024-01-23 11:00:00,29.9,0.0,69.1,19.0,9.60001
2024-01-23 12:00:00,31.1,0.0,62.7,16.0,12.8
2024-01-23 13:00:00,31.5,0.0,59.2,350.0,12.7
2024-01-23 14:00:00,30.4,0.0,75.1,335.0,7.1
2024-01-23 15:00:00,30.6,0.0,73.3,317.0,7.1
2024-01-23 16:00:00,29.6,0.0,77.1,293.0,10.1
2024-01-23 17:00:00,25.0,0.2,98.4,38.0,11.8
2024-01-23 18:00:00,25.4,0.0,95.2,40.0,8.7
2024-01-23 19:00:00,25.7,0.0,93.5,53.0,8.0
2024-01-23 20:00:00,26.0,0.0,92.2,59.0,9.10001
2024-01-23 21:00:00,25.7,0.0,91.8,44.0,8.3
2024-01-23 22:00:00,26.1,0.0,89.6,55.0,9.10001
2024-01-23 23:00:00,26.3,0.0,91.3,37.0,9.39999
2024-01-24 00:00:00,26.2,0.0,92.0,56.0,11.0
2024-01-24 01:00:00,26.1,0.0,92.7,66.0,10.3
2024-01-24 02:00:00,26.0,0.0,94.5,49.0,8.2
2024-01-24 03:00:00,26.0,0.0,96.4,56.0,9.39999
2024-01-24 04:00:00,26.0,0.0,96.9,76.0,10.4
2024-01-24 05:00:00,26.1,0.0,96.3,14.0,11.4
2024-01-24 06:00:00,26.0,0.0,96.6,41.0,11.7
2024-01-24 07:00:00,26.2,0.0,94.7,69.0,10.4
2024-01-24 08:00:00,26.4,0.0,95.8,59.0,6.6
2024-01-24 09:00:00,27.0,0.0,93.8,60.0,5.7
2024-01-24 10:00:00,28.2,0.0,89.0,58.0,6.0
2024-01-24 11:00:00,29.2,0.0,81.4,39.0,6.8
2024-01-24 12:00:00,29.6,0.0,75.5,50.0,6.8
2024-01-24 13:00:00,30.5,0.0,70.6,55.0,8.2
2024-01-24 14:00:00,28.4,0.0,85.0,66.0,9.39999
2024-01-24 15:00:00,29.2,0.0,79.8,57.0,7.9
2024-01-24 16:00:00,25.0,2.4,99.3,316.0,17.8
2024-01-24 17:00:00,23.8,0.2,99.4,54.0,9.39999
2024-01-24 18:00:00,25.7,0.0,99.2,56.0,7.2
2024-01-24 19:00:00,26.0,0.0,99.3,11.0,12.5
2024-01-24 20:00:00,24.6,0.6,99.3,27.0,8.0
2024-01-24 21:00:00,24.6,0.8,99.4,46.0,8.10001
2024-01-24 22:00:00,24.8,0.2,99.4,42.0,8.60001
2024-01-24 23:00:00,25.0,0.2,99.3,44.0,7.2
2024-01-25 00:00:00,25.0,0.4,99.3,46.0,8.8
2024-01-25 01:00:00,24.9,0.0,99.3,46.0,9.2
2024-01-25 02:00:00,25.0,0.0,99.3,61.0,10.2
2024-01-25 03:00:00,25.2,0.0,99.3,37.0,9.89999
2024-01-25 04:00:00,25.1,0.0,99.3,35.0,9.2
2024-01-25 05:00:00,25.2,0.0,99.3,41.0,11.2
2024-01-25 06:00:00,25.3,0.0,99.3,55.0,6.3
2024-01-25 07:00:00,25.5,0.0,99.3,53.0,9.39999
2024-01-25 08:00:00,25.9,0.0,99.3,45.0,6.3
2024-01-25 09:00:00,26.4,0.0,99.2,45.0,7.2
2024-01-25 10:00:00,28.1,0.0,88.2,28.0,10.1
2024-01-25 11:00:00,29.3,0.0,76.5,37.0,10.1
2024-01-25 12:00:00,29.7,0.0,72.8,38.0,9.2
2024-01-25 13:00:00,27.7,0.0,83.6,66.0,9.0
2024-01-25 14:00:00,26.3,0.0,97.1,45.0,8.39999
2024-01-25 15:00:00,26.1,0.0,97.2,63.0,5.9
2024-01-25 16:00:00,25.6,0.0,98.1,43.0,11.4
2024-01-25 17:00:00,25.5,0.0,97.5,55.0,12.2
2024-01-25 18:00:00,25.8,0.0,96.3,28.0,9.39999
2024-01-25 19:00:00,25.6,0.2,98.5,35.0,8.3
2024-01-25 20:00:00,25.3,0.0,96.2,46.0,7.0
2024-01-25 21:00:00,25.5,0.0,99.2,49.0,5.7
2024-01-25 22:00:00,25.3,0.0,98.7,60.0,4.7
2024-01-25 23:00:00,25.6,0.0,96.5,53.0,6.4
2024-01-26 00:00:00,25.8,0.0,97.9,47.0,6.0
2024-01-26 01:00:00,25.7,0.0,99.2,49.0,6.9
2024-01-26 02:00:00,25.8,0.0,99.1,47.0,6.6
2024-01-26 03:00:00,25.7,0.0,99.2,53.0,6.7
2024-01-26 04:00:00,25.9,0.0,99.3,46.0,7.9
2024-01-26 05:00:00,26.2,0.0,99.2,46.0,8.5
2024-01-26 06:00:00,26.4,0.0,99.0,51.0,8.89999
2024-01-26 07:00:00,26.4,0.0,98.6,54.0,6.9
2024-01-26 08:00:00,26.4,0.0,98.8,53.0,6.8
2024-01-26 09:00:00,27.0,0.0,94.6,51.0,6.9
2024-01-26 10:00:00,28.0,0.0,88.1,40.0,8.39999
2024-01-26 11:00:00,28.6,0.0,81.0,39.0,12.8
2024-01-26 12:00:00,29.2,0.0,77.2,40.0,10.9
2024-01-26 13:00:00,30.2,0.0,71.2,38.0,12.5
2024-01-26 14:00:00,31.1,0.0,64.4,36.0,12.6
2024-01-26 15:00:00,31.1,0.0,63.7,32.0,13.5
2024-01-26 16:00:00,31.4,0.0,62.6,37.0,13.2
2024-01-26 17:00:00,31.4,0.0,62.6,47.0,9.7
2024-01-26 18:00:00,30.7,0.0,65.0,51.0,9.3
2024-01-26 19:00:00,29.5,0.0,69.7,48.0,9.5
2024-01-26 20:00:00,28.5,0.0,76.8,42.0,10.5
2024-01-26 21:00:00,28.0,0.0,81.1,45.0,11.3
2024-01-26 22:00:00,27.6,0.0,83.3,32.0,13.4
2024-01-26 23:00:00,27.3,0.0,85.6,35.0,12.5
2024-01-27 00:00:00,27.0,0.0,87.5,32.0,13.1
2024-01-27 01:00:00,27.0,0.0,87.9,53.0,9.8
2024-01-27 02:00:00,26.9,0.0,88.2,35.0,10.9
2024-01-27 03:00:00,26.8,0.0,89.5,46.0,9.8
2024-01-27 04:00:00,26.8,0.0,89.7,42.0,11.9
2024-01-27 05:00:00,26.6,0.0,89.5,48.0,11.2
2024-01-27 06:00:00,26.6,0.0,89.3,48.0,12.4
2024-01-27 07:00:00,26.6,0.0,89.5,44.0,10.3
2024-01-27 08:00:00,26.7,0.0,88.6,43.0,9.10001
2024-01-27 09:00:00,27.5,0.0,85.1,29.0,13.0
2024-01-27 10:00:00,28.7,0.0,76.3,35.0,13.1
2024-01-27 11:00:00,29.9,0.0,68.8,46.0,10.6
2024-01-27 12:00:00,30.0,0.0,68.5,37.0,12.1
2024-01-27 13:00:00,30.5,0.0,66.7,45.0,11.0
2024-01-27 14:00:00,31.1,0.0,61.3,34.0,16.3
2024-01-27 15:00:00,31.3,0.0,61.4,42.0,14.0
2024-01-27 16:00:00,31.2,0.0,59.9,34.0,14.9
2024-01-27 17:00:00,30.6,0.0,64.2,38.0,13.7
2024-01-27 18:00:00,30.3,0.0,63.3,35.0,15.8
2024-01-27 19:00:00,29.3,0.0,69.5,34.0,13.8
2024-01-27 20:00:00,28.5,0.0,74.7,38.0,11.1
2024-01-27 21:00:00,27.9,0.0,78.8,35.0,13.3
2024-01-27 22:00:00,27.6,0.0,80.9,33.0,12.7
2024-01-27 23:00:00,27.4,0.0,83.2,32.0,13.1
2024-01-28 00:00:00,27.3,0.0,84.3,36.0,16.3
2024-01-28 01:00:00,27.1,0.0,85.2,35.0,11.8
2024-01-28 02:00:00,27.0,0.0,86.7,39.0,11.8
2024-01-28 03:00:00,26.6,0.0,88.7,37.0,12.9
2024-01-28 04:00:00,26.3,0.0,90.4,37.0,7.9
2024-01-28 05:00:00,26.3,0.0,89.3,38.0,11.0
2024-01-28 06:00:00,26.3,0.0,88.7,41.0,8.39999
2024-01-28 07:00:00,26.3,0.0,87.9,48.0,8.8
2024-01-28 08:00:00,26.3,0.0,88.1,38.0,9.60001
2024-01-28 09:00:00,27.1,0.0,84.3,41.0,10.0
2024-01-28 10:00:00,28.7,0.0,76.1,47.0,9.10001
2024-01-28 11:00:00,29.6,0.0,70.8,36.0,10.9
2024-01-28 12:00:00,26.4,1.2,90.0,38.0,13.8
2024-01-28 13:00:00,27.6,0.0,85.5,64.0,6.8
2024-01-28 14:00:00,30.8,0.0,61.7,57.0,8.8
2024-01-28 15:00:00,30.7,0.0,65.0,37.0,11.0
2024-01-28 16:00:00,30.7,0.0,62.9,47.0,11.4
2024-01-28 17:00:00,30.3,0.0,66.5,42.0,10.6
2024-01-28 18:00:00,29.7,0.0,67.1,37.0,12.5
2024-01-28 19:00:00,28.9,0.0,72.1,39.0,10.3
2024-01-28 20:00:00,28.2,0.0,76.0,36.0,13.0
2024-01-28 21:00:00,27.7,0.0,80.0,37.0,12.3
2024-01-28 22:00:00,27.5,0.0,80.8,38.0,10.1
2024-01-28 23:00:00,27.3,0.0,81.7,36.0,11.9
2024-01-29 00:00:00,27.1,0.0,83.7,33.0,11.1
2024-01-29 01:00:00,26.8,0.0,84.9,56.0,8.89999
2024-01-29 02:00:00,26.6,0.0,86.2,61.0,7.6
2024-01-29 03:00:00,26.5,0.0,85.9,36.0,8.5
2024-01-29 04:00:00,26.3,0.0,87.4,38.0,10.2
2024-01-29 05:00:00,26.3,0.0,87.9,39.0,11.9
2024-01-29 06:00:00,26.2,0.0,88.1,27.0,11.0
2024-01-29 07:00:00,26.2,0.0,88.5,34.0,8.10001
2024-01-29 08:00:00,26.3,0.0,87.9,34.0,9.39999
2024-01-29 09:00:00,27.1,0.0,84.6,47.0,9.10001
2024-01-29 10:00:00,28.1,0.0,76.9,36.0,10.6
2024-01-29 11:00:00,29.8,0.0,70.0,49.0,8.39999
2024-01-29 12:00:00,29.6,0.0,68.2,39.0,9.8
2024-01-29 13:00:00,30.6,0.0,63.9,42.0,12.0
2024-01-29 14:00:00,31.2,0.0,57.4,53.0,9.8
2024-01-29 15:00:00,31.3,0.0,56.6,33.0,12.9
2024-01-29 16:00:00,30.9,0.0,58.1,39.0,12.8
2024-01-29 17:00:00,30.4,0.0,62.6,38.0,12.0
2024-01-29 18:00:00,29.6,0.0,65.9,36.0,13.1
2024-01-29 19:00:00,29.1,0.0,68.3,35.0,11.0
2024-01-29 20:00:00,28.3,0.0,72.4,33.0,10.4
2024-01-29 21:00:00,27.7,0.0,76.5,32.0,11.2
2024-01-29 22:00:00,27.5,0.0,79.4,52.0,8.0
2024-01-29 23:00:00,27.4,0.0,80.4,46.0,7.3
2024-01-30 00:00:00,27.2,0.0,82.0,62.0,6.7
2024-01-30 01:00:00,26.9,0.0,83.1,35.0,10.0
2024-01-30 02:00:00,26.8,0.0,82.4,32.0,8.60001
2024-01-30 03:00:00,26.6,0.0,82.8,38.0,9.2
2024-01-30 04:00:00,26.4,0.0,83.7,49.0,7.3
2024-01-30 05:00:00,26.1,0.0,85.6,37.0,8.0
2024-01-30 06:00:00,26.1,0.0,85.3,33.0,7.3
2024-01-30 07:00:00,26.0,0.0,85.6,35.0,7.2
2024-01-30 08:00:00,26.2,0.0,85.8,35.0,7.0
2024-01-30 09:00:00,27.1,0.0,81.5,61.0,7.5
2024-01-30 10:00:00,27.8,0.0,75.6,40.0,10.3
2024-01-30 11:00:00,28.4,0.0,73.2,37.0,8.3
2024-01-30 12:00:00,29.7,0.0,69.2,38.0,9.0
2024-01-30 13:00:00,28.3,0.0,73.7,38.0,9.5
2024-01-30 14:00:00,30.9,0.0,61.4,53.0,7.3
2024-01-30 15:00:00,30.0,0.0,65.0,349.0,11.5
2024-01-30 16:00:00,30.2,0.0,63.5,46.0,9.2
2024-01-30 17:00:00,30.6,0.0,62.1,50.0,9.2
2024-01-30 18:00:00,29.8,0.0,64.8,47.0,10.0
2024-01-30 19:00:00,29.0,0.0,68.6,45.0,10.2
2024-01-30 20:00:00,28.5,0.0,68.2,61.0,6.8
2024-01-30 21:00:00,27.8,0.0,73.2,62.0,6.6
2024-01-30 22:00:00,27.3,0.0,78.9,39.0,8.39999
2024-01-30 23:00:00,27.1,0.0,80.7,42.0,8.89999
2024-01-31 00:00:00,26.9,0.0,82.0,37.0,8.39999
2024-01-31 01:00:00,26.8,0.0,83.8,57.0,7.6
2024-01-31 02:00:00,26.5,0.0,85.5,37.0,8.7
2024-01-31 03:00:00,26.3,0.0,85.8,41.0,9.2
2024-01-31 04:00:00,26.2,0.0,85.8,40.0,8.8
2024-01-31 05:00:00,26.1,0.0,85.2,43.0,10.1
2024-01-31 06:00:00,26.1,0.0,84.7,50.0,7.6
2024-01-31 07:00:00,26.0,0.0,84.3,43.0,7.8
2024-01-31 08:00:00,26.3,0.0,83.1,67.0,7.4
2024-01-31 09:00:00,27.0,0.0,79.2,100.0,7.9
2024-01-31 10:00:00,28.2,0.0,74.1,54.0,7.7
2024-01-31 11:00:00,28.7,0.0,69.5,43.0,8.0
2024-01-31 12:00:00,29.4,0.0,66.7,29.0,8.8
2024-01-31 13:00:00,30.2,0.0,64.3,47.0,8.8
2024-01-31 14:00:00,31.1,0.0,60.1,41.0,9.2
2024-01-31 15:00:00,32.3,0.0,53.7,59.0,8.3
2024-01-31 16:00:00,30.3,0.0,63.5,34.0,9.10001
2024-01-31 17:00:00,30.6,0.0,62.7,49.0,7.5
2024-01-31 18:00:00,29.8,0.0,66.9,52.0,8.0
2024-01-31 19:00:00,28.9,0.0,68.8,52.0,7.8
2024-01-31 20:00:00,28.6,0.0,70.1,44.0,7.9
2024-01-31 21:00:00,28.0,0.0,76.8,63.0,7.8
2024-01-31 22:00:00,27.6,0.0,79.5,56.0,7.8
2024-01-31 23:00:00,27.3,0.0,80.8,63.0,7.2
