timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-15 17:00:00,27.3,0.0,82.4,255,1.7
2024-01-15 18:00:00,28.9,0.0,73.3,27,2.0
2024-01-15 19:00:00,28.5,0.0,72.0,19,3.0
2024-01-15 20:00:00,27.2,0.0,82.5,39,1.8
2024-01-15 21:00:00,27.9,0.0,76.2,1,2.4
2024-01-15 22:00:00,27.7,0.0,78.5,10,2.1
2024-01-15 23:00:00,27.2,0.0,81.0,13,1.8
2024-01-16 00:00:00,27.0,0.0,79.6,23,2.5
2024-01-16 01:00:00,27.0,0.0,83.3,11,1.7
2024-01-16 02:00:00,26.9,0.0,84.5,337,2.3
2024-01-16 03:00:00,26.8,0.0,85.0,313,2.4
2024-01-16 04:00:00,26.7,0.0,84.2,333,2.1
2024-01-16 05:00:00,26.4,0.0,85.8,320,1.7
2024-01-16 06:00:00,26.4,0.0,85.1,352,1.4
2024-01-16 07:00:00,26.5,0.0,85.1,337,2.5
2024-01-16 08:00:00,26.6,0.0,84.6,262,1.7
2024-01-16 09:00:00,27.1,0.0,82.7,300,2.7
2024-01-16 10:00:00,24.4,0.0,88.8,65,2.2
2024-01-16 11:00:00,24.6,0.4,89.2,48,2.1
2024-01-16 12:00:00,26.4,0.0,87.6,44,1.1
2024-01-16 13:00:00,27.9,0.0,76.5,10,2.7
2024-01-16 14:00:00,29.2,0.0,70.6,17,2.7
2024-01-16 15:00:00,29.4,0.0,69.1,17,2.6
2024-01-16 16:00:00,30.0,0.0,66.5,34,2.1
2024-01-16 17:00:00,30.1,0.0,64.8,23,3.4
2024-01-16 18:00:00,28.6,0.0,74.0,359,3.6
2024-01-16 19:00:00,28.0,0.0,73.9,357,4.0
2024-01-16 20:00:00,27.6,0.0,76.0,18,2.6
2024-01-16 21:00:00,27.3,0.0,78.0,356,3.0
2024-01-16 22:00:00,27.3,0.0,78.5,352,2.6
2024-01-16 23:00:00,26.9,0.0,82.4,358,2.7
2024-01-17 00:00:00,26.7,0.0,85.1,10,2.1
2024-01-17 01:00:00,26.9,0.0,83.4,7,2.9
2024-01-17 02:00:00,26.9,0.0,82.6,15,2.2
2024-01-17 03:00:00,26.3,0.0,84.3,6,3.3
2024-01-17 04:00:00,25.6,0.0,86.1,28,2.8
2024-01-17 05:00:00,25.3,0.0,88.2,11,2.4
2024-01-17 06:00:00,25.9,0.0,86.2,7,3.0
2024-01-17 07:00:00,26.1,0.0,84.2,28,1.9
2024-01-17 08:00:00,26.5,0.0,84.6,3,2.6
2024-01-17 09:00:00,28.6,0.0,73.6,21,3.3
2024-01-17 10:00:00,29.4,0.0,71.0,48,3.3
2024-01-17 11:00:00,30.2,0.0,67.2,49,3.3
2024-01-17 12:00:00,28.5,0.0,77.3,5,2.6
2024-01-17 13:00:00,27.6,0.0,82.6,5,3.3
2024-01-17 14:00:00,30.0,0.0,68.0,42,3.9
2024-01-17 15:00:00,31.1,0.0,61.2,45,3.8
2024-01-17 16:00:00,32.0,0.0,59.1,16,2.6
2024-01-17 17:00:00,30.3,0.0,63.9,43,3.1
2024-01-17 18:00:00,29.5,0.0,66.5,53,3.7
2024-01-17 19:00:00,28.6,0.0,70.0,24,3.9
2024-01-17 20:00:00,28.0,0.0,73.5,3,3.9
2024-01-17 21:00:00,27.7,0.0,76.9,346,2.5
2024-01-17 22:00:00,27.4,0.0,80.1,341,2.4
2024-01-17 23:00:00,27.0,0.0,80.4,344,1.8
2024-01-18 00:00:00,26.8,0.0,82.0,330,1.9
2024-01-18 01:00:00,26.8,0.0,81.6,341,1.7
2024-01-18 02:00:00,26.9,0.0,80.4,11,2.1
2024-01-18 03:00:00,26.7,0.0,81.5,9,1.4
2024-01-18 04:00:00,26.4,0.0,83.1,324,1.8
2024-01-18 05:00:00,26.4,0.0,83.5,327,2.1
2024-01-18 06:00:00,26.2,0.0,83.9,1,1.5
2024-01-18 07:00:00,26.1,0.0,84.3,334,1.6
2024-01-18 08:00:00,26.3,0.0,83.2,336,2.0
2024-01-18 09:00:00,27.0,0.0,80.8,346,2.5
2024-01-18 10:00:00,28.1,0.0,76.9,341,3.1
2024-01-18 11:00:00,28.8,0.0,72.4,349,4.2
2024-01-18 12:00:00,29.9,0.0,68.0,339,2.8
2024-01-18 13:00:00,28.9,0.0,74.6,28,2.0
2024-01-18 14:00:00,29.4,0.0,70.4,335,3.1
2024-01-18 15:00:00,26.3,0.0,91.6,96,1.3
2024-01-18 16:00:00,26.9,0.0,87.2,4,1.9
2024-01-18 17:00:00,27.8,0.0,79.6,28,2.3
2024-01-18 18:00:00,28.6,0.0,73.4,12,2.7
2024-01-18 19:00:00,26.3,0.2,81.0,51,4.2
2024-01-18 20:00:00,26.1,0.0,87.8,2,2.9
2024-01-18 21:00:00,26.5,0.0,85.2,2,2.1
2024-01-18 22:00:00,26.8,0.0,83.2,1,2.1
2024-01-18 23:00:00,26.9,0.0,82.5,353,2.1
2024-01-19 00:00:00,26.6,0.0,84.2,342,1.6
2024-01-19 01:00:00,26.7,0.0,83.1,337,2.7
2024-01-19 02:00:00,26.4,0.0,84.3,333,2.6
2024-01-19 03:00:00,26.4,0.0,83.6,300,2.1
2024-01-19 04:00:00,26.3,0.0,84.1,302,1.6
2024-01-19 05:00:00,26.2,0.0,85.2,318,1.5
2024-01-19 06:00:00,26.1,0.0,85.8,329,1.6
2024-01-19 07:00:00,26.0,0.0,85.4,336,1.9
2024-01-19 08:00:00,26.5,0.0,83.2,334,1.5
2024-01-19 09:00:00,26.8,0.0,83.0,283,3.0
2024-01-19 10:00:00,27.3,0.0,80.2,338,1.8
2024-01-19 11:00:00,27.8,0.0,76.7,326,3.4
2024-01-19 12:00:00,29.5,0.0,69.5,349,2.6
2024-01-19 13:00:00,30.5,0.0,59.4,5,2.8
2024-01-19 14:00:00,30.4,0.0,62.4,338,3.4
2024-01-19 15:00:00,30.5,0.0,62.9,288,3.6
2024-01-19 16:00:00,25.0,0.0,87.6,71,5.9
2024-01-19 17:00:00,24.3,0.2,93.2,74,1.9
2024-01-19 18:00:00,24.4,0.0,94.2,60,2.8
2024-01-19 19:00:00,24.9,0.0,94.3,46,1.4
2024-01-19 20:00:00,25.1,0.0,94.1,66,1.0
2024-01-19 21:00:00,25.1,0.0,94.0,126,1.6
2024-01-19 22:00:00,25.4,0.0,92.1,358,1.2
2024-01-19 23:00:00,25.7,0.0,89.5,276,0.9
2024-01-20 00:00:00,25.3,0.0,91.3,169,1.0
2024-01-20 01:00:00,25.5,0.0,91.1,208,1.1
2024-01-20 02:00:00,25.9,0.0,88.8,229,1.5
2024-01-20 03:00:00,25.5,0.0,91.5,217,0.9
2024-01-20 04:00:00,24.9,0.0,92.8,75,0.8
2024-01-20 05:00:00,25.0,0.0,93.7,22,1.2
2024-01-20 06:00:00,23.7,0.0,92.6,35,1.4
2024-01-20 07:00:00,24.0,0.0,91.5,359,4.9
2024-01-20 08:00:00,24.2,0.2,90.5,345,3.3
2024-01-20 09:00:00,24.3,0.0,90.7,343,3.3
2024-01-20 10:00:00,24.6,0.0,90.4,331,2.8
2024-01-20 11:00:00,24.9,0.0,86.8,345,2.5
2024-01-20 12:00:00,25.9,0.0,84.5,335,2.8
2024-01-20 13:00:00,26.2,0.0,83.3,337,3.4
2024-01-20 14:00:00,26.2,0.0,79.5,334,4.6
2024-01-20 15:00:00,25.4,0.0,84.0,334,3.7
2024-01-20 16:00:00,25.2,0.0,87.2,337,3.3
2024-01-20 17:00:00,25.0,0.0,87.4,337,3.8
2024-01-20 18:00:00,24.9,0.0,87.5,351,2.3
2024-01-20 19:00:00,24.8,0.0,87.1,335,3.3
2024-01-20 20:00:00,24.8,0.0,86.6,323,2.0
2024-01-20 21:00:00,24.7,0.0,83.1,341,3.5
2024-01-20 22:00:00,24.6,0.0,84.3,351,2.3
2024-01-20 23:00:00,24.4,0.0,81.9,33,1.5
2024-01-21 00:00:00,24.5,0.0,78.6,332,1.9
2024-01-21 01:00:00,24.1,0.0,82.2,9,1.2
2024-01-21 02:00:00,24.4,0.0,78.8,27,1.5
2024-01-21 03:00:00,24.4,0.0,79.1,20,1.7
2024-01-21 04:00:00,24.5,0.0,80.8,20,2.8
2024-01-21 05:00:00,24.4,0.0,83.0,353,2.9
2024-01-21 06:00:00,24.2,0.0,82.2,18,1.5
2024-01-21 07:00:00,24.0,0.0,83.9,307,1.2
2024-01-21 08:00:00,24.8,0.0,82.4,314,0.8
2024-01-21 09:00:00,27.3,0.0,71.4,355,1.3
2024-01-21 10:00:00,28.6,0.0,67.3,7,2.6
2024-01-21 11:00:00,29.3,0.0,62.6,319,3.7
2024-01-21 12:00:00,30.7,0.0,58.9,317,2.9
2024-01-21 13:00:00,29.0,0.0,70.2,173,4.7
2024-01-21 14:00:00,29.6,0.0,67.6,183,6.2
2024-01-21 15:00:00,28.9,0.0,69.6,201,7.0
2024-01-21 16:00:00,29.2,0.0,68.9,201,6.3
2024-01-21 17:00:00,30.2,0.0,63.7,145,3.0
2024-01-21 18:00:00,29.1,0.0,71.7,162,2.6
2024-01-21 19:00:00,28.6,0.0,73.1,124,2.9
2024-01-21 20:00:00,27.6,0.0,78.0,344,2.4
2024-01-21 21:00:00,26.5,0.0,88.4,21,0.7
2024-01-21 22:00:00,27.1,0.0,84.6,276,1.2
2024-01-21 23:00:00,26.4,0.0,81.9,1,2.3
2024-01-22 00:00:00,26.4,0.0,81.6,348,1.9
2024-01-22 01:00:00,26.0,0.0,84.7,354,1.3
2024-01-22 02:00:00,26.2,0.0,82.5,24,2.2
2024-01-22 03:00:00,26.1,0.0,83.2,330,3.1
2024-01-22 04:00:00,25.7,0.0,85.3,324,1.8
2024-01-22 05:00:00,25.5,0.0,85.7,334,1.3
2024-01-22 06:00:00,25.3,0.0,86.9,166,0.8
2024-01-22 07:00:00,25.4,0.0,86.4,315,1.7
2024-01-22 08:00:00,26.6,0.0,82.8,37,0.6
2024-01-22 09:00:00,27.9,0.0,74.4,342,2.0
2024-01-22 10:00:00,29.5,0.0,67.9,357,1.8
2024-01-22 11:00:00,29.9,0.0,69.4,164,2.5
2024-01-22 12:00:00,29.3,0.0,71.3,141,3.8
2024-01-22 13:00:00,30.3,0.0,68.0,142,4.4
2024-01-22 14:00:00,29.3,0.0,69.8,191,4.1
2024-01-22 15:00:00,29.2,0.0,70.9,175,5.8
2024-01-22 16:00:00,30.7,0.0,68.6,169,4.2
2024-01-22 17:00:00,31.1,0.0,62.7,134,3.2
2024-01-22 18:00:00,30.0,0.0,67.3,125,2.4
2024-01-22 19:00:00,28.8,0.0,71.1,65,3.1
2024-01-22 20:00:00,28.7,0.0,72.8,57,2.5
2024-01-22 21:00:00,28.3,0.0,72.3,33,1.2
2024-01-22 22:00:00,28.1,0.0,74.7,7,2.6
2024-01-22 23:00:00,27.7,0.0,77.9,41,1.7
2024-01-23 00:00:00,27.5,0.0,79.1,9,2.4
2024-01-23 01:00:00,27.2,0.0,80.4,24,1.9
2024-01-23 02:00:00,26.7,0.0,83.0,52,1.2
2024-01-23 03:00:00,26.7,0.0,82.6,43,1.5
2024-01-23 04:00:00,26.4,0.0,83.6,44,1.0
2024-01-23 05:00:00,26.3,0.0,84.1,41,0.9
2024-01-23 06:00:00,25.9,0.0,86.6,198,0.5
2024-01-23 07:00:00,25.8,0.0,87.7,277,0.7
2024-01-23 08:00:00,26.9,0.0,83.8,358,1.1
2024-01-23 09:00:00,28.8,0.0,71.7,17,2.5
2024-01-23 10:00:00,29.7,0.0,68.9,26,2.2
2024-01-23 11:00:00,30.7,0.0,62.7,330,3.1
2024-01-23 12:00:00,31.6,0.0,59.4,313,1.9
2024-01-23 13:00:00,30.4,0.0,69.0,94,4.7
2024-01-23 14:00:00,30.0,0.0,70.9,88,4.9
2024-01-23 15:00:00,29.5,0.0,75.0,88,7.3
2024-01-23 16:00:00,29.1,0.0,77.0,74,7.0
2024-01-23 17:00:00,27.8,0.0,73.3,334,3.6
2024-01-23 18:00:00,27.8,0.0,72.5,29,1.9
2024-01-23 19:00:00,27.6,0.0,71.4,339,2.5
2024-01-23 20:00:00,27.4,0.0,73.8,61,2.1
2024-01-23 21:00:00,27.5,0.0,76.6,39,1.5
2024-01-23 22:00:00,27.2,0.0,79.3,35,1.5
2024-01-23 23:00:00,27.2,0.0,80.1,12,2.4
2024-01-24 00:00:00,27.1,0.0,80.2,356,2.9
2024-01-24 01:00:00,26.9,0.0,82.0,352,1.8
2024-01-24 02:00:00,26.7,0.0,83.8,357,2.2
2024-01-24 03:00:00,26.5,0.0,84.7,20,1.4
2024-01-24 04:00:00,26.4,0.0,86.1,85,1.3
2024-01-24 05:00:00,26.7,0.0,84.5,22,1.4
2024-01-24 06:00:00,26.4,0.0,85.7,340,1.0
2024-01-24 07:00:00,26.2,0.0,87.6,82,1.6
2024-01-24 08:00:00,26.6,0.0,87.0,61,2.2
2024-01-24 09:00:00,27.2,0.0,84.2,58,2.3
2024-01-24 10:00:00,28.6,0.0,79.5,58,3.2
2024-01-24 11:00:00,30.2,0.0,71.7,44,3.0
2024-01-24 12:00:00,28.4,0.0,77.0,36,3.8
2024-01-24 13:00:00,29.8,0.0,74.0,40,3.2
2024-01-24 14:00:00,30.4,0.0,68.0,59,4.0
2024-01-24 15:00:00,30.2,0.0,72.5,78,5.9
2024-01-24 16:00:00,29.1,0.0,73.1,79,3.1
2024-01-24 17:00:00,26.5,0.0,83.1,61,3.2
2024-01-24 18:00:00,26.0,0.0,92.1,343,1.4
2024-01-24 19:00:00,26.2,0.0,89.8,73,1.5
2024-01-24 20:00:00,25.1,1.2,92.7,289,5.1
2024-01-24 21:00:00,24.8,4.2,94.3,284,2.7
2024-01-24 22:00:00,24.8,0.4,95.2,60,2.1
2024-01-24 23:00:00,24.6,0.0,95.0,342,1.8
2024-01-25 00:00:00,24.9,0.2,94.5,1,4.2
2024-01-25 01:00:00,24.8,0.2,93.9,351,1.7
2024-01-25 02:00:00,24.9,0.0,93.1,330,2.4
2024-01-25 03:00:00,25.0,0.0,91.8,3,2.9
2024-01-25 04:00:00,25.5,0.0,89.3,10,3.4
2024-01-25 05:00:00,25.6,0.0,88.9,53,1.3
2024-01-25 06:00:00,25.7,0.0,88.9,71,1.1
2024-01-25 07:00:00,26.1,0.0,88.4,163,5.2
2024-01-25 08:00:00,27.0,0.0,85.1,29,1.9
2024-01-25 09:00:00,27.7,0.0,83.1,3,2.1
2024-01-25 10:00:00,29.5,0.0,74.3,6,3.0
2024-01-25 11:00:00,29.8,0.0,70.9,352,3.6
2024-01-25 12:00:00,29.4,0.0,74.0,81,3.4
2024-01-25 13:00:00,27.9,0.0,78.3,52,2.9
2024-01-25 14:00:00,27.3,0.0,81.1,5,2.4
2024-01-25 15:00:00,26.2,0.0,85.2,132,4.1
2024-01-25 16:00:00,26.4,0.0,84.8,334,2.1
2024-01-25 17:00:00,26.2,0.0,84.3,10,2.2
2024-01-25 18:00:00,26.3,0.0,82.4,12,2.5
2024-01-25 19:00:00,26.1,0.0,84.9,15,2.1
2024-01-25 20:00:00,25.5,0.0,84.5,25,1.6
2024-01-25 21:00:00,25.8,0.0,85.5,50,3.2
2024-01-25 22:00:00,25.7,0.0,82.4,38,1.6
2024-01-25 23:00:00,25.9,0.0,85.2,85,2.8
2024-01-26 00:00:00,26.1,0.0,87.5,64,3.6
2024-01-26 01:00:00,26.2,0.0,85.5,80,3.0
2024-01-26 02:00:00,26.1,0.0,85.3,72,3.1
2024-01-26 03:00:00,26.2,0.0,83.8,15,2.7
2024-01-26 04:00:00,26.5,0.0,84.9,10,2.8
2024-01-26 05:00:00,26.7,0.0,84.6,17,3.3
2024-01-26 06:00:00,26.7,0.0,85.2,18,2.1
2024-01-26 07:00:00,26.9,0.0,84.2,15,2.3
2024-01-26 08:00:00,27.1,0.0,83.4,38,2.6
2024-01-26 09:00:00,27.2,0.0,81.5,44,3.5
2024-01-26 10:00:00,28.7,0.0,75.6,42,4.6
2024-01-26 11:00:00,30.1,0.0,70.4,45,3.7
2024-01-26 12:00:00,30.3,0.0,67.1,54,4.5
2024-01-26 13:00:00,30.5,0.0,69.2,34,4.0
2024-01-26 14:00:00,31.7,0.0,60.5,60,4.7
2024-01-26 15:00:00,31.5,0.0,60.2,55,4.7
2024-01-26 16:00:00,31.3,0.0,60.7,52,4.5
2024-01-26 17:00:00,31.4,0.0,60.1,30,3.9
2024-01-26 18:00:00,30.3,0.0,62.1,30,4.7
2024-01-26 19:00:00,29.2,0.0,67.7,48,2.9
2024-01-26 20:00:00,28.6,0.0,71.5,19,3.2
2024-01-26 21:00:00,28.1,0.0,75.1,6,3.1
2024-01-26 22:00:00,27.9,0.0,75.9,12,3.8
2024-01-26 23:00:00,27.7,0.0,77.4,20,3.4
2024-01-27 00:00:00,27.5,0.0,78.5,46,2.5
2024-01-27 01:00:00,27.4,0.0,78.8,15,2.7
2024-01-27 02:00:00,27.2,0.0,79.8,36,2.9
2024-01-27 03:00:00,27.2,0.0,80.1,25,2.7
2024-01-27 04:00:00,27.1,0.0,80.6,16,3.4
2024-01-27 05:00:00,27.0,0.0,81.0,18,2.8
2024-01-27 06:00:00,27.0,0.0,80.7,38,2.5
2024-01-27 07:00:00,26.9,0.0,80.8,25,2.2
2024-01-27 08:00:00,27.4,0.0,78.7,27,2.7
2024-01-27 09:00:00,28.9,0.0,73.0,24,2.7
2024-01-27 10:00:00,30.8,0.0,65.4,29,2.4
2024-01-27 11:00:00,30.2,0.0,64.2,48,4.8
2024-01-27 12:00:00,30.1,0.0,65.2,8,4.5
2024-01-27 13:00:00,32.1,0.0,59.7,45,3.3
2024-01-27 14:00:00,31.0,0.0,59.0,37,4.5
2024-01-27 15:00:00,31.2,0.0,60.1,55,5.0
2024-01-27 16:00:00,31.2,0.0,60.9,63,5.5
2024-01-27 17:00:00,31.2,0.0,58.8,63,4.3
2024-01-27 18:00:00,30.3,0.0,61.6,38,4.6
2024-01-27 19:00:00,29.4,0.0,65.8,59,3.5
