timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-22 19:00:00,30.0,0.0,69.7,242,3.4
2024-01-22 20:00:00,29.2,0.0,70.5,26,1.4
2024-01-22 21:00:00,28.2,0.0,77.0,64,1.5
2024-01-22 22:00:00,28.0,0.0,77.8,116,1.1
2024-01-22 23:00:00,27.6,0.0,80.0,44,1.5
2024-01-23 00:00:00,27.3,0.0,82.0,37,2.4
2024-01-23 01:00:00,27.1,0.0,83.5,53,1.4
2024-01-23 02:00:00,26.9,0.0,83.2,43,2.3
2024-01-23 03:00:00,26.6,0.0,84.0,54,3.2
2024-01-23 04:00:00,26.6,0.0,83.1,50,2.6
2024-01-23 05:00:00,26.4,0.0,85.1,42,2.4
2024-01-23 06:00:00,26.3,0.0,84.7,39,1.8
2024-01-23 07:00:00,26.3,0.0,84.4,48,2.6
2024-01-23 08:00:00,26.6,0.0,83.2,45,2.7
2024-01-23 09:00:00,27.2,0.0,80.1,45,1.4
2024-01-23 10:00:00,27.8,0.0,77.9,32,3.3
2024-01-23 11:00:00,28.9,0.0,71.5,32,3.5
2024-01-23 12:00:00,30.6,0.0,64.7,37,3.1
2024-01-23 13:00:00,31.9,0.0,59.2,9,4.3
2024-01-23 14:00:00,30.3,0.0,72.2,274,6.9
2024-01-23 15:00:00,30.4,0.0,72.1,249,6.9
2024-01-23 16:00:00,29.8,0.0,74.3,243,3.3
2024-01-23 17:00:00,28.6,0.0,72.7,250,0.9
2024-01-23 18:00:00,27.2,0.0,75.9,52,1.5
2024-01-23 19:00:00,26.1,0.0,86.7,44,3.5
2024-01-23 20:00:00,26.5,0.0,80.6,54,1.3
2024-01-23 21:00:00,26.1,0.0,83.7,332,1.0
2024-01-23 22:00:00,26.2,0.0,81.5,151,1.1
2024-01-23 23:00:00,26.7,0.0,80.4,46,2.2
2024-01-24 00:00:00,26.5,0.0,82.0,40,1.8
2024-01-24 01:00:00,26.4,0.0,83.1,196,1.2
2024-01-24 02:00:00,26.2,0.0,84.9,94,1.1
2024-01-24 03:00:00,26.3,0.0,86.1,39,1.2
2024-01-24 04:00:00,26.3,0.0,86.8,20,1.2
2024-01-24 05:00:00,26.0,0.0,87.9,54,2.0
2024-01-24 06:00:00,26.1,0.0,87.6,41,1.4
2024-01-24 07:00:00,25.9,0.0,88.4,242,1.1
2024-01-24 08:00:00,26.3,0.0,86.5,202,1.0
2024-01-24 09:00:00,27.3,0.0,82.5,55,2.1
2024-01-24 10:00:00,28.3,0.0,79.9,50,2.4
2024-01-24 11:00:00,29.9,0.0,70.3,320,2.9
2024-01-24 12:00:00,29.2,0.0,72.9,87,1.5
2024-01-24 13:00:00,26.2,0.0,90.7,215,1.6
2024-01-24 14:00:00,26.7,0.0,90.3,10,2.6
2024-01-24 15:00:00,25.8,2.0,94.2,279,2.7
2024-01-24 16:00:00,25.5,0.0,93.1,33,3.1
2024-01-24 17:00:00,24.6,0.0,95.3,313,2.1
2024-01-24 18:00:00,24.8,0.0,94.8,46,2.0
2024-01-24 19:00:00,25.2,0.0,94.3,240,1.9
2024-01-24 20:00:00,25.7,0.0,91.8,175,0.8
2024-01-24 21:00:00,24.9,0.2,94.4,268,0.8
2024-01-24 22:00:00,25.1,0.0,91.8,80,1.4
2024-01-24 23:00:00,24.5,0.2,93.4,301,1.7
2024-01-25 00:00:00,25.1,0.2,92.2,342,3.1
2024-01-25 01:00:00,24.7,0.2,94.0,306,3.1
2024-01-25 02:00:00,24.8,0.0,93.6,10,3.1
2024-01-25 03:00:00,24.8,0.0,92.7,28,2.2
2024-01-25 04:00:00,24.8,0.0,91.8,136,1.2
2024-01-25 05:00:00,25.0,0.0,90.3,118,1.2
2024-01-25 06:00:00,24.9,0.0,90.0,190,0.9
2024-01-25 07:00:00,25.2,0.0,88.9,223,1.1
2024-01-25 08:00:00,25.6,0.0,89.6,205,0.9
2024-01-25 09:00:00,26.2,0.0,88.7,83,1.4
2024-01-25 10:00:00,27.1,0.0,85.5,39,2.6
2024-01-25 11:00:00,29.1,0.0,73.6,51,1.3
2024-01-25 12:00:00,29.1,0.0,74.4,35,2.8
2024-01-25 13:00:00,29.3,0.0,73.3,77,1.8
2024-01-25 14:00:00,28.5,0.0,75.2,154,0.8
2024-01-25 15:00:00,28.5,0.0,74.9,70,1.0
2024-01-25 16:00:00,27.6,0.0,76.6,188,0.9
2024-01-25 17:00:00,27.1,0.0,81.9,41,1.1
2024-01-25 18:00:00,27.0,0.0,80.5,51,2.8
2024-01-25 19:00:00,27.0,0.0,80.0,56,3.0
2024-01-25 20:00:00,26.5,0.0,81.5,47,2.0
2024-01-25 21:00:00,26.3,0.0,84.0,49,1.8
2024-01-25 22:00:00,26.2,0.0,85.5,91,1.4
2024-01-25 23:00:00,26.6,0.0,82.6,56,2.3
2024-01-26 00:00:00,26.2,0.0,86.2,260,1.0
2024-01-26 01:00:00,25.9,0.0,88.5,142,1.0
2024-01-26 02:00:00,26.3,0.0,85.5,49,2.4
2024-01-26 03:00:00,26.3,0.0,87.2,176,1.1
2024-01-26 04:00:00,26.4,0.0,86.9,56,2.2
2024-01-26 05:00:00,26.2,0.0,88.8,42,1.8
2024-01-26 06:00:00,26.3,0.0,88.2,168,1.1
2024-01-26 07:00:00,26.5,0.0,87.0,75,1.1
2024-01-26 08:00:00,26.9,0.0,85.1,74,1.4
2024-01-26 09:00:00,27.6,0.0,81.9,51,2.0
2024-01-26 10:00:00,28.4,0.0,77.9,56,2.6
2024-01-26 11:00:00,29.2,0.0,73.7,57,3.1
2024-01-26 12:00:00,29.8,0.0,69.5,61,2.8
2024-01-26 13:00:00,31.4,0.0,63.9,43,3.9
2024-01-26 14:00:00,31.4,0.0,61.7,34,4.3
2024-01-26 15:00:00,32.2,0.0,58.2,50,5.1
2024-01-26 16:00:00,32.3,0.0,58.8,43,4.8
2024-01-26 17:00:00,32.6,0.0,57.1,33,3.3
2024-01-26 18:00:00,31.6,0.0,58.6,53,5.1
2024-01-26 19:00:00,30.4,0.0,62.4,51,3.2
2024-01-26 20:00:00,29.4,0.0,68.5,58,1.9
2024-01-26 21:00:00,28.3,0.0,74.5,56,2.1
2024-01-26 22:00:00,27.8,0.0,76.2,47,3.4
2024-01-26 23:00:00,27.3,0.0,78.5,55,2.3
2024-01-27 00:00:00,27.3,0.0,78.5,52,1.8
2024-01-27 01:00:00,27.1,0.0,80.0,59,2.4
2024-01-27 02:00:00,27.0,0.0,81.1,62,1.5
2024-01-27 03:00:00,27.1,0.0,80.6,42,2.5
2024-01-27 04:00:00,26.9,0.0,81.0,44,2.5
2024-01-27 05:00:00,26.7,0.0,81.8,42,1.6
2024-01-27 06:00:00,26.8,0.0,81.8,44,2.1
2024-01-27 07:00:00,26.7,0.0,81.9,27,1.6
2024-01-27 08:00:00,26.8,0.0,81.6,48,2.0
2024-01-27 09:00:00,27.6,0.0,79.4,48,2.1
2024-01-27 10:00:00,28.4,0.0,75.4,57,2.6
2024-01-27 11:00:00,30.9,0.0,63.2,41,3.9
2024-01-27 12:00:00,31.3,0.0,61.2,78,2.9
2024-01-27 13:00:00,32.1,0.0,57.9,43,4.3
2024-01-27 14:00:00,32.4,0.0,55.7,28,2.8
2024-01-27 15:00:00,32.1,0.0,58.0,36,4.8
2024-01-27 16:00:00,32.6,0.0,55.1,40,4.8
2024-01-27 17:00:00,32.3,0.0,56.3,53,5.1
2024-01-27 18:00:00,31.4,0.0,57.2,49,4.5
2024-01-27 19:00:00,30.3,0.0,62.2,54,3.8
2024-01-27 20:00:00,29.5,0.0,66.4,62,3.2
2024-01-27 21:00:00,28.5,0.0,72.1,66,2.1
2024-01-27 22:00:00,27.9,0.0,75.0,56,2.6
2024-01-27 23:00:00,27.6,0.0,76.1,55,2.3
2024-01-28 00:00:00,27.3,0.0,79.0,41,2.8
2024-01-28 01:00:00,27.1,0.0,79.6,57,1.9
2024-01-28 02:00:00,26.9,0.0,81.3,42,2.1
2024-01-28 03:00:00,26.8,0.0,81.3,81,1.3
2024-01-28 04:00:00,26.6,0.0,83.0,45,2.8
2024-01-28 05:00:00,26.2,0.0,83.2,13,3.7
2024-01-28 06:00:00,26.2,0.0,84.2,21,1.8
2024-01-28 07:00:00,26.0,0.0,84.3,41,2.8
2024-01-28 08:00:00,26.1,0.0,84.3,28,2.6
2024-01-28 09:00:00,26.8,0.0,80.1,93,1.5
2024-01-28 10:00:00,28.0,0.0,74.8,40,3.2
2024-01-28 11:00:00,29.6,0.0,68.1,79,1.7
2024-01-28 12:00:00,30.2,0.0,65.5,53,3.1
2024-01-28 13:00:00,30.9,0.0,59.5,54,3.6
2024-01-28 14:00:00,31.8,0.0,57.8,33,4.1
2024-01-28 15:00:00,32.7,0.0,55.7,10,3.7
2024-01-28 16:00:00,32.2,0.0,54.9,46,3.8
2024-01-28 17:00:00,30.5,0.0,60.6,50,4.9
2024-01-28 18:00:00,30.8,0.0,60.3,57,4.8
2024-01-28 19:00:00,29.8,0.0,66.2,56,2.4
2024-01-28 20:00:00,29.0,0.0,68.1,55,3.8
2024-01-28 21:00:00,28.2,0.0,72.5,62,2.8
2024-01-28 22:00:00,27.8,0.0,75.3,48,1.8
2024-01-28 23:00:00,27.6,0.0,76.1,48,2.6
2024-01-29 00:00:00,27.2,0.0,78.1,35,3.3
2024-01-29 01:00:00,26.9,0.0,79.3,60,2.3
2024-01-29 02:00:00,26.7,0.0,80.8,44,2.7
2024-01-29 03:00:00,26.4,0.0,83.4,10,1.9
2024-01-29 04:00:00,26.2,0.0,82.8,39,1.9
2024-01-29 05:00:00,26.2,0.0,81.4,49,2.6
2024-01-29 06:00:00,26.2,0.0,81.7,45,2.5
2024-01-29 07:00:00,26.1,0.0,83.9,41,2.2
2024-01-29 08:00:00,26.2,0.0,83.9,19,1.3
2024-01-29 09:00:00,27.0,0.0,80.3,38,2.6
2024-01-29 10:00:00,27.8,0.0,76.9,67,1.6
2024-01-29 11:00:00,29.2,0.0,68.3,43,3.1
2024-01-29 12:00:00,29.6,0.0,68.0,30,3.7
2024-01-29 13:00:00,30.6,0.0,61.2,55,3.9
2024-01-29 14:00:00,31.0,0.0,59.8,44,4.7
2024-01-29 15:00:00,31.3,0.0,57.8,48,4.8
2024-01-29 16:00:00,32.3,0.0,53.2,32,4.4
2024-01-29 17:00:00,31.6,0.0,56.0,34,3.1
2024-01-29 18:00:00,30.9,0.0,59.6,59,2.8
2024-01-29 19:00:00,30.0,0.0,61.2,53,3.1
2024-01-29 20:00:00,29.2,0.0,65.6,57,1.8
2024-01-29 21:00:00,28.3,0.0,70.3,74,1.8
2024-01-29 22:00:00,27.8,0.0,71.4,56,2.3
2024-01-29 23:00:00,27.4,0.0,74.2,50,1.6
2024-01-30 00:00:00,27.1,0.0,76.5,58,1.2
2024-01-30 01:00:00,26.8,0.0,79.9,33,2.5
2024-01-30 02:00:00,26.6,0.0,79.0,36,2.1
2024-01-30 03:00:00,26.3,0.0,81.5,23,2.1
2024-01-30 04:00:00,26.1,0.0,82.2,25,2.0
2024-01-30 05:00:00,26.0,0.0,81.6,47,1.8
2024-01-30 06:00:00,25.9,0.0,83.5,15,2.5
2024-01-30 07:00:00,25.7,0.0,84.2,4,3.0
2024-01-30 08:00:00,25.7,0.0,84.9,7,2.6
2024-01-30 09:00:00,26.3,0.0,82.2,13,2.5
2024-01-30 10:00:00,27.6,0.0,75.5,45,3.4
2024-01-30 11:00:00,28.2,0.0,70.8,33,2.7
2024-01-30 12:00:00,29.8,0.0,65.3,39,3.3
2024-01-30 13:00:00,29.9,0.0,63.3,43,2.6
2024-01-30 14:00:00,31.3,0.0,58.3,355,3.3
2024-01-30 15:00:00,32.1,0.0,54.6,338,2.9
2024-01-30 16:00:00,32.7,0.0,53.6,42,3.4
2024-01-30 17:00:00,31.2,0.0,58.9,54,3.7
2024-01-30 18:00:00,30.6,0.0,59.7,56,3.3
2024-01-30 19:00:00,29.7,0.0,62.0,55,2.8
2024-01-30 20:00:00,28.9,0.0,63.7,64,1.9
2024-01-30 21:00:00,28.5,0.0,67.3,51,2.9
2024-01-30 22:00:00,28.0,0.0,71.6,53,1.8
2024-01-30 23:00:00,27.5,0.0,74.3,84,1.5
2024-01-31 00:00:00,27.1,0.0,76.6,64,1.4
2024-01-31 01:00:00,26.8,0.0,78.2,154,1.3
2024-01-31 02:00:00,26.5,0.0,80.0,56,1.9
2024-01-31 03:00:00,26.2,0.0,81.6,68,1.6
2024-01-31 04:00:00,26.1,0.0,82.3,54,3.3
2024-01-31 05:00:00,26.0,0.0,83.9,35,2.0
2024-01-31 06:00:00,25.9,0.0,83.1,38,2.3
2024-01-31 07:00:00,25.8,0.0,83.1,15,2.8
2024-01-31 08:00:00,25.8,0.0,82.8,18,1.9
2024-01-31 09:00:00,26.5,0.0,79.7,18,2.8
2024-01-31 10:00:00,27.3,0.0,76.2,33,2.8
2024-01-31 11:00:00,28.8,0.0,68.4,22,3.4
2024-01-31 12:00:00,29.7,0.0,62.3,39,3.5
2024-01-31 13:00:00,30.5,0.0,60.5,26,3.6
2024-01-31 14:00:00,31.4,0.0,56.8,31,4.6
2024-01-31 15:00:00,32.6,0.0,53.3,15,4.5
2024-01-31 16:00:00,29.7,0.0,70.3,236,3.7
2024-01-31 17:00:00,29.6,0.0,70.5,248,3.1
2024-01-31 18:00:00,28.4,0.0,78.8,231,2.7
2024-01-31 19:00:00,27.0,0.0,83.7,202,1.4
2024-01-31 20:00:00,28.0,0.0,74.8,78,1.1
2024-01-31 21:00:00,27.8,0.0,75.1,209,0.9
2024-01-31 22:00:00,28.0,0.0,74.2,43,1.9
2024-01-31 23:00:00,27.4,0.0,76.7,68,1.4
