timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-04 23:00:00,24.6,0.0,93.0,357.0,5.6
2024-01-05 00:00:00,24.6,0.0,93.5,,6.1
2024-01-05 01:00:00,24.5,0.0,93.9,346.0,4.4
2024-01-05 02:00:00,24.5,0.0,93.3,8.0,6.5
2024-01-05 03:00:00,24.3,0.0,93.9,11.0,6.6
2024-01-05 04:00:00,24.6,0.0,92.3,15.0,5.8
2024-01-05 05:00:00,24.4,0.0,92.9,24.0,6.9
2024-01-05 06:00:00,24.2,0.0,93.8,45.0,5.5
2024-01-05 07:00:00,24.4,0.0,93.0,41.0,7.0
2024-01-05 08:00:00,24.7,0.0,91.6,47.0,7.7
2024-01-05 09:00:00,25.1,0.0,91.3,8.0,7.6
2024-01-05 10:00:00,26.1,0.0,85.7,358.0,5.7
2024-01-05 11:00:00,27.0,0.0,79.1,7.0,7.7
2024-01-05 12:00:00,26.3,0.0,88.4,359.0,6.6
2024-01-05 13:00:00,27.5,0.0,82.6,3.0,5.1
2024-01-05 14:00:00,26.1,0.2,89.4,58.0,7.2
2024-01-05 15:00:00,27.5,0.0,84.6,39.0,6.7
2024-01-05 16:00:00,28.3,0.0,76.9,38.0,10.5
2024-01-05 17:00:00,27.5,0.0,81.9,51.0,11.5
2024-01-05 18:00:00,27.9,0.0,81.1,51.0,11.8
2024-01-05 19:00:00,27.0,0.0,87.4,54.0,9.8
2024-01-05 20:00:00,26.6,0.0,89.3,52.0,11.0
2024-01-05 21:00:00,26.4,0.0,89.8,57.0,6.9
2024-01-05 22:00:00,26.3,0.0,90.6,50.0,4.5
2024-01-05 23:00:00,26.1,0.0,91.7,16.0,3.1
2024-01-06 00:00:00,26.2,0.0,91.0,44.0,3.3
2024-01-06 01:00:00,25.9,0.0,92.7,9.0,4.0
2024-01-06 02:00:00,25.8,0.0,92.1,356.0,5.6
2024-01-06 03:00:00,25.6,0.0,92.1,13.0,6.3
2024-01-06 04:00:00,25.7,0.0,90.0,43.0,6.5
2024-01-06 05:00:00,25.5,0.0,90.9,56.0,6.8
2024-01-06 06:00:00,25.4,0.0,92.1,36.0,3.7
2024-01-06 07:00:00,25.4,0.0,90.8,34.0,3.7
2024-01-06 08:00:00,26.3,0.0,87.2,11.0,1.8
2024-01-06 09:00:00,27.0,0.0,84.3,348.0,3.0
2024-01-06 10:00:00,27.7,0.0,81.1,4.0,4.5
2024-01-06 11:00:00,29.4,0.0,72.2,13.0,4.5
2024-01-06 12:00:00,24.9,0.6,93.1,6.0,9.39999
2024-01-06 13:00:00,28.1,0.0,77.9,354.0,5.9
2024-01-06 14:00:00,29.7,0.0,67.8,7.0,9.2
2024-01-06 15:00:00,29.9,0.0,65.2,60.0,6.5
2024-01-06 16:00:00,30.9,0.0,60.4,66.0,6.3
2024-01-06 17:00:00,29.9,0.0,64.7,74.0,7.3
2024-01-06 18:00:00,28.9,0.0,73.1,52.0,6.9
2024-01-06 19:00:00,28.1,0.0,76.1,11.0,6.4
2024-01-06 20:00:00,27.6,0.0,79.7,11.0,6.8
2024-01-06 21:00:00,27.3,0.0,82.2,6.0,4.8
2024-01-06 22:00:00,27.1,0.0,83.1,339.0,1.9
2024-01-06 23:00:00,27.0,0.0,83.5,347.0,2.8
2024-01-07 00:00:00,26.7,0.0,85.1,350.0,3.1
2024-01-07 01:00:00,26.4,0.0,90.2,296.0,3.9
2024-01-07 02:00:00,25.9,0.0,87.2,350.0,3.5
2024-01-07 03:00:00,25.0,0.0,91.7,12.0,8.89999
2024-01-07 04:00:00,24.4,0.2,96.3,314.0,1.9
2024-01-07 05:00:00,24.4,0.2,96.1,359.0,0.8
2024-01-07 06:00:00,24.6,0.0,94.3,338.0,2.9
2024-01-07 07:00:00,24.4,0.0,94.6,339.0,3.9
2024-01-07 08:00:00,24.2,0.6,96.5,320.0,2.8
2024-01-07 09:00:00,23.9,0.6,98.4,272.0,6.3
2024-01-07 10:00:00,22.9,1.2,99.2,258.0,8.60001
2024-01-07 11:00:00,23.3,0.6,99.3,300.0,3.4
2024-01-07 12:00:00,23.4,0.2,99.3,343.0,3.5
2024-01-07 13:00:00,24.3,0.0,99.3,340.0,3.3
2024-01-07 14:00:00,24.9,0.0,90.2,345.0,4.6
2024-01-07 15:00:00,23.9,0.2,96.7,5.0,6.0
2024-01-07 16:00:00,23.7,0.0,95.6,16.0,4.1
2024-01-07 17:00:00,23.7,0.0,95.3,11.0,7.5
2024-01-07 18:00:00,23.6,0.2,97.9,43.0,2.0
2024-01-07 19:00:00,23.5,0.0,96.1,23.0,4.5
2024-01-07 20:00:00,23.5,0.0,96.6,44.0,2.6
2024-01-07 21:00:00,23.2,0.0,97.2,17.0,2.1
2024-01-07 22:00:00,23.3,0.0,95.2,42.0,2.4
2024-01-07 23:00:00,23.2,0.0,96.2,356.0,2.3
2024-01-08 00:00:00,23.4,0.0,95.2,260.0,1.5
2024-01-08 01:00:00,23.4,0.0,92.1,287.0,3.9
2024-01-08 02:00:00,23.5,0.0,91.2,296.0,3.6
2024-01-08 03:00:00,23.5,0.0,90.5,272.0,3.1
2024-01-08 04:00:00,23.2,0.0,91.8,27.0,2.6
2024-01-08 05:00:00,23.1,0.0,93.2,20.0,3.1
2024-01-08 06:00:00,23.3,0.0,91.7,295.0,0.7
2024-01-08 07:00:00,23.9,0.0,85.3,6.0,1.5
2024-01-08 08:00:00,24.1,0.0,87.0,7.0,1.1
2024-01-08 09:00:00,25.6,0.0,83.6,23.0,2.0
2024-01-08 10:00:00,26.1,0.0,85.1,9.0,3.9
2024-01-08 11:00:00,27.6,0.2,81.3,48.0,8.7
2024-01-08 12:00:00,28.9,0.0,72.7,94.0,7.5
2024-01-08 13:00:00,30.4,0.0,65.4,93.0,6.4
2024-01-08 14:00:00,27.6,0.0,84.1,25.0,9.39999
2024-01-08 15:00:00,27.1,0.0,84.5,43.0,10.4
2024-01-08 16:00:00,26.9,0.0,84.0,39.0,8.3
2024-01-08 17:00:00,27.7,0.0,81.2,57.0,7.6
2024-01-08 18:00:00,27.8,0.0,80.9,43.0,10.6
2024-01-08 19:00:00,27.1,0.0,84.3,26.0,6.3
2024-01-08 20:00:00,26.7,0.0,83.6,57.0,8.3
2024-01-08 21:00:00,26.1,0.0,86.5,49.0,4.9
2024-01-08 22:00:00,25.8,0.0,87.2,45.0,6.5
2024-01-08 23:00:00,25.8,0.0,87.2,33.0,4.2
2024-01-09 00:00:00,25.5,0.0,90.6,5.0,2.9
2024-01-09 01:00:00,25.6,0.0,89.1,9.0,5.2
2024-01-09 02:00:00,25.3,0.0,94.1,16.0,4.0
2024-01-09 03:00:00,25.3,0.0,91.8,78.0,2.5
2024-01-09 04:00:00,24.6,0.8,98.2,76.0,5.9
2024-01-09 05:00:00,24.3,0.0,96.9,298.0,2.4
2024-01-09 06:00:00,24.5,0.8,98.0,2.0,5.6
2024-01-09 07:00:00,23.7,3.6,98.1,3.0,7.7
2024-01-09 08:00:00,23.6,0.2,99.3,26.0,5.6
2024-01-09 09:00:00,23.5,0.2,99.3,19.0,3.9
2024-01-09 10:00:00,24.0,0.0,99.3,33.0,1.3
2024-01-09 11:00:00,24.7,0.0,96.3,342.0,4.2
2024-01-09 12:00:00,26.7,0.0,83.0,7.0,9.60001
2024-01-09 13:00:00,26.8,0.0,82.8,1.0,6.1
2024-01-09 14:00:00,28.7,0.0,74.3,2.0,7.1
2024-01-09 15:00:00,28.3,0.0,75.0,33.0,6.8
2024-01-09 16:00:00,29.1,0.0,72.2,52.0,5.7
2024-01-09 17:00:00,28.9,0.0,71.3,55.0,8.5
2024-01-09 18:00:00,28.2,0.0,76.0,73.0,7.7
2024-01-09 19:00:00,27.7,0.0,79.0,39.0,8.60001
2024-01-09 20:00:00,27.1,0.0,84.3,50.0,6.5
2024-01-09 21:00:00,26.5,0.0,87.6,30.0,5.4
2024-01-09 22:00:00,26.1,0.0,88.7,13.0,5.4
2024-01-09 23:00:00,25.8,0.0,90.2,23.0,4.6
2024-01-10 00:00:00,25.8,0.0,91.2,10.0,6.2
2024-01-10 01:00:00,25.8,0.0,89.8,1.0,4.5
2024-01-10 02:00:00,25.5,0.0,91.0,351.0,2.8
2024-01-10 03:00:00,25.4,0.0,90.8,3.0,4.7
2024-01-10 04:00:00,25.0,0.0,92.6,11.0,6.9
2024-01-10 05:00:00,24.6,0.2,94.2,1.0,4.8
2024-01-10 06:00:00,24.7,0.2,95.9,48.0,3.6
2024-01-10 07:00:00,24.3,1.6,98.8,359.0,4.0
2024-01-10 08:00:00,23.9,5.0,99.3,71.0,6.7
2024-01-10 09:00:00,24.5,0.0,99.3,359.0,5.1
2024-01-10 10:00:00,26.1,0.0,87.9,10.0,5.2
2024-01-10 11:00:00,27.3,0.0,82.0,9.0,7.6
2024-01-10 12:00:00,28.8,0.0,74.6,15.0,8.60001
2024-01-10 13:00:00,26.8,0.0,85.1,18.0,8.89999
2024-01-10 14:00:00,28.2,0.0,77.8,3.0,7.6
2024-01-10 15:00:00,24.8,0.0,98.5,1.0,8.39999
2024-01-10 16:00:00,27.2,0.0,83.8,358.0,7.4
2024-01-10 17:00:00,27.0,0.0,83.7,16.0,10.7
2024-01-10 18:00:00,24.3,0.2,98.3,42.0,14.5
2024-01-10 19:00:00,25.6,0.0,96.3,36.0,4.3
2024-01-10 20:00:00,26.0,0.0,91.1,61.0,4.8
2024-01-10 21:00:00,26.2,0.0,89.1,51.0,6.1
2024-01-10 22:00:00,25.9,0.0,90.3,13.0,4.9
2024-01-10 23:00:00,25.6,0.0,92.8,30.0,1.1
2024-01-11 00:00:00,25.8,0.0,90.7,307.0,3.2
2024-01-11 01:00:00,25.5,0.0,92.5,77.0,1.0
2024-01-11 02:00:00,25.4,0.0,92.4,1.0,2.2
2024-01-11 03:00:00,25.4,0.0,93.1,326.0,2.9
2024-01-11 04:00:00,25.1,0.0,95.0,285.0,0.7
2024-01-11 05:00:00,25.1,0.0,94.8,349.0,2.6
2024-01-11 06:00:00,25.2,0.0,95.0,337.0,3.4
2024-01-11 07:00:00,25.1,0.0,95.1,346.0,1.3
2024-01-11 08:00:00,25.5,0.0,92.5,359.0,3.2
2024-01-11 09:00:00,26.1,0.0,90.2,344.0,1.7
2024-01-11 10:00:00,26.8,0.0,87.1,2.0,6.6
2024-01-11 11:00:00,27.8,0.0,83.2,9.0,6.7
2024-01-11 12:00:00,28.7,0.0,76.6,56.0,9.10001
2024-01-11 13:00:00,29.5,0.0,73.9,50.0,6.1
2024-01-11 14:00:00,29.2,0.0,72.0,48.0,14.7
2024-01-11 15:00:00,29.3,0.0,73.1,54.0,6.5
2024-01-11 16:00:00,29.0,0.0,72.8,45.0,12.0
2024-01-11 17:00:00,29.0,0.0,74.4,34.0,7.7
2024-01-11 18:00:00,28.4,0.0,78.3,56.0,8.8
2024-01-11 19:00:00,27.9,0.0,79.9,45.0,8.2
2024-01-11 20:00:00,27.4,0.0,82.2,47.0,8.5
2024-01-11 21:00:00,27.1,0.0,85.0,19.0,7.0
2024-01-11 22:00:00,27.0,0.0,86.2,13.0,7.5
2024-01-11 23:00:00,26.6,0.0,87.6,10.0,6.7
2024-01-12 00:00:00,26.6,0.0,87.2,46.0,4.4
2024-01-12 01:00:00,26.3,0.0,88.9,24.0,4.2
2024-01-12 02:00:00,26.3,0.0,87.1,13.0,4.4
2024-01-12 03:00:00,25.9,0.0,88.9,350.0,3.7
2024-01-12 04:00:00,25.5,0.0,90.4,346.0,5.6
2024-01-12 05:00:00,25.4,0.0,89.8,1.0,6.6
2024-01-12 06:00:00,24.9,0.0,93.3,329.0,2.0
2024-01-12 07:00:00,24.8,0.0,91.6,1.0,3.7
2024-01-12 08:00:00,25.1,0.0,91.0,2.0,4.6
2024-01-12 09:00:00,24.9,0.0,92.7,5.0,8.10001
2024-01-12 10:00:00,24.9,0.0,94.1,,9.3
2024-01-12 11:00:00,25.0,0.0,92.9,344.0,5.4
2024-01-12 12:00:00,25.7,0.0,84.8,359.0,8.2
2024-01-12 13:00:00,24.6,0.0,93.7,346.0,4.8
2024-01-12 14:00:00,25.0,0.2,91.1,11.0,6.6
2024-01-12 15:00:00,24.6,0.0,92.9,14.0,6.7
2024-01-12 16:00:00,25.2,0.0,88.5,42.0,7.1
2024-01-12 17:00:00,23.6,0.4,93.9,22.0,9.2
2024-01-12 18:00:00,23.4,0.2,93.4,49.0,8.3
2024-01-12 19:00:00,23.6,0.0,91.8,355.0,2.7
2024-01-12 20:00:00,24.1,0.0,87.5,19.0,4.2
2024-01-12 21:00:00,24.7,0.0,83.9,17.0,6.1
2024-01-12 22:00:00,24.5,0.0,86.6,52.0,2.1
2024-01-12 23:00:00,24.6,0.0,86.5,81.0,1.3
2024-01-13 00:00:00,24.4,0.0,88.9,219.0,1.1
2024-01-13 01:00:00,24.3,0.0,91.2,7.0,0.8
2024-01-13 02:00:00,24.2,0.0,92.1,250.0,0.7
2024-01-13 03:00:00,24.2,0.0,93.1,230.0,2.8
2024-01-13 04:00:00,24.3,0.0,92.5,265.0,2.3
2024-01-13 05:00:00,24.3,0.0,92.8,286.0,3.1
2024-01-13 06:00:00,24.5,0.0,92.9,272.0,3.7
2024-01-13 07:00:00,24.8,0.0,90.5,308.0,2.7
2024-01-13 08:00:00,25.0,0.0,89.9,322.0,2.8
2024-01-13 09:00:00,25.9,0.0,84.7,301.0,3.6
2024-01-13 10:00:00,27.9,0.0,75.9,336.0,4.3
2024-01-13 11:00:00,28.5,0.0,70.6,340.0,5.6
2024-01-13 12:00:00,29.3,0.0,66.8,355.0,6.5
2024-01-13 13:00:00,29.7,0.0,65.6,18.0,6.4
2024-01-13 14:00:00,30.0,0.0,64.1,34.0,6.0
2024-01-13 15:00:00,29.8,0.0,65.5,22.0,7.8
2024-01-13 16:00:00,29.3,0.0,66.9,23.0,9.3
2024-01-13 17:00:00,28.4,0.0,70.6,7.0,8.2
2024-01-13 18:00:00,28.2,0.0,71.3,30.0,8.89999
2024-01-13 19:00:00,27.6,0.0,76.4,24.0,6.2
2024-01-13 20:00:00,27.2,0.0,79.3,13.0,5.1
2024-01-13 21:00:00,27.0,0.0,81.0,14.0,6.5
2024-01-13 22:00:00,26.8,0.0,81.7,14.0,6.6
2024-01-13 23:00:00,26.5,0.0,83.6,11.0,7.4
2024-01-14 00:00:00,26.5,0.0,83.3,13.0,6.8
2024-01-14 01:00:00,26.4,0.0,84.0,13.0,6.6
2024-01-14 02:00:00,26.2,0.0,83.5,14.0,8.0
2024-01-14 03:00:00,25.9,0.0,86.2,4.0,5.5
2024-01-14 04:00:00,25.9,0.0,86.2,16.0,7.1
2024-01-14 05:00:00,25.9,0.0,86.5,9.0,6.8
2024-01-14 06:00:00,25.9,0.0,85.2,16.0,5.5
2024-01-14 07:00:00,25.7,0.0,85.6,112.0,0.9
2024-01-14 08:00:00,25.9,0.0,85.5,301.0,3.0
2024-01-14 09:00:00,26.2,0.0,85.6,314.0,3.2
2024-01-14 10:00:00,27.0,0.0,80.1,356.0,4.5
2024-01-14 11:00:00,27.7,0.0,76.0,2.0,7.0
2024-01-14 12:00:00,28.5,0.0,70.4,4.0,7.9
2024-01-14 13:00:00,29.2,0.0,68.5,9.0,5.5
2024-01-14 14:00:00,28.4,0.0,70.8,19.0,10.0
2024-01-14 15:00:00,29.6,0.0,66.3,17.0,8.5
2024-01-14 16:00:00,30.0,0.0,61.4,11.0,9.89999
2024-01-14 17:00:00,30.1,0.0,63.3,24.0,8.10001
2024-01-14 18:00:00,29.1,0.0,68.0,15.0,9.3
2024-01-14 19:00:00,28.4,0.0,73.2,20.0,8.39999
2024-01-14 20:00:00,27.5,0.0,77.6,20.0,8.5
2024-01-14 21:00:00,27.2,0.0,77.9,3.0,6.5
2024-01-14 22:00:00,26.7,0.0,80.4,5.0,7.1
2024-01-14 23:00:00,26.4,0.0,82.4,6.0,5.6
2024-01-15 00:00:00,26.4,0.0,83.7,9.0,5.8
2024-01-15 01:00:00,26.3,0.0,84.4,359.0,4.3
2024-01-15 02:00:00,26.2,0.0,85.7,8.0,7.1
2024-01-15 03:00:00,26.0,0.0,86.4,345.0,4.3
2024-01-15 04:00:00,26.1,0.0,86.2,1.0,5.5
2024-01-15 05:00:00,26.2,0.0,85.3,351.0,4.1
2024-01-15 06:00:00,26.2,0.0,85.1,354.0,5.0
2024-01-15 07:00:00,25.9,0.0,86.2,349.0,3.7
2024-01-15 08:00:00,26.0,0.0,85.6,335.0,3.9
2024-01-15 09:00:00,26.6,0.0,83.6,355.0,4.6
2024-01-15 10:00:00,28.3,0.0,76.1,22.0,8.2
2024-01-15 11:00:00,29.6,0.0,68.8,22.0,10.3
2024-01-15 12:00:00,29.8,0.0,67.8,27.0,10.7
2024-01-15 13:00:00,30.4,0.0,66.3,3.0,8.5
2024-01-15 14:00:00,30.2,0.0,67.0,10.0,11.4
2024-01-15 15:00:00,29.9,0.0,72.2,73.0,8.10001
2024-01-15 16:00:00,29.7,0.0,69.9,23.0,8.8
2024-01-15 17:00:00,29.5,0.0,69.9,14.0,8.5
2024-01-15 18:00:00,29.0,0.0,70.4,49.0,9.0
2024-01-15 19:00:00,28.5,0.0,73.4,31.0,6.6
2024-01-15 20:00:00,27.8,0.0,77.8,49.0,7.4
2024-01-15 21:00:00,27.5,0.0,80.7,30.0,6.9
2024-01-15 22:00:00,26.3,0.0,88.8,19.0,8.0
2024-01-15 23:00:00,26.2,0.0,88.9,68.0,5.8
2024-01-16 00:00:00,26.1,0.0,90.9,31.0,2.4
2024-01-16 01:00:00,26.2,0.0,89.8,4.0,6.0
2024-01-16 02:00:00,26.4,0.0,88.1,2.0,4.6
2024-01-16 03:00:00,26.1,0.0,88.6,345.0,4.8
2024-01-16 04:00:00,25.9,0.0,90.1,346.0,3.4
2024-01-16 05:00:00,25.9,0.0,89.8,338.0,4.0
2024-01-16 06:00:00,25.8,0.0,90.5,333.0,2.3
2024-01-16 07:00:00,25.7,0.0,90.3,351.0,4.2
2024-01-16 08:00:00,25.9,0.0,88.3,308.0,4.2
2024-01-16 09:00:00,24.0,0.2,93.0,14.0,9.10001
2024-01-16 10:00:00,24.2,0.0,94.1,98.0,3.9
2024-01-16 11:00:00,25.6,0.0,89.0,96.0,1.3
2024-01-16 12:00:00,26.6,0.0,81.9,24.0,3.5
2024-01-16 13:00:00,27.4,0.0,81.1,17.0,6.2
2024-01-16 14:00:00,28.6,0.0,74.5,46.0,6.6
2024-01-16 15:00:00,28.9,0.0,72.1,21.0,11.8
2024-01-16 16:00:00,29.2,0.0,69.7,41.0,10.2
2024-01-16 17:00:00,29.1,0.0,72.6,29.0,8.5
2024-01-16 18:00:00,27.8,0.0,77.6,17.0,9.3
2024-01-16 19:00:00,27.4,0.0,77.7,30.0,6.9
2024-01-16 20:00:00,26.9,0.0,81.3,26.0,6.8
2024-01-16 21:00:00,26.7,0.0,82.7,8.0,7.0
2024-01-16 22:00:00,26.6,0.0,83.6,13.0,6.9
2024-01-16 23:00:00,26.1,0.0,88.4,10.0,8.8
2024-01-17 00:00:00,25.9,0.2,89.3,359.0,5.6
2024-01-17 01:00:00,25.6,0.0,91.8,8.0,8.60001
2024-01-17 02:00:00,26.0,0.0,90.2,44.0,6.1
2024-01-17 03:00:00,25.8,0.0,91.3,63.0,6.2
2024-01-17 04:00:00,25.0,0.0,92.5,57.0,6.9
2024-01-17 05:00:00,25.1,0.0,89.2,54.0,7.6
2024-01-17 06:00:00,25.3,0.0,92.0,34.0,4.3
2024-01-17 07:00:00,25.5,0.0,90.4,53.0,8.89999
2024-01-17 08:00:00,26.0,0.0,88.9,53.0,7.5
2024-01-17 09:00:00,27.0,0.0,84.0,53.0,9.7
2024-01-17 10:00:00,27.9,0.0,79.4,46.0,9.2
2024-01-17 11:00:00,25.6,2.2,92.2,51.0,12.1
2024-01-17 12:00:00,27.5,0.0,82.0,70.0,6.8
2024-01-17 13:00:00,27.9,0.0,80.4,40.0,7.6
2024-01-17 14:00:00,30.1,0.0,64.6,47.0,13.0
2024-01-17 15:00:00,30.3,0.0,65.4,46.0,7.9
2024-01-17 16:00:00,28.5,0.0,74.8,37.0,13.9
2024-01-17 17:00:00,29.1,0.0,70.0,56.0,9.60001
2024-01-17 18:00:00,28.7,0.0,69.2,47.0,10.5
2024-01-17 19:00:00,27.9,0.0,75.7,40.0,10.0
2024-01-17 20:00:00,27.2,0.0,80.5,18.0,8.7
2024-01-17 21:00:00,27.0,0.0,82.8,13.0,6.9
2024-01-17 22:00:00,26.5,0.0,86.1,9.0,6.7
2024-01-17 23:00:00,26.4,0.0,83.7,,5.8
2024-01-18 00:00:00,26.3,0.0,83.3,3.0,5.0
2024-01-18 01:00:00,26.3,0.0,84.6,359.0,5.2
2024-01-18 02:00:00,26.0,0.0,84.9,332.0,3.7
2024-01-18 03:00:00,25.8,0.0,86.8,351.0,3.5
2024-01-18 04:00:00,25.7,0.0,88.2,326.0,1.8
2024-01-18 05:00:00,25.5,0.0,88.8,346.0,5.2
2024-01-18 06:00:00,25.4,0.0,88.2,339.0,4.4
2024-01-18 07:00:00,25.2,0.0,89.5,342.0,3.9
2024-01-18 08:00:00,25.4,0.0,88.2,346.0,3.4
2024-01-18 09:00:00,26.2,0.0,86.0,359.0,4.3
2024-01-18 10:00:00,27.3,0.0,81.4,8.0,7.3
2024-01-18 11:00:00,27.8,0.0,77.6,14.0,8.0
2024-01-18 12:00:00,28.6,0.0,73.0,10.0,10.4
2024-01-18 13:00:00,26.2,0.2,87.7,4.0,7.3
