timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-13 16:00:00,28.2,0.0,77.4,,
2024-01-13 17:00:00,28.3,0.0,75.8,,
2024-01-13 18:00:00,28.1,0.0,75.5,,
2024-01-13 19:00:00,27.5,0.0,77.2,,
2024-01-13 20:00:00,27.1,0.0,81.1,,
2024-01-13 21:00:00,26.9,0.0,83.2,,
2024-01-13 22:00:00,26.8,0.0,84.2,,
2024-01-13 23:00:00,26.6,0.0,85.2,,
2024-01-14 00:00:00,26.6,0.0,84.2,,
2024-01-14 01:00:00,26.4,0.0,85.5,,
2024-01-14 02:00:00,26.3,0.0,86.1,,
2024-01-14 03:00:00,26.2,0.0,86.5,,
2024-01-14 04:00:00,26.0,0.0,87.3,,
2024-01-14 05:00:00,26.0,0.0,86.8,,
2024-01-14 06:00:00,26.0,0.0,86.8,,
2024-01-14 07:00:00,25.8,0.0,87.2,,
2024-01-14 08:00:00,26.0,0.0,87.2,,
2024-01-14 09:00:00,27.0,0.0,82.2,,
2024-01-14 10:00:00,27.8,0.0,79.2,3.0,2.3
2024-01-14 11:00:00,28.8,0.0,73.7,19.0,5.3
2024-01-14 12:00:00,29.5,0.0,68.2,13.0,5.6
2024-01-14 13:00:00,29.4,0.0,71.6,19.0,4.4
2024-01-14 14:00:00,29.4,0.0,64.1,42.0,6.9
2024-01-14 15:00:00,30.0,0.0,65.8,25.0,6.0
2024-01-14 16:00:00,30.1,0.0,67.9,11.0,4.0
2024-01-14 17:00:00,29.9,0.0,69.2,48.0,8.7
2024-01-14 18:00:00,29.3,0.0,70.7,24.0,5.3
2024-01-14 19:00:00,27.9,0.0,77.4,,
2024-01-14 20:00:00,27.0,0.0,78.8,,
2024-01-14 21:00:00,26.8,0.0,81.1,,
2024-01-14 22:00:00,26.7,0.0,82.5,,
2024-01-14 23:00:00,26.5,0.0,83.7,,
2024-01-15 00:00:00,26.3,0.0,85.5,,
2024-01-15 01:00:00,26.3,0.0,86.1,,
2024-01-15 02:00:00,26.2,0.0,87.1,,
2024-01-15 03:00:00,26.1,0.0,87.9,,
2024-01-15 04:00:00,26.2,0.0,87.3,,
2024-01-15 05:00:00,26.0,0.0,88.7,,
2024-01-15 06:00:00,26.0,0.0,88.2,,
2024-01-15 07:00:00,25.9,0.0,89.1,,
2024-01-15 08:00:00,26.5,0.0,87.2,,
2024-01-15 09:00:00,28.0,0.0,80.8,9.0,2.9
2024-01-15 10:00:00,28.0,0.0,78.8,,
2024-01-15 11:00:00,29.9,0.0,71.1,,
2024-01-15 12:00:00,30.5,0.0,65.2,22.0,7.5
2024-01-15 13:00:00,28.5,0.2,77.0,40.0,10.1
2024-01-15 14:00:00,30.6,0.0,66.4,34.0,6.1
2024-01-15 15:00:00,30.6,0.0,67.8,21.0,6.9
2024-01-15 16:00:00,30.7,0.0,65.2,40.0,8.39999
2024-01-15 17:00:00,29.6,0.0,67.3,20.0,7.6
2024-01-15 18:00:00,29.0,0.0,70.9,,
2024-01-15 19:00:00,28.1,0.0,78.3,,
2024-01-15 20:00:00,27.7,0.0,81.1,,
2024-01-15 21:00:00,26.8,0.0,86.3,,
2024-01-15 22:00:00,27.2,0.0,84.6,,
2024-01-15 23:00:00,25.6,0.2,88.5,,
2024-01-16 00:00:00,26.1,0.0,90.5,,
2024-01-16 01:00:00,26.3,0.0,90.5,,
2024-01-16 02:00:00,26.3,0.0,91.3,,
2024-01-16 03:00:00,26.1,0.0,91.2,,
2024-01-16 04:00:00,26.0,0.0,91.0,,
2024-01-16 05:00:00,26.0,0.0,89.9,,
2024-01-16 06:00:00,25.9,0.0,89.4,,
2024-01-16 07:00:00,26.1,0.0,88.4,,
2024-01-16 08:00:00,26.5,0.0,86.4,,
2024-01-16 09:00:00,24.5,0.4,91.6,,
2024-01-16 10:00:00,23.9,2.0,93.9,341.0,2.2
2024-01-16 11:00:00,24.5,0.2,94.2,,
2024-01-16 12:00:00,25.6,0.0,93.0,,
2024-01-16 13:00:00,26.8,0.0,85.3,67.0,3.4
2024-01-16 14:00:00,28.1,0.0,80.0,47.0,4.8
2024-01-16 15:00:00,29.7,0.0,73.6,45.0,6.8
2024-01-16 16:00:00,30.1,0.0,70.1,37.0,8.3
2024-01-16 17:00:00,29.0,0.0,74.8,,
2024-01-16 18:00:00,28.0,0.0,77.1,,
2024-01-16 19:00:00,27.3,0.0,79.6,,
2024-01-16 20:00:00,26.9,0.0,82.2,,
2024-01-16 21:00:00,26.8,0.0,83.7,,
2024-01-16 22:00:00,26.5,0.0,86.2,57.0,2.7
2024-01-16 23:00:00,26.4,0.0,88.1,,
2024-01-17 00:00:00,26.2,0.0,90.3,,
2024-01-17 01:00:00,26.1,0.0,91.0,,
2024-01-17 02:00:00,26.3,0.0,89.1,,
2024-01-17 03:00:00,26.1,0.0,88.6,30.0,5.1
2024-01-17 04:00:00,25.3,0.0,86.7,,
2024-01-17 05:00:00,25.6,0.0,87.6,87.0,3.9
2024-01-17 06:00:00,25.7,0.0,88.2,,
2024-01-17 07:00:00,26.1,0.0,87.6,,
2024-01-17 08:00:00,26.5,0.0,85.3,,
2024-01-17 09:00:00,27.5,0.0,82.3,,
2024-01-17 10:00:00,28.2,0.0,79.5,38.0,6.0
2024-01-17 11:00:00,24.8,1.4,91.3,,
2024-01-17 12:00:00,27.5,0.2,84.5,,
2024-01-17 13:00:00,29.5,0.0,74.0,42.0,8.3
2024-01-17 14:00:00,30.1,0.0,68.5,38.0,13.1
2024-01-17 15:00:00,30.5,0.0,67.3,33.0,9.2
2024-01-17 16:00:00,29.9,0.0,66.2,42.0,11.0
2024-01-17 17:00:00,29.5,0.0,70.0,48.0,10.8
2024-01-17 18:00:00,29.1,0.0,70.9,36.0,11.1
2024-01-17 19:00:00,28.0,0.0,76.1,,
2024-01-17 20:00:00,27.5,0.0,79.6,,
2024-01-17 21:00:00,27.1,0.0,75.9,,
2024-01-17 22:00:00,26.8,0.0,81.4,68.0,2.7
2024-01-17 23:00:00,26.5,0.0,85.9,104.0,2.8
2024-01-18 00:00:00,26.2,0.0,87.7,94.0,2.8
2024-01-18 01:00:00,26.3,0.0,87.0,98.0,2.6
2024-01-18 02:00:00,26.1,0.0,87.7,,
2024-01-18 03:00:00,26.0,0.0,87.9,,
2024-01-18 04:00:00,26.0,0.0,87.6,,
2024-01-18 05:00:00,26.0,0.0,87.6,,
2024-01-18 06:00:00,25.9,0.0,87.7,,
2024-01-18 07:00:00,25.6,0.0,88.3,,
2024-01-18 08:00:00,26.0,0.0,87.3,36.0,3.1
2024-01-18 09:00:00,27.0,0.0,83.6,43.0,2.5
2024-01-18 10:00:00,28.2,0.0,78.3,32.0,4.3
2024-01-18 11:00:00,28.0,0.0,79.2,,
2024-01-18 12:00:00,28.9,0.0,73.9,27.0,6.1
2024-01-18 13:00:00,29.1,0.0,74.4,35.0,6.9
2024-01-18 14:00:00,25.6,0.0,87.8,,
2024-01-18 15:00:00,28.3,0.0,79.7,47.0,4.8
2024-01-18 16:00:00,28.6,0.0,76.3,30.0,4.8
2024-01-18 17:00:00,28.8,0.0,75.0,,
2024-01-18 18:00:00,28.5,0.0,75.8,41.0,6.5
2024-01-18 19:00:00,27.1,0.0,80.4,,
2024-01-18 20:00:00,26.5,0.0,87.7,61.0,2.8
2024-01-18 21:00:00,26.5,0.0,87.2,95.0,2.8
2024-01-18 22:00:00,26.7,0.0,84.2,,
2024-01-18 23:00:00,26.7,0.0,84.2,,
2024-01-19 00:00:00,26.5,0.0,85.6,,
2024-01-19 01:00:00,26.4,0.0,85.7,86.0,2.7
2024-01-19 02:00:00,26.1,0.0,88.0,68.0,3.1
2024-01-19 03:00:00,26.1,0.2,87.5,,
2024-01-19 04:00:00,25.7,0.0,89.1,,
2024-01-19 05:00:00,25.8,0.0,88.2,,
2024-01-19 06:00:00,26.0,0.0,87.1,,
2024-01-19 07:00:00,25.8,0.0,88.6,,
2024-01-19 08:00:00,24.6,0.2,89.4,,
2024-01-19 09:00:00,25.6,0.0,89.8,,
2024-01-19 10:00:00,27.0,0.0,82.7,356.0,2.6
2024-01-19 11:00:00,28.4,0.0,75.1,6.0,4.2
2024-01-19 12:00:00,29.5,0.0,69.4,19.0,4.2
2024-01-19 13:00:00,29.5,0.0,68.7,15.0,4.6
2024-01-19 14:00:00,30.3,0.0,68.8,1.0,4.1
2024-01-19 15:00:00,29.4,0.0,70.3,40.0,7.7
2024-01-19 16:00:00,24.2,0.2,92.8,,
2024-01-19 17:00:00,24.6,0.2,93.8,,
2024-01-19 18:00:00,24.9,0.0,94.2,,
2024-01-19 19:00:00,25.2,0.0,93.4,,
2024-01-19 20:00:00,25.0,0.0,92.5,,
2024-01-19 21:00:00,25.1,0.0,93.2,,
2024-01-19 22:00:00,25.5,0.0,91.5,,
2024-01-19 23:00:00,25.5,0.0,92.1,,
2024-01-20 00:00:00,25.4,0.0,92.6,,
2024-01-20 01:00:00,25.3,0.2,93.7,83.0,2.2
2024-01-20 02:00:00,25.5,0.0,93.7,,
2024-01-20 03:00:00,24.5,0.4,94.1,,
2024-01-20 04:00:00,24.4,0.0,94.1,,
2024-01-20 05:00:00,23.8,0.2,93.1,,
2024-01-20 06:00:00,23.5,1.4,93.5,,
2024-01-20 07:00:00,23.6,0.0,93.4,,
2024-01-20 08:00:00,23.9,0.2,93.0,,
2024-01-20 09:00:00,24.0,0.0,93.0,,
2024-01-20 10:00:00,24.4,0.0,91.5,,
2024-01-20 11:00:00,25.1,0.0,88.6,8.0,3.2
2024-01-20 12:00:00,26.0,0.0,86.8,,
2024-01-20 13:00:00,25.7,0.0,87.3,,
