timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-07 02:00:00,25.5,0.0,99.3,54.0,6.2
2024-01-07 03:00:00,25.1,0.2,99.2,73.0,8.10001
2024-01-07 04:00:00,24.7,0.0,99.3,69.0,6.9
2024-01-07 05:00:00,24.9,0.6,99.3,80.0,6.8
2024-01-07 06:00:00,24.7,0.0,99.3,115.0,5.1
2024-01-07 07:00:00,24.7,0.0,99.3,68.0,5.1
2024-01-07 08:00:00,24.8,0.8,99.3,126.0,5.0
2024-01-07 09:00:00,24.0,3.8,99.3,131.0,4.3
2024-01-07 10:00:00,23.2,0.2,99.3,104.0,4.7
2024-01-07 11:00:00,23.2,0.0,99.3,79.0,5.1
2024-01-07 12:00:00,23.8,0.4,99.3,73.0,6.0
2024-01-07 13:00:00,24.5,0.0,99.3,74.0,5.0
2024-01-07 14:00:00,25.0,0.0,99.3,67.0,5.6
2024-01-07 15:00:00,24.4,0.4,99.3,70.0,6.2
2024-01-07 16:00:00,24.0,0.0,99.3,73.0,5.8
2024-01-07 17:00:00,24.1,0.0,99.3,67.0,7.8
2024-01-07 18:00:00,24.0,0.2,99.3,75.0,7.4
2024-01-07 19:00:00,24.1,0.0,99.3,73.0,6.4
2024-01-07 20:00:00,24.1,0.0,99.3,76.0,6.9
2024-01-07 21:00:00,23.8,0.0,99.3,76.0,4.8
2024-01-07 22:00:00,23.8,0.0,99.3,80.0,5.9
2024-01-07 23:00:00,23.5,0.0,99.3,70.0,5.8
2024-01-08 00:00:00,23.5,0.0,99.3,71.0,6.6
2024-01-08 01:00:00,23.4,0.0,99.3,82.0,6.9
2024-01-08 02:00:00,23.4,0.0,99.3,68.0,7.2
2024-01-08 03:00:00,23.4,0.0,99.3,81.0,8.7
2024-01-08 04:00:00,23.3,0.0,99.3,78.0,8.8
2024-01-08 05:00:00,23.4,0.0,99.3,78.0,8.60001
2024-01-08 06:00:00,23.2,0.0,99.3,94.0,7.2
2024-01-08 07:00:00,23.4,0.0,99.3,76.0,7.8
2024-01-08 08:00:00,23.8,0.0,99.2,72.0,7.2
2024-01-08 09:00:00,25.5,0.0,98.1,72.0,6.3
2024-01-08 10:00:00,26.6,0.0,94.4,72.0,6.4
2024-01-08 11:00:00,28.0,0.0,89.9,65.0,8.89999
2024-01-08 12:00:00,29.4,0.0,79.2,59.0,10.3
2024-01-08 13:00:00,30.7,0.0,77.3,120.0,6.3
2024-01-08 14:00:00,31.1,0.0,73.6,109.0,5.7
2024-01-08 15:00:00,27.9,0.0,92.1,53.0,10.3
2024-01-08 16:00:00,27.8,0.0,90.4,54.0,10.7
2024-01-08 17:00:00,28.2,0.0,91.0,75.0,6.5
2024-01-08 18:00:00,28.4,0.0,88.7,72.0,8.3
2024-01-08 19:00:00,27.8,0.0,90.8,62.0,11.4
2024-01-08 20:00:00,27.2,0.0,91.4,64.0,10.9
2024-01-08 21:00:00,26.5,0.0,94.9,65.0,10.4
2024-01-08 22:00:00,26.3,0.0,96.2,68.0,10.3
2024-01-08 23:00:00,25.9,0.0,99.2,76.0,7.8
2024-01-09 00:00:00,25.7,0.0,99.2,74.0,7.3
2024-01-09 01:00:00,25.5,0.0,99.2,79.0,9.39999
2024-01-09 02:00:00,25.4,0.0,99.2,81.0,8.60001
2024-01-09 03:00:00,25.5,0.0,99.3,84.0,7.5
2024-01-09 04:00:00,25.6,0.0,99.3,77.0,9.5
2024-01-09 05:00:00,24.7,0.2,99.3,65.0,8.0
2024-01-09 06:00:00,24.6,0.0,99.3,78.0,6.4
2024-01-09 07:00:00,24.4,0.0,99.3,63.0,7.6
2024-01-09 08:00:00,24.3,0.2,99.3,69.0,7.7
2024-01-09 09:00:00,24.5,0.2,99.3,71.0,8.39999
2024-01-09 10:00:00,24.5,0.0,99.3,70.0,6.0
2024-01-09 11:00:00,25.5,0.0,99.3,77.0,5.5
2024-01-09 12:00:00,27.8,0.0,91.0,55.0,7.3
2024-01-09 13:00:00,28.2,0.0,84.9,50.0,7.2
2024-01-09 14:00:00,29.1,0.0,78.7,34.0,5.7
2024-01-09 15:00:00,29.7,0.0,76.8,57.0,8.3
2024-01-09 16:00:00,29.9,0.0,77.0,70.0,7.0
2024-01-09 17:00:00,29.3,0.0,80.5,67.0,8.3
2024-01-09 18:00:00,29.9,0.0,77.8,79.0,6.5
2024-01-09 19:00:00,28.5,0.0,83.4,69.0,8.89999
2024-01-09 20:00:00,27.8,0.0,89.9,69.0,8.89999
2024-01-09 21:00:00,27.3,0.0,93.5,68.0,9.39999
2024-01-09 22:00:00,26.9,0.0,94.7,67.0,9.89999
2024-01-09 23:00:00,26.6,0.0,96.9,74.0,9.0
2024-01-10 00:00:00,26.2,0.0,98.3,76.0,7.1
2024-01-10 01:00:00,25.8,0.0,99.2,75.0,7.7
2024-01-10 02:00:00,25.7,0.0,99.2,75.0,7.2
2024-01-10 03:00:00,25.4,0.0,99.2,79.0,8.89999
2024-01-10 04:00:00,25.3,0.0,99.2,84.0,8.10001
2024-01-10 05:00:00,25.1,0.2,99.2,66.0,7.9
2024-01-10 06:00:00,25.0,0.2,99.3,82.0,7.1
2024-01-10 07:00:00,24.8,0.4,99.3,63.0,9.5
2024-01-10 08:00:00,25.6,0.6,99.3,87.0,5.7
2024-01-10 09:00:00,24.8,0.0,99.3,82.0,6.2
2024-01-10 10:00:00,26.6,0.0,95.0,54.0,12.4
2024-01-10 11:00:00,28.3,0.0,87.1,52.0,9.0
2024-01-10 12:00:00,28.8,0.0,84.5,60.0,6.7
2024-01-10 13:00:00,28.0,0.0,87.1,63.0,11.9
2024-01-10 14:00:00,28.1,0.0,92.7,61.0,6.6
2024-01-10 15:00:00,27.5,2.0,93.6,55.0,9.10001
2024-01-10 16:00:00,26.4,0.0,99.3,57.0,6.2
2024-01-10 17:00:00,27.1,0.0,94.4,62.0,10.8
2024-01-10 18:00:00,26.4,0.0,99.2,62.0,6.1
2024-01-10 19:00:00,25.8,0.0,99.2,58.0,6.9
2024-01-10 20:00:00,26.2,0.0,99.2,66.0,8.3
2024-01-10 21:00:00,26.3,0.0,99.2,76.0,8.89999
2024-01-10 22:00:00,26.2,0.0,99.2,71.0,10.6
2024-01-10 23:00:00,25.8,0.0,99.2,71.0,7.8
2024-01-11 00:00:00,25.6,0.0,99.3,72.0,7.5
2024-01-11 01:00:00,25.3,0.0,99.3,78.0,8.3
2024-01-11 02:00:00,25.3,0.0,99.3,86.0,7.4
2024-01-11 03:00:00,25.2,0.0,99.3,87.0,7.2
2024-01-11 04:00:00,25.1,0.0,99.3,77.0,7.0
2024-01-11 05:00:00,25.1,0.0,99.3,65.0,6.5
2024-01-11 06:00:00,25.2,0.0,99.3,73.0,7.1
2024-01-11 07:00:00,25.0,0.0,99.3,81.0,7.8
2024-01-11 08:00:00,25.2,0.0,99.3,74.0,7.4
2024-01-11 09:00:00,25.7,0.0,99.3,72.0,6.9
2024-01-11 10:00:00,27.4,0.0,98.6,61.0,6.6
2024-01-11 11:00:00,28.2,0.0,90.5,47.0,6.4
2024-01-11 12:00:00,29.1,0.0,86.3,56.0,4.8
2024-01-11 13:00:00,29.4,0.0,78.3,50.0,10.5
2024-01-11 14:00:00,29.0,0.0,87.3,65.0,6.4
2024-01-11 15:00:00,29.2,0.0,81.6,56.0,9.39999
2024-01-11 16:00:00,29.6,0.0,80.1,56.0,9.89999
2024-01-11 17:00:00,29.3,0.0,80.8,54.0,9.7
2024-01-11 18:00:00,29.0,0.0,82.6,56.0,10.1
2024-01-11 19:00:00,28.3,0.0,87.4,61.0,10.5
2024-01-11 20:00:00,27.9,0.0,90.3,62.0,10.6
2024-01-11 21:00:00,27.6,0.0,92.6,65.0,9.60001
2024-01-11 22:00:00,27.4,0.0,94.6,70.0,8.5
2024-01-11 23:00:00,27.2,0.0,94.8,68.0,9.3
2024-01-12 00:00:00,26.8,0.0,98.2,74.0,9.10001
2024-01-12 01:00:00,26.6,0.0,98.4,70.0,9.8
2024-01-12 02:00:00,26.1,0.0,99.2,78.0,8.39999
2024-01-12 03:00:00,25.9,0.0,99.2,64.0,6.8
2024-01-12 04:00:00,25.6,0.0,99.2,65.0,7.2
2024-01-12 05:00:00,25.5,0.0,99.2,69.0,8.0
2024-01-12 06:00:00,25.3,0.0,99.2,72.0,7.6
2024-01-12 07:00:00,24.9,0.0,99.2,70.0,7.4
2024-01-12 08:00:00,25.0,0.0,99.3,66.0,6.7
2024-01-12 09:00:00,25.5,0.0,99.2,57.0,6.6
2024-01-12 10:00:00,25.5,0.0,99.2,44.0,7.7
2024-01-12 11:00:00,26.0,0.0,98.3,54.0,6.7
2024-01-12 12:00:00,26.5,0.0,95.1,37.0,5.5
2024-01-12 13:00:00,25.8,0.0,94.8,46.0,7.7
2024-01-12 14:00:00,25.5,0.0,99.2,64.0,7.2
2024-01-12 15:00:00,25.3,0.2,99.2,59.0,8.60001
2024-01-12 16:00:00,25.8,0.0,97.8,51.0,8.39999
2024-01-12 17:00:00,25.4,0.0,90.3,53.0,12.7
2024-01-12 18:00:00,24.4,0.2,99.3,64.0,8.2
2024-01-12 19:00:00,23.9,0.2,99.2,67.0,7.2
2024-01-12 20:00:00,24.1,0.0,99.2,71.0,8.8
2024-01-12 21:00:00,24.3,0.0,99.2,73.0,8.2
2024-01-12 22:00:00,24.6,0.0,99.2,83.0,8.8
2024-01-12 23:00:00,24.2,0.0,99.2,90.0,8.39999
2024-01-13 00:00:00,24.2,0.0,99.2,82.0,8.3
2024-01-13 01:00:00,24.2,0.0,99.2,78.0,8.39999
2024-01-13 02:00:00,24.4,0.0,99.2,77.0,7.7
2024-01-13 03:00:00,24.2,0.0,99.3,114.0,5.8
2024-01-13 04:00:00,24.1,0.0,99.3,112.0,5.9
2024-01-13 05:00:00,24.3,0.0,99.2,97.0,6.9
2024-01-13 06:00:00,24.4,0.0,99.3,79.0,8.0
2024-01-13 07:00:00,24.4,0.0,99.3,81.0,8.5
2024-01-13 08:00:00,24.9,0.0,99.2,88.0,7.2
2024-01-13 09:00:00,25.8,0.0,98.3,63.0,6.2
2024-01-13 10:00:00,28.0,0.0,87.2,56.0,4.4
2024-01-13 11:00:00,29.1,0.0,78.8,52.0,4.1
2024-01-13 12:00:00,29.9,0.0,72.8,42.0,4.5
2024-01-13 13:00:00,30.0,0.0,72.8,34.0,5.4
2024-01-13 14:00:00,29.5,0.0,74.5,51.0,7.0
2024-01-13 15:00:00,30.2,0.0,73.6,44.0,5.0
2024-01-13 16:00:00,28.9,0.0,79.1,52.0,7.3
2024-01-13 17:00:00,28.4,0.0,79.1,69.0,7.3
2024-01-13 18:00:00,28.2,0.0,83.6,62.0,5.7
2024-01-13 19:00:00,28.0,0.0,84.2,72.0,6.6
2024-01-13 20:00:00,27.5,0.0,86.9,72.0,7.1
2024-01-13 21:00:00,27.2,0.0,88.1,69.0,6.7
2024-01-13 22:00:00,26.8,0.0,94.8,78.0,7.4
2024-01-13 23:00:00,26.7,0.0,92.2,68.0,6.9
2024-01-14 00:00:00,26.5,0.0,95.0,75.0,8.0
2024-01-14 01:00:00,26.2,0.0,97.7,77.0,8.39999
2024-01-14 02:00:00,26.2,0.0,96.0,77.0,7.6
2024-01-14 03:00:00,26.0,0.0,96.0,71.0,7.2
2024-01-14 04:00:00,25.9,0.0,97.7,69.0,7.7
2024-01-14 05:00:00,25.8,0.0,97.0,70.0,6.9
2024-01-14 06:00:00,25.6,0.0,98.3,70.0,7.1
2024-01-14 07:00:00,25.3,0.0,99.2,107.0,5.9
2024-01-14 08:00:00,25.7,0.0,98.7,117.0,5.9
2024-01-14 09:00:00,26.3,0.0,97.8,65.0,6.2
2024-01-14 10:00:00,27.6,0.0,88.8,63.0,5.5
2024-01-14 11:00:00,28.0,0.0,84.7,51.0,6.2
2024-01-14 12:00:00,29.5,0.0,71.7,38.0,6.7
2024-01-14 13:00:00,30.3,0.0,70.5,42.0,5.9
2024-01-14 14:00:00,28.6,0.0,81.4,61.0,10.2
2024-01-14 15:00:00,29.9,0.0,75.4,50.0,6.8
2024-01-14 16:00:00,30.0,0.0,72.1,45.0,6.9
2024-01-14 17:00:00,30.6,0.0,66.3,52.0,7.8
2024-01-14 18:00:00,30.5,0.0,69.8,55.0,5.1
2024-01-14 19:00:00,29.1,0.0,76.3,62.0,7.1
2024-01-14 20:00:00,28.1,0.0,86.5,71.0,8.7
2024-01-14 21:00:00,27.6,0.0,86.1,68.0,7.5
2024-01-14 22:00:00,27.0,0.0,88.6,66.0,6.6
2024-01-14 23:00:00,26.9,0.0,90.5,64.0,7.8
2024-01-15 00:00:00,26.5,0.0,93.7,77.0,7.9
2024-01-15 01:00:00,26.2,0.0,96.7,76.0,8.5
2024-01-15 02:00:00,26.3,0.0,96.1,73.0,7.3
2024-01-15 03:00:00,26.1,0.0,96.4,65.0,6.7
2024-01-15 04:00:00,26.0,0.0,98.1,77.0,7.5
2024-01-15 05:00:00,26.0,0.0,97.9,55.0,5.9
2024-01-15 06:00:00,25.9,0.0,98.2,60.0,6.4
2024-01-15 07:00:00,25.6,0.0,99.2,80.0,8.3
2024-01-15 08:00:00,26.5,0.0,95.3,85.0,6.6
2024-01-15 09:00:00,27.0,0.0,93.2,65.0,5.6
2024-01-15 10:00:00,28.2,0.0,86.5,56.0,5.5
2024-01-15 11:00:00,29.4,0.0,77.4,44.0,6.4
2024-01-15 12:00:00,30.5,0.0,70.8,44.0,10.0
2024-01-15 13:00:00,31.2,0.0,67.6,46.0,10.3
2024-01-15 14:00:00,31.3,0.0,73.7,63.0,8.0
2024-01-15 15:00:00,30.7,0.0,73.5,49.0,8.5
2024-01-15 16:00:00,27.0,0.2,99.2,122.0,3.6
2024-01-15 17:00:00,26.7,0.0,99.2,205.0,5.9
2024-01-15 18:00:00,27.5,0.0,98.9,117.0,6.5
2024-01-15 19:00:00,28.3,0.0,88.7,41.0,6.2
2024-01-15 20:00:00,28.1,0.0,86.0,56.0,8.8
2024-01-15 21:00:00,27.7,0.0,89.4,61.0,7.6
2024-01-15 22:00:00,27.5,0.0,92.1,68.0,8.10001
2024-01-15 23:00:00,26.9,0.0,97.3,63.0,8.8
2024-01-16 00:00:00,26.6,0.0,99.2,75.0,8.89999
2024-01-16 01:00:00,26.4,0.0,99.2,69.0,7.0
2024-01-16 02:00:00,26.3,0.0,99.2,66.0,6.8
2024-01-16 03:00:00,26.2,0.0,99.2,81.0,7.0
2024-01-16 04:00:00,26.0,0.0,99.2,82.0,7.4
2024-01-16 05:00:00,25.9,0.0,99.2,91.0,7.0
2024-01-16 06:00:00,25.8,0.0,99.2,85.0,7.3
2024-01-16 07:00:00,25.7,0.0,99.2,76.0,7.5
2024-01-16 08:00:00,25.8,0.0,99.2,63.0,6.5
2024-01-16 09:00:00,24.6,0.2,99.2,58.0,9.7
2024-01-16 10:00:00,24.9,0.0,99.3,,
2024-01-16 11:00:00,26.4,0.0,99.2,,
2024-01-16 12:00:00,27.4,0.0,91.7,58.0,7.7
2024-01-16 13:00:00,27.8,0.0,87.9,65.0,7.4
2024-01-16 14:00:00,28.7,0.0,81.2,57.0,9.3
2024-01-16 16:00:00,29.8,0.0,68.7,39.0,6.3
2024-01-16 17:00:00,29.7,0.0,72.2,42.0,6.8
2024-01-16 18:00:00,27.8,0.0,78.4,36.0,8.89999
2024-01-16 19:00:00,27.7,0.0,76.4,39.0,6.5
2024-01-16 20:00:00,27.2,0.0,80.4,31.0,3.6
2024-01-16 21:00:00,26.9,0.0,82.7,25.0,4.1
2024-01-16 22:00:00,26.6,0.0,83.9,6.0,2.0
2024-01-16 23:00:00,26.4,0.2,87.7,3.0,1.9
2024-01-17 00:00:00,25.8,0.0,92.2,359.0,2.0
2024-01-17 01:00:00,25.7,0.0,93.1,16.0,2.5
2024-01-17 02:00:00,26.1,0.0,90.7,40.0,5.4
2024-01-17 03:00:00,26.3,0.0,90.1,37.0,7.1
2024-01-17 04:00:00,25.2,0.0,92.6,42.0,6.1
2024-01-17 05:00:00,25.2,0.0,92.7,36.0,3.2
2024-01-17 06:00:00,25.3,0.0,92.8,38.0,5.2
2024-01-17 07:00:00,25.7,0.0,91.1,39.0,6.5
2024-01-17 08:00:00,26.1,0.0,89.8,34.0,5.2
2024-01-17 09:00:00,27.2,0.0,86.5,31.0,6.3
2024-01-17 10:00:00,28.4,0.0,77.7,36.0,7.3
2024-01-17 11:00:00,28.0,0.0,86.4,53.0,2.4
2024-01-17 12:00:00,27.0,0.0,96.1,70.0,2.6
2024-01-17 13:00:00,27.7,0.0,91.0,32.0,2.5
2024-01-17 14:00:00,30.4,0.0,70.1,44.0,7.3
2024-01-17 15:00:00,29.5,0.0,71.3,38.0,9.8
2024-01-17 16:00:00,30.8,0.0,65.9,41.0,8.2
2024-01-17 17:00:00,29.6,0.0,70.4,44.0,6.5
2024-01-17 18:00:00,29.0,0.0,69.3,37.0,9.39999
2024-01-17 19:00:00,28.3,0.0,75.9,42.0,6.5
2024-01-17 20:00:00,27.7,0.0,79.1,37.0,4.1
2024-01-17 21:00:00,27.1,0.0,81.2,354.0,2.2
2024-01-17 22:00:00,26.8,0.0,84.3,9.0,2.5
2024-01-17 23:00:00,26.4,0.0,86.6,342.0,1.6
2024-01-18 00:00:00,26.2,0.0,87.3,351.0,1.8
2024-01-18 01:00:00,26.2,0.0,86.6,353.0,1.5
2024-01-18 02:00:00,25.8,0.0,89.6,334.0,1.4
2024-01-18 03:00:00,25.5,0.0,91.2,344.0,1.1
2024-01-18 04:00:00,25.4,0.2,92.3,325.0,1.9
2024-01-18 05:00:00,25.2,0.0,92.8,346.0,2.9
2024-01-18 06:00:00,25.3,0.0,91.0,352.0,2.2
2024-01-18 07:00:00,25.2,0.0,91.2,4.0,1.7
2024-01-18 08:00:00,25.2,0.0,92.4,8.0,2.1
2024-01-18 09:00:00,26.3,0.0,88.8,354.0,2.8
2024-01-18 10:00:00,27.1,0.0,85.0,358.0,3.7
2024-01-18 11:00:00,27.9,0.0,81.0,15.0,3.7
2024-01-18 12:00:00,29.1,0.0,71.7,22.0,4.3
2024-01-18 13:00:00,28.7,0.0,75.0,354.0,5.3
