timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-09 03:00:00,26.3,0.0,87.6,356.0,2.6
2024-01-09 04:00:00,26.1,0.0,86.8,345.0,4.9
2024-01-09 05:00:00,25.9,0.0,88.5,337.0,2.8
2024-01-09 06:00:00,25.9,0.0,89.7,346.0,1.8
2024-01-09 07:00:00,25.9,0.0,89.0,330.0,4.1
2024-01-09 08:00:00,26.0,0.0,88.6,350.0,3.7
2024-01-09 09:00:00,25.2,0.0,93.1,318.0,4.2
2024-01-09 10:00:00,25.6,0.0,91.5,338.0,2.7
2024-01-09 11:00:00,27.5,0.0,82.8,350.0,2.4
2024-01-09 12:00:00,27.7,0.0,81.2,358.0,8.8
2024-01-09 13:00:00,28.8,0.0,71.4,344.0,6.3
2024-01-09 14:00:00,28.4,0.0,77.5,348.0,8.10001
2024-01-09 15:00:00,28.0,0.0,81.1,346.0,4.5
2024-01-09 16:00:00,28.8,0.0,75.5,1.0,7.9
2024-01-09 17:00:00,29.2,0.0,74.6,359.0,8.7
2024-01-09 18:00:00,28.9,0.0,73.7,2.0,6.9
2024-01-09 19:00:00,28.5,0.0,77.6,7.0,6.7
2024-01-09 20:00:00,28.1,0.0,79.8,10.0,4.9
2024-01-09 21:00:00,27.8,0.0,83.3,358.0,6.3
2024-01-09 22:00:00,27.2,0.0,84.9,346.0,5.3
2024-01-09 23:00:00,26.8,0.0,87.4,341.0,5.4
2024-01-10 00:00:00,26.8,0.0,87.8,345.0,4.8
2024-01-10 01:00:00,26.7,0.0,88.0,324.0,3.0
2024-01-10 02:00:00,26.5,0.0,87.7,333.0,4.0
2024-01-10 03:00:00,26.6,0.0,86.2,323.0,4.6
2024-01-10 04:00:00,25.9,0.2,89.9,337.0,5.1
2024-01-10 05:00:00,25.1,1.8,94.6,356.0,4.5
2024-01-10 06:00:00,25.0,0.2,96.9,349.0,4.6
2024-01-10 07:00:00,24.6,1.0,97.6,312.0,3.7
2024-01-10 08:00:00,25.0,0.0,97.3,285.0,1.8
2024-01-10 09:00:00,25.6,0.0,94.5,271.0,2.7
2024-01-10 10:00:00,27.4,0.0,85.2,335.0,4.2
2024-01-10 11:00:00,27.2,0.0,84.8,333.0,5.8
2024-01-10 12:00:00,28.4,0.0,80.8,342.0,4.4
2024-01-10 13:00:00,27.2,0.0,86.6,349.0,5.8
2024-01-10 14:00:00,27.1,0.2,89.0,1.0,9.10001
2024-01-10 15:00:00,27.9,0.0,85.4,31.0,4.1
2024-01-10 16:00:00,27.2,0.0,90.0,322.0,3.5
2024-01-10 17:00:00,28.0,0.0,80.9,347.0,8.10001
2024-01-10 18:00:00,26.2,0.2,90.8,352.0,9.8
2024-01-10 19:00:00,26.6,0.0,90.2,346.0,4.4
2024-01-10 20:00:00,26.9,0.0,88.2,347.0,6.3
2024-01-10 21:00:00,27.0,0.0,88.3,345.0,3.8
2024-01-10 22:00:00,26.8,0.0,89.6,304.0,1.9
2024-01-10 23:00:00,26.7,0.0,89.5,332.0,2.8
2024-01-11 00:00:00,26.6,0.0,88.9,333.0,1.9
2024-01-11 01:00:00,26.5,0.0,89.9,355.0,1.9
2024-01-11 02:00:00,26.4,0.0,90.2,335.0,2.6
2024-01-11 03:00:00,26.5,0.0,90.0,338.0,3.3
2024-01-11 04:00:00,26.3,0.0,88.7,330.0,3.5
2024-01-11 05:00:00,26.2,0.0,89.3,338.0,3.1
2024-01-11 06:00:00,26.3,0.0,90.8,338.0,3.0
2024-01-11 07:00:00,26.4,0.0,91.1,331.0,2.5
2024-01-11 08:00:00,26.6,0.0,89.9,338.0,3.5
2024-01-11 09:00:00,27.1,0.0,88.1,339.0,3.4
2024-01-11 10:00:00,27.8,0.0,85.9,354.0,4.7
2024-01-11 11:00:00,28.4,0.0,82.7,347.0,5.1
2024-01-11 12:00:00,28.9,0.0,78.6,4.0,7.0
2024-01-11 13:00:00,29.5,0.0,73.0,5.0,10.6
2024-01-11 14:00:00,29.4,0.0,75.5,3.0,6.3
2024-01-11 15:00:00,29.1,0.0,73.9,,10.9
2024-01-11 16:00:00,29.1,0.0,73.6,353.0,10.6
2024-01-11 17:00:00,29.0,0.0,76.3,358.0,12.2
2024-01-11 18:00:00,28.8,0.0,76.8,353.0,9.89999
2024-01-11 19:00:00,28.3,0.0,79.9,354.0,11.7
2024-01-11 20:00:00,28.0,0.0,81.9,357.0,9.39999
2024-01-11 21:00:00,27.9,0.0,83.3,353.0,5.8
2024-01-11 22:00:00,27.8,0.0,83.6,351.0,6.8
2024-01-11 23:00:00,27.3,0.0,85.8,346.0,6.1
2024-01-12 00:00:00,27.2,0.0,85.5,350.0,4.0
2024-01-12 01:00:00,27.1,0.0,86.2,345.0,3.0
2024-01-12 02:00:00,26.9,0.0,86.7,353.0,2.9
2024-01-12 03:00:00,27.0,0.0,86.1,333.0,3.6
2024-01-12 04:00:00,26.9,0.0,86.7,334.0,3.8
2024-01-12 05:00:00,26.7,0.0,85.9,317.0,2.9
2024-01-12 06:00:00,25.7,0.0,89.9,277.0,2.0
2024-01-12 07:00:00,25.8,0.0,90.1,328.0,2.6
2024-01-12 08:00:00,26.3,0.0,87.4,337.0,4.5
2024-01-12 09:00:00,26.4,0.0,87.2,336.0,5.9
2024-01-12 10:00:00,26.2,0.0,86.6,336.0,7.4
2024-01-12 11:00:00,27.0,0.0,81.6,334.0,6.9
2024-01-12 12:00:00,26.5,0.0,86.3,337.0,4.8
2024-01-12 13:00:00,25.1,0.0,94.9,312.0,6.4
2024-01-12 14:00:00,25.6,0.0,89.8,295.0,7.7
2024-01-12 15:00:00,26.1,0.0,85.0,329.0,6.8
2024-01-12 16:00:00,24.8,0.0,95.4,356.0,9.3
2024-01-12 17:00:00,24.6,0.0,86.7,343.0,10.0
2024-01-12 18:00:00,24.0,0.0,92.8,339.0,4.6
2024-01-12 19:00:00,24.4,0.0,89.4,333.0,3.5
2024-01-12 20:00:00,24.9,0.0,86.2,336.0,3.5
2024-01-12 21:00:00,24.9,0.0,86.4,353.0,3.1
2024-01-12 22:00:00,25.4,0.0,85.3,2.0,4.1
2024-01-12 23:00:00,25.1,0.0,87.4,317.0,1.1
2024-01-13 00:00:00,25.2,0.0,88.9,317.0,0.9
2024-01-13 01:00:00,25.2,0.0,89.2,296.0,1.1
2024-01-13 02:00:00,25.3,0.0,89.0,309.0,1.1
2024-01-13 03:00:00,25.3,0.0,90.4,293.0,1.0
2024-01-13 04:00:00,25.1,0.0,90.8,296.0,1.9
2024-01-13 05:00:00,25.3,0.0,90.0,241.0,1.4
2024-01-13 06:00:00,25.2,0.0,90.0,284.0,1.2
2024-01-13 07:00:00,25.4,0.0,90.0,278.0,1.3
2024-01-13 08:00:00,25.7,0.0,88.5,275.0,2.1
2024-01-13 09:00:00,26.6,0.0,83.9,284.0,2.2
2024-01-13 10:00:00,28.3,0.0,76.1,315.0,4.3
2024-01-13 11:00:00,28.6,0.0,72.2,316.0,4.4
2024-01-13 12:00:00,29.1,0.0,70.3,349.0,6.4
2024-01-13 13:00:00,29.7,0.0,67.5,328.0,6.4
2024-01-13 14:00:00,30.4,0.0,64.2,328.0,6.4
2024-01-13 15:00:00,28.8,0.0,72.3,356.0,11.3
2024-01-13 16:00:00,28.2,0.0,76.5,,7.6
2024-01-13 17:00:00,28.5,0.0,76.5,7.0,11.8
2024-01-13 18:00:00,28.6,0.0,71.7,343.0,6.6
2024-01-13 19:00:00,28.0,0.0,76.4,347.0,7.3
2024-01-13 20:00:00,27.7,0.0,79.4,343.0,5.5
2024-01-13 21:00:00,27.5,0.0,81.4,341.0,4.0
2024-01-13 22:00:00,27.4,0.0,82.6,352.0,4.5
2024-01-13 23:00:00,27.3,0.0,82.8,347.0,4.0
2024-01-14 00:00:00,27.1,0.0,83.6,347.0,2.9
2024-01-14 01:00:00,27.0,0.0,84.3,357.0,3.7
2024-01-14 02:00:00,26.9,0.0,84.6,349.0,4.8
2024-01-14 03:00:00,26.8,0.0,85.4,343.0,4.5
2024-01-14 04:00:00,26.6,0.0,85.9,345.0,5.9
2024-01-14 05:00:00,26.5,0.0,86.4,339.0,4.0
2024-01-14 06:00:00,26.5,0.0,86.3,346.0,4.6
2024-01-14 07:00:00,26.4,0.0,85.9,331.0,3.1
2024-01-14 08:00:00,26.5,0.0,85.3,327.0,2.6
2024-01-14 09:00:00,27.1,0.0,82.6,338.0,4.4
2024-01-14 10:00:00,27.7,0.0,79.9,342.0,5.2
2024-01-14 11:00:00,28.6,0.0,75.8,326.0,6.4
2024-01-14 12:00:00,29.1,0.0,70.5,332.0,6.2
2024-01-14 13:00:00,28.2,0.0,77.5,355.0,6.6
2024-01-14 14:00:00,28.9,0.0,66.0,5.0,11.0
2024-01-14 15:00:00,29.5,0.0,66.1,333.0,5.9
2024-01-14 16:00:00,30.1,0.0,67.9,334.0,5.7
2024-01-14 17:00:00,29.7,0.0,69.4,355.0,7.8
2024-01-14 18:00:00,29.4,0.0,71.5,3.0,7.1
2024-01-14 19:00:00,28.3,0.0,78.1,359.0,9.0
2024-01-14 20:00:00,27.7,0.0,76.5,349.0,7.5
2024-01-14 21:00:00,27.5,0.0,79.3,341.0,4.2
2024-01-14 22:00:00,27.3,0.0,80.3,333.0,3.2
2024-01-14 23:00:00,27.3,0.0,81.5,345.0,5.0
2024-01-15 00:00:00,27.1,0.0,83.5,344.0,4.7
2024-01-15 01:00:00,27.1,0.0,84.3,338.0,5.1
2024-01-15 02:00:00,26.8,0.0,85.7,348.0,6.2
2024-01-15 03:00:00,26.8,0.0,86.4,340.0,4.9
2024-01-15 04:00:00,26.8,0.0,86.1,343.0,6.2
2024-01-15 05:00:00,26.6,0.0,87.4,344.0,4.4
2024-01-15 06:00:00,26.6,0.0,86.7,335.0,4.0
2024-01-15 07:00:00,26.5,0.0,87.4,332.0,2.7
2024-01-15 08:00:00,26.9,0.0,86.1,345.0,3.8
2024-01-15 09:00:00,27.4,0.0,83.6,330.0,5.3
2024-01-15 10:00:00,28.1,0.0,79.7,334.0,6.0
2024-01-15 11:00:00,29.0,0.0,75.8,337.0,5.5
2024-01-15 12:00:00,29.8,0.0,73.6,339.0,6.0
2024-01-15 13:00:00,29.8,0.0,71.0,350.0,9.7
2024-01-15 14:00:00,29.9,0.0,69.3,355.0,8.8
2024-01-15 15:00:00,30.8,0.0,64.3,336.0,7.8
2024-01-15 16:00:00,30.2,0.0,66.4,3.0,10.4
2024-01-15 17:00:00,29.7,0.0,70.6,3.0,10.4
2024-01-15 18:00:00,29.3,0.0,70.0,5.0,8.10001
2024-01-15 19:00:00,28.6,0.0,75.5,355.0,6.1
2024-01-15 20:00:00,28.1,0.0,81.1,359.0,6.0
2024-01-15 21:00:00,27.3,0.0,83.2,5.0,5.1
2024-01-15 22:00:00,27.6,0.0,84.8,350.0,4.2
2024-01-15 23:00:00,26.9,0.0,85.5,345.0,7.9
2024-01-16 00:00:00,26.6,0.0,88.0,355.0,4.9
2024-01-16 01:00:00,27.0,0.0,85.3,4.0,5.7
2024-01-16 02:00:00,27.0,0.0,87.8,326.0,2.5
2024-01-16 03:00:00,26.9,0.0,88.0,329.0,3.6
2024-01-16 04:00:00,26.9,0.0,87.5,335.0,3.9
2024-01-16 05:00:00,26.9,0.0,85.6,332.0,5.2
2024-01-16 06:00:00,26.9,0.0,85.6,331.0,2.6
2024-01-16 07:00:00,27.0,0.0,84.6,329.0,3.2
2024-01-16 08:00:00,27.2,0.0,83.3,273.0,2.3
2024-01-16 09:00:00,25.1,0.0,91.0,344.0,6.7
2024-01-16 10:00:00,24.1,1.0,95.2,331.0,5.9
2024-01-16 11:00:00,24.5,0.2,94.8,243.0,3.7
2024-01-16 12:00:00,25.4,0.0,92.2,338.0,2.6
2024-01-16 13:00:00,26.9,0.0,85.9,351.0,5.0
2024-01-16 14:00:00,27.7,0.0,81.6,2.0,8.60001
2024-01-16 15:00:00,29.1,0.0,74.7,351.0,6.9
2024-01-16 16:00:00,29.5,0.0,71.2,5.0,11.1
2024-01-16 17:00:00,29.3,0.0,73.2,2.0,10.5
2024-01-16 18:00:00,28.2,0.0,78.0,355.0,7.3
2024-01-16 19:00:00,27.8,0.0,78.5,347.0,6.1
2024-01-16 20:00:00,27.5,0.0,81.4,345.0,6.9
2024-01-16 21:00:00,27.3,0.0,82.9,345.0,5.5
2024-01-16 22:00:00,27.0,0.0,84.7,337.0,3.9
2024-01-16 23:00:00,27.0,0.0,86.4,343.0,4.4
2024-01-17 00:00:00,26.9,0.0,88.4,345.0,3.3
2024-01-17 01:00:00,26.8,0.0,89.1,341.0,4.8
2024-01-17 02:00:00,26.7,0.0,89.6,6.0,4.2
2024-01-17 03:00:00,26.7,0.0,86.8,348.0,6.3
2024-01-17 04:00:00,25.6,0.2,90.1,353.0,4.8
2024-01-17 05:00:00,26.2,0.0,87.9,348.0,5.6
2024-01-17 06:00:00,26.1,0.0,88.3,346.0,4.2
2024-01-17 07:00:00,26.6,0.0,86.6,350.0,9.60001
2024-01-17 08:00:00,26.9,0.0,86.4,354.0,8.5
2024-01-17 09:00:00,27.5,0.0,83.2,349.0,7.2
2024-01-17 10:00:00,28.9,0.0,78.5,9.0,5.5
2024-01-17 11:00:00,26.7,0.0,87.1,357.0,10.4
2024-01-17 12:00:00,27.4,0.4,86.7,347.0,5.4
2024-01-17 13:00:00,29.7,0.0,73.6,354.0,9.7
2024-01-17 14:00:00,30.4,0.0,68.0,7.0,9.0
2024-01-17 15:00:00,29.8,0.0,71.7,4.0,9.7
2024-01-17 16:00:00,29.2,0.0,72.7,356.0,10.1
2024-01-17 17:00:00,29.4,0.0,72.8,5.0,8.39999
2024-01-17 18:00:00,29.2,0.0,73.5,7.0,6.1
2024-01-17 19:00:00,28.3,0.0,77.1,355.0,7.1
2024-01-17 20:00:00,27.9,0.0,78.9,346.0,6.7
2024-01-17 21:00:00,27.5,0.0,79.4,348.0,8.0
2024-01-17 22:00:00,27.5,0.0,80.4,343.0,5.9
2024-01-17 23:00:00,27.2,0.0,82.4,333.0,3.6
2024-01-18 00:00:00,27.1,0.0,84.4,336.0,3.2
2024-01-18 01:00:00,27.0,0.0,84.5,348.0,3.4
2024-01-18 02:00:00,26.9,0.0,86.0,335.0,3.1
2024-01-18 03:00:00,26.7,0.0,86.3,320.0,2.0
2024-01-18 04:00:00,26.8,0.0,85.7,334.0,3.9
2024-01-18 05:00:00,26.7,0.0,85.9,320.0,3.3
2024-01-18 06:00:00,26.7,0.0,85.3,331.0,4.2
2024-01-18 07:00:00,26.5,0.0,86.3,334.0,2.7
2024-01-18 08:00:00,26.7,0.0,85.9,331.0,3.9
2024-01-18 09:00:00,27.2,0.0,83.7,334.0,4.8
2024-01-18 10:00:00,27.9,0.0,81.2,345.0,6.6
2024-01-18 11:00:00,28.5,0.0,77.6,334.0,6.8
2024-01-18 12:00:00,28.9,0.0,76.3,337.0,6.5
2024-01-18 13:00:00,29.7,0.0,70.2,339.0,6.4
2024-01-18 14:00:00,25.4,0.0,91.8,33.0,5.5
2024-01-18 15:00:00,27.3,0.0,85.5,13.0,5.2
2024-01-18 16:00:00,28.6,0.0,78.4,355.0,5.4
2024-01-18 17:00:00,28.8,0.0,75.5,2.0,8.10001
2024-01-18 18:00:00,28.6,0.0,76.9,2.0,7.5
2024-01-18 19:00:00,26.9,0.0,85.8,333.0,4.2
2024-01-18 20:00:00,27.0,0.0,87.1,336.0,3.4
2024-01-18 21:00:00,27.0,0.0,87.4,341.0,4.3
2024-01-18 22:00:00,27.2,0.0,84.2,348.0,5.5
2024-01-18 23:00:00,27.2,0.0,84.0,348.0,4.5
2024-01-19 00:00:00,27.1,0.0,84.5,341.0,3.9
2024-01-19 01:00:00,26.9,0.0,85.5,334.0,2.9
2024-01-19 02:00:00,26.8,0.0,85.9,327.0,3.3
2024-01-19 03:00:00,26.9,0.0,84.5,326.0,3.7
2024-01-19 04:00:00,26.5,0.0,85.3,304.0,1.7
2024-01-19 05:00:00,26.4,0.0,85.9,301.0,2.1
2024-01-19 06:00:00,26.5,0.0,87.0,310.0,1.9
2024-01-19 07:00:00,26.6,0.2,85.3,333.0,4.2
2024-01-19 08:00:00,25.2,0.0,87.6,315.0,3.7
2024-01-19 09:00:00,25.8,0.0,88.9,277.0,1.0
2024-01-19 10:00:00,26.8,0.0,85.1,298.0,3.4
2024-01-19 11:00:00,28.2,0.0,78.3,319.0,3.4
2024-01-19 12:00:00,28.9,0.0,72.0,342.0,6.7
2024-01-19 13:00:00,29.4,0.0,70.9,343.0,6.4
2024-01-19 14:00:00,29.3,0.0,72.4,336.0,5.8
