timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-08 12:00:00,30.0,0.0,69.3,26.0,6.5
2025-01-08 13:00:00,30.4,0.0,68.7,24.0,4.2
2025-01-08 14:00:00,32.0,0.0,60.9,45.0,5.7
2025-01-08 15:00:00,31.9,0.0,61.3,35.0,5.0
2025-01-08 16:00:00,31.8,0.0,56.1,20.0,6.7
2025-01-08 17:00:00,32.1,0.0,58.6,20.0,5.4
2025-01-08 18:00:00,31.6,0.0,60.5,22.0,5.3
2025-01-08 19:00:00,29.8,0.0,71.5,35.0,7.0
2025-01-08 20:00:00,28.8,0.0,78.1,35.0,5.5
2025-01-08 21:00:00,27.9,0.0,77.6,32.0,5.8
2025-01-08 22:00:00,27.3,0.0,79.4,31.0,5.8
2025-01-08 23:00:00,27.1,0.0,84.8,29.0,5.8
2025-01-09 00:00:00,26.8,0.0,88.9,19.0,3.9
2025-01-09 01:00:00,26.1,0.0,93.1,13.0,3.1
2025-01-09 02:00:00,25.9,0.0,93.2,32.0,5.1
2025-01-09 03:00:00,25.6,0.0,96.3,24.0,3.1
2025-01-09 04:00:00,25.5,0.0,97.7,36.0,3.8
2025-01-09 05:00:00,25.4,0.0,96.8,21.0,2.4
2025-01-09 06:00:00,25.4,0.0,95.6,37.0,4.7
2025-01-09 07:00:00,25.5,0.0,95.4,37.0,5.2
2025-01-09 08:00:00,26.0,0.0,95.2,27.0,3.6
2025-01-09 09:00:00,27.6,0.0,88.2,24.0,3.7
2025-01-09 10:00:00,28.4,0.0,78.3,19.0,5.5
2025-01-09 11:00:00,29.9,0.0,70.6,30.0,7.5
2025-01-09 12:00:00,30.4,0.0,63.1,31.0,7.1
2025-01-09 13:00:00,30.9,0.0,57.5,22.0,6.9
2025-01-09 14:00:00,31.9,0.0,53.6,32.0,7.7
2025-01-09 15:00:00,31.5,0.0,53.4,19.0,6.1
2025-01-09 16:00:00,31.5,0.0,53.1,35.0,8.39999
2025-01-09 17:00:00,31.2,0.0,55.9,24.0,6.3
2025-01-09 18:00:00,30.0,0.0,61.0,21.0,6.8
2025-01-09 19:00:00,29.2,0.0,65.0,33.0,9.2
2025-01-09 20:00:00,28.5,0.0,70.3,35.0,6.8
2025-01-09 21:00:00,27.8,0.0,77.9,22.0,4.0
2025-01-09 22:00:00,27.3,0.0,80.0,18.0,3.1
2025-01-09 23:00:00,27.1,0.0,79.4,7.0,2.4
2025-01-10 00:00:00,26.6,0.0,83.2,5.0,2.5
2025-01-10 01:00:00,26.4,0.0,85.2,1.0,2.1
2025-01-10 02:00:00,26.1,0.0,88.0,11.0,2.2
2025-01-10 03:00:00,25.9,0.0,91.5,21.0,2.8
2025-01-10 04:00:00,25.8,0.0,91.5,357.0,2.4
2025-01-10 05:00:00,25.6,0.0,93.3,343.0,2.4
2025-01-10 06:00:00,25.6,0.0,95.4,348.0,2.0
2025-01-10 07:00:00,25.7,0.0,95.1,10.0,1.7
2025-01-10 08:00:00,25.5,0.0,96.9,306.0,1.7
2025-01-10 09:00:00,25.3,0.2,99.3,268.0,1.2
2025-01-10 10:00:00,25.1,0.0,99.3,7.0,2.8
2025-01-10 11:00:00,23.8,0.4,99.3,30.0,4.7
2025-01-10 12:00:00,23.5,0.4,99.4,332.0,2.5
2025-01-10 13:00:00,23.3,0.6,99.4,339.0,3.0
2025-01-10 14:00:00,23.2,0.4,99.4,332.0,1.7
2025-01-10 15:00:00,22.9,0.4,99.4,282.0,3.4
2025-01-10 16:00:00,23.0,0.2,99.4,355.0,1.9
2025-01-10 17:00:00,23.0,2.6,99.4,338.0,1.9
2025-01-10 18:00:00,23.1,1.4,99.4,286.0,3.0
2025-01-10 19:00:00,22.8,0.6,99.4,319.0,2.6
2025-01-10 20:00:00,22.3,1.4,99.4,328.0,3.1
2025-01-10 21:00:00,22.6,0.8,99.4,281.0,2.7
2025-01-10 22:00:00,22.1,0.4,99.4,285.0,2.9
2025-01-10 23:00:00,22.2,0.6,99.4,302.0,3.3
2025-01-11 00:00:00,22.3,0.0,99.4,297.0,2.8
2025-01-11 01:00:00,22.3,0.2,99.4,277.0,2.3
2025-01-11 02:00:00,22.3,0.2,99.4,262.0,2.7
2025-01-11 03:00:00,22.3,0.2,99.4,293.0,2.0
2025-01-11 04:00:00,22.5,0.6,99.4,129.0,1.8
2025-01-11 05:00:00,22.5,0.2,99.4,353.0,2.2
2025-01-11 06:00:00,22.4,1.2,99.4,342.0,2.1
2025-01-11 07:00:00,22.2,0.2,99.4,304.0,2.4
2025-01-11 08:00:00,22.1,0.6,99.4,339.0,4.4
2025-01-11 09:00:00,22.1,0.0,99.4,317.0,3.0
2025-01-11 10:00:00,22.5,0.0,99.4,300.0,2.5
2025-01-11 11:00:00,23.0,0.0,99.4,283.0,1.7
2025-01-11 12:00:00,23.5,0.2,99.4,313.0,2.0
2025-01-11 13:00:00,23.5,0.4,99.4,16.0,3.0
2025-01-11 14:00:00,23.9,0.0,99.4,330.0,3.0
2025-01-11 15:00:00,23.7,0.4,99.4,334.0,2.2
2025-01-11 16:00:00,23.7,0.2,99.4,5.0,2.9
2025-01-11 17:00:00,24.0,0.2,99.4,355.0,2.8
2025-01-11 18:00:00,24.3,0.0,99.4,34.0,4.7
2025-01-11 19:00:00,24.4,0.0,99.4,38.0,4.1
2025-01-11 20:00:00,24.5,0.0,99.4,32.0,3.1
2025-01-11 21:00:00,24.8,0.0,99.4,40.0,5.9
2025-01-11 22:00:00,24.9,0.0,99.3,38.0,4.7
2025-01-11 23:00:00,24.9,0.0,99.3,37.0,4.5
2025-01-12 00:00:00,24.6,0.0,99.3,8.0,2.6
2025-01-12 01:00:00,24.4,0.0,99.4,6.0,2.8
2025-01-12 02:00:00,24.7,0.0,99.4,29.0,5.7
2025-01-12 03:00:00,25.0,0.0,99.3,6.0,2.1
2025-01-12 04:00:00,25.1,0.0,99.3,35.0,3.3
2025-01-12 05:00:00,25.4,0.0,99.3,36.0,5.5
2025-01-12 06:00:00,24.8,0.0,99.3,36.0,4.4
2025-01-12 07:00:00,25.0,0.0,99.3,37.0,5.9
2025-01-12 08:00:00,24.5,0.0,99.3,353.0,2.5
2025-01-12 09:00:00,24.9,0.0,99.4,23.0,2.6
2025-01-12 10:00:00,25.6,0.0,99.3,33.0,4.8
2025-01-12 11:00:00,26.7,0.0,99.1,40.0,5.7
2025-01-12 12:00:00,24.9,0.2,99.3,40.0,9.0
2025-01-12 13:00:00,27.1,0.0,94.4,43.0,9.7
2025-01-12 14:00:00,25.2,0.0,99.3,46.0,8.7
2025-01-12 15:00:00,27.1,0.0,94.0,35.0,6.5
2025-01-12 16:00:00,25.3,0.2,99.3,34.0,10.4
2025-01-12 17:00:00,25.4,0.0,99.3,36.0,4.6
2025-01-12 18:00:00,25.5,0.0,99.3,39.0,4.4
2025-01-12 19:00:00,24.8,1.2,99.4,38.0,6.6
2025-01-12 20:00:00,24.7,0.0,99.4,352.0,1.3
2025-01-12 21:00:00,24.4,1.4,99.4,27.0,2.9
2025-01-12 22:00:00,24.4,0.0,99.4,41.0,6.5
2025-01-12 23:00:00,24.3,0.2,99.4,351.0,3.4
2025-01-13 00:00:00,24.1,1.2,99.4,244.0,1.9
2025-01-13 01:00:00,24.1,0.2,99.4,237.0,5.2
2025-01-13 02:00:00,24.2,2.8,99.4,50.0,4.0
2025-01-13 03:00:00,23.5,2.0,99.4,357.0,4.1
2025-01-13 04:00:00,23.7,0.0,99.4,33.0,3.6
2025-01-13 05:00:00,23.9,0.0,99.4,36.0,3.0
2025-01-13 06:00:00,24.1,0.0,99.4,40.0,5.5
2025-01-13 07:00:00,24.4,0.0,99.3,38.0,5.5
2025-01-13 08:00:00,24.5,0.2,99.4,32.0,2.7
2025-01-13 09:00:00,24.0,0.2,99.4,350.0,2.3
2025-01-13 10:00:00,24.0,0.2,99.4,357.0,2.4
2025-01-13 11:00:00,24.3,0.0,99.4,20.0,3.5
2025-01-13 12:00:00,24.5,0.0,99.3,26.0,4.8
2025-01-13 13:00:00,25.5,0.0,99.3,16.0,3.9
2025-01-13 14:00:00,25.1,0.0,99.3,28.0,5.0
2025-01-13 15:00:00,25.2,0.0,99.3,41.0,4.2
2025-01-13 16:00:00,25.3,0.0,99.3,31.0,4.2
2025-01-13 17:00:00,24.8,0.0,99.4,43.0,3.4
2025-01-13 18:00:00,24.3,0.0,99.4,34.0,4.0
2025-01-13 19:00:00,24.4,0.0,99.4,20.0,2.7
2025-01-13 20:00:00,24.6,0.0,99.4,29.0,2.9
2025-01-13 21:00:00,24.7,0.0,99.4,21.0,1.8
2025-01-13 22:00:00,24.7,0.0,99.4,30.0,3.0
2025-01-13 23:00:00,24.6,0.0,99.4,25.0,2.4
2025-01-14 00:00:00,24.5,0.0,99.4,7.0,1.7
2025-01-14 01:00:00,24.4,0.0,99.4,358.0,1.6
2025-01-14 02:00:00,24.6,0.0,99.3,37.0,4.2
2025-01-14 03:00:00,24.3,0.0,99.3,29.0,3.5
2025-01-14 04:00:00,24.3,0.0,99.3,17.0,2.1
2025-01-14 05:00:00,24.0,0.0,99.3,358.0,1.6
2025-01-14 06:00:00,23.9,0.0,99.4,346.0,1.4
2025-01-14 07:00:00,23.9,0.0,99.4,352.0,1.4
2025-01-14 08:00:00,24.1,0.0,99.3,357.0,1.6
2025-01-15 08:00:00,,0.0,,,
2025-01-15 09:00:00,24.5,0.0,99.3,325.0,1.6
2025-01-15 10:00:00,25.6,0.0,99.3,350.0,1.8
2025-01-15 11:00:00,26.0,0.0,96.1,336.0,1.6
2025-01-15 12:00:00,27.2,0.0,89.6,333.0,2.4
2025-01-15 13:00:00,27.9,0.0,84.7,312.0,1.4
2025-01-15 14:00:00,27.8,0.0,86.7,238.0,2.1
2025-01-15 15:00:00,27.5,0.0,89.3,268.0,4.0
2025-01-15 16:00:00,27.0,0.0,94.8,246.0,2.8
2025-01-15 17:00:00,26.3,0.0,99.3,148.0,2.0
2025-01-15 18:00:00,26.0,0.0,99.3,251.0,1.4
2025-01-15 19:00:00,25.9,0.0,99.3,275.0,0.7
2025-01-15 20:00:00,24.9,0.0,99.3,355.0,1.0
2025-01-15 21:00:00,25.1,0.0,99.4,7.0,1.4
2025-01-15 22:00:00,25.2,0.0,99.4,19.0,1.9
2025-01-15 23:00:00,25.2,0.0,99.4,3.0,1.4
2025-01-16 00:00:00,25.3,0.0,99.4,20.0,1.7
2025-01-16 01:00:00,25.2,0.0,99.4,10.0,1.8
2025-01-16 02:00:00,25.0,0.0,99.4,13.0,2.1
2025-01-16 03:00:00,24.8,0.0,99.4,25.0,2.3
2025-01-16 04:00:00,24.6,0.0,99.4,1.0,2.0
2025-01-16 05:00:00,24.5,0.0,99.4,3.0,2.1
2025-01-16 06:00:00,24.5,0.0,99.4,355.0,1.5
2025-01-16 07:00:00,24.3,0.0,99.4,1.0,1.5
2025-01-16 08:00:00,24.3,0.0,99.4,,1.7
2025-01-16 09:00:00,25.4,0.0,99.4,11.0,2.3
2025-01-16 10:00:00,26.8,0.0,99.3,18.0,4.8
2025-01-16 11:00:00,28.2,0.0,89.2,19.0,5.3
2025-01-16 12:00:00,29.5,0.0,82.7,27.0,5.2
2025-01-16 13:00:00,29.5,0.0,75.8,20.0,6.2
2025-01-16 14:00:00,30.2,0.0,72.9,47.0,7.4
2025-01-16 15:00:00,28.8,0.0,76.7,41.0,11.6
2025-01-16 16:00:00,30.0,0.0,76.6,42.0,9.3
2025-01-16 17:00:00,29.8,0.0,76.6,43.0,6.4
2025-01-16 18:00:00,29.1,0.0,80.0,41.0,9.7
2025-01-16 19:00:00,27.8,0.0,87.0,39.0,7.9
2025-01-16 20:00:00,27.3,0.0,90.6,36.0,7.2
2025-01-16 21:00:00,26.9,0.0,92.7,37.0,8.8
2025-01-16 22:00:00,26.7,0.0,94.9,39.0,7.1
2025-01-16 23:00:00,26.5,0.0,95.8,45.0,7.3
2025-01-17 00:00:00,26.3,0.0,97.5,40.0,7.0
2025-01-17 01:00:00,26.1,0.0,98.1,38.0,6.0
2025-01-17 02:00:00,26.1,0.0,97.6,36.0,7.2
2025-01-17 03:00:00,25.9,0.0,98.5,35.0,3.8
2025-01-17 04:00:00,25.8,0.0,98.6,31.0,5.2
2025-01-17 05:00:00,25.3,0.0,99.3,22.0,2.5
2025-01-17 06:00:00,25.2,0.0,99.3,5.0,2.3
2025-01-17 07:00:00,25.2,0.0,99.3,29.0,3.5
2025-01-17 08:00:00,25.8,0.0,97.4,28.0,3.9
2025-01-17 09:00:00,27.0,0.0,92.4,35.0,6.4
2025-01-17 10:00:00,27.7,0.0,87.2,44.0,6.9
2025-01-17 11:00:00,27.5,0.0,90.5,35.0,10.2
2025-01-17 12:00:00,28.6,0.0,81.8,31.0,8.89999
2025-01-17 13:00:00,28.6,0.0,83.0,41.0,9.8
2025-01-17 14:00:00,27.1,0.0,86.4,41.0,13.3
2025-01-17 15:00:00,25.9,0.0,99.3,43.0,8.60001
2025-01-17 16:00:00,26.3,0.0,99.3,32.0,7.2
2025-01-17 17:00:00,27.1,0.0,93.0,41.0,7.7
2025-01-17 18:00:00,25.3,0.0,99.4,38.0,6.6
2025-01-17 19:00:00,25.9,0.0,99.3,36.0,4.4
2025-01-17 20:00:00,26.0,0.0,99.3,36.0,5.5
2025-01-17 21:00:00,26.1,0.0,98.1,34.0,5.7
2025-01-17 22:00:00,25.0,0.0,99.3,353.0,2.5
2025-01-17 23:00:00,24.9,0.2,99.4,32.0,3.9
2025-01-18 00:00:00,24.6,0.0,99.4,5.0,2.4
2025-01-18 01:00:00,24.5,0.0,99.4,351.0,2.8
2025-01-18 02:00:00,24.6,0.0,99.4,355.0,3.0
2025-01-18 03:00:00,24.6,0.0,99.4,354.0,2.4
2025-01-18 04:00:00,24.6,0.0,99.4,13.0,2.3
2025-01-18 05:00:00,24.5,0.0,99.4,10.0,2.8
2025-01-18 06:00:00,24.3,0.2,99.4,8.0,3.1
2025-01-18 07:00:00,24.2,0.0,99.4,5.0,2.2
2025-01-18 08:00:00,24.4,0.0,99.4,5.0,1.3
2025-01-18 09:00:00,25.0,0.0,99.4,350.0,3.0
2025-01-18 10:00:00,26.1,0.0,99.3,346.0,3.3
2025-01-18 11:00:00,26.6,0.0,99.3,34.0,4.9
2025-01-18 12:00:00,26.1,0.0,99.3,6.0,3.7
2025-01-18 13:00:00,26.6,0.0,92.8,33.0,8.10001
2025-01-18 14:00:00,28.4,0.0,88.1,33.0,5.7
2025-01-18 15:00:00,29.1,0.0,80.7,40.0,7.8
2025-01-18 16:00:00,28.9,0.0,79.6,37.0,6.8
2025-01-18 17:00:00,27.7,0.0,84.8,39.0,7.8
2025-01-18 18:00:00,26.8,0.0,96.6,43.0,5.1
2025-01-18 19:00:00,26.8,0.0,91.1,38.0,4.3
2025-01-18 20:00:00,24.8,0.0,99.4,18.0,2.1
2025-01-18 21:00:00,25.1,0.0,99.4,9.0,1.9
2025-01-18 22:00:00,25.1,0.0,99.4,12.0,2.7
2025-01-18 23:00:00,24.7,0.0,99.4,353.0,2.0
2025-01-19 00:00:00,24.6,0.0,99.4,341.0,2.3
2025-01-19 01:00:00,24.6,0.0,99.4,351.0,1.7
2025-01-19 02:00:00,24.5,0.0,99.4,346.0,1.7
2025-01-19 03:00:00,24.5,0.0,99.4,346.0,1.7
2025-01-19 04:00:00,24.5,0.0,99.4,313.0,1.5
2025-01-19 05:00:00,24.3,0.0,99.4,346.0,1.9
2025-01-19 06:00:00,24.2,0.0,99.4,343.0,2.4
2025-01-19 07:00:00,24.2,0.0,99.4,359.0,2.5
2025-01-19 08:00:00,24.3,0.0,99.4,336.0,2.4
2025-01-19 09:00:00,24.3,0.0,99.4,359.0,2.5
2025-01-19 10:00:00,24.7,0.0,99.4,341.0,2.1
2025-01-19 11:00:00,25.3,0.0,99.4,330.0,2.4
2025-01-19 12:00:00,26.2,0.0,99.3,316.0,3.5
