timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-16 18:00:00,30.7,0.0,77.1,219.0,2.4
2024-06-16 19:00:00,29.8,0.0,78.8,179.0,4.0
2024-06-16 20:00:00,29.5,0.0,79.0,211.0,1.9
2024-06-16 21:00:00,29.3,0.0,82.0,186.0,1.9
2024-06-16 22:00:00,29.1,0.0,86.1,160.0,3.1
2024-06-16 23:00:00,29.0,0.0,87.5,183.0,2.3
2024-06-17 00:00:00,28.9,0.0,84.4,152.0,3.7
2024-06-17 01:00:00,28.7,0.0,83.5,125.0,0.6
2024-06-17 02:00:00,27.9,0.0,96.2,316.0,1.9
2024-06-17 03:00:00,27.4,0.0,99.3,1.0,1.2
2024-06-17 04:00:00,27.7,0.0,89.2,318.0,1.7
2024-06-17 05:00:00,24.4,4.2,99.6,290.0,3.0
2024-06-17 06:00:00,24.5,0.0,99.7,163.0,4.0
2024-06-17 07:00:00,25.3,0.0,99.6,295.0,0.6
2024-06-17 08:00:00,26.1,0.0,99.5,288.0,1.9
2024-06-17 09:00:00,27.6,0.0,97.0,315.0,3.3
2024-06-17 10:00:00,28.9,0.0,89.1,311.0,2.4
2024-06-17 11:00:00,31.2,0.0,73.2,267.0,1.6
2024-06-17 12:00:00,30.8,0.0,73.1,245.0,4.6
2024-06-17 13:00:00,31.7,0.0,66.5,242.0,4.8
2024-06-17 14:00:00,31.8,0.0,66.0,271.0,4.3
2024-06-17 15:00:00,32.0,0.0,63.0,252.0,3.8
2024-06-17 16:00:00,32.1,0.0,60.3,241.0,5.4
2024-06-17 17:00:00,27.1,0.0,85.5,220.0,6.9
2024-06-17 18:00:00,27.8,0.0,83.9,259.0,3.5
2024-06-17 19:00:00,27.4,0.0,88.7,265.0,2.4
2024-06-17 20:00:00,27.3,0.0,90.4,232.0,0.8
2024-06-17 21:00:00,27.5,0.0,90.0,190.0,0.4
2024-06-17 22:00:00,27.3,0.0,93.2,94.0,1.0
2024-06-17 23:00:00,28.0,0.0,86.3,204.0,1.1
2024-06-18 00:00:00,27.8,0.0,90.1,323.0,1.6
2024-06-18 01:00:00,27.4,0.0,93.4,312.0,1.4
2024-06-18 02:00:00,26.9,0.0,94.4,311.0,1.3
2024-06-18 03:00:00,26.7,0.0,99.3,336.0,0.6
2024-06-18 04:00:00,26.7,0.0,99.3,339.0,0.9
2024-06-18 05:00:00,27.0,0.0,98.0,303.0,0.9
2024-06-18 06:00:00,26.8,0.0,99.3,327.0,1.3
2024-06-18 07:00:00,26.7,0.0,99.4,338.0,0.9
2024-06-18 08:00:00,27.1,0.0,99.3,324.0,0.7
2024-06-18 09:00:00,28.3,0.0,96.2,194.0,0.5
2024-06-18 10:00:00,29.7,0.0,83.3,197.0,3.7
2024-06-18 11:00:00,30.0,0.0,80.0,199.0,3.8
2024-06-18 12:00:00,30.4,0.0,76.8,187.0,5.2
2024-06-18 13:00:00,30.9,0.0,74.1,193.0,4.5
2024-06-18 14:00:00,30.0,0.0,77.3,154.0,6.4
2024-06-18 15:00:00,29.4,0.0,82.7,145.0,4.8
2024-06-18 16:00:00,30.4,0.0,71.1,176.0,4.7
2024-06-18 17:00:00,30.0,0.0,76.5,154.0,5.2
2024-06-18 18:00:00,29.5,0.0,82.6,147.0,3.2
2024-06-18 19:00:00,29.3,0.0,80.2,139.0,3.2
2024-06-18 20:00:00,29.1,0.0,83.7,147.0,3.7
2024-06-18 21:00:00,29.2,0.0,85.0,176.0,1.7
2024-06-18 22:00:00,28.3,0.0,92.0,310.0,1.6
2024-06-18 23:00:00,28.0,0.0,92.3,303.0,1.3
2024-06-19 00:00:00,27.7,0.0,93.6,305.0,0.7
2024-06-19 01:00:00,27.4,0.0,98.0,312.0,1.1
2024-06-19 02:00:00,26.9,0.0,99.4,312.0,0.7
2024-06-19 03:00:00,27.3,0.0,99.3,202.0,3.2
2024-06-19 04:00:00,27.4,0.0,85.6,186.0,2.7
2024-06-19 05:00:00,28.1,0.0,89.3,204.0,1.4
2024-06-19 06:00:00,28.5,0.0,89.2,205.0,3.9
2024-06-19 07:00:00,27.3,0.0,99.4,145.0,4.6
2024-06-19 08:00:00,27.1,0.0,99.4,132.0,5.1
2024-06-19 09:00:00,27.4,0.0,99.3,311.0,1.3
2024-06-19 10:00:00,28.7,0.0,97.4,164.0,4.2
2024-06-19 11:00:00,29.3,0.0,87.3,166.0,4.8
2024-06-19 12:00:00,29.5,0.0,88.5,155.0,4.5
2024-06-19 13:00:00,29.3,0.0,89.6,204.0,3.8
2024-06-19 14:00:00,29.3,0.0,89.1,201.0,4.3
2024-06-19 15:00:00,29.4,0.0,88.5,207.0,3.9
2024-06-19 16:00:00,29.6,0.0,85.3,206.0,3.8
2024-06-19 17:00:00,29.4,0.0,86.1,227.0,4.1
2024-06-19 18:00:00,29.5,0.0,86.6,234.0,3.8
2024-06-19 19:00:00,29.3,0.0,85.0,213.0,2.4
2024-06-19 20:00:00,29.1,0.0,87.0,213.0,1.8
2024-06-19 21:00:00,29.0,0.0,85.2,149.0,2.8
2024-06-19 22:00:00,28.7,0.0,87.3,178.0,2.2
2024-06-19 23:00:00,28.7,0.0,85.3,159.0,2.9
2024-06-20 00:00:00,28.3,0.0,90.2,17.0,0.8
2024-06-20 01:00:00,27.7,0.0,94.4,352.0,0.8
2024-06-20 02:00:00,27.6,0.0,97.6,69.0,0.6
2024-06-20 03:00:00,27.7,0.0,94.6,37.0,1.2
2024-06-20 04:00:00,27.4,0.0,99.3,311.0,1.6
2024-06-20 05:00:00,27.0,0.0,99.4,315.0,2.3
2024-06-20 06:00:00,27.1,0.0,99.3,302.0,1.0
2024-06-20 07:00:00,26.9,0.0,99.4,245.0,0.5
2024-06-20 08:00:00,27.5,0.0,99.3,307.0,1.5
2024-06-20 09:00:00,29.1,0.2,93.8,299.0,1.6
2024-06-20 10:00:00,29.5,0.0,80.7,327.0,2.8
2024-06-20 11:00:00,31.5,0.0,66.7,253.0,1.4
2024-06-20 12:00:00,31.0,0.0,68.9,193.0,3.4
2024-06-20 13:00:00,30.9,0.0,74.5,233.0,5.1
2024-06-20 14:00:00,31.2,0.0,74.0,218.0,4.2
2024-06-20 15:00:00,31.4,0.0,65.7,248.0,4.0
2024-06-20 16:00:00,30.7,0.0,68.6,209.0,5.4
2024-06-20 17:00:00,30.8,0.0,65.8,214.0,5.2
2024-06-20 18:00:00,30.4,0.0,69.3,195.0,3.0
2024-06-20 19:00:00,30.3,0.0,71.1,183.0,2.4
2024-06-20 20:00:00,29.1,0.0,82.3,165.0,5.1
2024-06-20 21:00:00,28.4,0.0,80.9,127.0,1.7
2024-06-20 22:00:00,28.8,0.0,89.5,168.0,4.2
2024-06-20 23:00:00,26.7,0.8,92.6,267.0,2.6
2024-06-21 00:00:00,25.6,0.0,99.5,303.0,1.2
2024-06-21 01:00:00,26.4,0.0,99.5,281.0,1.2
2024-06-21 02:00:00,26.3,0.0,99.5,313.0,1.7
2024-06-21 03:00:00,26.5,0.0,99.4,289.0,0.9
2024-06-21 04:00:00,26.3,1.8,99.6,197.0,6.6
2024-06-21 05:00:00,24.2,0.0,99.6,275.0,6.8
2024-06-21 06:00:00,23.0,0.6,99.6,284.0,5.3
2024-06-21 07:00:00,23.2,0.4,99.6,236.0,3.1
2024-06-21 08:00:00,24.2,0.2,99.5,244.0,3.3
2024-06-21 09:00:00,25.0,0.0,99.5,237.0,2.9
2024-06-21 10:00:00,26.2,0.0,99.4,237.0,3.6
2024-06-21 11:00:00,27.8,0.0,87.8,248.0,2.5
2024-06-21 12:00:00,28.4,0.0,78.4,249.0,3.2
2024-06-21 13:00:00,28.9,0.0,70.0,212.0,4.5
2024-06-21 14:00:00,29.5,0.0,66.8,210.0,4.2
2024-06-21 15:00:00,29.2,0.0,71.1,206.0,3.1
2024-06-21 16:00:00,29.2,0.0,69.7,203.0,3.7
2024-06-21 17:00:00,29.2,0.0,71.0,227.0,3.0
2024-06-21 18:00:00,28.6,0.0,78.4,166.0,4.3
2024-06-21 19:00:00,28.5,0.0,79.2,179.0,2.3
2024-06-21 20:00:00,28.1,0.0,88.7,165.0,5.1
2024-06-21 21:00:00,28.1,0.0,92.8,170.0,4.8
2024-06-21 22:00:00,28.1,0.0,94.7,175.0,3.5
2024-06-21 23:00:00,28.1,0.0,97.2,178.0,2.8
2024-06-22 00:00:00,27.8,0.0,99.3,142.0,4.3
2024-06-22 01:00:00,27.8,0.0,96.1,177.0,3.4
2024-06-22 02:00:00,27.8,0.0,98.8,157.0,3.1
2024-06-22 03:00:00,24.7,2.8,99.4,298.0,6.5
2024-06-22 04:00:00,23.6,1.8,99.7,261.0,1.8
2024-06-22 05:00:00,23.6,0.2,99.7,257.0,3.8
2024-06-22 06:00:00,23.9,0.0,99.7,254.0,3.2
2024-06-22 07:00:00,24.0,0.0,99.5,238.0,4.6
2024-06-22 08:00:00,25.0,0.0,99.0,239.0,4.3
2024-06-22 09:00:00,25.1,0.0,99.3,234.0,5.4
2024-06-22 10:00:00,24.7,0.2,99.4,220.0,4.7
2024-06-22 11:00:00,24.7,0.2,99.4,188.0,6.5
2024-06-22 12:00:00,25.2,0.0,99.3,212.0,5.1
2024-06-22 13:00:00,26.4,0.0,92.4,199.0,3.3
2024-06-22 14:00:00,27.6,0.0,79.9,256.0,2.0
2024-06-22 15:00:00,28.1,0.0,76.5,312.0,1.1
2024-06-22 16:00:00,27.6,0.0,84.2,94.0,1.3
2024-06-22 17:00:00,26.5,0.0,97.3,145.0,6.9
2024-06-22 18:00:00,26.7,0.0,90.1,149.0,3.6
2024-06-22 19:00:00,26.7,0.0,92.8,204.0,1.9
2024-06-22 20:00:00,26.8,0.0,87.0,142.0,3.9
2024-06-22 21:00:00,27.2,0.0,83.0,225.0,1.4
2024-06-22 22:00:00,27.6,0.0,83.9,172.0,3.7
2024-06-22 23:00:00,27.7,0.0,87.5,174.0,3.0
2024-06-23 00:00:00,27.2,0.0,99.0,220.0,3.3
2024-06-23 01:00:00,27.0,0.0,99.4,222.0,2.5
2024-06-23 02:00:00,26.9,0.0,99.4,222.0,2.8
2024-06-23 03:00:00,26.8,0.0,99.4,226.0,2.6
2024-06-23 04:00:00,26.5,0.0,99.5,275.0,1.5
2024-06-23 05:00:00,26.4,0.0,99.4,313.0,1.6
2024-06-23 06:00:00,26.0,0.0,99.5,254.0,1.0
2024-06-23 07:00:00,26.1,0.0,99.5,265.0,1.7
2024-06-23 08:00:00,26.2,0.0,99.5,311.0,1.0
2024-06-23 09:00:00,27.1,0.0,99.5,275.0,0.9
2024-06-23 10:00:00,28.3,0.0,99.3,195.0,2.8
2024-06-23 11:00:00,28.8,0.0,91.8,163.0,6.1
2024-06-23 12:00:00,28.9,0.0,91.1,135.0,6.1
2024-06-23 13:00:00,29.3,0.0,88.4,146.0,4.8
2024-06-23 14:00:00,29.9,0.0,75.9,150.0,5.6
2024-06-23 15:00:00,30.9,0.0,70.2,170.0,4.9
2024-06-23 16:00:00,30.3,0.0,67.0,158.0,7.8
2024-06-23 17:00:00,30.8,0.0,68.0,146.0,4.2
2024-06-23 18:00:00,30.5,0.0,65.0,142.0,6.6
2024-06-23 19:00:00,29.7,0.0,71.5,161.0,3.8
2024-06-23 20:00:00,29.0,0.0,81.0,144.0,3.4
2024-06-23 21:00:00,29.0,0.0,79.1,181.0,1.8
2024-06-23 22:00:00,29.0,0.0,73.9,156.0,4.1
2024-06-23 23:00:00,28.6,0.0,77.3,148.0,2.7
2024-06-24 00:00:00,28.4,0.0,81.1,160.0,3.4
2024-06-24 01:00:00,28.4,0.0,86.2,150.0,3.4
2024-06-24 02:00:00,28.2,0.0,88.4,148.0,3.3
2024-06-24 03:00:00,28.0,0.0,93.7,155.0,3.2
2024-06-24 04:00:00,27.8,0.0,97.4,150.0,2.6
2024-06-24 05:00:00,27.9,0.0,94.6,150.0,3.9
2024-06-24 06:00:00,27.9,0.0,95.2,149.0,2.7
2024-06-24 07:00:00,28.0,0.0,95.8,165.0,2.7
2024-06-24 08:00:00,27.9,0.0,97.3,118.0,1.5
2024-06-24 09:00:00,29.4,0.0,88.3,159.0,2.5
2024-06-24 10:00:00,31.3,0.0,76.7,249.0,1.7
2024-06-24 11:00:00,30.8,0.0,72.7,185.0,4.1
2024-06-24 12:00:00,30.9,0.0,74.3,207.0,4.1
2024-06-24 13:00:00,30.9,0.0,75.0,198.0,3.3
2024-06-24 14:00:00,30.9,0.0,76.3,206.0,4.7
2024-06-24 15:00:00,31.7,0.0,75.1,206.0,4.0
2024-06-24 16:00:00,31.1,0.0,69.5,178.0,5.1
2024-06-24 17:00:00,29.9,0.0,78.2,148.0,7.1
2024-06-24 18:00:00,29.6,0.0,81.9,151.0,3.5
2024-06-24 19:00:00,28.8,0.0,86.6,38.0,2.2
2024-06-24 20:00:00,28.6,0.0,86.3,36.0,0.7
2024-06-24 21:00:00,28.7,0.0,84.2,130.0,0.8
2024-06-24 22:00:00,28.8,0.0,89.9,137.0,1.5
2024-06-24 23:00:00,28.8,0.0,92.2,124.0,3.5
2024-06-25 00:00:00,28.8,0.0,92.1,138.0,2.7
2024-06-25 01:00:00,28.5,0.0,94.0,141.0,3.3
2024-06-25 02:00:00,28.5,0.0,94.0,123.0,2.0
2024-06-25 03:00:00,28.2,0.0,96.5,45.0,0.9
2024-06-25 04:00:00,27.7,0.0,99.4,330.0,0.9
2024-06-25 05:00:00,27.6,0.0,99.4,195.0,0.7
2024-06-25 06:00:00,27.6,0.0,99.4,98.0,0.9
2024-06-25 07:00:00,27.4,0.0,99.4,321.0,0.5
2024-06-25 08:00:00,27.9,0.0,99.4,124.0,2.4
2024-06-25 09:00:00,29.5,0.0,94.2,122.0,1.4
2024-06-25 10:00:00,29.7,0.0,84.3,131.0,2.3
2024-06-25 11:00:00,30.3,0.0,76.0,141.0,5.3
2024-06-25 12:00:00,30.6,0.0,77.2,156.0,5.5
2024-06-25 13:00:00,30.4,0.0,80.1,150.0,7.1
2024-06-25 14:00:00,31.4,0.0,72.7,150.0,6.6
2024-06-25 15:00:00,32.4,0.0,69.9,184.0,4.3
2024-06-25 16:00:00,31.3,0.0,69.3,122.0,5.1
2024-06-25 17:00:00,29.5,0.0,84.8,118.0,6.0
2024-06-25 18:00:00,28.3,0.0,97.2,51.0,3.5
2024-06-25 19:00:00,28.0,0.0,99.4,130.0,0.6
2024-06-25 20:00:00,28.6,0.0,92.2,95.0,1.3
2024-06-25 21:00:00,28.3,0.0,98.7,64.0,0.8
2024-06-25 22:00:00,28.6,0.0,95.0,104.0,1.4
2024-06-25 23:00:00,28.5,0.0,97.2,76.0,1.4
2024-06-26 00:00:00,28.6,0.0,92.2,85.0,1.9
2024-06-26 01:00:00,28.2,0.0,98.3,83.0,0.9
2024-06-26 02:00:00,28.1,0.0,96.7,100.0,1.7
2024-06-26 03:00:00,28.1,0.0,95.1,102.0,1.5
2024-06-26 04:00:00,27.9,0.0,97.5,125.0,1.8
2024-06-26 05:00:00,27.7,0.0,98.0,106.0,1.0
2024-06-26 06:00:00,27.6,0.0,99.0,88.0,0.7
2024-06-26 07:00:00,27.5,0.0,99.3,57.0,1.8
2024-06-26 08:00:00,27.8,0.0,98.6,41.0,1.2
2024-06-26 09:00:00,29.5,0.0,86.4,108.0,2.2
2024-06-26 10:00:00,30.7,0.0,75.4,90.0,2.8
2024-06-26 11:00:00,31.9,0.0,65.0,109.0,2.5
2024-06-26 12:00:00,32.0,0.0,60.1,93.0,2.7
2024-06-26 13:00:00,32.3,0.0,54.9,147.0,4.9
2024-06-26 14:00:00,33.6,0.0,46.5,82.0,3.2
2024-06-26 15:00:00,32.8,0.0,53.7,140.0,5.0
2024-06-26 16:00:00,31.4,0.0,65.2,101.0,4.8
2024-06-26 17:00:00,30.6,0.0,70.0,125.0,5.2
2024-06-26 18:00:00,30.5,0.0,71.8,140.0,2.2
2024-06-26 19:00:00,25.2,0.2,99.7,291.0,3.5
2024-06-26 20:00:00,26.6,0.0,92.8,174.0,2.1
2024-06-26 21:00:00,26.5,0.0,99.4,56.0,1.6
2024-06-26 22:00:00,27.5,0.0,99.4,80.0,0.7
2024-06-26 23:00:00,27.1,0.0,99.5,334.0,1.5
2024-06-27 00:00:00,27.3,0.0,99.4,2.0,1.6
2024-06-27 01:00:00,27.2,0.0,99.4,4.0,1.0
2024-06-27 02:00:00,26.8,0.0,99.5,179.0,0.5
2024-06-27 03:00:00,26.8,0.0,99.5,314.0,1.6
2024-06-27 04:00:00,26.4,0.0,99.5,8.0,0.8
2024-06-27 05:00:00,26.4,0.0,99.5,21.0,1.6
2024-06-27 06:00:00,26.5,0.0,99.5,313.0,1.5
2024-06-27 07:00:00,26.2,0.0,99.5,310.0,1.1
2024-06-27 08:00:00,26.6,0.0,99.5,134.0,0.7
2024-06-27 09:00:00,27.0,0.0,99.5,42.0,1.7
2024-06-27 10:00:00,27.8,0.0,99.4,155.0,0.9
2024-06-27 11:00:00,29.9,0.0,88.8,79.0,1.2
2024-06-27 12:00:00,30.1,0.0,79.1,95.0,2.4
2024-06-27 13:00:00,30.7,0.0,75.3,98.0,2.5
2024-06-27 14:00:00,30.5,0.0,75.4,105.0,2.2
2024-06-27 15:00:00,30.7,0.0,71.7,71.0,3.1
2024-06-27 16:00:00,30.6,0.0,73.2,114.0,3.9
2024-06-27 17:00:00,30.1,0.0,75.6,97.0,2.8
2024-06-27 18:00:00,30.0,0.0,78.0,63.0,1.6
2024-06-27 19:00:00,29.3,0.0,82.8,111.0,1.8
2024-06-27 20:00:00,28.8,0.0,87.9,126.0,3.1
2024-06-27 21:00:00,28.8,0.0,88.7,33.0,0.6
2024-06-27 22:00:00,28.2,0.0,94.1,33.0,1.3
2024-06-27 23:00:00,27.8,0.0,96.9,33.0,2.3
2024-06-28 00:00:00,27.9,0.0,92.6,38.0,1.7
2024-06-28 01:00:00,27.7,0.0,95.5,19.0,1.8
2024-06-28 02:00:00,27.7,0.0,91.4,343.0,1.1
2024-06-28 03:00:00,27.6,0.0,93.1,9.0,1.1
2024-06-28 04:00:00,27.3,0.0,97.5,66.0,0.7
2024-06-28 05:00:00,27.2,0.0,96.7,13.0,1.7
2024-06-28 06:00:00,27.1,0.0,97.3,356.0,1.0
2024-06-28 07:00:00,26.9,0.0,99.3,276.0,0.5
2024-06-28 08:00:00,27.7,0.0,94.0,271.0,0.6
2024-06-28 09:00:00,30.4,0.0,75.9,349.0,1.0
2024-06-28 10:00:00,31.2,0.0,73.6,75.0,1.8
2024-06-28 11:00:00,31.8,0.0,66.8,56.0,1.8
2024-06-28 12:00:00,30.5,0.0,79.5,75.0,2.1
2024-06-28 13:00:00,32.4,0.0,66.7,125.0,3.8
2024-06-28 14:00:00,29.0,0.0,67.3,133.0,2.0
2024-06-28 15:00:00,30.9,0.0,66.0,125.0,2.1
2024-06-28 16:00:00,26.4,0.0,99.4,311.0,1.4
2024-06-28 17:00:00,28.4,0.0,89.1,113.0,1.4
2024-06-28 18:00:00,29.7,0.0,82.7,278.0,0.8
2024-06-28 19:00:00,28.7,0.0,86.3,41.0,0.8
2024-06-28 20:00:00,28.2,0.0,93.1,354.0,0.9
2024-06-28 21:00:00,28.1,0.0,96.7,34.0,1.7
2024-06-28 22:00:00,28.1,0.0,94.5,352.0,1.3
2024-06-28 23:00:00,28.0,0.0,95.4,335.0,0.8
2024-06-29 00:00:00,27.3,0.0,99.0,311.0,2.1
2024-06-29 01:00:00,26.9,0.0,99.4,307.0,1.0
2024-06-29 02:00:00,26.9,0.0,99.4,261.0,0.5
2024-06-29 03:00:00,26.9,0.0,99.4,274.0,0.5
2024-06-29 04:00:00,26.8,0.0,99.4,341.0,0.6
2024-06-29 05:00:00,26.8,0.0,99.4,309.0,1.8
2024-06-29 06:00:00,26.6,0.0,99.4,317.0,1.7
2024-06-29 07:00:00,26.5,0.0,99.4,321.0,0.4
2024-06-29 08:00:00,27.3,0.0,99.4,270.0,1.8
2024-06-29 09:00:00,27.5,0.0,99.4,244.0,1.2
2024-06-29 10:00:00,26.7,0.0,99.5,222.0,1.9
2024-06-29 11:00:00,26.9,0.2,99.5,107.0,2.2
2024-06-29 12:00:00,26.0,0.0,99.5,223.0,1.4
2024-06-29 13:00:00,29.5,0.0,79.5,210.0,2.5
2024-06-29 14:00:00,30.9,0.0,72.6,235.0,2.8
2024-06-29 15:00:00,30.1,0.0,78.9,184.0,3.2
2024-06-29 16:00:00,30.5,0.0,75.0,146.0,4.2
2024-06-29 17:00:00,29.5,0.0,84.5,159.0,4.2
2024-06-29 18:00:00,29.8,0.0,83.6,157.0,2.8
2024-06-29 19:00:00,29.1,0.0,83.6,143.0,3.4
2024-06-29 20:00:00,29.2,0.0,81.5,99.0,0.7
2024-06-29 21:00:00,28.8,0.0,87.1,52.0,0.7
2024-06-29 22:00:00,28.7,0.0,82.6,108.0,1.3
2024-06-29 23:00:00,28.6,0.0,82.0,136.0,2.4
2024-06-30 00:00:00,28.0,0.0,90.6,18.0,1.0
2024-06-30 01:00:00,28.0,0.0,92.1,38.0,0.8
2024-06-30 02:00:00,27.9,0.0,92.8,19.0,1.0
2024-06-30 03:00:00,28.1,0.0,90.8,127.0,1.1
2024-06-30 04:00:00,27.7,0.0,94.7,62.0,1.6
2024-06-30 05:00:00,27.7,0.0,98.0,27.0,1.0
2024-06-30 06:00:00,27.5,0.0,99.3,355.0,0.6
2024-06-30 07:00:00,27.3,0.0,99.4,71.0,1.3
2024-06-30 08:00:00,25.7,0.0,99.3,265.0,3.2
2024-06-30 09:00:00,24.9,0.2,99.5,249.0,4.6
2024-06-30 10:00:00,24.8,0.2,99.4,248.0,5.0
2024-06-30 11:00:00,23.9,0.2,99.6,232.0,3.5
2024-06-30 12:00:00,23.7,0.6,99.6,208.0,1.6
2024-06-30 13:00:00,24.3,0.2,99.5,236.0,1.9
2024-06-30 14:00:00,25.0,0.0,99.5,250.0,1.8
2024-06-30 15:00:00,26.0,0.0,99.3,268.0,1.7
2024-06-30 16:00:00,27.0,0.0,92.7,340.0,0.7
2024-06-30 17:00:00,27.0,0.0,95.0,306.0,1.5
2024-06-30 18:00:00,26.4,0.0,99.3,281.0,1.0
2024-06-30 19:00:00,26.0,0.0,99.4,230.0,0.5
2024-06-30 20:00:00,25.8,0.0,99.4,290.0,1.5
2024-06-30 21:00:00,25.9,0.0,99.5,299.0,0.9
2024-06-30 22:00:00,25.8,0.0,99.5,314.0,1.4
2024-06-30 23:00:00,25.8,0.0,99.5,335.0,0.9
2024-07-01 00:00:00,25.8,0.0,99.5,315.0,1.7
2024-07-01 01:00:00,25.6,0.0,99.5,318.0,1.4
2024-07-01 02:00:00,25.5,0.0,99.5,65.0,0.7
2024-07-01 03:00:00,25.5,0.0,99.5,328.0,0.7
2024-07-01 04:00:00,25.3,0.0,99.6,316.0,0.6
2024-07-01 05:00:00,25.3,0.0,99.6,296.0,0.8
2024-07-01 06:00:00,25.4,0.0,99.5,31.0,0.6
2024-07-01 07:00:00,25.2,0.0,99.6,80.0,0.7
2024-07-01 08:00:00,25.6,0.0,99.5,49.0,0.7
2024-07-01 09:00:00,27.0,0.0,99.4,52.0,1.1
2024-07-01 10:00:00,28.3,0.0,96.1,27.0,1.8
2024-07-01 11:00:00,29.6,0.0,83.7,37.0,1.5
2024-07-01 12:00:00,31.0,0.0,76.8,46.0,1.3
2024-07-01 13:00:00,30.0,0.0,77.0,148.0,2.3
2024-07-01 14:00:00,28.3,0.0,86.8,9.0,1.0
2024-07-01 15:00:00,31.1,0.0,75.7,111.0,0.8
2024-07-01 16:00:00,30.8,0.0,65.5,174.0,2.0
2024-07-01 17:00:00,27.7,0.6,90.5,341.0,2.9
2024-07-01 18:00:00,25.7,0.0,99.5,152.0,1.7
2024-07-01 19:00:00,25.1,0.0,99.6,141.0,2.5
2024-07-01 20:00:00,26.1,0.0,99.4,212.0,1.2
2024-07-01 21:00:00,26.0,0.0,99.5,123.0,2.1
2024-07-01 22:00:00,26.4,0.0,99.4,113.0,1.2
2024-07-01 23:00:00,26.4,0.0,99.5,13.0,0.8
2024-07-02 00:00:00,26.5,0.0,99.4,10.0,0.8
2024-07-02 01:00:00,27.0,0.0,99.4,106.0,0.7
2024-07-02 02:00:00,27.3,0.0,99.4,161.0,2.8
2024-07-02 03:00:00,27.1,0.0,99.4,102.0,0.7
2024-07-02 04:00:00,26.8,0.0,99.5,12.0,0.6
2024-07-02 05:00:00,26.7,0.0,99.5,5.0,1.0
2024-07-02 06:00:00,26.7,0.0,99.5,104.0,0.7
2024-07-02 07:00:00,26.6,0.0,99.5,55.0,1.2
2024-07-02 08:00:00,26.7,0.0,99.5,123.0,0.7
2024-07-02 09:00:00,26.7,0.2,99.6,67.0,0.8
2024-07-02 10:00:00,27.5,0.0,99.5,270.0,0.6
2024-07-02 11:00:00,28.5,0.0,99.4,195.0,1.3
2024-07-02 12:00:00,28.2,0.0,99.3,197.0,3.5
2024-07-02 13:00:00,29.6,0.0,87.7,226.0,3.3
2024-07-02 14:00:00,30.8,0.0,79.2,185.0,4.0
2024-07-02 15:00:00,31.0,0.0,69.3,205.0,3.4
2024-07-02 16:00:00,31.7,0.0,66.2,194.0,3.8
2024-07-02 17:00:00,31.6,0.0,54.3,231.0,3.3
2024-07-02 18:00:00,30.3,0.0,71.9,221.0,2.2
2024-07-02 19:00:00,30.3,0.0,66.2,183.0,1.1
2024-07-02 20:00:00,29.5,0.0,81.0,169.0,2.6
2024-07-02 21:00:00,28.8,0.0,92.7,133.0,3.5
2024-07-02 22:00:00,28.6,0.0,88.3,139.0,3.4
2024-07-02 23:00:00,28.3,0.0,94.7,130.0,3.0
2024-07-03 00:00:00,28.1,0.0,99.1,136.0,1.9
2024-07-03 01:00:00,27.7,0.0,99.4,14.0,0.7
2024-07-03 02:00:00,27.6,0.0,99.4,121.0,0.9
2024-07-03 03:00:00,27.7,0.0,99.4,167.0,2.5
2024-07-03 04:00:00,27.9,0.0,99.3,155.0,4.6
2024-07-03 05:00:00,27.6,0.0,99.4,146.0,3.5
2024-07-03 06:00:00,27.7,0.0,99.4,160.0,3.2
2024-07-03 07:00:00,27.6,0.0,99.4,147.0,2.1
2024-07-03 08:00:00,27.9,0.0,99.4,138.0,3.2
2024-07-03 09:00:00,29.6,0.0,92.8,153.0,3.4
2024-07-03 10:00:00,29.8,0.0,84.3,195.0,5.0
2024-07-03 11:00:00,30.5,0.0,82.1,171.0,4.7
2024-07-03 12:00:00,31.1,0.0,76.2,149.0,5.1
2024-07-03 13:00:00,27.6,0.0,65.9,314.0,6.0
2024-07-03 14:00:00,29.4,0.0,91.6,155.0,2.5
2024-07-03 15:00:00,29.4,0.0,79.1,176.0,1.8
2024-07-03 16:00:00,28.4,0.0,92.6,313.0,1.5
2024-07-03 17:00:00,29.9,0.0,82.6,50.0,1.6
2024-07-03 18:00:00,29.8,0.0,83.0,111.0,1.7
2024-07-03 19:00:00,29.5,0.0,85.3,156.0,4.4
2024-07-03 20:00:00,29.2,0.0,90.9,120.0,4.3
2024-07-03 21:00:00,28.9,0.0,98.3,121.0,3.7
2024-07-03 22:00:00,28.4,0.0,95.6,120.0,3.5
2024-07-03 23:00:00,28.4,0.0,95.2,119.0,4.4
2024-07-04 00:00:00,28.5,0.0,89.4,100.0,3.7
2024-07-04 01:00:00,28.4,0.0,90.3,112.0,3.4
2024-07-04 02:00:00,28.1,0.0,99.3,109.0,2.1
2024-07-04 03:00:00,27.8,0.0,85.0,153.0,6.6
2024-07-04 04:00:00,27.7,0.0,89.2,165.0,3.3
2024-07-04 05:00:00,27.9,0.0,83.5,175.0,4.1
2024-07-04 06:00:00,28.1,0.0,89.4,169.0,8.2
2024-07-04 07:00:00,27.4,0.0,93.3,143.0,5.7
2024-07-04 08:00:00,27.6,0.0,84.7,149.0,5.4
