timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-01 00:00:00,26.3,0.0,90.1,11.0,1.5
2024-01-01 01:00:00,26.2,0.0,91.2,11.0,0.9
2024-01-01 02:00:00,26.4,0.0,90.2,14.0,1.5
2024-01-01 03:00:00,26.1,0.0,91.6,20.0,1.4
2024-01-01 04:00:00,26.0,0.0,92.1,8.0,1.1
2024-01-01 05:00:00,26.1,0.0,91.2,7.0,2.8
2024-01-01 06:00:00,26.0,0.0,91.9,9.0,2.7
2024-01-01 07:00:00,26.0,0.0,92.2,2.0,0.9
2024-01-01 08:00:00,26.3,0.0,91.1,7.0,2.5
2024-01-01 09:00:00,26.8,0.0,89.5,2.0,2.9
2024-01-01 10:00:00,27.4,0.0,84.9,357.0,3.5
2024-01-01 11:00:00,27.5,0.0,84.3,356.0,3.6
2024-01-01 12:00:00,28.6,0.0,78.1,26.0,2.3
2024-01-01 13:00:00,28.7,0.0,78.1,65.0,3.2
2024-01-01 14:00:00,28.2,0.0,82.0,66.0,1.8
2024-01-01 15:00:00,25.3,0.0,97.7,166.0,1.7
2024-01-01 16:00:00,26.6,0.0,86.8,56.0,3.0
2024-01-01 17:00:00,27.0,0.0,85.3,22.0,1.8
2024-01-01 18:00:00,26.5,0.0,89.0,32.0,1.9
2024-01-01 19:00:00,26.4,0.0,88.6,31.0,1.7
2024-01-01 20:00:00,26.0,0.0,90.2,11.0,2.1
2024-01-01 21:00:00,26.0,0.0,91.8,40.0,3.2
2024-01-01 22:00:00,26.1,0.0,91.4,12.0,3.1
2024-01-01 23:00:00,26.5,0.0,88.5,61.0,2.6
2024-01-02 00:00:00,26.1,0.0,91.7,30.0,2.1
2024-01-02 01:00:00,26.1,0.0,89.8,17.0,1.2
2024-01-02 02:00:00,25.7,0.0,87.4,81.0,2.6
2024-01-02 03:00:00,25.3,0.0,89.2,151.0,0.8
2024-01-02 04:00:00,25.8,0.0,88.8,60.0,1.8
2024-01-02 05:00:00,25.3,0.0,93.4,191.0,0.8
2024-01-02 06:00:00,25.3,0.0,92.6,62.0,1.0
2024-01-02 07:00:00,25.4,0.0,93.6,13.0,1.0
2024-01-02 08:00:00,25.9,0.0,91.0,35.0,0.9
2024-01-02 09:00:00,27.5,0.0,84.2,7.0,3.3
2024-01-02 10:00:00,28.8,0.0,78.2,11.0,2.2
2024-01-02 11:00:00,29.5,0.0,69.9,358.0,4.4
2024-01-02 12:00:00,30.2,0.0,68.2,347.0,5.2
2024-01-02 13:00:00,31.2,0.0,62.7,12.0,3.6
2024-01-02 14:00:00,31.7,0.0,61.0,35.0,3.1
2024-01-02 15:00:00,30.5,0.0,67.5,187.0,4.6
2024-01-02 16:00:00,26.4,5.6,94.3,170.0,6.8
2024-01-02 17:00:00,26.2,0.0,97.6,259.0,2.1
2024-01-02 18:00:00,28.3,0.0,81.4,167.0,3.5
2024-01-02 19:00:00,28.7,0.0,77.3,9.0,3.4
2024-01-02 20:00:00,28.4,0.0,77.9,8.0,4.3
2024-01-02 21:00:00,27.8,0.0,77.7,4.0,2.8
2024-01-02 22:00:00,27.6,0.0,78.7,33.0,2.6
2024-01-02 23:00:00,27.4,0.0,80.2,34.0,2.2
2024-01-03 00:00:00,27.1,0.0,82.2,41.0,2.4
2024-01-03 01:00:00,27.1,0.0,84.1,51.0,2.9
2024-01-03 02:00:00,26.9,0.0,83.1,37.0,2.8
2024-01-03 03:00:00,26.5,0.0,86.2,353.0,1.6
2024-01-03 04:00:00,26.4,0.0,87.5,344.0,0.8
2024-01-03 05:00:00,26.7,0.0,86.6,10.0,1.3
2024-01-03 06:00:00,26.6,0.0,86.8,7.0,1.5
2024-01-03 07:00:00,26.5,0.0,87.7,6.0,3.3
2024-01-03 08:00:00,26.6,0.0,88.6,24.0,2.3
2024-01-03 09:00:00,27.2,0.0,85.6,7.0,2.5
2024-01-03 10:00:00,28.4,0.0,80.7,2.0,2.3
2024-01-03 11:00:00,28.7,0.0,77.8,359.0,3.3
2024-01-03 12:00:00,29.0,0.0,74.1,8.0,5.4
2024-01-03 13:00:00,29.1,0.0,74.4,359.0,6.3
2024-01-03 14:00:00,30.8,0.0,65.5,7.0,4.4
2024-01-03 15:00:00,30.3,0.0,69.5,353.0,6.4
2024-01-03 16:00:00,30.7,0.0,68.9,357.0,4.6
2024-01-03 17:00:00,30.7,0.0,69.6,351.0,3.6
2024-01-03 18:00:00,27.7,0.0,87.2,108.0,3.9
2024-01-03 19:00:00,27.8,0.0,86.4,230.0,2.0
2024-01-03 20:00:00,27.8,0.0,83.0,1.0,0.9
2024-01-03 21:00:00,27.9,0.0,83.5,14.0,1.2
2024-01-03 22:00:00,28.2,0.0,82.0,10.0,2.7
2024-01-03 23:00:00,27.7,0.0,81.3,,3.7
2024-01-04 00:00:00,27.5,0.0,81.2,9.0,5.9
2024-01-04 01:00:00,27.3,0.0,82.9,11.0,5.4
2024-01-04 02:00:00,27.2,0.0,83.5,353.0,3.4
2024-01-04 03:00:00,26.7,0.0,87.4,5.0,4.9
2024-01-04 04:00:00,26.1,0.0,91.7,6.0,5.2
2024-01-04 05:00:00,25.6,0.2,95.2,8.0,3.8
2024-01-04 06:00:00,25.4,0.2,95.8,11.0,3.0
2024-01-04 07:00:00,24.2,0.2,94.3,359.0,2.0
2024-01-04 08:00:00,24.5,0.2,95.4,2.0,2.7
2024-01-04 09:00:00,24.7,0.2,94.8,9.0,6.0
2024-01-04 10:00:00,24.8,0.2,95.7,10.0,3.1
2024-01-04 11:00:00,24.7,0.4,96.6,35.0,1.1
2024-01-04 12:00:00,24.3,0.6,96.4,349.0,1.9
2024-01-04 13:00:00,25.9,0.0,87.3,6.0,4.6
2024-01-04 14:00:00,26.3,0.0,88.2,353.0,2.7
2024-01-04 15:00:00,26.2,0.0,90.7,7.0,2.9
2024-01-04 16:00:00,26.5,0.0,88.7,358.0,3.0
2024-01-04 17:00:00,26.9,0.0,86.5,3.0,2.1
2024-01-04 18:00:00,26.1,0.0,89.9,21.0,1.8
2024-01-04 19:00:00,26.0,0.0,91.2,11.0,5.5
2024-01-04 20:00:00,26.1,0.0,89.2,8.0,6.9
2024-01-04 21:00:00,25.7,0.0,91.0,6.0,7.4
2024-01-04 22:00:00,25.8,0.0,87.6,7.0,6.1
2024-01-04 23:00:00,25.7,0.0,88.4,7.0,6.1
2024-01-05 00:00:00,25.6,0.0,89.1,9.0,8.0
2024-01-05 01:00:00,25.7,0.0,87.2,5.0,6.4
2024-01-05 02:00:00,25.5,0.0,89.4,9.0,4.0
2024-01-05 03:00:00,25.4,0.0,90.4,7.0,2.6
2024-01-05 04:00:00,25.2,0.0,90.9,46.0,2.5
2024-01-05 05:00:00,25.2,0.0,90.8,54.0,2.6
2024-01-05 06:00:00,25.0,0.0,91.6,21.0,2.0
2024-01-05 07:00:00,25.3,0.0,89.7,50.0,2.3
2024-01-05 08:00:00,25.6,0.0,88.7,40.0,2.6
2024-01-05 09:00:00,26.6,0.0,85.1,12.0,2.1
2024-01-05 10:00:00,27.1,0.0,83.7,46.0,3.4
2024-01-05 11:00:00,27.8,0.0,81.2,5.0,3.4
2024-01-05 12:00:00,28.8,0.0,75.2,357.0,4.2
2024-01-05 13:00:00,28.7,0.0,80.7,345.0,3.4
2024-01-05 14:00:00,27.3,0.0,87.1,6.0,3.6
2024-01-05 15:00:00,28.0,0.0,83.4,40.0,3.8
2024-01-05 16:00:00,28.1,0.0,86.1,71.0,3.8
2024-01-05 17:00:00,29.4,0.0,71.8,51.0,4.9
2024-01-05 18:00:00,28.7,0.0,77.1,42.0,3.6
2024-01-05 19:00:00,28.1,0.0,81.3,51.0,3.6
2024-01-05 20:00:00,27.2,0.0,88.0,39.0,3.3
2024-01-05 21:00:00,27.3,0.0,86.0,41.0,4.0
2024-01-05 22:00:00,27.1,0.0,87.0,29.0,3.1
2024-01-05 23:00:00,27.0,0.0,87.3,47.0,2.4
2024-01-06 00:00:00,27.0,0.0,88.1,36.0,1.9
2024-01-06 01:00:00,26.9,0.0,88.8,11.0,2.7
2024-01-06 02:00:00,26.7,0.0,90.1,9.0,1.9
2024-01-06 03:00:00,26.1,0.0,91.7,7.0,4.3
2024-01-06 04:00:00,26.3,0.0,89.5,7.0,2.1
2024-01-06 05:00:00,26.2,0.0,89.0,17.0,2.2
2024-01-06 06:00:00,26.3,0.0,88.8,13.0,2.0
2024-01-06 07:00:00,26.0,0.0,91.0,27.0,1.4
2024-01-06 08:00:00,26.3,0.0,88.7,11.0,3.5
2024-01-06 09:00:00,27.3,0.0,84.0,8.0,3.3
2024-01-06 10:00:00,28.2,0.0,79.1,31.0,1.9
2024-01-06 11:00:00,29.1,0.0,73.8,352.0,2.8
2024-01-06 12:00:00,28.8,0.0,78.3,209.0,2.4
2024-01-06 13:00:00,27.0,0.0,89.0,10.0,1.3
2024-01-06 14:00:00,27.4,0.0,87.9,261.0,5.7
2024-01-06 15:00:00,25.4,0.2,98.3,269.0,4.2
2024-01-06 16:00:00,27.3,0.0,80.0,263.0,3.2
2024-01-06 17:00:00,27.7,0.0,85.5,264.0,4.2
2024-01-06 18:00:00,27.5,0.0,86.6,268.0,2.9
2024-01-06 19:00:00,26.9,0.0,86.7,345.0,4.1
2024-01-06 20:00:00,26.6,0.0,92.0,3.0,2.3
2024-01-06 21:00:00,26.6,0.0,92.1,344.0,2.6
2024-01-06 22:00:00,26.8,0.0,91.3,9.0,3.0
2024-01-06 23:00:00,26.7,0.0,91.8,14.0,2.9
2024-01-07 00:00:00,26.7,0.0,92.5,9.0,3.3
2024-01-07 01:00:00,26.4,0.0,92.3,6.0,2.2
2024-01-07 02:00:00,26.3,0.0,92.6,1.0,3.7
2024-01-07 03:00:00,26.0,0.0,90.5,357.0,3.2
2024-01-07 04:00:00,25.2,0.0,92.2,358.0,4.2
2024-01-07 05:00:00,25.0,0.0,96.2,3.0,1.5
2024-01-07 06:00:00,24.8,1.0,97.5,238.0,1.3
2024-01-07 07:00:00,24.9,0.0,97.9,266.0,5.1
2024-01-07 08:00:00,24.5,2.8,98.7,342.0,1.9
2024-01-07 09:00:00,23.8,0.2,98.8,300.0,4.9
2024-01-07 10:00:00,24.3,0.0,98.0,340.0,2.3
2024-01-07 11:00:00,24.3,0.2,95.7,358.0,4.6
2024-01-07 12:00:00,24.4,0.2,96.4,12.0,4.3
2024-01-07 13:00:00,24.5,0.0,94.8,9.0,3.7
2024-01-07 14:00:00,25.0,0.0,94.2,10.0,3.2
2024-01-07 15:00:00,25.4,0.0,93.2,7.0,2.0
2024-01-07 16:00:00,24.5,0.2,93.7,10.0,2.5
2024-01-07 17:00:00,24.3,0.0,93.6,20.0,1.4
2024-01-07 18:00:00,24.2,0.0,92.8,358.0,2.0
2024-01-07 19:00:00,24.1,0.0,93.3,7.0,1.8
2024-01-07 20:00:00,24.2,0.0,92.1,38.0,1.9
2024-01-07 21:00:00,24.3,0.0,91.7,16.0,0.9
2024-01-07 22:00:00,24.2,0.0,93.5,6.0,1.5
2024-01-07 23:00:00,24.1,0.0,91.3,1.0,3.8
2024-01-08 00:00:00,24.0,0.0,92.9,275.0,0.8
2024-01-08 01:00:00,24.1,0.0,90.7,349.0,0.9
2024-01-08 02:00:00,24.4,0.0,87.2,327.0,1.7
2024-01-08 03:00:00,24.3,0.0,88.2,293.0,0.6
2024-01-08 04:00:00,24.8,0.0,84.8,8.0,1.5
2024-01-08 05:00:00,24.1,0.0,88.6,22.0,1.2
2024-01-08 06:00:00,23.8,0.0,91.6,159.0,1.2
2024-01-08 07:00:00,24.7,0.0,85.8,47.0,0.9
2024-01-08 08:00:00,24.7,0.0,86.5,101.0,0.5
2024-01-08 09:00:00,26.4,0.0,83.0,11.0,1.6
2024-01-08 10:00:00,27.1,0.0,82.7,29.0,2.0
2024-01-08 11:00:00,27.5,0.0,82.6,13.0,2.6
2024-01-08 12:00:00,28.5,0.0,77.9,65.0,2.6
2024-01-08 13:00:00,28.8,0.0,81.3,196.0,4.0
2024-01-08 14:00:00,28.6,0.0,81.3,245.0,6.4
2024-01-08 15:00:00,29.2,0.0,79.4,140.0,8.7
2024-01-08 16:00:00,26.6,0.2,92.2,126.0,1.7
2024-01-08 17:00:00,25.2,0.0,97.5,263.0,5.9
2024-01-08 18:00:00,27.4,0.0,84.8,20.0,2.0
2024-01-08 19:00:00,27.8,0.0,84.0,12.0,1.7
2024-01-08 20:00:00,27.4,0.0,83.8,12.0,1.7
2024-01-08 21:00:00,27.2,0.0,83.8,39.0,2.5
2024-01-08 22:00:00,26.7,0.0,85.0,34.0,1.3
2024-01-08 23:00:00,26.6,0.0,84.8,5.0,1.7
2024-01-09 00:00:00,26.6,0.0,85.4,26.0,1.8
2024-01-09 01:00:00,26.4,0.0,87.4,7.0,1.6
2024-01-09 02:00:00,26.2,0.0,88.0,28.0,2.1
2024-01-09 03:00:00,25.8,0.0,90.7,39.0,1.5
2024-01-09 04:00:00,26.1,0.0,88.6,37.0,1.8
2024-01-09 05:00:00,26.0,0.0,90.3,38.0,1.9
2024-01-09 06:00:00,26.0,0.0,88.0,6.0,1.5
2024-01-09 07:00:00,25.7,0.0,90.3,5.0,2.3
2024-01-09 08:00:00,25.4,0.0,88.7,23.0,1.4
2024-01-09 09:00:00,25.8,0.0,90.1,352.0,1.4
2024-01-09 10:00:00,25.4,0.0,90.7,351.0,1.4
2024-01-09 11:00:00,26.1,0.0,90.6,1.0,2.9
2024-01-09 12:00:00,28.7,0.0,77.1,29.0,2.7
2024-01-09 13:00:00,30.0,0.0,68.2,50.0,4.2
2024-01-09 14:00:00,30.2,0.0,64.6,14.0,4.5
2024-01-09 15:00:00,30.3,0.0,64.3,7.0,4.2
2024-01-09 16:00:00,30.4,0.0,64.8,15.0,3.0
2024-01-09 17:00:00,30.0,0.0,67.6,44.0,4.1
2024-01-09 18:00:00,30.0,0.0,66.0,15.0,2.7
2024-01-09 19:00:00,29.4,0.0,71.4,27.0,2.8
2024-01-09 20:00:00,28.7,0.0,74.5,20.0,2.9
2024-01-09 21:00:00,28.1,0.0,79.5,19.0,3.0
2024-01-09 22:00:00,27.6,0.0,82.2,12.0,2.7
2024-01-09 23:00:00,27.2,0.0,84.0,28.0,2.2
2024-01-10 00:00:00,26.9,0.0,85.7,7.0,1.6
2024-01-10 01:00:00,26.7,0.0,86.4,11.0,2.2
2024-01-10 02:00:00,26.3,0.0,87.6,4.0,4.3
2024-01-10 03:00:00,26.1,0.0,89.2,4.0,3.5
2024-01-10 04:00:00,26.1,0.0,88.4,6.0,3.7
2024-01-10 05:00:00,25.7,0.0,91.0,20.0,2.1
2024-01-10 06:00:00,25.3,0.4,94.0,16.0,1.3
2024-01-10 07:00:00,25.2,0.2,96.2,30.0,2.6
2024-01-10 08:00:00,25.1,0.2,95.3,40.0,2.7
2024-01-10 09:00:00,24.5,0.2,97.6,56.0,4.4
2024-01-10 10:00:00,26.4,0.0,93.9,8.0,1.7
2024-01-10 11:00:00,28.3,0.0,77.6,22.0,4.8
2024-01-10 12:00:00,29.1,0.0,74.2,2.0,3.9
2024-01-10 13:00:00,29.7,0.0,70.4,15.0,3.3
2024-01-10 14:00:00,28.6,0.0,75.2,10.0,4.3
2024-01-10 15:00:00,29.2,0.0,74.5,1.0,4.2
2024-01-10 16:00:00,24.8,0.0,98.7,3.0,5.1
2024-01-10 17:00:00,26.1,0.0,98.8,31.0,1.2
2024-01-10 18:00:00,26.0,0.0,92.7,355.0,3.4
2024-01-10 19:00:00,25.6,0.0,94.0,2.0,2.0
2024-01-10 20:00:00,26.2,0.0,91.6,43.0,3.0
2024-01-10 21:00:00,26.6,0.0,89.4,35.0,1.8
2024-01-10 22:00:00,26.5,0.0,89.9,43.0,1.2
2024-01-10 23:00:00,26.7,0.0,87.5,38.0,2.1
2024-01-11 00:00:00,26.4,0.0,89.8,8.0,2.4
2024-01-11 01:00:00,26.3,0.0,90.3,4.0,1.6
2024-01-11 02:00:00,26.4,0.0,89.3,349.0,2.4
2024-01-11 03:00:00,26.4,0.0,87.9,1.0,3.7
2024-01-11 04:00:00,25.9,0.0,92.1,10.0,2.7
2024-01-11 05:00:00,25.9,0.0,92.3,6.0,3.6
2024-01-11 06:00:00,26.0,0.0,92.5,10.0,3.0
2024-01-11 07:00:00,25.9,0.0,92.9,4.0,3.1
2024-01-11 08:00:00,25.9,0.0,92.7,8.0,4.2
2024-01-11 09:00:00,26.8,0.0,89.1,3.0,2.8
2024-01-11 10:00:00,27.9,0.0,84.7,14.0,2.0
2024-01-11 11:00:00,28.4,0.0,79.8,39.0,2.8
2024-01-11 12:00:00,29.4,0.0,76.0,38.0,2.1
2024-01-11 13:00:00,29.8,0.0,71.9,55.0,3.8
2024-01-11 14:00:00,29.7,0.0,71.7,47.0,2.9
2024-01-11 15:00:00,27.8,0.0,83.3,99.0,3.7
2024-01-11 16:00:00,29.5,0.0,72.7,47.0,3.8
2024-01-11 17:00:00,29.6,0.0,73.4,29.0,2.6
2024-01-11 18:00:00,29.2,0.0,73.7,32.0,3.1
2024-01-11 19:00:00,28.7,0.0,76.3,52.0,3.9
2024-01-11 20:00:00,28.3,0.0,78.6,48.0,3.1
2024-01-11 21:00:00,28.0,0.0,79.5,12.0,2.0
2024-01-11 22:00:00,27.9,0.0,81.5,35.0,2.2
2024-01-11 23:00:00,27.6,0.0,82.8,45.0,3.1
2024-01-12 00:00:00,27.5,0.0,83.2,47.0,1.9
2024-01-12 01:00:00,27.2,0.0,83.9,42.0,1.8
2024-01-12 02:00:00,27.1,0.0,83.1,10.0,1.7
2024-01-12 03:00:00,26.7,0.0,85.5,4.0,4.3
2024-01-12 04:00:00,26.5,0.0,87.7,353.0,3.6
2024-01-12 05:00:00,26.2,0.0,85.7,11.0,3.9
2024-01-12 06:00:00,26.1,0.0,85.8,8.0,3.4
2024-01-12 07:00:00,26.0,0.0,86.3,7.0,4.0
2024-01-12 08:00:00,25.8,0.0,87.7,4.0,5.0
2024-01-12 09:00:00,26.3,0.0,85.8,5.0,4.3
2024-01-12 10:00:00,26.8,0.0,84.0,6.0,5.1
2024-01-12 11:00:00,26.2,0.0,84.5,5.0,6.3
2024-01-12 12:00:00,27.0,0.0,78.6,4.0,7.1
2024-01-12 13:00:00,26.3,0.0,80.9,5.0,7.8
2024-01-12 14:00:00,25.9,0.0,87.3,31.0,2.3
2024-01-12 15:00:00,26.1,0.0,88.4,4.0,2.6
2024-01-12 16:00:00,26.0,0.0,92.5,43.0,2.5
2024-01-12 17:00:00,26.3,0.0,79.5,25.0,3.3
2024-01-12 18:00:00,24.8,0.0,86.8,35.0,4.1
2024-01-12 19:00:00,24.5,0.0,86.3,22.0,3.2
2024-01-12 20:00:00,25.0,0.0,83.5,12.0,1.7
2024-01-12 21:00:00,25.4,0.0,81.0,22.0,2.0
2024-01-12 22:00:00,25.7,0.0,80.8,9.0,1.9
2024-01-12 23:00:00,25.5,0.0,83.7,14.0,1.6
2024-01-13 00:00:00,25.4,0.0,85.5,15.0,1.2
2024-01-13 01:00:00,25.2,0.0,86.2,16.0,1.1
2024-01-13 02:00:00,25.4,0.0,86.4,358.0,1.6
2024-01-13 03:00:00,25.5,0.0,87.7,9.0,2.9
2024-01-13 04:00:00,25.8,0.0,87.2,352.0,2.5
2024-01-13 05:00:00,25.8,0.0,87.5,348.0,4.0
2024-01-13 06:00:00,25.8,0.0,88.0,356.0,3.0
2024-01-13 07:00:00,26.3,0.0,81.8,355.0,4.1
2024-01-13 08:00:00,26.3,0.0,84.0,356.0,2.6
2024-01-13 09:00:00,27.1,0.0,79.2,307.0,1.8
2024-01-13 10:00:00,28.0,0.0,72.2,357.0,4.1
2024-01-13 11:00:00,28.6,0.0,70.8,357.0,5.9
2024-01-13 12:00:00,29.0,0.0,69.8,357.0,4.1
2024-01-13 13:00:00,30.0,0.0,63.1,2.0,4.3
2024-01-13 14:00:00,30.4,0.0,63.4,6.0,4.2
2024-01-13 15:00:00,30.6,0.0,65.8,349.0,2.0
2024-01-13 16:00:00,29.8,0.0,68.3,3.0,2.2
2024-01-13 17:00:00,27.7,0.0,81.8,170.0,2.5
2024-01-13 18:00:00,28.6,0.0,72.8,23.0,2.4
2024-01-13 19:00:00,26.5,0.0,89.2,246.0,2.0
2024-01-13 20:00:00,27.9,0.0,78.9,23.0,2.1
2024-01-13 21:00:00,27.8,0.0,76.9,5.0,1.6
2024-01-13 22:00:00,27.6,0.0,79.4,17.0,1.8
2024-01-13 23:00:00,27.6,0.0,77.6,17.0,2.9
2024-01-14 00:00:00,27.2,0.0,80.6,6.0,1.4
2024-01-14 01:00:00,27.2,0.0,80.5,24.0,2.3
2024-01-14 02:00:00,27.0,0.0,80.5,34.0,2.4
2024-01-14 03:00:00,26.9,0.0,82.0,25.0,3.0
2024-01-14 04:00:00,26.8,0.0,82.7,20.0,2.6
2024-01-14 05:00:00,26.3,0.0,85.3,1.0,1.8
2024-01-14 06:00:00,26.1,0.0,86.3,1.0,1.5
2024-01-14 07:00:00,26.0,0.0,87.0,15.0,1.1
2024-01-14 08:00:00,26.5,0.0,83.7,3.0,2.7
2024-01-14 09:00:00,26.9,0.0,81.5,7.0,3.9
2024-01-14 10:00:00,28.2,0.0,74.9,5.0,5.9
2024-01-14 11:00:00,28.3,0.0,75.3,2.0,6.0
2024-01-14 12:00:00,29.8,0.0,67.4,3.0,4.9
2024-01-14 13:00:00,30.2,0.0,64.7,2.0,4.7
2024-01-14 14:00:00,30.3,0.0,65.0,10.0,3.0
2024-01-14 15:00:00,30.0,0.0,69.3,19.0,3.0
2024-01-14 16:00:00,30.9,0.0,62.9,25.0,3.4
2024-01-14 17:00:00,31.0,0.0,60.3,20.0,2.6
2024-01-14 18:00:00,30.4,0.0,62.0,8.0,3.6
2024-01-14 19:00:00,29.5,0.0,70.6,354.0,5.0
2024-01-14 20:00:00,28.8,0.0,73.2,12.0,1.7
2024-01-14 21:00:00,28.3,0.0,74.0,9.0,6.4
2024-01-14 22:00:00,27.5,0.0,78.0,9.0,5.2
2024-01-14 23:00:00,27.5,0.0,79.0,23.0,3.1
2024-01-15 00:00:00,27.3,0.0,80.9,10.0,2.7
2024-01-15 01:00:00,27.2,0.0,82.3,4.0,2.6
2024-01-15 02:00:00,26.9,0.0,83.5,3.0,3.9
2024-01-15 03:00:00,26.6,0.0,85.2,1.0,4.3
2024-01-15 04:00:00,26.4,0.0,86.6,352.0,3.7
2024-01-15 05:00:00,26.4,0.0,86.8,4.0,3.4
2024-01-15 06:00:00,26.4,0.0,86.7,5.0,4.6
2024-01-15 07:00:00,26.3,0.0,86.8,6.0,2.7
2024-01-15 08:00:00,26.7,0.0,83.8,2.0,3.3
2024-01-15 09:00:00,27.2,0.0,82.5,,3.6
2024-01-15 10:00:00,28.3,0.0,79.3,353.0,3.2
2024-01-15 11:00:00,29.2,0.0,71.3,4.0,7.0
2024-01-15 12:00:00,30.1,0.0,68.1,2.0,7.5
2024-01-15 13:00:00,32.0,0.0,58.7,29.0,3.7
2024-01-15 14:00:00,32.0,0.0,58.8,15.0,2.9
2024-01-15 15:00:00,28.0,0.0,86.8,195.0,6.0
2024-01-15 16:00:00,25.0,0.6,97.5,115.0,4.2
2024-01-15 17:00:00,26.0,0.0,91.6,299.0,2.4
2024-01-15 18:00:00,25.9,0.0,89.8,310.0,1.3
2024-01-15 19:00:00,27.0,0.0,88.7,45.0,2.1
2024-01-15 20:00:00,27.6,0.0,84.5,60.0,3.8
2024-01-15 21:00:00,27.7,0.0,82.0,32.0,1.9
2024-01-15 22:00:00,27.6,0.0,82.1,46.0,3.1
2024-01-15 23:00:00,27.4,0.0,84.3,17.0,1.7
2024-01-16 00:00:00,26.7,0.0,88.7,43.0,2.5
2024-01-16 01:00:00,26.8,0.0,88.3,19.0,1.7
2024-01-16 02:00:00,26.8,0.0,88.9,358.0,2.5
2024-01-16 03:00:00,26.8,0.0,87.9,357.0,2.7
2024-01-16 04:00:00,26.4,0.0,89.9,348.0,4.5
2024-01-16 05:00:00,26.1,0.0,92.7,352.0,3.0
2024-01-16 06:00:00,26.2,0.0,91.2,351.0,3.9
2024-01-16 07:00:00,25.8,0.0,93.4,348.0,2.9
2024-01-16 08:00:00,25.8,0.0,93.4,320.0,2.2
2024-01-16 09:00:00,26.5,0.0,87.8,344.0,4.3
2024-01-16 10:00:00,25.4,0.0,87.3,29.0,2.9
2024-01-16 11:00:00,26.6,0.0,77.7,70.0,6.3
2024-01-16 12:00:00,27.6,0.0,78.4,64.0,4.5
2024-01-16 13:00:00,28.4,0.0,74.5,28.0,3.8
2024-01-16 14:00:00,29.2,0.0,73.2,40.0,2.8
2024-01-16 15:00:00,29.8,0.0,68.2,31.0,3.6
2024-01-16 16:00:00,30.0,0.0,68.4,53.0,4.1
2024-01-16 17:00:00,30.4,0.0,65.9,45.0,4.7
2024-01-16 18:00:00,28.5,0.0,75.1,5.0,4.7
2024-01-16 19:00:00,28.4,0.0,73.2,16.0,3.4
2024-01-16 20:00:00,28.0,0.0,74.9,37.0,3.7
2024-01-16 21:00:00,27.7,0.0,78.9,1.0,2.5
2024-01-16 22:00:00,27.5,0.0,79.5,12.0,3.6
2024-01-16 23:00:00,27.5,0.0,80.7,23.0,2.3
2024-01-17 00:00:00,26.4,0.0,88.8,357.0,2.8
2024-01-17 01:00:00,26.6,0.0,87.9,347.0,1.4
2024-01-17 02:00:00,26.7,0.0,86.7,28.0,2.9
2024-01-17 03:00:00,26.9,0.0,86.6,27.0,2.6
2024-01-17 04:00:00,25.9,0.0,88.6,42.0,4.8
2024-01-17 05:00:00,25.7,0.0,87.9,40.0,3.3
2024-01-17 06:00:00,25.9,0.0,87.9,38.0,3.1
2024-01-17 07:00:00,26.3,0.0,88.0,34.0,3.3
2024-01-17 08:00:00,26.6,0.0,86.3,35.0,2.9
2024-01-17 09:00:00,27.8,0.0,81.3,35.0,3.3
2024-01-17 10:00:00,28.5,0.0,76.1,39.0,5.1
2024-01-17 11:00:00,28.0,0.6,80.2,49.0,5.1
2024-01-17 12:00:00,26.4,0.2,91.3,81.0,8.39999
2024-01-17 13:00:00,27.3,0.0,86.5,50.0,5.1
2024-01-17 14:00:00,29.5,0.0,77.4,41.0,2.6
2024-01-17 15:00:00,30.4,0.0,67.3,43.0,5.0
2024-01-17 16:00:00,31.1,0.0,62.5,36.0,4.6
2024-01-17 17:00:00,28.0,0.0,76.4,52.0,5.0
2024-01-17 18:00:00,28.9,0.0,71.1,57.0,5.8
2024-01-17 19:00:00,28.6,0.0,71.6,48.0,4.6
2024-01-17 20:00:00,28.1,0.0,75.1,29.0,3.2
2024-01-17 21:00:00,28.0,0.0,76.5,11.0,3.6
2024-01-17 22:00:00,27.5,0.0,80.5,8.0,5.1
2024-01-17 23:00:00,27.1,0.0,82.8,2.0,3.8
2024-01-18 00:00:00,26.9,0.0,82.9,48.0,1.8
2024-01-18 01:00:00,26.9,0.0,81.8,32.0,1.7
2024-01-18 02:00:00,26.7,0.0,83.7,8.0,3.3
2024-01-18 03:00:00,26.5,0.0,85.3,8.0,4.0
2024-01-18 04:00:00,26.3,0.0,87.5,348.0,3.6
2024-01-18 05:00:00,26.4,0.0,85.2,1.0,4.2
2024-01-18 06:00:00,26.1,0.0,85.5,358.0,3.6
2024-01-18 07:00:00,26.1,0.0,86.2,9.0,3.4
2024-01-18 08:00:00,26.3,0.0,86.2,2.0,3.8
2024-01-18 09:00:00,26.7,0.0,86.1,2.0,4.1
2024-01-18 10:00:00,27.5,0.0,83.3,358.0,4.7
2024-01-18 11:00:00,28.1,0.0,78.9,,5.1
2024-01-18 12:00:00,29.1,0.0,74.7,3.0,4.2
2024-01-18 13:00:00,29.3,0.0,73.3,341.0,5.9
2024-01-18 14:00:00,29.7,0.0,68.2,36.0,3.9
