timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-04 11:00:00,29.1,0.0,73.6,211.0,6.8
2024-07-04 12:00:00,29.6,0.0,73.2,177.0,6.2
2024-07-04 13:00:00,29.6,0.0,71.3,199.0,7.4
2024-07-04 14:00:00,29.6,0.0,71.7,189.0,10.0
2024-07-04 15:00:00,30.6,0.0,68.3,199.0,7.4
2024-07-04 16:00:00,30.7,0.0,66.0,199.0,8.39999
2024-07-04 17:00:00,30.5,0.0,64.5,185.0,7.7
2024-07-04 18:00:00,30.2,0.0,67.3,190.0,8.0
2024-07-04 19:00:00,29.7,0.0,69.5,195.0,8.39999
2024-07-04 20:00:00,30.1,0.0,69.2,202.0,6.3
2024-07-04 21:00:00,30.2,0.0,69.2,173.0,6.2
2024-07-04 22:00:00,30.1,0.0,71.0,175.0,6.6
2024-07-04 23:00:00,29.7,0.0,73.7,179.0,7.4
2024-07-05 00:00:00,29.7,0.0,73.6,154.0,6.7
2024-07-05 01:00:00,29.5,0.0,75.6,160.0,7.2
2024-07-05 02:00:00,29.1,0.0,78.7,86.0,6.4
2024-07-05 03:00:00,28.7,0.0,82.9,74.0,4.6
2024-07-05 04:00:00,28.9,0.0,80.3,75.0,3.7
2024-07-05 05:00:00,28.6,0.0,80.3,38.0,3.9
2024-07-05 06:00:00,28.5,0.0,81.4,56.0,4.1
2024-07-05 07:00:00,28.3,0.0,84.1,32.0,3.6
2024-07-05 08:00:00,28.9,0.0,81.1,21.0,3.3
2024-07-05 09:00:00,28.8,0.0,77.1,73.0,4.7
2024-07-05 10:00:00,24.6,0.0,86.2,96.0,8.7
2024-07-05 11:00:00,25.3,0.0,86.0,34.0,6.1
2024-07-05 12:00:00,27.8,0.0,77.7,184.0,4.8
2024-07-05 13:00:00,28.9,0.0,73.3,203.0,5.2
2024-07-05 14:00:00,30.3,0.0,66.6,189.0,5.1
2024-07-05 15:00:00,30.9,0.0,64.6,168.0,4.2
2024-07-05 16:00:00,30.6,0.0,64.2,186.0,6.0
2024-07-05 17:00:00,30.5,0.0,65.0,187.0,7.1
2024-07-05 18:00:00,30.2,0.0,68.3,187.0,5.8
2024-07-05 19:00:00,30.3,0.0,64.2,171.0,5.1
2024-07-05 20:00:00,30.2,0.0,62.3,74.0,5.3
2024-07-05 21:00:00,30.0,0.0,65.5,41.0,3.1
2024-07-05 22:00:00,29.5,0.0,72.3,331.0,9.10001
2024-07-05 23:00:00,29.0,0.0,76.2,349.0,6.8
2024-07-06 00:00:00,28.8,0.0,79.1,28.0,4.6
2024-07-06 01:00:00,28.2,0.0,84.2,342.0,8.5
2024-07-06 02:00:00,28.2,0.0,81.6,339.0,8.8
2024-07-06 03:00:00,28.0,0.0,81.2,19.0,4.6
2024-07-06 04:00:00,27.7,0.0,81.3,36.0,3.8
2024-07-06 05:00:00,27.7,0.0,82.1,19.0,4.4
2024-07-06 06:00:00,27.4,0.0,83.2,339.0,8.7
2024-07-06 07:00:00,27.0,0.0,81.9,9.0,5.9
2024-07-06 08:00:00,27.4,0.0,79.0,352.0,8.2
2024-07-06 09:00:00,27.8,0.0,78.4,294.0,9.39999
2024-07-06 10:00:00,28.3,0.0,77.9,328.0,5.3
2024-07-06 11:00:00,28.8,0.0,76.7,321.0,5.1
2024-07-06 12:00:00,29.3,0.0,74.5,195.0,4.5
2024-07-06 13:00:00,30.2,0.0,64.2,277.0,5.9
2024-07-06 14:00:00,29.5,0.0,70.2,187.0,7.1
2024-07-06 15:00:00,29.5,0.0,72.2,177.0,7.3
2024-07-06 16:00:00,29.3,0.0,77.4,183.0,7.7
2024-07-06 17:00:00,29.8,0.0,76.2,186.0,6.7
2024-07-06 18:00:00,29.2,0.0,78.5,179.0,8.10001
2024-07-06 19:00:00,29.3,0.0,77.2,182.0,7.1
2024-07-06 20:00:00,29.2,0.0,77.1,183.0,7.1
2024-07-06 21:00:00,28.9,0.0,81.0,160.0,8.0
2024-07-06 22:00:00,28.9,0.0,80.7,155.0,8.5
2024-07-06 23:00:00,28.8,0.0,81.0,165.0,8.3
2024-07-07 00:00:00,28.7,0.0,82.4,137.0,4.9
2024-07-07 01:00:00,28.8,0.0,81.5,164.0,4.1
2024-07-07 02:00:00,28.7,0.0,79.1,146.0,6.0
2024-07-07 03:00:00,28.8,0.0,78.1,142.0,6.2
2024-07-07 04:00:00,28.8,0.0,78.8,140.0,6.2
2024-07-07 05:00:00,28.7,0.0,78.2,175.0,4.4
2024-07-07 06:00:00,28.7,0.0,78.1,153.0,5.5
2024-07-07 07:00:00,25.9,0.0,86.8,149.0,7.1
2024-07-07 08:00:00,25.7,1.4,99.2,219.0,7.3
2024-07-07 09:00:00,25.8,0.0,93.5,24.0,6.3
2024-07-07 10:00:00,27.1,0.0,87.5,31.0,6.3
2024-07-07 11:00:00,28.1,0.0,85.1,232.0,5.7
2024-07-07 12:00:00,26.5,0.0,84.8,324.0,7.6
2024-07-07 13:00:00,27.7,0.0,79.6,147.0,3.7
2024-07-07 14:00:00,28.6,0.0,74.8,187.0,8.3
2024-07-07 15:00:00,28.7,0.0,76.6,180.0,8.0
2024-07-07 16:00:00,29.2,0.0,73.3,179.0,9.10001
2024-07-07 17:00:00,29.5,0.0,68.5,177.0,7.0
2024-07-07 18:00:00,29.7,0.0,70.7,163.0,7.5
2024-07-07 19:00:00,28.7,0.0,82.0,119.0,10.7
2024-07-07 20:00:00,28.6,0.0,78.9,88.0,6.3
2024-07-07 21:00:00,28.4,0.0,79.7,96.0,6.1
2024-07-07 22:00:00,28.2,0.0,83.6,63.0,4.9
2024-07-07 23:00:00,28.4,0.0,81.6,73.0,3.3
2024-07-08 00:00:00,28.7,0.0,79.2,103.0,6.2
2024-07-08 01:00:00,28.6,0.0,79.6,147.0,6.5
2024-07-08 02:00:00,28.5,0.0,76.3,105.0,5.2
2024-07-08 03:00:00,28.6,0.0,77.4,138.0,7.7
2024-07-08 04:00:00,28.4,0.0,81.7,132.0,7.5
2024-07-08 05:00:00,28.1,0.0,83.7,70.0,4.2
2024-07-08 06:00:00,27.6,0.0,88.3,262.0,4.7
2024-07-08 07:00:00,27.4,0.0,88.9,16.0,7.1
2024-07-08 08:00:00,27.6,0.0,88.1,37.0,3.8
2024-07-08 09:00:00,26.6,0.0,86.5,270.0,14.3
2024-07-08 10:00:00,26.3,0.0,88.8,331.0,6.4
2024-07-08 11:00:00,26.0,0.4,88.6,244.0,10.4
2024-07-08 12:00:00,26.5,0.0,85.8,318.0,4.9
2024-07-08 13:00:00,26.9,0.0,86.5,280.0,8.39999
2024-07-08 14:00:00,27.1,0.0,89.0,245.0,10.7
2024-07-08 15:00:00,27.3,0.0,83.1,226.0,10.0
2024-07-08 16:00:00,26.2,0.2,86.0,188.0,8.60001
2024-07-08 17:00:00,26.1,0.0,86.1,197.0,7.5
2024-07-08 18:00:00,26.9,0.0,81.1,183.0,6.1
2024-07-08 19:00:00,27.2,0.0,77.8,176.0,7.2
2024-07-08 20:00:00,27.1,0.0,81.1,145.0,4.5
2024-07-08 21:00:00,27.3,0.0,79.5,115.0,6.2
2024-07-08 22:00:00,27.1,0.0,82.0,35.0,4.0
2024-07-08 23:00:00,27.4,0.0,81.7,67.0,3.5
2024-07-09 00:00:00,27.6,0.0,80.5,162.0,4.2
2024-07-09 01:00:00,27.0,0.0,84.1,65.0,3.3
2024-07-09 02:00:00,27.3,0.0,83.1,76.0,4.4
2024-07-09 03:00:00,27.3,0.0,83.4,74.0,3.4
2024-07-09 04:00:00,27.7,0.0,79.8,114.0,7.6
2024-07-09 05:00:00,27.7,0.0,79.1,81.0,5.4
2024-07-09 06:00:00,28.1,0.0,75.3,65.0,3.7
2024-07-09 07:00:00,28.1,0.0,73.4,78.0,6.5
2024-07-09 08:00:00,28.3,0.0,74.6,98.0,5.4
2024-07-09 09:00:00,28.9,0.0,75.5,146.0,8.5
2024-07-09 10:00:00,29.5,0.0,77.8,141.0,5.7
2024-07-09 11:00:00,29.3,0.0,78.0,147.0,7.7
2024-07-09 12:00:00,28.1,0.4,87.2,129.0,9.8
2024-07-09 13:00:00,28.5,0.0,84.7,129.0,9.0
2024-07-09 14:00:00,28.2,0.0,81.3,122.0,12.4
2024-07-09 15:00:00,27.6,0.0,83.6,125.0,11.8
2024-07-09 16:00:00,28.4,0.0,76.3,128.0,9.89999
2024-07-09 17:00:00,28.7,0.0,72.9,138.0,8.60001
2024-07-09 18:00:00,28.8,0.0,75.9,135.0,7.9
2024-07-09 19:00:00,29.0,0.0,73.4,137.0,8.5
2024-07-09 20:00:00,28.5,0.0,74.5,128.0,9.5
2024-07-09 21:00:00,28.3,0.0,76.5,123.0,9.5
2024-07-09 22:00:00,28.4,0.0,74.6,123.0,8.8
2024-07-09 23:00:00,28.4,0.0,73.4,142.0,8.10001
2024-07-10 00:00:00,28.3,0.0,76.8,132.0,8.0
2024-07-10 01:00:00,28.0,0.0,77.3,75.0,4.6
2024-07-10 02:00:00,27.9,0.0,79.0,81.0,5.1
2024-07-10 03:00:00,28.2,0.0,80.2,151.0,5.2
2024-07-10 04:00:00,27.9,0.0,85.1,186.0,7.6
2024-07-10 05:00:00,27.8,0.0,85.1,190.0,6.6
2024-07-10 06:00:00,27.7,0.0,85.5,191.0,5.9
2024-07-10 07:00:00,27.7,0.0,85.3,158.0,4.0
2024-07-10 08:00:00,27.8,0.0,85.3,199.0,6.1
2024-07-10 09:00:00,28.2,0.0,84.5,202.0,6.7
2024-07-10 10:00:00,28.8,0.0,83.4,185.0,6.7
2024-07-10 11:00:00,28.9,0.0,76.4,152.0,7.3
2024-07-10 12:00:00,28.2,0.0,79.9,152.0,7.1
2024-07-10 13:00:00,28.8,0.0,78.6,186.0,7.2
2024-07-10 14:00:00,29.2,0.0,81.3,201.0,11.1
2024-07-10 15:00:00,29.1,0.0,72.3,191.0,9.8
2024-07-10 16:00:00,29.1,0.0,77.4,203.0,10.7
2024-07-10 17:00:00,30.1,0.0,72.0,199.0,9.8
2024-07-10 18:00:00,29.2,0.0,71.8,195.0,10.9
2024-07-10 19:00:00,29.4,0.0,70.9,195.0,8.5
2024-07-10 20:00:00,29.0,0.0,78.7,66.0,5.9
2024-07-10 21:00:00,28.7,0.0,79.8,23.0,5.3
2024-07-10 22:00:00,28.9,0.0,79.4,186.0,6.2
2024-07-10 23:00:00,28.9,0.0,79.6,179.0,6.1
2024-07-11 00:00:00,29.0,0.0,78.1,179.0,5.6
2024-07-11 01:00:00,29.0,0.0,78.3,170.0,5.2
2024-07-11 02:00:00,29.0,0.0,75.0,186.0,6.4
2024-07-11 03:00:00,28.9,0.0,75.2,170.0,5.7
2024-07-11 04:00:00,28.9,0.0,74.8,171.0,6.6
2024-07-11 05:00:00,28.2,0.0,83.6,176.0,7.0
2024-07-11 06:00:00,28.1,0.0,84.5,200.0,12.8
2024-07-11 07:00:00,28.0,0.0,83.5,188.0,9.0
2024-07-11 08:00:00,28.1,0.0,83.3,182.0,7.6
2024-07-11 09:00:00,28.5,0.0,79.1,188.0,9.8
2024-07-11 10:00:00,28.7,0.0,80.3,186.0,9.2
2024-07-11 11:00:00,28.7,0.0,79.2,190.0,12.0
2024-07-11 12:00:00,29.0,0.0,74.8,190.0,14.9
2024-07-11 13:00:00,29.2,0.0,76.0,190.0,12.9
2024-07-11 14:00:00,30.3,0.0,69.0,185.0,8.39999
2024-07-11 15:00:00,30.5,0.0,63.3,142.0,7.8
2024-07-11 16:00:00,30.4,0.0,61.8,162.0,10.6
2024-07-11 17:00:00,30.7,0.0,60.9,168.0,6.9
2024-07-11 18:00:00,30.2,0.0,63.0,156.0,8.0
2024-07-11 19:00:00,30.2,0.0,64.3,150.0,8.7
2024-07-11 20:00:00,30.3,0.0,58.5,152.0,8.0
2024-07-11 21:00:00,29.6,0.0,72.1,143.0,9.60001
2024-07-11 22:00:00,29.1,0.0,77.1,135.0,11.4
2024-07-11 23:00:00,29.1,0.0,78.1,139.0,9.89999
2024-07-12 00:00:00,29.3,0.0,77.2,144.0,9.7
2024-07-12 01:00:00,29.5,0.0,75.2,150.0,8.60001
2024-07-12 02:00:00,29.1,0.0,77.5,134.0,10.2
2024-07-12 03:00:00,29.0,0.0,78.6,114.0,8.3
2024-07-12 04:00:00,28.8,0.0,79.7,123.0,8.60001
2024-07-12 05:00:00,28.6,0.0,81.4,129.0,9.10001
2024-07-12 06:00:00,28.7,0.0,78.5,120.0,7.1
2024-07-12 07:00:00,28.8,0.0,76.4,114.0,8.0
2024-07-12 08:00:00,29.0,0.0,77.6,120.0,7.2
2024-07-12 09:00:00,29.2,0.0,76.8,139.0,7.6
2024-07-12 10:00:00,29.7,0.0,71.3,150.0,6.0
2024-07-12 11:00:00,29.9,0.0,71.4,149.0,5.5
2024-07-12 12:00:00,30.0,0.0,71.3,158.0,5.7
2024-07-12 13:00:00,30.1,0.0,73.5,188.0,7.0
2024-07-12 14:00:00,29.8,0.0,72.3,209.0,7.0
2024-07-12 15:00:00,28.9,0.0,69.0,281.0,6.2
2024-07-12 16:00:00,27.2,0.0,79.0,167.0,7.8
2024-07-12 17:00:00,27.0,0.0,81.3,181.0,4.4
2024-07-12 18:00:00,26.6,0.0,84.7,3.0,4.9
2024-07-12 19:00:00,26.4,0.0,87.5,24.0,4.5
2024-07-12 20:00:00,26.4,0.0,88.9,65.0,4.9
2024-07-12 21:00:00,26.9,0.0,88.2,75.0,5.1
2024-07-12 22:00:00,26.7,0.0,85.8,71.0,6.1
2024-07-12 23:00:00,27.0,0.0,86.5,74.0,6.4
2024-07-13 00:00:00,27.3,0.0,84.9,100.0,10.5
2024-07-13 01:00:00,27.1,0.0,82.0,86.0,5.4
2024-07-13 02:00:00,27.2,0.0,80.9,83.0,5.7
2024-07-13 03:00:00,27.4,0.0,79.1,94.0,7.6
2024-07-13 04:00:00,27.8,0.0,77.8,92.0,7.2
2024-07-13 05:00:00,27.8,0.0,80.0,82.0,6.2
2024-07-13 06:00:00,28.0,0.0,80.1,112.0,9.2
2024-07-13 07:00:00,28.3,0.0,80.3,119.0,8.8
2024-07-13 08:00:00,28.5,0.0,80.7,137.0,8.0
2024-07-13 09:00:00,29.3,0.0,76.4,138.0,7.7
2024-07-13 10:00:00,29.5,0.0,74.3,130.0,9.10001
2024-07-13 11:00:00,30.1,0.0,72.0,124.0,8.5
2024-07-13 12:00:00,30.7,0.0,67.2,144.0,6.6
2024-07-13 13:00:00,30.7,0.0,67.7,143.0,8.7
2024-07-13 14:00:00,31.1,0.0,65.1,138.0,9.5
2024-07-13 15:00:00,30.6,0.0,73.0,153.0,8.89999
2024-07-13 16:00:00,31.2,0.0,63.3,145.0,7.7
2024-07-13 17:00:00,30.7,0.0,64.5,129.0,10.0
2024-07-13 18:00:00,30.8,0.0,66.8,152.0,7.4
2024-07-13 19:00:00,30.1,0.0,71.4,126.0,11.6
2024-07-13 20:00:00,29.9,0.0,71.1,126.0,12.2
2024-07-13 21:00:00,29.9,0.0,71.4,139.0,9.0
2024-07-13 22:00:00,29.7,0.0,71.8,100.0,8.60001
2024-07-13 23:00:00,29.5,0.0,71.7,110.0,9.7
2024-07-14 00:00:00,29.5,0.0,73.1,126.0,8.8
2024-07-14 01:00:00,29.2,0.0,74.1,113.0,8.39999
2024-07-14 02:00:00,29.2,0.0,72.8,130.0,9.89999
2024-07-14 03:00:00,29.0,0.0,76.3,129.0,9.8
2024-07-14 04:00:00,29.0,0.0,76.6,134.0,10.0
2024-07-14 05:00:00,29.0,0.0,76.2,132.0,8.89999
2024-07-14 06:00:00,29.0,0.0,76.5,119.0,8.8
2024-07-14 07:00:00,28.9,0.0,78.9,130.0,10.2
2024-07-14 08:00:00,26.3,1.4,93.2,116.0,9.60001
2024-07-14 09:00:00,28.6,0.0,79.5,122.0,12.1
2024-07-14 10:00:00,29.3,0.0,76.6,140.0,9.10001
2024-07-14 11:00:00,30.0,0.0,72.5,141.0,6.2
2024-07-14 12:00:00,31.1,0.0,63.2,136.0,6.6
2024-07-14 13:00:00,31.2,0.0,60.5,148.0,6.1
2024-07-14 14:00:00,30.5,0.0,62.7,149.0,7.7
2024-07-14 15:00:00,30.9,0.0,63.1,157.0,5.4
2024-07-14 16:00:00,31.7,0.0,60.7,165.0,6.3
2024-07-14 17:00:00,29.3,0.0,68.3,139.0,10.7
2024-07-14 18:00:00,29.7,0.0,63.2,143.0,9.5
2024-07-14 19:00:00,29.7,0.0,65.3,143.0,9.3
2024-07-14 20:00:00,29.5,0.0,69.0,137.0,9.8
2024-07-14 21:00:00,29.6,0.0,69.7,138.0,8.89999
2024-07-14 22:00:00,29.6,0.0,69.4,145.0,7.9
2024-07-14 23:00:00,29.3,0.0,72.5,134.0,9.0
2024-07-15 00:00:00,29.0,0.0,75.2,80.0,5.0
2024-07-15 01:00:00,29.1,0.0,72.8,104.0,7.9
2024-07-15 02:00:00,29.0,0.0,73.6,109.0,8.10001
2024-07-15 03:00:00,28.9,0.0,72.2,111.0,8.5
2024-07-15 04:00:00,29.1,0.0,66.5,126.0,9.0
2024-07-15 05:00:00,28.9,0.0,71.1,129.0,9.89999
2024-07-15 06:00:00,28.8,0.0,72.3,132.0,9.39999
2024-07-15 07:00:00,28.7,0.0,74.6,134.0,9.60001
2024-07-15 08:00:00,28.9,0.0,76.1,139.0,8.8
2024-07-15 09:00:00,29.4,0.0,75.1,136.0,8.0
2024-07-15 10:00:00,30.3,0.0,68.5,134.0,7.2
2024-07-15 11:00:00,30.1,0.0,71.2,140.0,8.39999
2024-07-15 12:00:00,30.7,0.0,69.6,151.0,6.4
2024-07-15 13:00:00,31.2,0.0,65.1,157.0,5.5
2024-07-15 14:00:00,31.5,0.0,60.8,172.0,6.7
2024-07-15 15:00:00,31.4,0.0,57.4,142.0,5.8
2024-07-15 16:00:00,31.3,0.0,55.5,146.0,7.0
2024-07-15 17:00:00,30.9,0.0,62.1,144.0,8.7
2024-07-15 18:00:00,30.4,0.0,65.2,136.0,10.3
2024-07-15 19:00:00,30.3,0.0,66.7,138.0,9.3
2024-07-15 20:00:00,29.8,0.0,74.1,128.0,9.89999
2024-07-15 21:00:00,29.5,0.0,72.2,129.0,11.4
2024-07-15 22:00:00,29.6,0.0,72.6,134.0,9.39999
2024-07-15 23:00:00,29.4,0.0,74.7,129.0,10.2
2024-07-16 00:00:00,29.3,0.0,73.6,134.0,10.1
2024-07-16 01:00:00,29.2,0.0,73.9,137.0,9.8
2024-07-16 02:00:00,28.9,0.0,77.0,117.0,9.10001
2024-07-16 03:00:00,28.6,0.0,79.0,124.0,10.6
2024-07-16 04:00:00,28.6,0.0,80.4,119.0,8.89999
2024-07-16 05:00:00,28.6,0.0,79.8,107.0,8.7
2024-07-16 06:00:00,28.7,0.0,79.1,124.0,8.8
2024-07-16 07:00:00,28.8,0.0,76.3,129.0,10.2
2024-07-16 08:00:00,29.2,0.0,72.8,138.0,9.0
2024-07-16 09:00:00,29.3,0.0,75.6,134.0,9.0
2024-07-16 10:00:00,29.9,0.0,67.4,141.0,9.3
2024-07-16 11:00:00,30.6,0.0,65.7,150.0,5.9
2024-07-16 12:00:00,30.7,0.0,64.2,144.0,5.4
2024-07-16 13:00:00,30.6,0.0,59.9,145.0,9.0
2024-07-16 14:00:00,31.9,0.0,58.8,161.0,8.0
2024-07-16 15:00:00,30.6,0.0,64.6,136.0,9.39999
2024-07-16 16:00:00,31.3,0.0,59.6,146.0,7.1
2024-07-16 17:00:00,31.3,0.0,61.6,143.0,7.9
2024-07-16 18:00:00,30.0,0.0,66.3,125.0,10.6
2024-07-16 19:00:00,29.8,0.0,69.5,129.0,10.0
2024-07-16 20:00:00,29.6,0.0,70.5,128.0,10.4
2024-07-16 21:00:00,29.3,0.0,74.8,133.0,9.0
2024-07-16 22:00:00,29.4,0.0,75.4,135.0,7.9
2024-07-16 23:00:00,29.4,0.0,75.9,131.0,8.5
2024-07-17 00:00:00,29.5,0.0,73.7,116.0,9.3
2024-07-17 01:00:00,29.2,0.0,75.6,129.0,7.8
2024-07-17 02:00:00,29.2,0.0,71.5,115.0,8.7
2024-07-17 03:00:00,28.9,0.0,75.5,122.0,10.8
2024-07-17 04:00:00,28.6,0.0,80.4,122.0,11.0
2024-07-17 05:00:00,28.6,0.0,80.5,119.0,10.1
2024-07-17 06:00:00,28.6,0.0,81.2,119.0,9.2
2024-07-17 07:00:00,28.6,0.0,80.7,124.0,7.6
2024-07-17 08:00:00,29.0,0.0,79.6,133.0,8.60001
2024-07-17 09:00:00,29.2,0.0,75.8,129.0,9.8
2024-07-17 10:00:00,30.1,0.0,71.8,126.0,5.3
2024-07-17 11:00:00,31.0,0.0,69.9,137.0,5.8
2024-07-17 12:00:00,29.6,0.0,77.6,159.0,8.0
2024-07-17 13:00:00,30.0,0.0,75.2,186.0,8.60001
2024-07-17 14:00:00,29.5,0.0,77.5,157.0,6.6
2024-07-17 15:00:00,30.8,0.0,64.2,131.0,5.1
2024-07-17 16:00:00,30.6,0.0,68.6,128.0,7.2
2024-07-17 17:00:00,30.7,0.0,68.7,138.0,5.7
2024-07-17 18:00:00,30.8,0.0,64.7,130.0,5.2
2024-07-17 19:00:00,30.2,0.0,70.0,134.0,4.5
2024-07-17 20:00:00,29.9,0.0,68.6,120.0,5.7
2024-07-17 21:00:00,29.8,0.0,69.2,129.0,4.6
2024-07-17 22:00:00,29.7,0.0,71.8,125.0,4.9
2024-07-17 23:00:00,29.4,0.0,75.0,112.0,5.8
2024-07-18 00:00:00,29.6,0.0,71.2,117.0,5.0
2024-07-18 01:00:00,29.3,0.0,76.1,125.0,7.3
2024-07-18 02:00:00,29.3,0.0,76.2,122.0,6.7
2024-07-18 03:00:00,29.1,0.0,79.6,102.0,3.8
2024-07-18 04:00:00,29.0,0.0,78.3,116.0,4.6
2024-07-18 05:00:00,28.8,0.0,80.7,128.0,3.5
2024-07-18 06:00:00,28.8,0.0,80.0,103.0,2.9
2024-07-18 07:00:00,28.6,0.0,82.3,117.0,4.2
2024-07-18 08:00:00,29.1,0.0,81.1,118.0,5.2
2024-07-18 09:00:00,29.6,0.0,76.4,122.0,5.8
2024-07-18 10:00:00,28.9,0.0,78.6,115.0,7.8
2024-07-18 11:00:00,29.5,0.0,73.4,124.0,7.0
2024-07-18 12:00:00,31.0,0.0,66.4,149.0,5.1
2024-07-18 13:00:00,30.8,0.0,71.0,178.0,7.3
2024-07-18 14:00:00,31.1,0.0,67.7,171.0,9.60001
2024-07-18 15:00:00,31.8,0.0,65.2,125.0,6.7
2024-07-18 16:00:00,31.7,0.0,64.6,119.0,6.4
2024-07-18 17:00:00,31.2,0.0,65.6,124.0,8.8
2024-07-18 18:00:00,31.2,0.0,66.0,121.0,6.3
2024-07-18 19:00:00,30.7,0.0,66.9,111.0,7.7
2024-07-18 20:00:00,30.3,0.0,70.0,114.0,6.8
2024-07-18 21:00:00,30.0,0.0,72.5,111.0,7.0
2024-07-18 22:00:00,30.0,0.0,73.9,90.0,6.0
2024-07-18 23:00:00,29.8,0.0,73.7,91.0,5.6
2024-07-19 00:00:00,29.6,0.0,74.3,99.0,6.7
2024-07-19 01:00:00,29.2,0.0,79.5,96.0,8.2
2024-07-19 02:00:00,29.1,0.0,79.6,98.0,6.5
2024-07-19 03:00:00,29.1,0.0,79.2,99.0,5.3
2024-07-19 04:00:00,28.9,0.0,79.5,97.0,6.3
2024-07-19 05:00:00,29.1,0.0,79.6,93.0,5.0
2024-07-19 06:00:00,29.1,0.0,78.9,82.0,4.7
2024-07-19 07:00:00,29.0,0.0,78.2,100.0,6.6
2024-07-19 08:00:00,29.1,0.0,77.7,97.0,6.7
2024-07-19 09:00:00,29.5,0.0,77.3,106.0,6.7
2024-07-19 10:00:00,29.8,0.0,75.8,112.0,5.3
2024-07-19 11:00:00,29.9,0.0,75.0,127.0,5.1
2024-07-19 12:00:00,30.6,0.0,72.9,133.0,6.6
2024-07-19 13:00:00,30.8,0.0,64.8,134.0,5.0
2024-07-19 14:00:00,31.4,0.0,64.3,147.0,5.9
2024-07-19 15:00:00,31.6,0.0,62.4,119.0,7.1
2024-07-19 16:00:00,31.4,0.0,62.6,123.0,6.6
2024-07-19 17:00:00,31.0,0.0,64.6,127.0,7.5
2024-07-19 18:00:00,31.0,0.0,68.3,135.0,5.4
2024-07-19 19:00:00,30.4,0.0,68.2,123.0,5.7
2024-07-19 20:00:00,30.1,0.0,72.1,119.0,5.5
2024-07-19 21:00:00,30.0,0.0,73.0,115.0,6.9
2024-07-19 22:00:00,29.8,0.0,71.9,103.0,5.7
2024-07-19 23:00:00,29.6,0.0,69.9,101.0,8.0
2024-07-20 00:00:00,29.5,0.0,70.1,98.0,6.8
2024-07-20 01:00:00,29.4,0.0,71.3,92.0,6.8
2024-07-20 02:00:00,29.1,0.0,73.7,98.0,6.1
2024-07-20 03:00:00,29.1,0.0,74.6,98.0,6.0
2024-07-20 04:00:00,29.1,0.0,76.6,105.0,4.7
2024-07-20 05:00:00,28.8,0.0,79.3,101.0,6.0
2024-07-20 06:00:00,28.9,0.0,79.9,109.0,6.5
2024-07-20 07:00:00,29.0,0.0,80.1,112.0,4.6
2024-07-20 08:00:00,29.1,0.0,79.5,129.0,5.5
2024-07-20 09:00:00,29.3,0.0,77.7,118.0,5.4
2024-07-20 10:00:00,29.9,0.0,75.8,121.0,6.2
2024-07-20 11:00:00,30.1,0.0,75.3,126.0,7.3
2024-07-20 12:00:00,31.8,0.0,63.8,123.0,5.8
2024-07-20 13:00:00,31.3,0.0,64.5,121.0,7.9
2024-07-20 14:00:00,32.3,0.0,60.6,117.0,5.0
2024-07-20 15:00:00,32.4,0.0,58.5,163.0,5.0
2024-07-20 16:00:00,31.7,0.0,63.0,110.0,8.0
2024-07-20 17:00:00,31.9,0.0,58.4,120.0,6.2
2024-07-20 18:00:00,31.4,0.0,61.6,120.0,6.4
2024-07-20 19:00:00,30.7,0.0,66.9,122.0,6.3
2024-07-20 20:00:00,30.1,0.0,72.8,121.0,6.3
2024-07-20 21:00:00,30.0,0.0,73.1,116.0,6.3
2024-07-20 22:00:00,30.0,0.0,71.2,116.0,6.4
2024-07-20 23:00:00,30.0,0.0,72.0,91.0,6.8
2024-07-21 00:00:00,29.7,0.0,73.6,96.0,5.8
2024-07-21 01:00:00,29.4,0.0,76.6,109.0,5.6
2024-07-21 02:00:00,29.3,0.0,78.8,92.0,5.9
2024-07-21 03:00:00,29.1,0.0,79.7,95.0,6.2
2024-07-21 04:00:00,29.0,0.0,79.6,110.0,7.2
2024-07-21 05:00:00,29.0,0.0,79.2,90.0,7.2
2024-07-21 06:00:00,29.0,0.0,79.5,106.0,6.0
2024-07-21 07:00:00,29.1,0.0,80.1,110.0,6.5
2024-07-21 08:00:00,29.2,0.0,78.3,117.0,6.0
2024-07-21 09:00:00,29.6,0.0,76.6,113.0,7.1
2024-07-21 10:00:00,29.7,0.0,77.0,133.0,6.4
2024-07-21 11:00:00,30.2,0.0,72.3,129.0,7.0
2024-07-21 12:00:00,31.4,0.0,61.0,129.0,8.89999
2024-07-21 13:00:00,31.5,0.0,63.0,114.0,7.5
2024-07-21 14:00:00,31.4,0.0,63.6,122.0,7.5
2024-07-21 15:00:00,31.4,0.0,62.0,117.0,6.9
2024-07-21 16:00:00,31.2,0.0,63.9,107.0,8.8
2024-07-21 17:00:00,30.9,0.0,65.7,116.0,8.0
2024-07-21 18:00:00,30.5,0.0,68.2,123.0,6.3
2024-07-21 19:00:00,30.3,0.0,68.3,117.0,5.7
2024-07-21 20:00:00,30.1,0.0,70.0,115.0,6.7
2024-07-21 21:00:00,30.0,0.0,71.6,109.0,6.8
2024-07-21 22:00:00,29.8,0.0,73.7,116.0,7.7
2024-07-21 23:00:00,29.6,0.0,75.8,83.0,6.5
2024-07-22 00:00:00,29.5,0.0,76.3,91.0,5.5
