timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-24 18:00:00,28.0,0.0,80.1,,
2024-01-24 19:00:00,27.8,0.0,81.8,62.0,6.3
2024-01-24 20:00:00,26.0,0.0,90.1,55.0,4.6
2024-01-24 21:00:00,25.3,0.4,90.6,38.0,9.3
2024-01-24 22:00:00,25.0,1.2,95.2,334.0,6.0
2024-01-24 23:00:00,24.5,0.0,95.5,,
2024-01-25 00:00:00,24.3,0.0,91.8,,
2024-01-25 01:00:00,24.1,0.0,90.6,,
2024-01-25 02:00:00,24.9,0.0,92.3,,
2024-01-25 03:00:00,25.0,0.0,92.0,,
2024-01-25 04:00:00,25.5,0.0,88.8,,
2024-01-25 05:00:00,25.4,0.0,90.9,,
2024-01-25 06:00:00,25.3,0.0,92.3,63.0,2.2
2024-01-25 07:00:00,25.8,0.0,91.4,,
2024-01-25 08:00:00,26.1,0.0,90.7,,
2024-01-25 09:00:00,27.1,0.0,87.5,60.0,3.1
2024-01-25 10:00:00,28.6,0.0,80.1,32.0,4.9
2024-01-25 11:00:00,29.1,0.0,75.7,,
2024-01-25 12:00:00,27.2,0.0,81.4,,
2024-01-25 13:00:00,28.4,0.0,82.4,40.0,4.9
2024-01-25 14:00:00,25.3,2.6,94.9,,
2024-01-25 15:00:00,24.2,1.2,95.8,,
2024-01-25 16:00:00,24.2,0.0,95.6,,
2024-01-25 17:00:00,25.6,0.0,92.2,,
2024-01-25 18:00:00,25.1,0.0,90.3,,
2024-01-25 19:00:00,24.4,0.0,91.1,,
2024-01-25 20:00:00,24.6,0.0,91.8,,
2024-01-25 21:00:00,24.3,0.0,88.4,,
2024-01-25 22:00:00,25.1,0.0,90.2,,
2024-01-25 23:00:00,25.6,0.0,90.4,,
2024-01-26 00:00:00,25.8,0.0,90.3,,
2024-01-26 01:00:00,25.5,0.0,88.9,,
2024-01-26 02:00:00,25.6,0.0,89.5,,
2024-01-26 03:00:00,25.8,0.0,89.8,,
2024-01-26 04:00:00,26.0,0.0,90.7,,
2024-01-26 05:00:00,26.5,0.0,88.7,,
2024-01-26 06:00:00,26.5,0.0,89.0,,
2024-01-26 07:00:00,26.4,0.0,88.7,,
2024-01-26 08:00:00,26.6,0.0,87.9,,
2024-01-26 09:00:00,27.2,0.0,85.0,53.0,6.0
2024-01-26 10:00:00,28.3,0.0,80.8,48.0,9.2
2024-01-26 11:00:00,29.0,0.0,75.7,43.0,11.2
2024-01-26 12:00:00,30.4,0.0,70.8,48.0,11.3
2024-01-26 13:00:00,31.0,0.0,66.8,42.0,10.6
2024-01-26 14:00:00,30.9,0.0,66.3,35.0,11.1
2024-01-26 15:00:00,30.7,0.0,66.2,38.0,11.8
2024-01-26 16:00:00,30.0,0.0,68.5,41.0,10.7
2024-01-26 17:00:00,30.5,0.0,65.2,42.0,10.9
2024-01-26 18:00:00,29.5,0.0,69.7,49.0,12.2
2024-01-26 19:00:00,28.2,0.0,77.1,,
2024-01-26 20:00:00,27.5,0.0,83.6,,
2024-01-26 21:00:00,27.2,0.0,83.5,,
2024-01-26 22:00:00,27.3,0.0,82.8,,
2024-01-26 23:00:00,27.2,0.0,82.3,,
2024-01-27 00:00:00,27.1,0.0,82.9,,
2024-01-27 01:00:00,27.1,0.0,83.3,,
2024-01-27 02:00:00,27.1,0.0,82.9,,
2024-01-27 03:00:00,27.0,0.0,84.2,,
2024-01-27 04:00:00,26.8,0.0,84.0,,
2024-01-27 05:00:00,26.9,0.0,83.8,,
2024-01-27 06:00:00,26.7,0.0,84.6,,
2024-01-27 07:00:00,26.9,0.0,83.0,,
2024-01-27 08:00:00,27.2,0.0,82.0,,
2024-01-27 09:00:00,28.2,0.0,77.0,46.0,6.0
2024-01-27 10:00:00,28.5,0.0,75.6,38.0,9.3
2024-01-27 11:00:00,29.8,0.0,71.6,46.0,11.7
2024-01-27 12:00:00,29.0,0.0,75.1,35.0,8.10001
2024-01-27 13:00:00,29.5,0.0,70.0,32.0,10.6
2024-01-27 14:00:00,30.3,0.0,67.3,35.0,11.2
2024-01-27 15:00:00,30.9,0.0,66.0,39.0,12.4
2024-01-27 16:00:00,30.6,0.0,66.4,42.0,11.6
2024-01-27 17:00:00,30.2,0.0,66.0,38.0,10.7
2024-01-27 18:00:00,29.4,0.0,69.7,34.0,10.9
2024-01-27 19:00:00,28.4,0.0,73.7,,
2024-01-27 20:00:00,27.8,0.0,79.1,,
2024-01-27 21:00:00,27.4,0.0,80.0,,
2024-01-27 22:00:00,27.3,0.0,80.9,,
2024-01-27 23:00:00,27.2,0.0,81.7,,
2024-01-28 00:00:00,26.9,0.0,82.7,,
2024-01-28 01:00:00,26.9,0.0,83.6,,
2024-01-28 02:00:00,26.8,0.0,84.4,,
2024-01-28 03:00:00,26.5,0.0,85.7,,
2024-01-28 04:00:00,26.4,0.0,85.6,,
2024-01-28 05:00:00,26.0,0.0,87.9,84.0,2.8
2024-01-28 06:00:00,25.8,0.0,89.1,,
2024-01-28 07:00:00,25.6,0.0,90.4,,
2024-01-28 08:00:00,26.0,0.0,88.8,,
2024-01-28 09:00:00,27.4,0.0,81.3,24.0,3.5
2024-01-28 10:00:00,28.7,0.0,76.0,32.0,5.8
2024-01-28 11:00:00,28.5,0.0,74.8,,
2024-01-28 12:00:00,28.6,0.0,80.0,80.0,8.0
2024-01-28 13:00:00,29.7,0.0,69.4,52.0,8.8
2024-01-28 14:00:00,31.2,0.0,63.4,,
2024-01-28 15:00:00,29.7,0.0,68.8,62.0,12.8
2024-01-28 16:00:00,30.7,0.0,63.7,43.0,10.5
2024-01-28 17:00:00,30.1,0.0,68.2,,
2024-01-28 18:00:00,28.7,0.0,71.7,,
2024-01-28 19:00:00,28.0,0.0,75.0,,
2024-01-28 20:00:00,27.6,0.0,78.3,,
2024-01-28 21:00:00,27.5,0.0,78.9,,
2024-01-28 22:00:00,27.2,0.0,80.5,,
2024-01-28 23:00:00,27.2,0.0,81.8,,
2024-01-29 00:00:00,27.0,0.0,81.5,,
2024-01-29 01:00:00,27.0,0.0,80.9,,
2024-01-29 02:00:00,26.8,0.0,82.4,,
2024-01-29 03:00:00,26.6,0.0,83.0,,
2024-01-29 04:00:00,26.5,0.0,83.8,,
2024-01-29 05:00:00,26.5,0.0,84.2,,
2024-01-29 06:00:00,26.2,0.0,84.6,,
2024-01-29 07:00:00,26.4,0.0,84.0,,
2024-01-29 08:00:00,26.8,0.0,83.6,,
2024-01-29 09:00:00,27.4,0.0,79.7,,
2024-01-29 10:00:00,28.8,0.0,73.4,,
2024-01-29 11:00:00,28.4,0.0,73.6,,
2024-01-29 12:00:00,29.2,0.0,68.6,,
2024-01-29 13:00:00,30.1,0.0,69.2,,
2024-01-29 14:00:00,30.7,0.0,62.3,43.0,10.3
2024-01-29 15:00:00,30.8,0.0,61.1,,
2024-01-29 16:00:00,30.5,0.0,62.3,41.0,9.3
2024-01-29 17:00:00,29.6,0.0,67.5,,
2024-01-29 18:00:00,28.5,0.0,70.6,,
2024-01-29 19:00:00,28.1,0.0,74.5,,
2024-01-29 20:00:00,27.6,0.0,75.9,,
2024-01-29 21:00:00,27.3,0.0,79.7,,
2024-01-29 22:00:00,27.2,0.0,79.5,,
2024-01-29 23:00:00,27.1,0.0,77.8,,
2024-01-30 00:00:00,26.7,0.0,80.9,,
2024-01-30 01:00:00,26.2,0.0,84.3,,
2024-01-30 02:00:00,26.1,0.0,83.6,,
2024-01-30 03:00:00,26.0,0.0,84.1,,
2024-01-30 04:00:00,25.8,0.0,83.9,,
2024-01-30 05:00:00,25.6,0.0,85.4,,
2024-01-30 06:00:00,25.6,0.0,85.0,,
2024-01-30 07:00:00,25.7,0.0,83.9,,
2024-01-30 08:00:00,26.1,0.0,83.5,,
2024-01-30 09:00:00,27.1,0.0,79.1,,
2024-01-30 10:00:00,28.5,0.0,73.4,,
2024-01-30 11:00:00,29.3,0.0,66.0,,
2024-01-30 12:00:00,29.8,0.0,65.1,,
2024-01-30 13:00:00,30.6,0.0,62.6,,
2024-01-30 14:00:00,30.7,0.0,58.6,,
2024-01-30 15:00:00,30.7,0.0,60.1,,
2024-01-30 16:00:00,30.4,0.0,60.9,,
2024-01-30 17:00:00,29.9,0.0,61.0,,
2024-01-30 18:00:00,29.2,0.0,65.8,,
2024-01-30 19:00:00,28.3,0.0,70.6,,
2024-01-30 20:00:00,27.6,0.0,75.2,,
2024-01-30 21:00:00,27.2,0.0,77.8,,
2024-01-30 22:00:00,26.8,0.0,80.0,,
2024-01-30 23:00:00,26.8,0.0,81.3,,
2024-01-31 00:00:00,26.6,0.0,82.4,,
2024-01-31 01:00:00,26.6,0.0,83.1,,
2024-01-31 02:00:00,26.2,0.0,82.8,,
2024-01-31 03:00:00,25.9,0.0,85.0,,
2024-01-31 04:00:00,25.7,0.0,85.9,,
2024-01-31 05:00:00,25.6,0.0,85.2,,
2024-01-31 06:00:00,25.5,0.0,85.5,,
2024-01-31 07:00:00,25.6,0.0,83.3,,
2024-01-31 08:00:00,25.9,0.0,83.9,,
2024-01-31 09:00:00,26.7,0.0,81.0,,
2024-01-31 10:00:00,27.7,0.0,77.4,,
2024-01-31 11:00:00,29.2,0.0,72.6,,
2024-01-31 12:00:00,29.8,0.0,68.7,,
2024-01-31 13:00:00,30.7,0.0,65.2,,
2024-01-31 14:00:00,31.0,0.0,59.9,,
2024-01-31 15:00:00,31.0,0.0,60.3,,
2024-01-31 16:00:00,30.9,0.0,59.7,,
2024-01-31 17:00:00,29.4,0.0,66.7,,
2024-01-31 18:00:00,29.1,0.0,70.1,,
2024-01-31 19:00:00,28.2,0.0,71.1,,
2024-01-31 20:00:00,27.2,0.0,78.6,,
2024-01-31 21:00:00,27.1,0.0,80.6,,
2024-01-31 22:00:00,26.9,0.0,80.7,,
2024-01-31 23:00:00,26.9,0.0,81.0,,
2024-02-01 00:00:00,26.6,0.0,81.9,,
2024-02-01 01:00:00,26.4,0.0,83.6,,
2024-02-01 02:00:00,26.1,0.0,84.1,,
2024-02-01 03:00:00,26.4,0.0,84.0,,
2024-02-01 04:00:00,26.4,0.0,84.2,,
2024-02-01 05:00:00,26.4,0.0,82.6,,
2024-02-01 06:00:00,26.4,0.0,83.9,,
2024-02-01 07:00:00,26.5,0.0,83.7,,
2024-02-01 08:00:00,26.6,0.0,84.4,,
2024-02-01 09:00:00,27.1,0.0,82.0,,
2024-02-01 10:00:00,27.8,0.0,78.6,,
2024-02-01 11:00:00,29.8,0.0,71.0,53.0,6.9
2024-02-01 12:00:00,30.7,0.0,64.2,,
2024-02-01 13:00:00,31.0,0.0,62.2,,
2024-02-01 14:00:00,30.7,0.0,60.9,,
2024-02-01 15:00:00,30.5,0.0,61.8,,
2024-02-01 16:00:00,30.5,0.0,61.7,,
2024-02-01 17:00:00,29.9,0.0,62.1,,
2024-02-01 18:00:00,29.7,0.0,68.0,,
2024-02-01 19:00:00,28.3,0.0,73.7,,
2024-02-01 20:00:00,27.8,0.0,77.4,,
2024-02-01 21:00:00,27.3,0.0,79.6,,
2024-02-01 22:00:00,27.0,0.0,81.1,,
2024-02-01 23:00:00,27.0,0.0,82.0,,
2024-02-02 00:00:00,26.9,0.0,83.1,,
2024-02-02 01:00:00,26.4,0.0,85.3,,
2024-02-02 02:00:00,26.3,0.0,85.8,,
2024-02-02 03:00:00,26.4,0.0,86.5,,
2024-02-02 04:00:00,26.2,0.0,87.1,,
2024-02-02 05:00:00,26.1,0.0,87.6,,
2024-02-02 06:00:00,26.1,0.0,88.4,,
2024-02-02 07:00:00,26.2,0.0,88.2,,
2024-02-02 08:00:00,26.8,0.0,85.6,,
2024-02-02 09:00:00,28.1,0.0,79.6,,
2024-02-02 10:00:00,29.1,0.0,75.8,,
2024-02-02 11:00:00,29.9,0.0,67.9,,
2024-02-02 12:00:00,30.8,0.0,67.2,,
2024-02-02 13:00:00,31.3,0.0,65.6,41.0,9.60001
2024-02-02 14:00:00,30.1,0.0,68.3,,
2024-02-02 15:00:00,30.9,0.0,66.2,,
2024-02-02 16:00:00,30.8,0.0,65.1,,
2024-02-02 17:00:00,30.6,0.0,64.9,,
2024-02-02 18:00:00,29.3,0.0,68.0,,
2024-02-02 19:00:00,28.8,0.0,71.4,,
2024-02-02 20:00:00,28.1,0.0,76.6,,
2024-02-02 21:00:00,27.6,0.0,81.3,,
2024-02-02 22:00:00,27.1,0.0,83.8,,
2024-02-02 23:00:00,27.2,0.0,83.3,,
2024-02-03 00:00:00,27.1,0.0,83.0,,
2024-02-03 01:00:00,27.0,0.0,83.3,,
2024-02-03 02:00:00,26.6,0.0,84.7,,
2024-02-03 03:00:00,26.8,0.0,83.9,,
2024-02-03 04:00:00,26.6,0.0,85.3,,
2024-02-03 05:00:00,26.6,0.0,85.1,,
2024-02-03 06:00:00,26.4,0.0,84.8,,
2024-02-03 07:00:00,26.2,0.0,85.9,,
2024-02-03 08:00:00,26.7,0.0,84.1,,
2024-02-03 09:00:00,28.0,0.0,77.9,,
2024-02-03 10:00:00,28.6,0.0,74.1,,
2024-02-03 11:00:00,30.0,0.0,67.8,,
2024-02-03 12:00:00,30.7,0.0,62.4,,
2024-02-03 13:00:00,31.8,0.0,59.6,,
2024-02-03 14:00:00,32.0,0.0,58.8,,
2024-02-03 15:00:00,32.2,0.0,55.3,,
2024-02-03 16:00:00,31.8,0.0,58.0,39.0,9.5
2024-02-03 17:00:00,30.6,0.0,60.0,,
2024-02-03 18:00:00,29.5,0.0,66.4,,
2024-02-03 19:00:00,28.7,0.0,70.5,,
2024-02-03 20:00:00,27.9,0.0,78.1,,
2024-02-03 21:00:00,27.6,0.0,79.2,,
2024-02-03 22:00:00,27.4,0.0,79.9,,
2024-02-03 23:00:00,27.0,0.0,82.3,,
2024-02-04 00:00:00,26.7,0.0,82.8,,
2024-02-04 01:00:00,26.5,0.0,84.1,,
2024-02-04 02:00:00,26.3,0.0,85.3,,
2024-02-04 03:00:00,26.0,0.0,84.9,,
2024-02-04 04:00:00,26.0,0.0,84.6,,
2024-02-04 05:00:00,25.7,0.0,85.4,,
2024-02-04 06:00:00,25.3,0.0,86.7,,
2024-02-04 07:00:00,25.5,0.0,85.6,,
2024-02-04 08:00:00,25.6,0.0,84.9,,
2024-02-04 09:00:00,27.0,0.0,79.4,,
2024-02-04 10:00:00,28.5,0.0,73.3,,
2024-02-04 11:00:00,29.6,0.0,63.8,,
2024-02-04 12:00:00,30.6,0.0,55.4,,
2024-02-04 13:00:00,31.3,0.0,55.8,,
2024-02-04 14:00:00,32.1,0.0,52.5,,
2024-02-04 15:00:00,32.6,0.0,52.9,,
2024-02-04 16:00:00,31.6,0.0,54.0,,
2024-02-04 17:00:00,31.6,0.0,52.1,,
2024-02-04 18:00:00,30.9,0.0,50.5,,
2024-02-04 19:00:00,29.0,0.0,67.1,,
2024-02-04 20:00:00,28.2,0.0,68.9,,
2024-02-04 21:00:00,27.6,0.0,76.7,,
2024-02-04 22:00:00,27.4,0.0,77.1,,
2024-02-04 23:00:00,27.2,0.0,80.1,,
2024-02-05 00:00:00,27.0,0.0,77.9,,
2024-02-05 01:00:00,26.6,0.0,81.2,,
2024-02-05 02:00:00,26.3,0.0,83.0,,
2024-02-05 03:00:00,25.9,0.0,84.7,,
2024-02-05 04:00:00,25.7,0.0,86.7,,
2024-02-05 05:00:00,25.6,0.0,86.3,,
2024-02-05 06:00:00,25.4,0.0,87.5,,
2024-02-05 07:00:00,25.3,0.0,87.0,,
2024-02-05 08:00:00,25.9,0.0,85.3,,
2024-02-05 09:00:00,27.4,0.0,79.3,,
2024-02-05 10:00:00,28.6,0.0,75.3,,
2024-02-05 11:00:00,29.9,0.0,68.2,,
2024-02-05 12:00:00,30.8,0.0,62.7,,
2024-02-05 13:00:00,31.5,0.0,60.7,,
2024-02-05 14:00:00,31.6,0.0,58.4,,
2024-02-05 15:00:00,32.6,0.0,56.7,,
2024-02-05 16:00:00,31.9,0.0,55.9,40.0,10.9
2024-02-05 17:00:00,31.0,0.0,60.8,39.0,12.0
2024-02-05 18:00:00,29.9,0.0,64.5,34.0,10.5
2024-02-05 19:00:00,28.6,0.0,72.7,,
2024-02-05 20:00:00,28.0,0.0,72.7,,
2024-02-05 21:00:00,27.4,0.0,78.1,,
2024-02-05 22:00:00,27.1,0.0,80.2,,
2024-02-05 23:00:00,26.8,0.0,81.1,,
2024-02-06 00:00:00,26.5,0.0,81.3,,
2024-02-06 01:00:00,26.3,0.0,82.2,,
2024-02-06 02:00:00,26.1,0.0,85.2,,
2024-02-06 03:00:00,25.9,0.0,86.4,,
2024-02-06 04:00:00,25.9,0.0,84.8,,
2024-02-06 05:00:00,26.0,0.0,84.0,,
2024-02-06 06:00:00,25.9,0.0,83.7,,
2024-02-06 07:00:00,25.8,0.0,83.8,,
2024-02-06 08:00:00,26.2,0.0,84.0,,
2024-02-06 09:00:00,27.9,0.0,73.5,,
2024-02-06 10:00:00,29.0,0.0,71.4,,
2024-02-06 11:00:00,30.5,0.0,67.5,,
2024-02-06 12:00:00,30.9,0.0,64.7,,
2024-02-06 13:00:00,32.2,0.0,59.0,55.0,9.5
2024-02-06 14:00:00,32.4,0.0,60.6,42.0,8.39999
2024-02-06 15:00:00,32.1,0.0,57.1,,
2024-02-06 16:00:00,31.5,0.0,60.7,,
2024-02-06 17:00:00,30.5,0.0,61.6,,
2024-02-06 18:00:00,28.0,0.0,79.1,,
2024-02-06 19:00:00,26.0,0.8,91.7,,
2024-02-06 20:00:00,26.7,0.0,88.9,,
2024-02-06 21:00:00,27.4,0.0,81.6,,
2024-02-06 22:00:00,27.4,0.0,81.5,,
2024-02-06 23:00:00,27.5,0.0,81.9,,
2024-02-07 00:00:00,27.2,0.0,83.2,,
2024-02-07 01:00:00,27.2,0.0,82.1,,
2024-02-07 02:00:00,26.7,0.0,85.2,,
2024-02-07 03:00:00,26.3,0.0,86.4,,
2024-02-07 04:00:00,26.1,0.0,87.3,,
2024-02-07 05:00:00,25.9,0.0,88.7,,
2024-02-07 06:00:00,25.9,0.0,89.1,,
2024-02-07 07:00:00,25.8,0.0,89.2,,
2024-02-07 08:00:00,26.2,0.0,87.2,,
2024-02-07 09:00:00,27.3,0.0,82.0,,
2024-02-07 10:00:00,28.4,0.0,76.3,,
2024-02-07 11:00:00,29.8,0.0,73.0,,
2024-02-07 12:00:00,30.4,0.0,68.1,,
2024-02-07 13:00:00,31.0,0.0,65.1,,
2024-02-07 14:00:00,32.3,0.0,60.6,,
2024-02-07 15:00:00,31.7,0.0,59.0,37.0,9.60001
2024-02-07 16:00:00,31.2,0.0,61.5,40.0,10.9
2024-02-07 17:00:00,30.9,0.0,63.0,,
2024-02-07 18:00:00,29.3,0.0,71.7,,
2024-02-07 19:00:00,28.6,0.0,75.0,,
2024-02-07 20:00:00,28.0,0.0,76.7,,
2024-02-07 21:00:00,27.8,0.0,78.7,,
2024-02-07 22:00:00,27.5,0.0,81.7,,
2024-02-07 23:00:00,27.0,0.0,84.7,,
2024-02-08 00:00:00,26.9,0.0,85.5,,
2024-02-08 01:00:00,26.8,0.0,85.7,,
2024-02-08 02:00:00,26.6,0.0,86.7,,
2024-02-08 03:00:00,26.3,0.0,88.4,,
2024-02-08 04:00:00,26.2,0.0,89.1,,
2024-02-08 05:00:00,26.2,0.0,89.4,,
2024-02-08 06:00:00,26.0,0.0,90.1,,
2024-02-08 07:00:00,25.9,0.0,90.1,,
2024-02-08 08:00:00,26.4,0.0,88.3,,
2024-02-08 09:00:00,27.9,0.0,79.7,,
2024-02-08 10:00:00,29.4,0.0,73.3,27.0,2.3
2024-02-08 11:00:00,29.4,0.0,73.0,,
2024-02-08 12:00:00,31.4,0.0,64.3,63.0,7.1
2024-02-08 13:00:00,31.3,0.0,65.6,,
2024-02-08 14:00:00,31.3,0.0,63.0,43.0,7.3
2024-02-08 15:00:00,32.5,0.0,58.9,43.0,6.4
2024-02-08 16:00:00,31.1,0.0,63.9,53.0,10.5
2024-02-08 17:00:00,30.2,0.0,67.2,,
2024-02-08 18:00:00,29.5,0.0,68.3,,
2024-02-08 19:00:00,28.7,0.0,74.4,,
2024-02-08 20:00:00,28.1,0.0,78.7,,
2024-02-08 21:00:00,27.8,0.0,79.1,,
2024-02-08 22:00:00,27.7,0.0,80.4,,
2024-02-08 23:00:00,27.6,0.0,81.8,,
2024-02-09 00:00:00,27.5,0.0,82.4,,
2024-02-09 01:00:00,27.2,0.0,84.6,,
2024-02-09 02:00:00,27.1,0.0,83.9,,
2024-02-09 03:00:00,27.0,0.0,84.2,,
2024-02-09 04:00:00,26.8,0.0,85.5,,
2024-02-09 05:00:00,26.7,0.0,86.6,,
2024-02-09 06:00:00,26.6,0.0,87.4,,
2024-02-09 07:00:00,26.5,0.0,87.9,,
2024-02-09 08:00:00,26.9,0.0,86.3,,
2024-02-09 09:00:00,27.9,0.0,81.2,,
2024-02-09 10:00:00,29.9,0.0,73.3,20.0,4.0
2024-02-09 11:00:00,30.5,0.0,69.2,28.0,7.2
2024-02-09 12:00:00,31.5,0.0,62.8,47.0,7.8
2024-02-09 13:00:00,31.4,0.0,61.3,43.0,8.7
2024-02-09 14:00:00,31.8,0.0,61.0,45.0,10.3
2024-02-09 15:00:00,30.4,0.0,64.5,,
2024-02-09 16:00:00,30.4,0.0,62.9,359.0,5.2
2024-02-09 17:00:00,29.9,0.0,65.9,,
2024-02-09 18:00:00,29.2,0.0,69.0,,
2024-02-09 19:00:00,28.5,0.0,71.9,,
2024-02-09 20:00:00,27.9,0.0,77.4,,
2024-02-09 21:00:00,27.5,0.0,75.9,,
2024-02-09 22:00:00,27.2,0.0,76.2,,
2024-02-09 23:00:00,26.9,0.0,77.3,,
2024-02-10 00:00:00,26.7,0.0,79.7,,
2024-02-10 01:00:00,26.1,0.0,82.4,,
2024-02-10 02:00:00,25.6,0.0,84.1,,
2024-02-10 03:00:00,25.1,0.0,86.2,,
2024-02-10 04:00:00,25.1,0.0,84.5,,
2024-02-10 05:00:00,24.6,0.0,86.0,,
2024-02-10 06:00:00,24.5,0.0,85.6,,
2024-02-10 07:00:00,24.5,0.0,85.9,,
2024-02-10 08:00:00,25.3,0.0,82.6,,
2024-02-10 09:00:00,27.3,0.0,74.4,,
2024-02-10 10:00:00,28.9,0.0,69.9,10.0,4.2
2024-02-10 11:00:00,29.5,0.0,68.1,,
2024-02-10 12:00:00,29.6,0.0,65.4,,
2024-02-10 13:00:00,31.3,0.0,58.8,,
2024-02-10 14:00:00,31.2,0.0,58.4,31.0,9.8
2024-02-10 15:00:00,31.4,0.0,55.9,42.0,10.0
2024-02-10 16:00:00,31.7,0.0,53.3,,
2024-02-10 17:00:00,31.0,0.0,58.3,,
2024-02-10 18:00:00,30.0,0.0,63.9,33.0,9.7
2024-02-10 19:00:00,28.8,0.0,69.5,,
2024-02-10 20:00:00,27.1,0.0,81.4,,
2024-02-10 21:00:00,26.9,0.0,80.6,,
2024-02-10 22:00:00,26.0,0.0,89.4,,
2024-02-10 23:00:00,25.6,0.0,90.6,,
2024-02-11 00:00:00,25.4,0.0,92.4,,
2024-02-11 01:00:00,25.5,0.0,91.2,,
2024-02-11 02:00:00,25.9,0.0,88.9,,
2024-02-11 03:00:00,26.5,0.0,82.1,,
2024-02-11 04:00:00,26.1,0.0,83.2,,
2024-02-11 05:00:00,26.2,0.0,81.8,,
2024-02-11 06:00:00,26.3,0.0,81.7,,
2024-02-11 07:00:00,26.6,0.0,79.5,,
2024-02-11 08:00:00,26.8,0.0,79.5,,
2024-02-11 09:00:00,28.1,0.0,75.2,,
2024-02-11 10:00:00,29.0,0.0,73.5,,
2024-02-11 11:00:00,29.4,0.0,70.0,,
2024-02-11 12:00:00,31.2,0.0,59.2,,
2024-02-11 13:00:00,30.3,0.0,60.9,42.0,10.6
2024-02-11 14:00:00,31.3,0.0,57.9,37.0,14.1
2024-02-11 15:00:00,31.5,0.0,58.8,43.0,11.5
2024-02-11 16:00:00,31.3,0.0,61.0,,
2024-02-11 17:00:00,30.4,0.0,64.1,,
2024-02-11 18:00:00,28.5,0.0,71.1,,
2024-02-11 19:00:00,28.0,0.0,72.7,,
2024-02-11 20:00:00,27.5,0.0,75.9,,
2024-02-11 21:00:00,26.4,0.0,84.0,,
2024-02-11 22:00:00,24.7,0.2,91.5,,
2024-02-11 23:00:00,25.0,0.0,94.3,,
2024-02-12 00:00:00,25.3,0.0,94.0,,
2024-02-12 01:00:00,25.7,0.0,91.8,,
2024-02-12 02:00:00,25.7,0.0,90.2,,
2024-02-12 03:00:00,26.1,0.0,86.6,,
2024-02-12 04:00:00,26.2,0.0,84.1,,
2024-02-12 05:00:00,26.7,0.0,80.6,,
2024-02-12 06:00:00,26.6,0.0,81.7,,
2024-02-12 07:00:00,26.4,0.0,82.6,,
2024-02-12 08:00:00,27.0,0.0,79.8,,
2024-02-12 09:00:00,25.4,0.2,87.6,,
2024-02-12 10:00:00,25.4,0.0,91.7,,
2024-02-12 11:00:00,26.7,0.0,88.2,,
2024-02-12 12:00:00,28.2,0.0,79.5,,
2024-02-12 13:00:00,29.2,0.0,69.1,,
2024-02-12 14:00:00,25.4,0.0,91.1,,
2024-02-12 15:00:00,25.6,0.0,86.3,,
2024-02-12 16:00:00,27.4,0.0,80.8,42.0,3.6
2024-02-12 17:00:00,27.6,0.0,74.6,,
2024-02-12 18:00:00,27.6,0.0,76.4,,
2024-02-12 19:00:00,27.1,0.0,76.8,,
2024-02-12 20:00:00,26.8,0.0,81.3,,
2024-02-12 21:00:00,26.6,0.0,81.9,,
2024-02-12 22:00:00,26.7,0.0,81.4,,
2024-02-12 23:00:00,26.8,0.0,82.0,,
2024-02-13 00:00:00,26.4,0.0,86.2,,
2024-02-13 01:00:00,25.8,0.0,90.0,27.0,2.6
2024-02-13 02:00:00,25.6,0.0,89.2,,
2024-02-13 03:00:00,25.8,0.0,88.3,,
2024-02-13 04:00:00,25.9,0.0,86.3,,
2024-02-13 05:00:00,25.9,0.0,86.3,,
2024-02-13 06:00:00,25.8,0.0,86.1,,
2024-02-13 07:00:00,26.0,0.0,85.1,,
2024-02-13 08:00:00,25.8,0.0,85.1,,
2024-02-13 09:00:00,26.2,0.0,84.5,,
2024-02-13 10:00:00,27.3,0.0,81.8,,
2024-02-13 11:00:00,28.3,0.0,78.0,,
2024-02-13 12:00:00,28.9,0.0,75.1,,
2024-02-13 13:00:00,25.5,0.0,89.6,,
2024-02-13 14:00:00,27.9,0.0,83.1,,
2024-02-13 15:00:00,28.0,0.0,82.2,,
2024-02-13 16:00:00,28.7,0.0,75.4,,
2024-02-13 17:00:00,29.0,0.0,73.5,38.0,11.7
2024-02-13 18:00:00,28.3,0.0,78.3,,
2024-02-13 19:00:00,28.0,0.0,79.1,,
2024-02-13 20:00:00,27.7,0.0,79.8,,
2024-02-13 21:00:00,27.4,0.0,80.6,,
2024-02-13 22:00:00,27.5,0.0,81.6,,
2024-02-13 23:00:00,27.6,0.0,80.9,,
2024-02-14 00:00:00,27.3,0.0,82.8,,
2024-02-14 01:00:00,27.2,0.0,83.9,,
2024-02-14 02:00:00,26.4,0.0,90.5,,
2024-02-14 03:00:00,26.4,0.0,89.8,,
2024-02-14 04:00:00,26.1,0.0,85.7,,
2024-02-14 05:00:00,26.0,0.0,88.8,,
2024-02-14 06:00:00,26.1,0.0,89.3,,
2024-02-14 07:00:00,26.4,0.0,88.5,,
2024-02-14 08:00:00,26.6,0.0,87.8,,
2024-02-14 09:00:00,27.4,0.0,84.2,,
2024-02-14 10:00:00,27.4,0.2,87.1,,
2024-02-14 11:00:00,27.0,1.2,86.3,,
2024-02-14 12:00:00,29.7,0.0,73.9,54.0,11.9
2024-02-14 13:00:00,30.9,0.0,65.6,,
2024-02-14 14:00:00,31.2,0.0,63.8,63.0,11.1
