timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-27 14:00:00,30.8,0.0,62.3,71.0,7.2
2024-01-27 15:00:00,30.3,0.0,62.2,62.0,9.0
2024-01-27 16:00:00,29.6,0.0,64.6,66.0,9.10001
2024-01-27 17:00:00,30.0,0.0,63.1,70.0,7.5
2024-01-27 18:00:00,29.7,0.0,65.2,61.0,8.5
2024-01-27 19:00:00,28.5,0.0,70.9,59.0,8.0
2024-01-27 20:00:00,27.8,0.0,75.3,66.0,6.2
2024-01-27 21:00:00,27.4,0.0,77.7,42.0,4.9
2024-01-27 22:00:00,27.0,0.0,79.8,47.0,5.6
2024-01-27 23:00:00,27.0,0.0,80.6,52.0,4.6
2024-01-28 00:00:00,26.7,0.0,82.8,44.0,3.7
2024-01-28 01:00:00,26.5,0.0,83.5,48.0,4.2
2024-01-28 02:00:00,26.3,0.0,84.7,32.0,3.0
2024-01-28 03:00:00,26.1,0.0,85.2,48.0,3.9
2024-01-28 04:00:00,25.8,0.0,86.6,17.0,2.8
2024-01-28 05:00:00,25.7,0.0,87.0,20.0,3.4
2024-01-28 06:00:00,25.7,0.0,86.2,25.0,3.0
2024-01-28 07:00:00,25.5,0.0,86.1,38.0,3.2
2024-01-28 08:00:00,25.9,0.0,85.4,58.0,2.6
2024-01-28 09:00:00,27.2,0.0,79.4,45.0,5.0
2024-01-28 10:00:00,28.1,0.0,74.2,51.0,7.2
2024-01-28 11:00:00,28.4,0.0,71.9,53.0,6.7
2024-01-28 12:00:00,28.2,0.0,76.7,65.0,5.2
2024-01-28 13:00:00,29.7,0.0,68.7,80.0,7.4
2024-01-28 14:00:00,30.7,0.0,61.2,69.0,7.0
2024-01-28 15:00:00,29.7,0.0,63.6,69.0,7.8
2024-01-28 16:00:00,29.9,0.0,64.7,66.0,7.7
2024-01-28 17:00:00,29.4,0.0,66.6,70.0,8.60001
2024-01-28 18:00:00,29.0,0.0,69.5,64.0,9.2
2024-01-28 19:00:00,28.3,0.0,70.7,54.0,7.3
2024-01-28 20:00:00,27.6,0.0,75.6,67.0,6.8
2024-01-28 21:00:00,27.2,0.0,78.2,63.0,6.7
2024-01-28 22:00:00,27.1,0.0,79.0,52.0,5.2
2024-01-28 23:00:00,26.8,0.0,80.1,58.0,5.4
2024-01-29 00:00:00,26.5,0.0,81.4,49.0,4.7
2024-01-29 01:00:00,26.3,0.0,82.4,47.0,4.0
2024-01-29 02:00:00,26.0,0.0,84.4,42.0,3.7
2024-01-29 03:00:00,26.1,0.0,83.2,18.0,4.6
2024-01-29 04:00:00,25.8,0.0,85.2,32.0,4.8
2024-01-29 05:00:00,25.5,0.0,87.4,28.0,3.9
2024-01-29 06:00:00,25.6,0.0,85.9,50.0,4.4
2024-01-29 07:00:00,25.6,0.0,86.5,36.0,4.7
2024-01-29 08:00:00,25.8,0.0,86.0,43.0,3.7
2024-01-29 09:00:00,27.3,0.0,79.3,52.0,4.1
2024-01-29 10:00:00,27.1,0.0,79.3,45.0,4.6
2024-01-29 11:00:00,29.2,0.0,70.3,47.0,5.5
2024-01-29 12:00:00,29.9,0.0,64.8,66.0,6.4
2024-01-29 13:00:00,30.2,0.0,60.3,62.0,8.2
2024-01-29 14:00:00,30.8,0.0,59.9,67.0,5.6
2024-01-29 15:00:00,30.6,0.0,54.2,59.0,8.60001
2024-01-29 16:00:00,30.3,0.0,59.9,74.0,6.6
2024-01-29 17:00:00,29.8,0.0,62.1,61.0,8.2
2024-01-29 18:00:00,29.4,0.0,65.0,69.0,5.2
2024-01-29 19:00:00,28.2,0.0,69.7,58.0,6.4
2024-01-29 20:00:00,27.7,0.0,72.6,54.0,6.4
2024-01-29 21:00:00,27.1,0.0,76.9,32.0,6.4
2024-01-29 22:00:00,26.8,0.0,79.4,50.0,4.1
2024-01-29 23:00:00,26.6,0.0,79.9,43.0,4.4
2024-01-30 00:00:00,26.3,0.0,81.9,49.0,4.2
2024-01-30 01:00:00,26.1,0.0,83.2,31.0,3.6
2024-01-30 02:00:00,25.9,0.0,83.4,35.0,3.4
2024-01-30 03:00:00,25.7,0.0,82.9,31.0,4.0
2024-01-30 04:00:00,25.5,0.0,83.3,52.0,3.9
2024-01-30 05:00:00,25.3,0.0,84.6,55.0,3.0
2024-01-30 06:00:00,25.4,0.0,83.9,22.0,3.5
2024-01-30 07:00:00,25.2,0.0,85.4,50.0,3.1
2024-01-30 08:00:00,25.5,0.0,84.9,28.0,3.6
2024-01-30 09:00:00,27.1,0.0,78.5,59.0,3.2
2024-01-30 10:00:00,27.4,0.0,74.9,62.0,7.0
2024-01-30 11:00:00,28.7,0.0,68.4,49.0,7.4
2024-01-30 12:00:00,28.9,0.0,66.3,46.0,7.1
2024-01-30 13:00:00,28.8,0.0,68.1,22.0,4.5
2024-01-30 14:00:00,29.9,0.0,60.3,31.0,6.6
2024-01-30 15:00:00,30.2,0.0,59.1,61.0,7.3
2024-01-30 16:00:00,30.2,0.0,60.1,54.0,6.3
2024-01-30 17:00:00,29.8,0.0,61.8,64.0,4.7
2024-01-30 18:00:00,29.3,0.0,64.2,64.0,7.7
2024-01-30 19:00:00,28.3,0.0,66.1,62.0,5.5
2024-01-30 20:00:00,27.6,0.0,70.7,72.0,5.2
2024-01-30 21:00:00,27.1,0.0,75.3,62.0,4.1
2024-01-30 22:00:00,26.7,0.0,78.6,56.0,3.7
2024-01-30 23:00:00,26.4,0.0,80.5,52.0,4.3
2024-01-31 00:00:00,26.2,0.0,81.9,56.0,2.7
2024-01-31 01:00:00,26.1,0.0,82.8,47.0,3.6
2024-01-31 02:00:00,25.7,0.0,84.5,40.0,3.3
2024-01-31 03:00:00,25.5,0.0,85.3,45.0,3.8
2024-01-31 04:00:00,25.4,0.0,84.9,46.0,3.8
2024-01-31 05:00:00,25.3,0.0,85.0,28.0,3.9
2024-01-31 06:00:00,25.0,0.0,86.5,49.0,3.7
2024-01-31 07:00:00,25.0,0.0,85.9,42.0,3.6
2024-01-31 08:00:00,25.3,0.0,84.4,35.0,4.0
2024-01-31 09:00:00,26.8,0.0,77.9,46.0,2.9
2024-01-31 10:00:00,27.2,0.0,75.5,37.0,3.5
2024-01-31 11:00:00,28.5,0.0,68.9,35.0,4.0
2024-01-31 12:00:00,29.5,0.0,66.6,53.0,5.8
2024-01-31 13:00:00,29.9,0.0,60.4,55.0,7.0
2024-01-31 14:00:00,31.4,0.0,56.3,67.0,5.4
2024-01-31 15:00:00,31.1,0.0,57.5,44.0,6.1
2024-01-31 16:00:00,30.6,0.0,61.1,40.0,3.6
2024-01-31 17:00:00,30.1,0.0,63.9,70.0,6.1
2024-01-31 18:00:00,29.1,0.0,64.6,65.0,6.8
2024-01-31 19:00:00,28.4,0.0,67.2,48.0,4.8
2024-01-31 20:00:00,27.6,0.0,74.4,63.0,4.5
2024-01-31 21:00:00,27.1,0.0,77.1,64.0,4.3
2024-01-31 22:00:00,26.8,0.0,78.2,67.0,4.3
2024-01-31 23:00:00,26.6,0.0,79.8,52.0,4.4
2024-02-01 00:00:00,26.5,0.0,80.3,58.0,4.0
2024-02-01 01:00:00,26.3,0.0,81.8,70.0,2.8
2024-02-01 02:00:00,26.1,0.0,83.4,72.0,2.9
2024-02-01 03:00:00,26.1,0.0,83.7,61.0,3.4
2024-02-01 04:00:00,26.1,0.0,83.6,70.0,3.3
2024-02-01 05:00:00,26.0,0.0,84.7,57.0,3.5
2024-02-01 06:00:00,26.1,0.0,82.8,69.0,4.2
2024-02-01 07:00:00,26.1,0.0,84.2,64.0,4.5
2024-02-01 08:00:00,26.2,0.0,84.1,63.0,3.4
2024-02-01 09:00:00,26.7,0.0,80.7,58.0,4.4
2024-02-01 10:00:00,27.4,0.0,76.5,57.0,5.8
2024-02-01 11:00:00,28.8,0.0,69.3,66.0,4.2
2024-02-01 12:00:00,29.6,0.0,64.4,43.0,6.1
2024-02-01 13:00:00,30.0,0.0,63.0,39.0,6.4
2024-02-01 14:00:00,31.0,0.0,58.7,75.0,5.3
2024-02-01 15:00:00,31.4,0.0,58.3,77.0,5.2
2024-02-01 16:00:00,31.1,0.0,58.0,72.0,6.1
2024-02-01 17:00:00,30.6,0.0,59.3,76.0,6.7
2024-02-01 18:00:00,29.8,0.0,63.9,70.0,6.6
2024-02-01 19:00:00,28.5,0.0,67.2,75.0,3.8
2024-02-01 20:00:00,27.7,0.0,73.4,46.0,6.6
2024-02-01 21:00:00,27.4,0.0,77.2,28.0,2.5
2024-02-01 22:00:00,27.0,0.0,78.2,42.0,3.1
2024-02-01 23:00:00,26.9,0.0,79.1,32.0,3.0
2024-02-02 00:00:00,26.6,0.0,81.5,23.0,2.0
2024-02-02 01:00:00,26.3,0.0,83.3,46.0,3.1
2024-02-02 02:00:00,26.4,0.0,83.4,34.0,2.6
2024-02-02 03:00:00,26.4,0.0,82.8,356.0,2.3
2024-02-02 04:00:00,26.2,0.0,84.1,39.0,2.2
2024-02-02 05:00:00,26.1,0.0,85.9,69.0,1.6
2024-02-02 06:00:00,26.0,0.0,86.7,63.0,1.9
2024-02-02 07:00:00,25.9,0.0,87.3,55.0,2.8
2024-02-02 08:00:00,26.5,0.0,84.2,67.0,3.2
2024-02-02 09:00:00,27.4,0.0,80.0,59.0,5.3
2024-02-02 10:00:00,28.5,0.0,72.7,54.0,4.3
2024-02-02 11:00:00,29.5,0.0,66.2,47.0,5.4
2024-02-02 12:00:00,29.5,0.0,66.9,55.0,5.4
2024-02-02 13:00:00,31.9,0.0,57.5,47.0,6.3
2024-02-02 14:00:00,30.7,0.0,64.1,59.0,7.2
2024-02-02 15:00:00,31.1,0.0,62.4,59.0,6.8
2024-02-02 16:00:00,30.4,0.0,63.9,63.0,5.7
2024-02-02 17:00:00,28.0,0.0,74.0,248.0,4.8
2024-02-02 18:00:00,26.9,0.0,85.6,257.0,3.0
2024-02-02 19:00:00,28.0,0.0,77.2,47.0,3.5
2024-02-02 20:00:00,27.8,0.0,76.9,66.0,3.5
2024-02-02 21:00:00,27.4,0.0,79.4,74.0,3.0
2024-02-02 22:00:00,27.1,0.0,80.8,64.0,3.9
2024-02-02 23:00:00,26.9,0.0,82.5,68.0,4.9
2024-02-03 00:00:00,26.7,0.0,83.8,46.0,4.1
2024-02-03 01:00:00,26.4,0.0,84.7,59.0,5.1
2024-02-03 02:00:00,26.1,0.0,86.0,58.0,4.2
2024-02-03 03:00:00,26.3,0.0,85.2,48.0,3.3
2024-02-03 04:00:00,26.4,0.0,84.0,70.0,4.0
2024-02-03 05:00:00,26.0,0.0,85.4,53.0,4.7
2024-02-03 06:00:00,25.9,0.0,85.6,42.0,4.0
2024-02-03 07:00:00,25.6,0.0,86.7,51.0,3.2
2024-02-03 08:00:00,26.0,0.0,85.6,52.0,3.2
2024-02-03 09:00:00,27.4,0.0,79.3,38.0,5.3
2024-02-03 10:00:00,28.4,0.0,74.2,35.0,5.4
2024-02-03 11:00:00,29.8,0.0,64.3,57.0,6.0
2024-02-03 12:00:00,30.9,0.0,57.4,13.0,6.7
2024-02-03 13:00:00,31.6,0.0,55.2,26.0,5.2
2024-02-03 14:00:00,32.1,0.0,53.7,59.0,5.0
2024-02-03 15:00:00,32.5,0.0,50.9,24.0,4.9
2024-02-03 16:00:00,31.9,0.0,55.2,63.0,5.3
2024-02-03 17:00:00,30.8,0.0,60.8,79.0,4.9
2024-02-03 18:00:00,29.6,0.0,63.5,55.0,6.1
2024-02-03 19:00:00,27.3,0.0,75.2,137.0,2.5
2024-02-03 20:00:00,28.3,0.0,70.9,85.0,1.3
2024-02-03 21:00:00,27.8,0.0,76.7,60.0,2.1
2024-02-03 22:00:00,27.4,0.0,76.8,68.0,3.1
2024-02-03 23:00:00,27.0,0.0,78.1,40.0,2.9
2024-02-04 00:00:00,26.8,0.0,80.1,34.0,2.7
2024-02-04 01:00:00,26.5,0.0,80.9,49.0,3.2
2024-02-04 02:00:00,26.5,0.0,80.4,5.0,1.5
2024-02-04 03:00:00,26.3,0.0,81.2,44.0,2.1
2024-02-04 04:00:00,26.3,0.0,80.1,21.0,2.9
2024-02-04 05:00:00,26.0,0.0,81.2,24.0,2.1
2024-02-04 06:00:00,26.0,0.0,80.1,13.0,2.0
2024-02-04 07:00:00,25.8,0.0,80.5,346.0,1.0
2024-02-04 08:00:00,26.2,0.0,79.5,73.0,0.9
2024-02-04 09:00:00,27.2,0.0,73.7,48.0,3.6
2024-02-04 10:00:00,28.4,0.0,67.2,30.0,5.7
2024-02-04 11:00:00,29.1,0.0,60.6,34.0,4.6
2024-02-04 12:00:00,30.9,0.0,56.7,58.0,3.4
2024-02-04 13:00:00,31.2,0.0,51.4,40.0,4.5
2024-02-04 14:00:00,32.4,0.0,48.1,51.0,3.8
2024-02-04 15:00:00,31.9,0.0,51.2,358.0,3.6
2024-02-04 16:00:00,32.1,0.0,53.6,52.0,4.1
2024-02-04 17:00:00,32.0,0.0,55.3,71.0,2.9
2024-02-04 18:00:00,30.6,0.0,58.4,51.0,4.3
2024-02-04 19:00:00,30.0,0.0,56.0,33.0,3.5
2024-02-04 20:00:00,28.8,0.0,66.9,64.0,4.5
2024-02-04 21:00:00,28.0,0.0,69.9,74.0,3.6
2024-02-04 22:00:00,27.4,0.0,73.9,58.0,4.2
2024-02-04 23:00:00,27.1,0.0,77.2,58.0,3.2
2024-02-05 00:00:00,26.8,0.0,78.4,54.0,3.4
2024-02-05 01:00:00,26.6,0.0,80.0,66.0,1.9
2024-02-05 02:00:00,26.2,0.0,81.5,42.0,3.5
2024-02-05 03:00:00,26.0,0.0,82.8,25.0,4.2
2024-02-05 04:00:00,25.6,0.0,84.3,51.0,2.5
2024-02-05 05:00:00,25.4,0.0,85.4,64.0,2.0
2024-02-05 06:00:00,25.2,0.0,86.7,70.0,1.7
2024-02-05 07:00:00,25.3,0.0,84.9,37.0,3.8
2024-02-05 08:00:00,25.7,0.0,83.0,39.0,2.8
2024-02-05 09:00:00,27.1,0.0,77.8,38.0,5.2
2024-02-05 10:00:00,28.9,0.0,67.6,52.0,6.8
2024-02-05 11:00:00,29.3,0.0,64.8,24.0,7.7
2024-02-05 12:00:00,30.4,0.0,61.7,46.0,6.4
2024-02-05 13:00:00,31.3,0.0,58.5,36.0,5.0
2024-02-05 14:00:00,33.0,0.0,51.3,67.0,4.3
2024-02-05 15:00:00,32.9,0.0,49.6,33.0,4.0
2024-02-05 16:00:00,31.9,0.0,51.9,11.0,7.0
2024-02-05 17:00:00,31.3,0.0,56.8,67.0,7.2
2024-02-05 18:00:00,30.3,0.0,62.8,60.0,6.4
2024-02-05 19:00:00,29.4,0.0,61.8,55.0,6.4
2024-02-05 20:00:00,28.5,0.0,69.5,57.0,5.1
2024-02-05 21:00:00,27.8,0.0,71.0,58.0,3.8
2024-02-05 22:00:00,27.4,0.0,72.5,43.0,4.3
2024-02-05 23:00:00,27.0,0.0,77.6,42.0,2.9
2024-02-06 00:00:00,26.9,0.0,78.2,49.0,1.8
2024-02-06 01:00:00,26.6,0.0,79.8,46.0,2.9
2024-02-06 02:00:00,26.5,0.0,80.8,33.0,2.6
2024-02-06 03:00:00,26.3,0.0,80.6,53.0,2.7
2024-02-06 04:00:00,26.2,0.0,79.7,8.0,1.1
2024-02-06 05:00:00,26.3,0.0,78.0,295.0,1.3
2024-02-06 06:00:00,26.0,0.0,81.5,39.0,2.0
2024-02-06 07:00:00,25.7,0.0,83.2,56.0,1.5
2024-02-06 08:00:00,26.1,0.0,80.1,39.0,3.3
2024-02-06 09:00:00,27.3,0.0,76.4,32.0,4.3
2024-02-06 10:00:00,28.6,0.0,70.1,14.0,4.2
2024-02-06 11:00:00,29.7,0.0,64.9,28.0,4.7
2024-02-06 12:00:00,30.3,0.0,61.2,18.0,5.2
2024-02-06 13:00:00,32.6,0.0,54.5,44.0,5.6
2024-02-06 14:00:00,32.6,0.0,53.4,29.0,4.0
2024-02-06 15:00:00,32.5,0.0,54.0,38.0,4.2
2024-02-06 16:00:00,32.0,0.0,56.8,8.0,3.2
2024-02-06 17:00:00,26.8,1.8,89.9,345.0,2.7
2024-02-06 18:00:00,26.1,0.4,92.4,73.0,3.7
2024-02-06 19:00:00,26.6,0.0,87.6,75.0,2.0
2024-02-06 20:00:00,26.6,0.0,88.7,78.0,2.4
2024-02-06 21:00:00,27.1,0.0,85.9,62.0,3.2
2024-02-06 22:00:00,27.1,0.0,81.3,53.0,4.0
2024-02-06 23:00:00,27.0,0.0,82.5,83.0,3.0
2024-02-07 00:00:00,26.8,0.0,83.5,50.0,2.6
2024-02-07 01:00:00,26.4,0.0,85.7,34.0,3.5
2024-02-07 02:00:00,26.3,0.0,86.2,36.0,3.3
2024-02-07 03:00:00,26.3,0.0,85.1,34.0,2.0
2024-02-07 04:00:00,26.0,0.0,87.0,39.0,3.2
2024-02-07 05:00:00,25.7,0.0,88.1,31.0,2.7
2024-02-07 06:00:00,25.5,0.0,88.3,57.0,0.9
2024-02-07 07:00:00,25.8,0.0,86.2,37.0,1.5
2024-02-07 08:00:00,25.9,0.0,86.8,48.0,3.1
2024-02-07 09:00:00,26.9,0.0,83.0,38.0,2.6
2024-02-07 10:00:00,27.8,0.0,78.0,27.0,4.6
2024-02-07 11:00:00,28.8,0.0,72.7,30.0,4.8
2024-02-07 12:00:00,29.8,0.0,67.3,18.0,5.3
2024-02-07 13:00:00,31.0,0.0,61.2,57.0,6.4
2024-02-07 14:00:00,32.2,0.0,57.5,82.0,5.6
2024-02-07 15:00:00,31.5,0.0,59.7,59.0,6.5
2024-02-07 16:00:00,31.0,0.0,61.8,67.0,7.9
2024-02-07 17:00:00,30.7,0.0,61.1,71.0,7.3
2024-02-07 18:00:00,29.9,0.0,66.5,71.0,3.8
2024-02-07 19:00:00,29.1,0.0,71.1,68.0,4.6
2024-02-07 20:00:00,28.2,0.0,74.9,77.0,3.2
2024-02-07 21:00:00,27.7,0.0,77.4,57.0,4.2
2024-02-07 22:00:00,27.4,0.0,79.3,80.0,2.8
2024-02-07 23:00:00,27.1,0.0,81.8,69.0,2.3
2024-02-08 00:00:00,27.0,0.0,82.6,43.0,2.4
2024-02-08 01:00:00,26.7,0.0,84.4,48.0,2.8
2024-02-08 02:00:00,26.4,0.0,85.2,65.0,1.8
2024-02-08 03:00:00,26.3,0.0,85.9,70.0,2.0
2024-02-08 04:00:00,26.3,0.0,87.0,41.0,1.3
2024-02-08 05:00:00,26.0,0.0,88.7,52.0,3.0
2024-02-08 06:00:00,25.9,0.0,88.5,43.0,3.1
2024-02-08 07:00:00,25.8,0.0,87.7,45.0,2.2
2024-02-08 08:00:00,26.2,0.0,86.6,44.0,2.5
2024-02-08 09:00:00,27.7,0.0,77.8,43.0,2.9
2024-02-08 10:00:00,28.4,0.0,75.2,17.0,3.9
2024-02-08 11:00:00,30.2,0.0,65.8,20.0,4.3
2024-02-08 12:00:00,30.7,0.0,61.9,7.0,4.1
2024-02-08 13:00:00,30.6,0.0,61.7,31.0,5.4
2024-02-08 14:00:00,32.4,0.0,56.1,12.0,4.8
2024-02-08 15:00:00,33.2,0.0,56.9,85.0,5.0
2024-02-08 16:00:00,31.3,0.0,61.4,93.0,4.3
2024-02-08 17:00:00,27.6,0.2,78.9,100.0,5.3
2024-02-08 18:00:00,25.8,1.6,92.3,299.0,3.1
2024-02-08 19:00:00,26.8,0.0,85.9,80.0,3.0
2024-02-08 20:00:00,27.2,0.0,83.5,77.0,3.4
2024-02-08 21:00:00,27.2,0.0,83.5,76.0,3.0
2024-02-08 22:00:00,27.3,0.0,81.6,68.0,2.7
2024-02-08 23:00:00,27.2,0.0,81.8,55.0,3.6
2024-02-09 00:00:00,26.9,0.0,82.8,69.0,2.9
2024-02-09 01:00:00,26.7,0.0,84.6,43.0,3.2
2024-02-09 02:00:00,26.5,0.0,85.8,53.0,3.8
2024-02-09 03:00:00,26.4,0.0,86.0,56.0,3.5
2024-02-09 04:00:00,26.3,0.0,86.6,56.0,4.0
2024-02-09 05:00:00,26.3,0.0,87.2,43.0,4.4
2024-02-09 06:00:00,26.0,0.0,89.4,53.0,2.9
2024-02-09 07:00:00,26.0,0.0,87.5,39.0,3.5
2024-02-09 08:00:00,26.1,0.0,87.9,76.0,1.6
2024-02-09 09:00:00,27.4,0.0,81.3,30.0,4.9
2024-02-09 10:00:00,28.9,0.0,72.3,38.0,3.8
2024-02-09 11:00:00,29.5,0.0,68.8,40.0,4.8
2024-02-09 12:00:00,30.4,0.0,62.3,15.0,3.8
2024-02-09 13:00:00,31.3,0.0,57.6,27.0,3.7
2024-02-09 14:00:00,29.1,0.0,72.2,84.0,6.6
2024-02-09 15:00:00,28.0,0.2,84.4,80.0,3.3
2024-02-09 16:00:00,27.8,2.4,83.6,94.0,2.7
2024-02-09 17:00:00,25.7,0.6,90.6,266.0,6.7
2024-02-09 18:00:00,24.9,0.4,95.6,184.0,2.7
2024-02-09 19:00:00,26.9,0.0,85.7,81.0,3.5
2024-02-09 20:00:00,27.0,0.0,79.4,74.0,2.9
2024-02-09 21:00:00,26.8,0.0,78.0,57.0,6.0
2024-02-09 22:00:00,26.4,0.0,78.4,46.0,4.1
2024-02-09 23:00:00,26.1,0.0,80.1,47.0,4.2
2024-02-10 00:00:00,25.6,0.0,81.8,40.0,3.3
2024-02-10 01:00:00,25.4,0.0,81.7,29.0,3.3
2024-02-10 02:00:00,25.2,0.0,83.7,28.0,2.8
2024-02-10 03:00:00,24.8,0.0,84.4,33.0,3.7
2024-02-10 04:00:00,24.9,0.0,83.2,34.0,2.4
2024-02-10 05:00:00,24.8,0.0,83.0,2.0,2.0
2024-02-10 06:00:00,24.9,0.0,81.5,31.0,3.7
2024-02-10 07:00:00,25.0,0.0,81.2,3.0,2.8
2024-02-10 08:00:00,25.3,0.0,80.5,335.0,2.0
2024-02-10 09:00:00,26.6,0.0,75.1,15.0,3.3
2024-02-10 10:00:00,27.6,0.0,72.4,51.0,4.8
2024-02-10 11:00:00,28.7,0.0,68.4,53.0,4.9
2024-02-10 12:00:00,30.3,0.0,60.7,64.0,5.7
2024-02-10 13:00:00,30.9,0.0,56.1,68.0,6.8
2024-02-10 14:00:00,31.7,0.0,55.0,77.0,5.6
2024-02-10 15:00:00,31.7,0.0,52.6,69.0,5.3
2024-02-10 16:00:00,31.3,0.0,54.8,70.0,6.5
2024-02-10 17:00:00,30.6,0.0,56.6,62.0,7.1
2024-02-10 18:00:00,30.4,0.0,58.3,64.0,5.5
2024-02-10 19:00:00,28.9,0.0,65.4,66.0,5.6
2024-02-10 20:00:00,27.9,0.0,71.8,53.0,5.7
2024-02-10 21:00:00,27.6,0.0,75.9,77.0,3.4
2024-02-10 22:00:00,25.9,0.0,84.8,55.0,5.0
2024-02-10 23:00:00,24.7,0.8,94.5,342.0,1.6
2024-02-11 00:00:00,25.1,0.2,92.0,57.0,1.7
2024-02-11 01:00:00,25.6,0.0,88.2,18.0,2.4
2024-02-11 02:00:00,25.9,0.0,86.4,29.0,3.7
2024-02-11 03:00:00,25.8,0.0,84.4,29.0,3.1
2024-02-11 04:00:00,25.7,0.0,83.5,23.0,3.0
2024-02-11 05:00:00,25.5,0.0,83.4,31.0,2.3
2024-02-11 06:00:00,25.3,0.0,85.4,44.0,2.9
2024-02-11 07:00:00,25.5,0.0,83.6,13.0,3.1
2024-02-11 08:00:00,26.0,0.0,82.5,29.0,3.8
2024-02-11 09:00:00,27.4,0.0,76.5,37.0,3.7
2024-02-11 10:00:00,27.4,0.0,76.6,33.0,4.8
2024-02-11 11:00:00,28.4,0.0,70.7,58.0,6.8
2024-02-11 12:00:00,30.4,0.0,60.9,70.0,5.7
2024-02-11 13:00:00,30.2,0.0,62.0,65.0,8.10001
2024-02-11 14:00:00,31.0,0.0,57.6,75.0,7.7
2024-02-11 15:00:00,31.2,0.0,55.2,68.0,8.3
2024-02-11 16:00:00,31.7,0.0,55.0,65.0,7.3
2024-02-11 17:00:00,31.2,0.0,57.5,65.0,6.5
2024-02-11 18:00:00,28.5,0.0,64.6,57.0,10.2
2024-02-11 19:00:00,28.0,0.0,70.8,63.0,4.9
2024-02-11 20:00:00,27.5,0.0,73.6,62.0,5.5
2024-02-11 21:00:00,27.3,0.0,73.7,54.0,6.1
2024-02-11 22:00:00,27.1,0.0,76.4,34.0,5.7
2024-02-11 23:00:00,25.5,0.0,90.0,93.0,1.3
2024-02-12 00:00:00,26.1,0.0,85.5,41.0,3.2
2024-02-12 01:00:00,26.6,0.0,80.8,34.0,3.8
2024-02-12 02:00:00,26.7,0.0,79.4,20.0,3.6
2024-02-12 03:00:00,26.5,0.0,79.5,27.0,4.0
2024-02-12 04:00:00,26.4,0.0,80.3,30.0,3.5
2024-02-12 05:00:00,26.3,0.0,80.0,55.0,3.9
2024-02-12 06:00:00,26.4,0.0,79.7,43.0,4.5
2024-02-12 07:00:00,26.3,0.0,80.2,12.0,2.3
2024-02-12 08:00:00,26.4,0.0,79.7,27.0,2.8
2024-02-12 09:00:00,25.4,0.0,85.1,47.0,6.5
2024-02-12 10:00:00,26.2,0.0,82.8,52.0,2.7
2024-02-12 11:00:00,27.1,0.0,79.1,22.0,3.1
2024-02-12 12:00:00,28.4,0.0,73.8,45.0,5.2
2024-02-12 13:00:00,28.8,0.0,67.0,51.0,7.5
2024-02-12 14:00:00,28.2,0.0,70.5,72.0,7.3
2024-02-12 15:00:00,25.3,0.0,86.0,44.0,5.5
2024-02-12 16:00:00,25.1,0.0,92.5,39.0,5.6
2024-02-12 17:00:00,27.4,0.0,77.3,62.0,4.9
2024-02-12 18:00:00,27.4,0.0,74.8,43.0,7.0
2024-02-12 19:00:00,27.1,0.0,76.5,46.0,5.1
2024-02-12 20:00:00,26.5,0.0,79.0,44.0,4.4
2024-02-12 21:00:00,26.3,0.0,81.4,24.0,4.9
2024-02-12 22:00:00,26.2,0.0,82.4,29.0,4.6
2024-02-12 23:00:00,26.3,0.0,82.4,40.0,3.6
2024-02-13 00:00:00,26.4,0.0,81.8,31.0,3.5
2024-02-13 01:00:00,26.2,0.0,82.1,46.0,4.0
2024-02-13 02:00:00,25.7,0.0,85.4,34.0,5.0
2024-02-13 03:00:00,25.6,0.0,87.0,17.0,2.9
2024-02-13 04:00:00,25.7,0.0,85.6,46.0,2.8
2024-02-13 05:00:00,25.6,0.0,84.9,42.0,4.2
2024-02-13 06:00:00,25.7,0.0,84.0,22.0,4.8
2024-02-13 07:00:00,25.7,0.0,84.0,40.0,4.7
2024-02-13 08:00:00,24.2,0.4,91.6,53.0,7.2
2024-02-13 09:00:00,25.4,0.0,88.5,30.0,3.6
2024-02-13 10:00:00,26.3,0.0,83.8,39.0,5.1
2024-02-13 11:00:00,27.9,0.0,77.0,34.0,6.5
2024-02-13 12:00:00,28.5,0.0,75.3,26.0,5.5
2024-02-13 13:00:00,24.8,1.6,91.9,82.0,6.8
2024-02-13 14:00:00,25.9,0.0,88.9,63.0,3.0
2024-02-13 15:00:00,26.5,0.0,89.3,62.0,5.6
2024-02-13 16:00:00,28.4,0.0,75.8,71.0,6.7
2024-02-13 17:00:00,28.3,0.0,74.1,73.0,6.8
2024-02-13 18:00:00,27.9,0.0,76.7,62.0,7.8
2024-02-13 19:00:00,27.9,0.0,76.8,65.0,5.7
2024-02-13 20:00:00,27.5,0.0,78.0,66.0,6.6
2024-02-13 21:00:00,27.2,0.0,79.5,67.0,5.7
2024-02-13 22:00:00,27.1,0.0,80.3,68.0,4.2
2024-02-13 23:00:00,26.2,0.6,87.8,54.0,4.5
2024-02-14 00:00:00,26.1,0.0,87.9,53.0,3.7
2024-02-14 01:00:00,26.1,0.0,88.1,39.0,3.4
2024-02-14 02:00:00,26.0,0.0,88.4,59.0,2.2
2024-02-14 03:00:00,25.7,0.2,92.1,87.0,2.1
2024-02-14 04:00:00,24.6,0.0,90.6,54.0,5.0
