timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-11 20:00:00,29.7,0.0,65.6,299.0,1.4
2024-03-11 21:00:00,29.4,0.0,69.3,357.0,3.5
2024-03-11 22:00:00,27.9,0.0,79.1,354.0,7.5
2024-03-11 23:00:00,27.5,0.0,82.5,350.0,4.6
2024-03-12 00:00:00,28.4,0.0,75.6,344.0,4.0
2024-03-12 01:00:00,28.4,0.0,76.6,334.0,4.4
2024-03-12 02:00:00,28.0,0.0,79.1,340.0,4.2
2024-03-12 03:00:00,27.9,0.0,79.5,344.0,5.3
2024-03-12 04:00:00,27.8,0.0,79.6,338.0,4.3
2024-03-12 05:00:00,27.7,0.0,79.1,334.0,4.0
2024-03-12 06:00:00,27.7,0.0,79.1,341.0,3.7
2024-03-12 07:00:00,27.8,0.0,77.0,343.0,4.2
2024-03-12 08:00:00,27.9,0.0,76.6,338.0,4.9
2024-03-12 09:00:00,28.2,0.0,76.2,347.0,6.4
2024-03-12 10:00:00,29.3,0.0,71.2,347.0,8.0
2024-03-12 11:00:00,30.2,0.0,66.9,345.0,5.7
2024-03-12 12:00:00,30.5,0.0,63.3,333.0,6.0
2024-03-12 13:00:00,31.5,0.0,55.5,350.0,7.2
2024-03-12 14:00:00,31.3,0.0,57.0,4.0,8.89999
2024-03-12 15:00:00,31.1,0.0,59.0,1.0,9.89999
2024-03-12 16:00:00,30.0,0.0,67.5,1.0,12.8
2024-03-12 17:00:00,30.7,0.0,63.3,357.0,9.5
2024-03-12 18:00:00,30.3,0.0,60.6,357.0,9.3
2024-03-12 19:00:00,29.5,0.0,64.1,,9.8
2024-03-12 20:00:00,28.7,0.0,71.0,344.0,7.1
2024-03-12 21:00:00,28.4,0.0,73.2,343.0,7.7
2024-03-12 22:00:00,28.0,0.0,76.3,347.0,5.5
2024-03-12 23:00:00,27.9,0.0,77.1,350.0,5.0
2024-03-13 00:00:00,27.8,0.0,78.2,356.0,4.6
2024-03-13 01:00:00,27.6,0.0,78.1,347.0,4.2
2024-03-13 02:00:00,27.3,0.0,79.4,346.0,5.5
2024-03-13 03:00:00,27.1,0.0,78.9,348.0,6.2
2024-03-13 04:00:00,26.9,0.0,79.4,337.0,5.2
2024-03-13 05:00:00,26.7,0.0,80.1,338.0,4.6
2024-03-13 06:00:00,26.4,0.0,80.9,347.0,5.6
2024-03-13 07:00:00,26.3,0.0,82.2,351.0,3.6
2024-03-13 08:00:00,26.9,0.0,80.1,346.0,3.5
2024-03-13 09:00:00,27.9,0.0,75.3,342.0,7.4
2024-03-13 10:00:00,29.2,0.0,71.5,343.0,7.3
2024-03-13 11:00:00,29.9,0.0,63.5,352.0,8.39999
2024-03-13 12:00:00,30.4,0.0,62.6,7.0,9.0
2024-03-13 13:00:00,30.7,0.0,58.9,358.0,9.89999
2024-03-13 14:00:00,31.5,0.0,55.6,1.0,9.7
2024-03-13 15:00:00,31.5,0.0,51.1,4.0,10.5
2024-03-13 16:00:00,32.0,0.0,48.5,355.0,8.60001
2024-03-13 17:00:00,31.5,0.0,52.5,,10.1
2024-03-13 18:00:00,30.8,0.0,58.7,4.0,11.8
2024-03-13 19:00:00,29.9,0.0,62.6,358.0,13.9
2024-03-13 20:00:00,29.0,0.0,69.0,355.0,8.0
2024-03-13 21:00:00,28.6,0.0,71.4,353.0,6.1
2024-03-13 22:00:00,28.2,0.0,75.6,346.0,4.8
2024-03-13 23:00:00,28.0,0.0,77.2,351.0,4.7
2024-03-14 00:00:00,27.9,0.0,79.2,352.0,5.0
2024-03-14 01:00:00,27.5,0.0,81.4,351.0,5.6
2024-03-14 02:00:00,27.2,0.0,82.5,357.0,6.0
2024-03-14 03:00:00,27.2,0.0,82.8,351.0,5.9
2024-03-14 04:00:00,27.0,0.0,82.9,336.0,3.0
2024-03-14 05:00:00,26.9,0.0,83.7,342.0,4.3
2024-03-14 06:00:00,26.7,0.0,84.3,333.0,3.1
2024-03-14 07:00:00,26.5,0.0,84.6,354.0,3.9
2024-03-14 08:00:00,27.1,0.0,82.3,346.0,5.8
2024-03-14 09:00:00,27.5,0.0,80.4,342.0,6.0
2024-03-14 10:00:00,28.8,0.0,74.2,340.0,6.0
2024-03-14 11:00:00,29.7,0.0,67.8,347.0,8.0
2024-03-14 12:00:00,30.8,0.0,60.5,1.0,9.3
2024-03-14 13:00:00,31.5,0.0,59.4,2.0,7.4
2024-03-14 14:00:00,31.6,0.0,57.8,36.0,5.1
2024-03-14 15:00:00,31.6,0.0,59.0,4.0,8.3
2024-03-14 16:00:00,31.4,0.0,57.4,2.0,9.7
2024-03-14 17:00:00,31.2,0.0,60.1,6.0,7.2
2024-03-14 18:00:00,30.4,0.0,66.8,357.0,8.2
2024-03-14 19:00:00,29.2,0.0,73.3,359.0,9.89999
2024-03-14 20:00:00,28.6,0.0,75.2,353.0,11.6
2024-03-14 21:00:00,28.3,0.0,77.4,349.0,7.6
2024-03-14 22:00:00,28.2,0.0,77.1,345.0,4.7
2024-03-14 23:00:00,28.0,0.0,75.9,351.0,6.3
2024-03-15 00:00:00,28.0,0.0,75.4,,7.8
2024-03-15 01:00:00,27.6,0.0,77.7,3.0,6.6
2024-03-15 02:00:00,27.4,0.0,78.8,353.0,3.4
2024-03-15 03:00:00,27.2,0.0,79.3,350.0,3.5
2024-03-15 04:00:00,27.1,0.0,79.3,328.0,3.1
2024-03-15 05:00:00,27.0,0.0,80.3,21.0,3.6
2024-03-15 06:00:00,26.9,0.0,80.7,346.0,1.9
2024-03-15 07:00:00,26.8,0.0,81.3,348.0,3.1
2024-03-15 08:00:00,27.3,0.0,78.9,351.0,3.4
2024-03-15 09:00:00,28.6,0.0,73.6,2.0,4.8
2024-03-15 10:00:00,29.0,0.0,70.8,4.0,7.5
2024-03-15 11:00:00,29.9,0.0,66.2,357.0,7.6
2024-03-15 12:00:00,30.2,0.0,62.0,357.0,7.4
2024-03-15 13:00:00,30.4,0.0,60.8,4.0,7.7
2024-03-15 14:00:00,30.5,0.0,60.2,6.0,8.89999
2024-03-15 15:00:00,30.6,0.0,62.4,6.0,6.5
2024-03-15 16:00:00,30.1,0.0,63.7,7.0,9.0
2024-03-15 17:00:00,29.7,0.0,67.4,4.0,7.6
2024-03-15 18:00:00,29.6,0.0,67.1,1.0,10.0
2024-03-15 19:00:00,29.0,0.0,68.6,5.0,6.4
2024-03-15 20:00:00,28.6,0.0,66.7,4.0,6.7
2024-03-15 21:00:00,28.6,0.0,66.1,354.0,8.8
2024-03-15 22:00:00,28.4,0.0,69.1,356.0,8.89999
2024-03-15 23:00:00,28.0,0.0,74.8,354.0,5.5
2024-03-16 00:00:00,27.9,0.0,75.7,356.0,6.1
2024-03-16 01:00:00,27.5,0.0,78.7,4.0,4.7
2024-03-16 02:00:00,27.3,0.0,81.2,4.0,5.1
2024-03-16 03:00:00,26.9,0.0,83.1,4.0,3.0
2024-03-16 04:00:00,26.9,0.0,83.3,351.0,4.4
2024-03-16 05:00:00,27.0,0.0,84.2,350.0,3.1
2024-03-16 06:00:00,26.8,0.0,84.1,350.0,3.9
2024-03-16 07:00:00,26.7,0.0,84.1,346.0,3.1
2024-03-16 08:00:00,27.5,0.0,79.4,352.0,5.5
2024-03-16 09:00:00,28.2,0.0,75.3,,8.2
2024-03-16 10:00:00,28.6,0.0,73.6,358.0,8.89999
2024-03-16 11:00:00,29.7,0.0,69.2,358.0,7.8
2024-03-16 12:00:00,30.8,0.0,61.8,2.0,8.39999
2024-03-16 13:00:00,31.5,0.0,59.5,19.0,6.0
2024-03-16 14:00:00,31.8,0.0,55.8,12.0,6.8
2024-03-16 15:00:00,32.7,0.0,53.2,358.0,6.1
2024-03-16 16:00:00,32.1,0.0,56.0,347.0,7.5
2024-03-16 17:00:00,31.2,0.0,60.8,4.0,9.5
2024-03-16 18:00:00,30.5,0.0,61.7,7.0,9.10001
2024-03-16 19:00:00,29.5,0.0,69.2,13.0,5.6
2024-03-16 20:00:00,28.8,0.0,74.0,9.0,3.8
2024-03-16 21:00:00,28.6,0.0,75.4,356.0,5.9
2024-03-16 22:00:00,28.5,0.0,74.8,1.0,7.3
2024-03-16 23:00:00,28.3,0.0,77.1,359.0,7.4
2024-03-17 00:00:00,28.1,0.0,78.5,357.0,8.5
2024-03-17 01:00:00,28.0,0.0,79.1,355.0,8.60001
2024-03-17 02:00:00,27.8,0.0,79.8,1.0,5.8
2024-03-17 03:00:00,27.8,0.0,79.4,343.0,3.2
2024-03-17 04:00:00,27.4,0.0,81.0,341.0,4.4
2024-03-17 05:00:00,27.4,0.0,80.9,345.0,5.6
2024-03-17 06:00:00,27.1,0.0,82.4,350.0,3.5
2024-03-17 07:00:00,27.0,0.0,83.0,349.0,3.8
2024-03-17 08:00:00,27.7,0.0,80.8,347.0,3.7
2024-03-17 09:00:00,28.5,0.0,75.5,341.0,5.7
2024-03-17 10:00:00,29.5,0.0,70.3,343.0,6.8
2024-03-17 11:00:00,30.3,0.0,67.3,344.0,8.0
2024-03-17 12:00:00,31.2,0.0,61.7,354.0,8.8
2024-03-17 13:00:00,31.6,0.0,60.4,10.0,9.8
2024-03-17 14:00:00,31.9,0.0,57.9,359.0,9.2
2024-03-17 15:00:00,31.6,0.0,58.1,358.0,10.9
2024-03-17 16:00:00,31.7,0.0,59.4,359.0,13.0
2024-03-17 17:00:00,31.1,0.0,63.6,349.0,10.9
2024-03-17 18:00:00,30.1,0.0,66.6,358.0,14.1
2024-03-17 19:00:00,29.6,0.0,69.2,,12.4
2024-03-17 20:00:00,29.1,0.0,74.3,2.0,9.7
2024-03-17 21:00:00,28.8,0.0,76.6,358.0,7.7
2024-03-17 22:00:00,28.6,0.0,77.6,358.0,6.7
2024-03-17 23:00:00,28.5,0.0,77.3,353.0,5.8
2024-03-18 00:00:00,28.1,0.0,77.2,351.0,7.2
2024-03-18 01:00:00,27.9,0.0,78.0,347.0,4.4
2024-03-18 02:00:00,27.7,0.0,78.9,349.0,4.9
2024-03-18 03:00:00,27.5,0.0,79.3,345.0,4.8
2024-03-18 04:00:00,27.3,0.0,80.9,351.0,5.5
2024-03-18 05:00:00,26.9,0.0,81.6,356.0,4.6
2024-03-18 06:00:00,27.0,0.0,81.6,353.0,3.8
2024-03-18 07:00:00,27.0,0.0,79.6,343.0,3.1
2024-03-18 08:00:00,27.8,0.0,76.9,359.0,4.2
2024-03-18 09:00:00,28.8,0.0,74.1,7.0,4.9
2024-03-18 10:00:00,29.2,0.0,70.1,4.0,8.3
2024-03-18 11:00:00,30.3,0.0,64.0,353.0,8.0
2024-03-18 12:00:00,30.8,0.0,59.3,359.0,6.9
2024-03-18 13:00:00,31.6,0.0,55.8,358.0,8.7
