timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-04 17:00:00,25.5,0.8,98.4,215.0,8.0
2024-03-04 18:00:00,24.1,1.4,98.6,257.0,3.0
2024-03-04 19:00:00,25.1,0.2,98.8,2.0,1.5
2024-03-04 20:00:00,25.3,0.4,98.8,271.0,4.2
2024-03-04 21:00:00,25.2,0.0,98.7,241.0,1.8
2024-03-04 22:00:00,25.4,1.0,98.6,193.0,3.9
2024-03-04 23:00:00,25.4,0.0,98.6,105.0,3.8
2024-03-05 00:00:00,25.3,0.2,98.0,95.0,6.1
2024-03-05 01:00:00,25.4,0.0,95.0,16.0,1.8
2024-03-05 02:00:00,25.4,0.0,95.3,67.0,2.3
2024-03-05 03:00:00,25.4,0.0,95.9,40.0,0.4
2024-03-05 04:00:00,25.3,0.0,93.6,48.0,2.2
2024-03-05 05:00:00,25.7,0.0,91.7,77.0,1.5
2024-03-05 06:00:00,25.9,0.0,91.5,65.0,0.8
2024-03-05 07:00:00,26.3,0.0,91.4,60.0,1.6
2024-03-05 08:00:00,26.5,0.0,90.9,88.0,2.2
2024-03-05 09:00:00,27.4,0.0,87.5,79.0,1.0
2024-03-05 10:00:00,28.7,0.0,82.2,53.0,1.7
2024-03-05 11:00:00,29.4,0.0,75.7,58.0,2.9
2024-03-05 12:00:00,30.0,0.0,76.7,259.0,1.8
2024-03-05 13:00:00,29.9,0.0,78.6,259.0,3.8
2024-03-05 14:00:00,30.8,0.0,73.0,231.0,5.6
2024-03-05 15:00:00,28.5,0.0,84.7,8.0,3.2
2024-03-05 16:00:00,25.6,0.2,92.8,358.0,3.7
2024-03-05 17:00:00,26.4,0.0,92.1,1.0,0.7
2024-03-05 18:00:00,26.7,0.0,88.4,350.0,1.5
2024-03-05 19:00:00,26.7,0.0,89.7,4.0,1.1
2024-03-05 20:00:00,26.1,0.0,92.7,9.0,4.3
2024-03-05 21:00:00,25.9,0.0,93.4,24.0,2.4
2024-03-05 22:00:00,25.9,0.0,92.5,5.0,3.0
2024-03-05 23:00:00,25.7,0.0,93.4,358.0,1.5
2024-03-06 00:00:00,25.7,0.0,92.7,107.0,1.9
2024-03-06 01:00:00,26.5,0.0,90.2,101.0,4.2
2024-03-06 02:00:00,26.1,0.0,91.8,252.0,2.4
2024-03-06 03:00:00,26.4,0.0,91.1,324.0,1.0
2024-03-06 04:00:00,26.3,0.0,92.3,4.0,1.7
2024-03-06 05:00:00,26.2,0.0,91.7,15.0,1.6
2024-03-06 06:00:00,26.3,0.0,88.6,1.0,2.4
2024-03-06 07:00:00,26.3,0.0,87.8,357.0,1.7
2024-03-06 08:00:00,26.1,0.0,90.3,163.0,0.5
2024-03-06 09:00:00,27.8,0.0,81.0,8.0,3.2
2024-03-06 10:00:00,29.7,0.0,72.4,18.0,2.2
2024-03-06 11:00:00,31.4,0.0,66.9,64.0,2.1
2024-03-06 12:00:00,31.5,0.0,66.1,343.0,2.1
2024-03-06 13:00:00,29.5,0.0,77.2,241.0,7.4
2024-03-06 14:00:00,31.3,0.0,70.2,270.0,5.3
2024-03-06 15:00:00,31.5,0.0,70.0,268.0,5.9
2024-03-06 16:00:00,30.1,0.0,72.4,254.0,3.6
2024-03-06 17:00:00,27.0,0.0,82.8,22.0,3.4
2024-03-06 18:00:00,26.9,0.0,84.0,40.0,2.7
2024-03-06 19:00:00,27.5,0.0,85.7,74.0,2.3
2024-03-06 20:00:00,27.7,0.0,82.7,26.0,1.2
2024-03-06 21:00:00,27.8,0.0,81.1,48.0,0.9
2024-03-06 22:00:00,27.7,0.0,83.3,67.0,1.6
2024-03-06 23:00:00,28.1,0.0,84.8,79.0,3.5
2024-03-07 00:00:00,27.9,0.0,85.5,61.0,2.2
2024-03-07 01:00:00,27.8,0.0,86.0,68.0,1.9
2024-03-07 02:00:00,27.5,0.0,87.8,303.0,0.5
2024-03-07 03:00:00,27.5,0.0,87.8,285.0,1.1
2024-03-07 04:00:00,27.4,0.0,89.0,40.0,0.8
2024-03-07 05:00:00,27.2,0.0,90.0,34.0,1.0
2024-03-07 06:00:00,27.3,0.0,90.2,9.0,1.9
2024-03-07 07:00:00,27.1,0.0,90.7,344.0,1.1
2024-03-07 08:00:00,27.5,0.0,89.9,6.0,1.4
2024-03-07 09:00:00,27.9,0.0,87.1,14.0,1.2
2024-03-07 10:00:00,28.7,0.0,82.3,61.0,3.0
2024-03-07 11:00:00,30.6,0.0,73.3,59.0,2.6
2024-03-07 12:00:00,31.3,0.0,67.3,72.0,3.7
2024-03-07 13:00:00,29.7,0.0,80.8,233.0,6.0
2024-03-07 14:00:00,31.6,0.0,74.1,186.0,4.2
2024-03-07 15:00:00,30.5,0.0,76.1,185.0,4.5
2024-03-07 16:00:00,28.1,0.0,89.1,37.0,3.1
2024-03-07 17:00:00,28.0,0.0,86.2,302.0,2.9
2024-03-07 18:00:00,28.5,0.0,83.6,338.0,2.6
2024-03-07 19:00:00,28.1,0.0,90.6,178.0,1.6
2024-03-07 20:00:00,27.6,0.0,91.5,239.0,2.0
2024-03-07 21:00:00,28.0,0.0,88.5,28.0,1.1
2024-03-07 22:00:00,28.1,0.0,87.2,29.0,1.2
2024-03-07 23:00:00,28.4,0.0,85.3,77.0,0.8
2024-03-08 00:00:00,28.3,0.0,85.3,74.0,2.1
2024-03-08 01:00:00,28.1,0.0,86.7,34.0,1.5
2024-03-08 02:00:00,27.9,0.0,87.6,9.0,0.9
2024-03-08 03:00:00,27.7,0.0,87.4,24.0,1.9
2024-03-08 04:00:00,27.5,0.0,88.2,5.0,4.1
2024-03-08 05:00:00,27.0,0.0,88.4,279.0,3.5
2024-03-08 06:00:00,27.1,0.0,88.5,326.0,1.5
2024-03-08 07:00:00,27.1,0.0,88.9,351.0,3.0
2024-03-08 08:00:00,27.3,0.0,88.8,287.0,2.7
2024-03-08 09:00:00,27.2,0.0,83.1,290.0,3.8
2024-03-08 10:00:00,28.0,0.0,82.0,299.0,3.8
2024-03-08 11:00:00,28.2,0.0,81.2,288.0,5.2
2024-03-08 12:00:00,29.7,0.0,76.5,304.0,1.7
2024-03-08 13:00:00,29.8,0.0,73.6,351.0,3.9
2024-03-08 14:00:00,29.0,0.0,78.0,289.0,5.6
2024-03-08 15:00:00,29.5,0.0,76.3,278.0,5.0
2024-03-08 16:00:00,29.4,0.0,75.7,282.0,4.9
2024-03-08 17:00:00,27.9,0.0,84.5,290.0,3.2
2024-03-08 18:00:00,27.4,0.0,91.5,359.0,0.6
2024-03-08 19:00:00,27.3,0.0,89.5,61.0,1.1
2024-03-08 20:00:00,27.4,0.0,87.7,115.0,1.9
2024-03-08 21:00:00,27.4,0.0,85.5,61.0,2.4
2024-03-08 22:00:00,27.3,0.0,85.7,65.0,2.7
2024-03-08 23:00:00,27.1,0.0,88.1,25.0,1.4
2024-03-09 00:00:00,27.2,0.0,83.3,24.0,2.3
2024-03-09 01:00:00,27.0,0.0,85.6,20.0,1.4
2024-03-09 02:00:00,27.2,0.0,82.2,14.0,2.0
2024-03-09 03:00:00,27.2,0.0,81.5,13.0,2.4
2024-03-09 04:00:00,27.0,0.0,83.4,25.0,2.4
2024-03-09 05:00:00,26.9,0.0,83.9,63.0,3.1
2024-03-09 06:00:00,26.9,0.0,84.6,55.0,3.3
2024-03-09 07:00:00,26.9,0.0,84.2,33.0,2.1
2024-03-09 08:00:00,27.0,0.0,83.2,50.0,3.7
2024-03-09 09:00:00,28.1,0.0,78.7,35.0,2.7
2024-03-09 10:00:00,28.9,0.0,71.1,21.0,2.6
2024-03-09 11:00:00,30.6,0.0,60.8,2.0,3.3
2024-03-09 12:00:00,32.1,0.0,54.0,55.0,3.5
2024-03-09 13:00:00,32.4,0.0,54.2,75.0,3.6
2024-03-09 14:00:00,29.3,0.0,73.3,240.0,5.1
2024-03-09 15:00:00,30.4,0.0,72.7,178.0,3.4
2024-03-09 16:00:00,27.9,0.2,85.2,182.0,4.0
2024-03-09 17:00:00,28.7,0.0,81.1,246.0,3.0
2024-03-09 18:00:00,29.0,0.0,80.7,261.0,3.5
2024-03-09 19:00:00,28.6,0.0,80.9,169.0,3.8
2024-03-09 20:00:00,28.7,0.0,80.2,109.0,3.0
2024-03-09 21:00:00,28.9,0.0,74.8,117.0,3.8
2024-03-09 22:00:00,28.6,0.0,78.4,107.0,4.4
2024-03-09 23:00:00,28.9,0.0,71.0,77.0,2.8
2024-03-10 00:00:00,28.3,0.0,75.6,60.0,3.3
2024-03-10 01:00:00,27.9,0.0,79.6,15.0,2.8
2024-03-10 02:00:00,27.7,0.0,79.5,36.0,2.4
2024-03-10 03:00:00,27.4,0.0,83.5,10.0,1.6
2024-03-10 04:00:00,27.0,0.0,86.4,359.0,3.8
2024-03-10 05:00:00,26.7,0.0,87.1,4.0,3.5
2024-03-10 06:00:00,26.5,0.0,89.1,355.0,2.1
2024-03-10 07:00:00,26.6,0.0,88.2,356.0,4.0
2024-03-10 08:00:00,26.7,0.0,87.6,350.0,3.4
2024-03-11 09:00:00,26.8,0.0,78.1,8.0,4.5
2024-03-11 10:00:00,28.3,0.0,71.2,7.0,6.2
2024-03-11 11:00:00,29.9,0.0,62.5,15.0,4.4
2024-03-11 12:00:00,30.5,0.0,61.5,28.0,4.2
2024-03-11 13:00:00,32.0,0.0,55.0,12.0,3.2
2024-03-11 14:00:00,31.9,0.0,57.1,1.0,4.1
2024-03-11 15:00:00,31.8,0.0,54.4,3.0,4.5
2024-03-11 16:00:00,31.9,0.0,54.0,16.0,3.1
2024-03-11 17:00:00,31.6,0.0,52.0,5.0,3.9
2024-03-11 18:00:00,28.9,0.0,73.1,199.0,3.8
2024-03-11 19:00:00,29.1,0.0,73.4,264.0,2.5
2024-03-11 20:00:00,28.9,0.6,77.9,288.0,3.1
2024-03-11 21:00:00,27.9,0.0,83.4,7.0,2.2
2024-03-11 22:00:00,28.2,0.0,76.1,354.0,1.5
2024-03-11 23:00:00,28.3,0.0,74.6,15.0,2.7
2024-03-12 00:00:00,28.1,0.0,75.8,2.0,1.6
2024-03-12 01:00:00,27.8,0.0,77.3,14.0,2.6
2024-03-12 02:00:00,27.7,0.0,78.4,359.0,1.6
2024-03-12 03:00:00,27.6,0.0,78.9,36.0,1.4
2024-03-12 04:00:00,27.4,0.0,80.3,8.0,3.4
2024-03-12 05:00:00,27.2,0.0,81.4,5.0,4.2
2024-03-12 06:00:00,27.2,0.0,81.9,11.0,2.5
2024-03-12 07:00:00,27.2,0.0,81.7,6.0,1.9
2024-03-12 08:00:00,27.5,0.0,78.4,28.0,2.0
2024-03-12 09:00:00,28.1,0.0,75.0,17.0,2.0
2024-03-12 10:00:00,28.9,0.0,70.0,20.0,3.5
2024-03-12 11:00:00,31.4,0.0,59.6,14.0,3.7
2024-03-12 12:00:00,31.3,0.0,61.3,358.0,5.2
2024-03-12 13:00:00,32.4,0.0,53.0,6.0,3.1
2024-03-12 14:00:00,33.0,0.0,47.2,3.0,6.4
2024-03-12 15:00:00,33.4,0.0,47.4,353.0,4.9
2024-03-12 16:00:00,32.9,0.0,48.5,357.0,5.6
2024-03-12 17:00:00,32.4,0.0,60.0,292.0,2.9
2024-03-12 18:00:00,31.0,0.0,66.6,141.0,2.9
2024-03-12 19:00:00,31.2,0.0,57.7,81.0,2.4
2024-03-12 20:00:00,30.6,0.0,61.5,9.0,3.7
2024-03-12 21:00:00,29.5,0.0,63.9,28.0,3.6
2024-03-12 22:00:00,28.8,0.0,69.2,43.0,2.1
2024-03-12 23:00:00,28.6,0.0,71.4,11.0,2.6
2024-03-13 00:00:00,28.4,0.0,72.2,20.0,2.3
2024-03-13 01:00:00,28.0,0.0,72.9,12.0,2.8
2024-03-13 02:00:00,27.7,0.0,75.4,347.0,2.3
2024-03-13 03:00:00,27.4,0.0,74.5,24.0,2.6
2024-03-13 04:00:00,27.2,0.0,74.2,16.0,3.0
2024-03-13 05:00:00,26.8,0.0,76.4,20.0,2.3
2024-03-13 06:00:00,26.9,0.0,77.2,21.0,3.1
2024-03-13 07:00:00,26.8,0.0,79.2,9.0,3.1
2024-03-13 08:00:00,27.0,0.0,78.3,14.0,3.1
2024-03-13 09:00:00,28.3,0.0,73.3,12.0,4.1
2024-03-13 10:00:00,29.3,0.0,67.2,11.0,5.2
2024-03-13 11:00:00,31.2,0.0,57.8,12.0,3.9
2024-03-13 12:00:00,32.4,0.0,52.1,8.0,3.4
2024-03-13 13:00:00,33.4,0.0,45.5,7.0,4.1
2024-03-13 14:00:00,32.8,0.0,46.4,15.0,6.2
2024-03-13 15:00:00,33.7,0.0,45.1,3.0,5.9
2024-03-13 16:00:00,33.9,0.0,44.5,359.0,5.2
2024-03-13 17:00:00,31.4,0.0,61.3,214.0,6.7
2024-03-13 18:00:00,30.3,0.0,69.5,194.0,4.8
2024-03-13 19:00:00,29.9,0.0,74.1,223.0,3.1
2024-03-13 20:00:00,30.8,0.0,56.0,62.0,2.9
2024-03-13 21:00:00,29.5,0.0,65.2,55.0,5.1
2024-03-13 22:00:00,29.1,0.0,66.9,51.0,3.7
2024-03-13 23:00:00,28.6,0.0,67.7,37.0,3.8
2024-03-14 00:00:00,28.4,0.0,71.5,20.0,3.3
2024-03-14 01:00:00,28.0,0.0,75.8,23.0,2.9
2024-03-14 02:00:00,27.6,0.0,78.4,14.0,3.0
2024-03-14 03:00:00,27.4,0.0,79.7,7.0,2.1
2024-03-14 04:00:00,27.1,0.0,79.8,11.0,2.3
2024-03-14 05:00:00,26.9,0.0,80.9,13.0,2.5
2024-03-14 06:00:00,26.3,0.0,84.3,357.0,1.1
2024-03-14 07:00:00,26.5,0.0,82.5,15.0,2.1
2024-03-14 08:00:00,27.0,0.0,80.7,33.0,2.5
2024-03-14 09:00:00,28.6,0.0,74.0,27.0,3.3
2024-03-14 10:00:00,30.2,0.0,64.6,35.0,2.9
2024-03-14 11:00:00,30.8,0.0,60.5,4.0,4.3
2024-03-14 12:00:00,32.1,0.0,57.5,13.0,3.0
2024-03-14 13:00:00,33.6,0.0,49.3,12.0,3.8
2024-03-14 14:00:00,33.1,0.0,56.6,194.0,4.0
2024-03-14 15:00:00,31.5,0.0,62.7,241.0,6.8
2024-03-14 16:00:00,30.6,0.0,69.2,243.0,7.3
2024-03-14 17:00:00,31.1,0.0,66.5,262.0,5.9
2024-03-14 18:00:00,30.9,0.0,69.5,266.0,3.7
2024-03-14 19:00:00,30.6,0.0,68.8,270.0,3.0
2024-03-14 20:00:00,30.1,0.0,65.4,53.0,4.2
2024-03-14 21:00:00,29.2,0.0,66.8,11.0,3.2
2024-03-14 22:00:00,28.7,0.0,69.5,35.0,3.8
2024-03-14 23:00:00,28.4,0.0,73.1,21.0,2.9
2024-03-15 00:00:00,27.9,0.0,78.4,26.0,2.9
2024-03-15 01:00:00,27.8,0.0,77.8,53.0,3.2
2024-03-15 02:00:00,27.6,0.0,77.0,27.0,1.9
2024-03-15 03:00:00,27.3,0.0,78.1,11.0,1.6
2024-03-15 04:00:00,26.9,0.0,81.3,5.0,3.6
2024-03-15 05:00:00,26.8,0.0,80.5,11.0,2.1
2024-03-15 06:00:00,26.2,0.0,83.5,20.0,0.9
2024-03-15 07:00:00,26.4,0.0,82.8,69.0,1.3
2024-03-15 08:00:00,27.1,0.0,81.1,324.0,0.7
2024-03-15 09:00:00,28.2,0.0,75.5,34.0,1.8
2024-03-15 10:00:00,29.2,0.0,67.3,50.0,3.6
2024-03-15 11:00:00,30.4,0.0,61.4,71.0,5.4
2024-03-15 12:00:00,31.3,0.0,55.1,11.0,3.7
2024-03-15 13:00:00,32.1,0.0,54.0,5.0,3.9
2024-03-15 14:00:00,33.5,0.0,49.7,307.0,1.6
2024-03-15 15:00:00,30.7,0.0,66.5,160.0,5.7
2024-03-15 16:00:00,30.4,0.0,67.6,165.0,5.4
2024-03-15 17:00:00,30.4,0.0,70.5,183.0,3.3
2024-03-15 18:00:00,30.6,0.0,64.8,65.0,5.2
2024-03-15 19:00:00,29.7,0.0,68.8,33.0,4.1
2024-03-15 20:00:00,29.1,0.0,70.5,57.0,4.8
2024-03-15 21:00:00,28.5,0.0,71.6,65.0,5.3
2024-03-15 22:00:00,28.6,0.0,65.9,45.0,2.5
2024-03-15 23:00:00,28.4,0.0,65.8,53.0,4.0
2024-03-16 00:00:00,28.1,0.0,69.5,26.0,2.7
2024-03-16 01:00:00,27.8,0.0,74.0,22.0,2.7
2024-03-16 02:00:00,27.5,0.0,76.4,70.0,3.0
2024-03-16 03:00:00,27.5,0.0,77.0,62.0,2.5
2024-03-16 04:00:00,27.2,0.0,79.6,12.0,2.8
2024-03-16 05:00:00,27.0,0.0,81.3,26.0,2.1
2024-03-16 06:00:00,26.8,0.0,82.5,39.0,1.9
2024-03-16 07:00:00,26.8,0.0,82.6,53.0,2.9
2024-03-16 08:00:00,27.5,0.0,79.1,33.0,2.7
2024-03-16 09:00:00,28.4,0.0,73.8,43.0,3.5
2024-03-16 10:00:00,29.4,0.0,65.9,27.0,2.7
2024-03-16 11:00:00,30.8,0.0,61.8,48.0,4.3
2024-03-16 12:00:00,31.7,0.0,54.4,57.0,4.5
2024-03-16 13:00:00,32.4,0.0,53.2,1.0,2.4
2024-03-16 14:00:00,31.9,0.0,62.2,213.0,5.3
2024-03-16 15:00:00,31.7,0.0,60.3,151.0,6.5
2024-03-16 16:00:00,31.8,0.0,64.1,138.0,8.60001
2024-03-16 17:00:00,32.2,0.0,60.6,155.0,6.9
2024-03-16 18:00:00,31.9,0.0,58.6,42.0,3.5
2024-03-16 19:00:00,29.3,0.0,68.5,14.0,3.4
2024-03-16 20:00:00,29.7,0.0,68.1,26.0,2.5
2024-03-16 21:00:00,29.1,0.0,70.1,56.0,5.1
2024-03-16 22:00:00,28.7,0.0,73.8,47.0,3.4
2024-03-16 23:00:00,28.5,0.0,75.4,48.0,4.0
2024-03-17 00:00:00,28.3,0.0,76.8,36.0,2.9
2024-03-17 01:00:00,28.0,0.0,77.3,41.0,4.0
2024-03-17 02:00:00,28.0,0.0,77.6,18.0,2.5
2024-03-17 03:00:00,27.6,0.0,78.4,51.0,3.1
2024-03-17 04:00:00,27.6,0.0,77.6,14.0,1.7
2024-03-17 05:00:00,27.0,0.0,80.6,4.0,1.6
2024-03-17 06:00:00,26.9,0.0,81.3,16.0,1.2
2024-03-17 07:00:00,26.3,0.0,85.2,346.0,1.4
2024-03-17 08:00:00,27.0,0.0,82.7,359.0,1.6
2024-03-17 09:00:00,28.7,0.0,75.9,9.0,2.5
2024-03-17 10:00:00,30.5,0.0,65.1,24.0,3.5
2024-03-17 11:00:00,31.4,0.0,59.3,7.0,4.4
2024-03-17 12:00:00,32.6,0.0,54.3,28.0,3.3
2024-03-17 13:00:00,34.1,0.0,48.4,7.0,4.5
2024-03-17 14:00:00,34.2,0.0,44.5,25.0,2.8
2024-03-17 15:00:00,31.2,0.0,70.7,241.0,8.60001
2024-03-17 16:00:00,31.3,0.0,64.4,239.0,7.6
2024-03-17 17:00:00,32.4,0.0,58.9,251.0,8.39999
2024-03-17 18:00:00,31.3,0.0,64.2,272.0,4.5
2024-03-17 19:00:00,30.2,0.0,67.8,102.0,3.7
2024-03-17 20:00:00,30.4,0.0,68.5,48.0,2.1
2024-03-17 21:00:00,29.9,0.0,67.1,51.0,4.1
2024-03-17 22:00:00,29.6,0.0,68.1,24.0,3.1
2024-03-17 23:00:00,29.0,0.0,71.8,30.0,3.4
2024-03-18 00:00:00,28.7,0.0,68.8,23.0,3.6
2024-03-18 01:00:00,28.2,0.0,73.5,17.0,2.7
2024-03-18 02:00:00,28.0,0.0,74.8,26.0,3.3
2024-03-18 03:00:00,27.7,0.0,73.9,12.0,3.2
2024-03-18 04:00:00,27.3,0.0,77.4,5.0,1.8
2024-03-18 05:00:00,27.2,0.0,77.6,27.0,2.5
2024-03-18 06:00:00,27.1,0.0,77.4,16.0,1.9
2024-03-18 07:00:00,27.0,0.0,78.8,19.0,1.7
2024-03-18 08:00:00,27.5,0.0,76.2,38.0,2.4
2024-03-18 09:00:00,29.4,0.0,67.1,53.0,2.5
2024-03-18 10:00:00,30.3,0.0,59.4,56.0,5.5
2024-03-18 11:00:00,31.5,0.0,53.8,46.0,4.6
2024-03-18 12:00:00,33.4,0.0,48.8,53.0,3.8
2024-03-18 13:00:00,33.5,0.0,46.2,51.0,4.2
2024-03-18 14:00:00,31.1,0.0,64.3,239.0,8.89999
2024-03-18 15:00:00,33.4,0.0,55.3,190.0,4.4
2024-03-18 16:00:00,31.6,0.0,62.4,203.0,6.0
2024-03-18 17:00:00,32.4,0.0,63.8,170.0,5.3
2024-03-18 18:00:00,33.3,0.0,55.6,151.0,3.1
2024-03-18 19:00:00,32.3,0.0,57.0,56.0,5.3
2024-03-18 20:00:00,29.7,0.0,75.4,40.0,4.5
2024-03-18 21:00:00,28.7,0.2,79.8,4.0,4.2
2024-03-18 22:00:00,29.1,0.0,74.3,58.0,5.6
2024-03-18 23:00:00,28.7,0.0,77.2,49.0,3.3
2024-03-19 00:00:00,28.5,0.0,77.7,23.0,2.7
2024-03-19 01:00:00,28.3,0.0,78.8,37.0,3.6
2024-03-19 02:00:00,28.1,0.0,80.7,41.0,3.8
2024-03-19 03:00:00,28.0,0.0,81.3,37.0,3.1
2024-03-19 04:00:00,27.9,0.0,80.8,50.0,3.3
2024-03-19 05:00:00,27.8,0.0,82.2,48.0,3.8
2024-03-19 06:00:00,27.7,0.0,80.7,45.0,3.4
2024-03-19 07:00:00,27.7,0.0,81.4,41.0,2.8
2024-03-19 08:00:00,28.1,0.0,79.6,29.0,2.4
2024-03-19 09:00:00,28.8,0.0,74.8,50.0,3.7
2024-03-19 10:00:00,30.3,0.0,66.9,47.0,5.1
2024-03-19 11:00:00,31.4,0.0,61.3,59.0,5.5
2024-03-19 12:00:00,32.2,0.0,59.0,47.0,3.5
2024-03-19 13:00:00,33.1,0.0,54.9,110.0,2.6
