timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-03 03:00:00,26.4,0.0,88.0,17.0,3.0
2024-03-03 04:00:00,26.6,0.0,87.7,32.0,3.3
2024-03-03 05:00:00,25.7,0.2,90.1,57.0,4.0
2024-03-03 06:00:00,25.4,0.0,92.6,43.0,2.3
2024-03-03 07:00:00,25.0,0.0,92.0,51.0,6.3
2024-03-03 08:00:00,25.0,0.0,92.0,3.0,3.0
2024-03-03 09:00:00,25.8,0.0,91.6,30.0,4.6
2024-03-03 10:00:00,25.5,0.0,92.4,18.0,4.7
2024-03-03 11:00:00,26.0,0.0,88.5,336.0,3.9
2024-03-03 12:00:00,26.9,0.0,86.4,22.0,4.4
2024-03-03 13:00:00,27.8,0.0,79.6,44.0,4.5
2024-03-03 14:00:00,28.3,0.0,79.7,6.0,4.5
2024-03-03 15:00:00,28.4,0.6,82.1,351.0,3.9
2024-03-03 16:00:00,29.2,0.0,78.1,28.0,3.1
2024-03-03 17:00:00,26.2,1.0,91.9,319.0,3.7
2024-03-03 18:00:00,26.5,0.0,89.6,346.0,1.9
2024-03-03 19:00:00,26.9,0.0,91.2,4.0,0.7
2024-03-03 20:00:00,27.0,0.0,88.2,15.0,2.5
2024-03-03 21:00:00,26.9,0.0,89.0,14.0,2.7
2024-03-03 22:00:00,26.7,0.0,89.2,356.0,2.7
2024-03-03 23:00:00,26.7,0.0,88.9,20.0,3.0
2024-03-04 00:00:00,26.7,0.0,88.7,4.0,2.1
2024-03-04 01:00:00,26.5,0.0,89.2,2.0,3.0
2024-03-04 02:00:00,26.4,0.0,89.9,37.0,2.9
2024-03-04 03:00:00,26.3,0.0,89.7,10.0,2.5
2024-03-04 04:00:00,26.1,0.0,89.6,,2.8
2024-03-04 05:00:00,26.0,0.0,89.9,6.0,2.7
2024-03-04 06:00:00,26.0,0.0,89.4,357.0,3.3
2024-03-04 07:00:00,26.1,0.0,89.8,10.0,1.7
2024-03-04 08:00:00,26.5,0.0,88.5,32.0,2.2
2024-03-04 09:00:00,27.4,0.0,84.0,19.0,2.4
2024-03-04 10:00:00,28.7,0.0,78.2,2.0,4.0
2024-03-04 11:00:00,29.1,0.0,76.0,30.0,3.4
2024-03-04 12:00:00,29.9,0.0,71.3,33.0,4.5
2024-03-04 13:00:00,30.1,0.0,70.9,13.0,3.6
2024-03-04 14:00:00,27.1,0.0,90.2,42.0,1.6
2024-03-04 15:00:00,28.3,0.0,83.7,20.0,1.7
2024-03-04 16:00:00,29.7,0.0,73.5,23.0,4.2
2024-03-04 17:00:00,27.6,0.0,85.8,250.0,3.0
2024-03-04 18:00:00,25.9,0.0,89.8,259.0,3.3
2024-03-04 19:00:00,25.4,0.0,96.9,295.0,1.4
2024-03-04 20:00:00,25.5,0.0,96.1,210.0,1.8
2024-03-04 21:00:00,25.8,0.0,92.7,240.0,2.0
2024-03-04 22:00:00,25.7,0.0,92.7,158.0,0.9
2024-03-04 23:00:00,25.7,0.0,94.3,166.0,3.9
2024-03-05 00:00:00,24.3,0.6,97.2,320.0,2.3
2024-03-05 01:00:00,24.5,0.2,97.7,36.0,2.0
2024-03-05 02:00:00,24.6,0.0,97.9,44.0,1.8
2024-03-05 03:00:00,24.5,0.0,97.8,57.0,1.9
2024-03-05 04:00:00,24.6,0.0,96.5,11.0,1.1
2024-03-05 05:00:00,25.3,0.0,92.2,57.0,0.8
2024-03-05 06:00:00,25.1,0.0,94.1,8.0,0.8
2024-03-05 07:00:00,25.3,0.0,94.2,66.0,0.8
2024-03-05 08:00:00,25.4,0.0,93.6,41.0,0.7
2024-03-05 09:00:00,26.6,0.0,90.3,35.0,1.6
2024-03-05 10:00:00,28.0,0.0,84.7,44.0,2.6
2024-03-05 11:00:00,29.2,0.0,77.8,15.0,2.1
2024-03-05 12:00:00,30.8,0.0,70.0,342.0,1.6
2024-03-05 13:00:00,30.6,0.0,69.8,43.0,1.5
2024-03-05 14:00:00,26.6,0.0,90.7,63.0,2.1
2024-03-05 15:00:00,26.4,0.2,94.6,312.0,1.0
2024-03-05 16:00:00,25.6,0.0,91.0,27.0,3.6
2024-03-05 17:00:00,25.8,0.0,92.2,47.0,2.6
2024-03-05 18:00:00,26.3,0.0,90.8,282.0,0.8
2024-03-05 19:00:00,26.0,0.0,92.6,349.0,2.0
2024-03-05 20:00:00,25.7,0.0,92.7,337.0,1.5
2024-03-05 21:00:00,25.3,0.0,93.4,36.0,2.4
2024-03-05 22:00:00,25.1,0.0,94.3,8.0,2.6
2024-03-05 23:00:00,25.4,0.0,92.7,326.0,2.0
2024-03-06 00:00:00,25.2,0.0,94.1,68.0,1.4
2024-03-06 01:00:00,25.3,0.0,93.2,22.0,0.7
2024-03-06 02:00:00,25.3,0.0,92.5,290.0,0.7
2024-03-06 03:00:00,25.3,0.0,93.7,333.0,0.9
2024-03-06 04:00:00,25.3,0.0,93.8,352.0,0.5
2024-03-06 05:00:00,25.2,0.0,93.7,297.0,1.5
2024-03-06 06:00:00,25.3,0.0,91.8,317.0,2.4
2024-03-06 07:00:00,25.2,0.0,90.9,334.0,1.4
2024-03-06 08:00:00,25.6,0.0,88.3,313.0,1.4
2024-03-06 09:00:00,27.6,0.0,80.8,312.0,1.4
2024-03-06 10:00:00,28.9,0.0,77.4,341.0,2.2
2024-03-06 11:00:00,29.7,0.0,70.8,19.0,2.8
2024-03-06 12:00:00,32.5,0.0,59.1,265.0,1.8
2024-03-06 13:00:00,32.4,0.0,58.9,148.0,1.7
2024-03-06 14:00:00,30.5,0.0,69.8,190.0,5.0
2024-03-06 15:00:00,30.5,0.0,68.5,191.0,3.3
2024-03-06 16:00:00,28.7,0.0,77.9,228.0,1.8
2024-03-06 17:00:00,24.5,3.6,95.1,340.0,2.9
2024-03-06 18:00:00,25.6,0.0,97.6,285.0,0.6
2024-03-06 19:00:00,26.4,0.0,92.2,101.0,0.7
2024-03-06 20:00:00,26.1,0.0,87.0,338.0,1.7
2024-03-06 21:00:00,26.1,0.0,87.4,10.0,2.5
2024-03-06 22:00:00,26.4,0.0,87.4,28.0,1.9
2024-03-06 23:00:00,26.5,0.0,88.2,48.0,1.9
2024-03-07 00:00:00,26.4,0.0,89.6,338.0,1.2
2024-03-07 01:00:00,26.7,0.0,87.7,17.0,1.2
2024-03-07 02:00:00,26.4,0.0,89.6,19.0,0.9
2024-03-07 03:00:00,26.1,0.0,91.6,306.0,0.8
2024-03-07 04:00:00,26.2,0.0,91.8,351.0,1.5
2024-03-07 05:00:00,26.2,0.0,92.3,22.0,1.8
2024-03-07 06:00:00,25.9,0.0,93.4,353.0,0.8
2024-03-07 07:00:00,26.1,0.0,93.1,322.0,0.7
2024-03-07 08:00:00,26.8,0.0,90.2,103.0,0.8
2024-03-07 09:00:00,28.5,0.0,83.6,353.0,1.1
2024-03-07 10:00:00,29.3,0.0,79.2,38.0,3.4
2024-03-07 11:00:00,30.6,0.0,72.2,352.0,2.1
2024-03-07 12:00:00,31.8,0.0,65.7,346.0,2.3
2024-03-07 13:00:00,32.3,0.0,59.8,342.0,2.9
2024-03-07 14:00:00,33.6,0.0,53.6,312.0,2.0
2024-03-07 15:00:00,25.8,7.2,95.8,90.0,2.4
2024-03-07 16:00:00,26.4,0.0,97.4,308.0,1.3
2024-03-07 17:00:00,28.8,0.0,83.0,314.0,2.3
2024-03-07 18:00:00,26.4,0.0,89.8,94.0,1.8
2024-03-07 19:00:00,26.5,0.2,91.2,52.0,1.3
2024-03-07 20:00:00,26.6,0.0,92.0,51.0,1.7
2024-03-07 21:00:00,26.6,0.0,93.6,339.0,0.8
2024-03-07 22:00:00,26.7,0.0,93.6,59.0,1.4
2024-03-07 23:00:00,26.9,0.0,93.0,41.0,1.0
2024-03-08 00:00:00,26.9,0.0,92.3,339.0,0.8
2024-03-08 01:00:00,27.0,0.0,89.8,359.0,1.9
2024-03-08 02:00:00,27.1,0.0,88.1,20.0,2.6
2024-03-08 03:00:00,26.8,0.0,89.4,349.0,2.1
2024-03-08 04:00:00,26.6,0.0,89.5,353.0,1.7
2024-03-08 05:00:00,26.5,0.0,90.7,323.0,1.0
2024-03-08 06:00:00,26.5,0.0,91.0,299.0,1.8
2024-03-08 07:00:00,26.3,0.0,92.5,309.0,2.0
2024-03-08 08:00:00,26.4,0.0,92.8,277.0,1.9
2024-03-08 09:00:00,27.3,0.0,87.1,302.0,1.9
2024-03-08 10:00:00,28.3,0.0,80.5,291.0,2.3
2024-03-08 11:00:00,28.9,0.0,76.0,304.0,2.5
2024-03-08 12:00:00,30.2,0.0,68.7,316.0,2.2
2024-03-08 13:00:00,30.0,0.0,67.3,310.0,2.9
2024-03-08 14:00:00,29.4,0.0,75.3,302.0,3.9
2024-03-08 15:00:00,29.4,0.0,74.8,307.0,3.7
2024-03-08 16:00:00,28.8,0.0,74.8,297.0,3.1
2024-03-08 17:00:00,26.5,0.0,93.0,4.0,0.6
2024-03-08 18:00:00,26.5,0.0,93.7,53.0,1.6
2024-03-08 19:00:00,26.6,0.0,91.5,57.0,2.0
2024-03-08 20:00:00,26.5,0.0,91.6,49.0,2.0
2024-03-08 21:00:00,26.3,0.0,89.8,358.0,1.9
2024-03-08 22:00:00,26.1,0.0,90.7,30.0,1.0
2024-03-08 23:00:00,26.0,0.0,91.9,16.0,1.2
2024-03-09 00:00:00,25.9,0.0,91.4,72.0,1.1
2024-03-09 01:00:00,26.1,0.0,86.5,11.0,2.3
2024-03-09 02:00:00,26.0,0.0,86.9,46.0,2.2
2024-03-09 03:00:00,25.8,0.0,88.6,44.0,1.7
2024-03-09 04:00:00,25.6,0.0,89.6,10.0,1.5
2024-03-09 05:00:00,25.8,0.0,87.9,22.0,2.9
2024-03-09 06:00:00,25.7,0.0,88.1,12.0,2.5
2024-03-09 07:00:00,25.7,0.0,88.3,20.0,2.5
2024-03-09 08:00:00,25.9,0.0,88.0,38.0,2.0
2024-03-09 09:00:00,26.4,0.0,85.5,28.0,2.5
2024-03-09 10:00:00,27.9,0.0,77.8,17.0,4.5
2024-03-09 11:00:00,29.9,0.0,67.8,30.0,2.9
2024-03-09 12:00:00,31.4,0.0,57.0,31.0,3.8
2024-03-09 13:00:00,32.6,0.0,51.8,8.0,2.8
2024-03-09 14:00:00,32.7,0.0,48.9,14.0,3.6
2024-03-09 15:00:00,31.0,0.0,60.3,40.0,4.6
2024-03-09 16:00:00,31.7,0.0,53.2,41.0,4.6
2024-03-09 17:00:00,31.4,0.0,53.5,27.0,2.8
2024-03-09 18:00:00,31.0,0.0,57.6,40.0,2.7
2024-03-09 19:00:00,30.1,0.0,62.2,38.0,3.6
2024-03-09 20:00:00,29.3,0.0,66.4,53.0,2.3
2024-03-09 21:00:00,28.8,0.0,71.0,46.0,2.3
2024-03-09 22:00:00,28.5,0.0,73.3,51.0,2.2
2024-03-09 23:00:00,27.9,0.0,76.2,47.0,2.4
2024-03-10 00:00:00,27.1,0.0,82.7,4.0,3.0
2024-03-10 01:00:00,27.0,0.0,84.0,16.0,3.0
2024-03-10 02:00:00,26.8,0.0,85.0,1.0,2.5
2024-03-10 03:00:00,26.6,0.0,85.7,354.0,2.2
2024-03-10 04:00:00,26.7,0.0,86.7,353.0,1.2
2024-03-10 05:00:00,26.6,0.0,86.0,314.0,1.7
2024-03-10 06:00:00,26.3,0.0,87.2,312.0,2.1
2024-03-10 07:00:00,25.9,0.0,89.4,306.0,1.6
2024-03-10 08:00:00,26.1,0.0,88.3,314.0,2.5
2024-03-10 09:00:00,27.1,0.0,82.1,321.0,3.0
2024-03-10 10:00:00,28.9,0.0,72.0,312.0,3.2
2024-03-10 11:00:00,29.9,0.0,68.1,308.0,2.6
2024-03-10 12:00:00,29.6,0.0,69.1,318.0,2.7
2024-03-10 13:00:00,29.0,0.0,75.0,310.0,2.5
2024-03-10 14:00:00,30.1,0.0,71.6,298.0,2.6
2024-03-10 15:00:00,26.6,3.4,87.5,359.0,3.0
2024-03-10 16:00:00,26.5,0.0,88.6,315.0,5.5
2024-03-10 17:00:00,27.1,0.0,87.3,313.0,2.3
2024-03-10 18:00:00,27.7,0.0,84.6,313.0,0.8
2024-03-10 19:00:00,28.4,0.0,75.3,17.0,2.5
2024-03-10 20:00:00,27.8,0.0,77.5,13.0,3.6
2024-03-10 21:00:00,27.6,0.0,76.3,17.0,3.1
2024-03-10 22:00:00,27.2,0.0,76.6,354.0,3.7
2024-03-10 23:00:00,27.0,0.0,77.9,1.0,2.5
2024-03-11 00:00:00,26.9,0.0,79.0,356.0,2.3
2024-03-11 01:00:00,26.6,0.0,81.1,359.0,3.2
2024-03-11 02:00:00,26.4,0.0,82.6,5.0,2.5
2024-03-11 03:00:00,26.3,0.0,82.6,9.0,2.9
2024-03-11 04:00:00,26.2,0.0,82.4,10.0,3.7
2024-03-11 05:00:00,25.9,0.0,82.7,4.0,3.9
2024-03-11 06:00:00,25.8,0.0,82.0,2.0,4.3
2024-03-11 07:00:00,25.9,0.0,81.0,345.0,3.6
2024-03-11 08:00:00,26.1,0.0,79.2,350.0,3.2
2024-03-11 09:00:00,26.6,0.0,76.3,345.0,4.3
2024-03-11 10:00:00,27.5,0.0,73.5,325.0,3.1
2024-03-11 11:00:00,29.0,0.0,67.9,350.0,3.1
2024-03-11 12:00:00,30.6,0.0,58.3,8.0,5.2
2024-03-11 13:00:00,32.1,0.0,53.7,342.0,4.5
2024-03-11 14:00:00,32.0,0.0,53.7,335.0,4.4
2024-03-11 15:00:00,31.8,0.0,55.1,318.0,3.6
2024-03-11 16:00:00,31.8,0.0,52.2,29.0,4.5
2024-03-11 17:00:00,31.2,0.0,53.9,7.0,4.7
2024-03-11 18:00:00,30.5,0.0,58.6,348.0,2.5
2024-03-11 19:00:00,30.4,0.0,58.3,341.0,2.0
2024-03-11 20:00:00,29.4,0.0,64.7,16.0,1.4
2024-03-11 21:00:00,29.0,0.0,67.9,314.0,1.7
2024-03-11 22:00:00,28.3,0.0,71.4,353.0,2.8
2024-03-11 23:00:00,28.0,0.0,74.3,2.0,2.0
2024-03-12 00:00:00,27.8,0.0,75.6,352.0,3.4
2024-03-12 01:00:00,27.6,0.0,76.7,358.0,1.7
2024-03-12 02:00:00,27.2,0.0,79.5,9.0,2.9
2024-03-12 03:00:00,27.0,0.0,81.8,350.0,2.4
2024-03-12 04:00:00,27.0,0.0,81.5,344.0,2.5
2024-03-12 05:00:00,27.2,0.0,78.6,350.0,4.0
2024-03-12 06:00:00,27.0,0.0,79.4,5.0,1.4
2024-03-12 07:00:00,26.9,0.0,78.8,348.0,2.6
2024-03-12 08:00:00,27.0,0.0,79.1,4.0,2.9
2024-03-12 09:00:00,27.6,0.0,78.1,11.0,3.1
2024-03-12 10:00:00,29.1,0.0,70.3,18.0,5.1
2024-03-12 11:00:00,29.9,0.0,63.1,347.0,3.5
2024-03-12 12:00:00,31.5,0.0,56.1,326.0,4.8
2024-03-12 13:00:00,32.3,0.0,50.9,351.0,3.8
2024-03-12 14:00:00,33.7,0.0,43.9,324.0,4.7
2024-03-12 15:00:00,34.3,0.0,42.5,311.0,4.8
2024-03-12 16:00:00,33.0,0.0,50.8,3.0,3.9
2024-03-12 17:00:00,31.0,0.0,61.8,22.0,5.6
2024-03-12 18:00:00,31.6,0.0,57.5,343.0,4.1
2024-03-12 19:00:00,30.0,0.0,62.4,29.0,4.5
2024-03-12 20:00:00,28.7,0.0,66.7,15.0,5.5
2024-03-12 21:00:00,28.0,0.0,72.1,15.0,3.8
2024-03-12 22:00:00,27.7,0.0,74.2,5.0,4.0
2024-03-12 23:00:00,27.5,0.0,76.0,25.0,2.8
2024-03-13 00:00:00,27.3,0.0,76.5,17.0,3.8
2024-03-13 01:00:00,27.1,0.0,76.3,3.0,4.3
2024-03-13 02:00:00,26.6,0.0,78.9,17.0,3.6
2024-03-13 03:00:00,26.3,0.0,79.3,14.0,4.5
2024-03-13 04:00:00,26.0,0.0,80.1,2.0,4.2
2024-03-13 05:00:00,25.8,0.0,79.9,356.0,3.8
2024-03-13 06:00:00,25.7,0.0,79.0,358.0,3.5
2024-03-13 07:00:00,25.6,0.0,81.0,20.0,3.2
2024-03-13 08:00:00,26.0,0.0,80.0,3.0,3.1
2024-03-13 09:00:00,27.6,0.0,74.4,10.0,3.4
2024-03-13 10:00:00,29.0,0.0,64.6,354.0,4.8
2024-03-13 11:00:00,30.1,0.0,60.0,354.0,6.6
2024-03-13 12:00:00,31.6,0.0,53.5,10.0,5.2
2024-03-13 13:00:00,32.4,0.0,49.1,335.0,5.2
2024-03-13 14:00:00,32.2,0.0,49.8,10.0,4.4
2024-03-13 15:00:00,32.5,0.0,47.5,25.0,6.6
2024-03-13 16:00:00,32.6,0.0,46.7,6.0,3.6
2024-03-13 17:00:00,32.3,0.0,44.4,40.0,4.9
2024-03-13 18:00:00,32.1,0.0,47.6,11.0,4.1
2024-03-13 19:00:00,30.6,0.0,55.8,24.0,3.5
2024-03-13 20:00:00,29.2,0.0,63.5,25.0,3.8
2024-03-13 21:00:00,28.4,0.0,69.1,22.0,3.4
2024-03-13 22:00:00,27.7,0.0,73.2,15.0,3.4
2024-03-13 23:00:00,27.3,0.0,76.9,19.0,3.7
2024-03-14 00:00:00,27.2,0.0,77.8,347.0,3.6
2024-03-14 01:00:00,26.9,0.0,80.3,21.0,4.0
2024-03-14 02:00:00,26.5,0.0,82.0,21.0,3.7
2024-03-14 03:00:00,26.4,0.0,82.5,347.0,2.0
2024-03-14 04:00:00,26.1,0.0,84.4,1.0,3.4
2024-03-14 05:00:00,25.8,0.0,86.3,4.0,2.9
2024-03-14 06:00:00,25.9,0.0,85.7,358.0,3.0
2024-03-14 07:00:00,25.7,0.0,86.7,27.0,1.6
2024-03-14 08:00:00,26.0,0.0,84.9,348.0,3.1
2024-03-14 09:00:00,27.3,0.0,78.7,334.0,3.0
2024-03-14 10:00:00,28.2,0.0,74.6,20.0,3.1
2024-03-14 11:00:00,29.9,0.0,65.0,2.0,4.9
2024-03-14 12:00:00,31.2,0.0,58.8,4.0,4.4
2024-03-14 13:00:00,32.5,0.0,53.1,5.0,3.8
2024-03-14 14:00:00,33.2,0.0,50.1,311.0,2.0
2024-03-14 15:00:00,33.7,0.0,48.0,307.0,2.3
2024-03-14 16:00:00,31.4,0.0,60.1,206.0,3.3
2024-03-14 17:00:00,32.3,0.0,58.5,214.0,1.4
2024-03-14 18:00:00,31.3,0.0,59.3,36.0,4.3
2024-03-14 19:00:00,29.8,0.0,70.2,31.0,5.0
2024-03-14 20:00:00,28.8,0.0,68.6,355.0,3.8
2024-03-14 21:00:00,28.0,0.0,74.0,3.0,4.3
2024-03-14 22:00:00,27.6,0.0,76.2,1.0,3.2
2024-03-14 23:00:00,27.2,0.0,80.2,20.0,2.9
2024-03-15 00:00:00,27.2,0.0,79.9,23.0,5.0
2024-03-15 01:00:00,26.8,0.0,80.8,8.0,2.8
2024-03-15 02:00:00,26.6,0.0,80.8,351.0,3.3
2024-03-15 03:00:00,26.3,0.0,82.4,4.0,2.5
2024-03-15 04:00:00,26.2,0.0,82.1,312.0,1.0
2024-03-15 05:00:00,26.0,0.0,83.2,352.0,0.9
2024-03-15 06:00:00,25.4,0.0,86.3,73.0,0.4
2024-03-15 07:00:00,25.7,0.0,84.3,359.0,1.7
2024-03-15 08:00:00,26.3,0.0,82.6,342.0,1.1
2024-03-15 09:00:00,28.1,0.0,74.7,337.0,2.2
2024-03-15 10:00:00,30.1,0.0,63.9,42.0,2.8
2024-03-15 11:00:00,30.8,0.0,57.4,5.0,3.3
2024-03-15 12:00:00,30.6,0.0,59.2,16.0,4.5
2024-03-15 13:00:00,31.4,0.0,56.8,25.0,3.9
2024-03-15 14:00:00,31.4,0.0,55.3,29.0,3.4
2024-03-15 15:00:00,32.1,0.0,55.1,357.0,2.3
2024-03-15 16:00:00,31.2,0.0,61.3,42.0,3.9
2024-03-15 17:00:00,30.4,0.0,64.2,26.0,4.8
2024-03-15 18:00:00,29.5,0.0,68.6,40.0,4.6
2024-03-15 19:00:00,28.8,0.0,71.2,30.0,3.9
2024-03-15 20:00:00,28.3,0.0,71.8,47.0,3.8
2024-03-15 21:00:00,27.8,0.0,72.5,30.0,3.8
2024-03-15 22:00:00,27.6,0.0,69.7,8.0,3.0
2024-03-15 23:00:00,27.3,0.0,71.2,19.0,3.4
2024-03-16 00:00:00,27.0,0.0,75.3,43.0,2.6
2024-03-16 01:00:00,26.6,0.0,79.0,23.0,3.9
2024-03-16 02:00:00,26.5,0.0,80.5,23.0,2.8
2024-03-16 03:00:00,26.1,0.0,82.4,50.0,1.6
2024-03-16 04:00:00,26.1,0.0,83.2,21.0,4.3
2024-03-16 05:00:00,25.8,0.0,85.2,14.0,3.4
2024-03-16 06:00:00,25.8,0.0,85.8,22.0,2.8
2024-03-16 07:00:00,25.8,0.0,85.6,23.0,3.1
2024-03-16 08:00:00,26.3,0.0,82.4,41.0,3.0
2024-03-16 09:00:00,27.5,0.0,77.0,35.0,4.9
2024-03-16 10:00:00,28.7,0.0,71.0,21.0,4.3
2024-03-16 11:00:00,29.4,0.0,68.1,37.0,4.5
2024-03-16 12:00:00,31.1,0.0,59.4,20.0,4.3
2024-03-16 13:00:00,32.7,0.0,52.7,357.0,4.0
2024-03-16 14:00:00,33.4,0.0,48.1,357.0,4.0
2024-03-16 15:00:00,33.0,0.0,51.4,22.0,2.7
2024-03-16 16:00:00,32.2,0.0,56.0,6.0,3.8
2024-03-16 17:00:00,31.8,0.0,56.9,54.0,5.2
2024-03-16 18:00:00,30.4,0.0,63.4,30.0,4.6
2024-03-16 19:00:00,29.7,0.0,63.1,44.0,3.1
2024-03-16 20:00:00,29.0,0.0,70.0,41.0,3.9
2024-03-16 21:00:00,28.2,0.0,73.2,27.0,3.9
2024-03-16 22:00:00,27.8,0.0,77.3,21.0,3.7
2024-03-16 23:00:00,27.5,0.0,78.6,26.0,3.6
2024-03-17 00:00:00,27.3,0.0,79.1,22.0,3.8
2024-03-17 01:00:00,27.1,0.0,79.8,12.0,3.9
2024-03-17 02:00:00,27.1,0.0,79.9,12.0,4.5
2024-03-17 03:00:00,26.8,0.0,81.0,2.0,2.1
2024-03-17 04:00:00,26.6,0.0,81.6,355.0,3.0
2024-03-17 05:00:00,26.3,0.0,83.1,355.0,4.0
2024-03-17 06:00:00,26.3,0.0,84.1,20.0,1.7
2024-03-17 07:00:00,26.0,0.0,84.2,17.0,2.1
2024-03-17 08:00:00,26.7,0.0,81.1,18.0,1.9
2024-03-17 09:00:00,28.1,0.0,75.8,3.0,2.9
2024-03-17 10:00:00,29.3,0.0,68.2,9.0,4.4
2024-03-17 11:00:00,31.2,0.0,60.4,8.0,3.7
2024-03-17 12:00:00,31.9,0.0,56.9,21.0,4.4
2024-03-17 13:00:00,33.2,0.0,50.5,10.0,4.1
2024-03-17 14:00:00,33.2,0.0,51.5,349.0,3.8
2024-03-17 15:00:00,33.1,0.0,51.5,352.0,3.7
2024-03-17 16:00:00,32.1,0.0,57.7,31.0,4.3
2024-03-17 17:00:00,31.7,0.0,61.0,288.0,2.0
2024-03-17 18:00:00,29.3,0.0,73.3,210.0,3.0
2024-03-17 19:00:00,27.3,0.0,85.7,152.0,2.0
2024-03-17 20:00:00,28.2,0.0,79.9,26.0,3.4
2024-03-17 21:00:00,28.1,0.0,75.3,21.0,3.8
2024-03-17 22:00:00,27.8,0.0,78.1,13.0,3.3
2024-03-17 23:00:00,27.6,0.0,79.4,10.0,3.3
2024-03-18 00:00:00,27.3,0.0,77.9,10.0,3.2
2024-03-18 01:00:00,27.0,0.0,79.6,12.0,3.8
2024-03-18 02:00:00,26.7,0.0,80.7,10.0,4.1
2024-03-18 03:00:00,26.4,0.0,81.1,7.0,4.1
2024-03-18 04:00:00,26.3,0.0,81.2,356.0,3.7
2024-03-18 05:00:00,26.0,0.0,82.6,345.0,3.7
2024-03-18 06:00:00,25.9,0.0,83.4,342.0,1.3
2024-03-18 07:00:00,25.7,0.0,83.6,340.0,0.7
2024-03-18 08:00:00,26.4,0.0,80.5,52.0,2.0
2024-03-18 09:00:00,28.4,0.0,71.9,357.0,3.4
2024-03-18 10:00:00,29.7,0.0,64.4,335.0,3.4
2024-03-18 11:00:00,30.8,0.0,59.0,37.0,4.8
2024-03-18 12:00:00,31.4,0.0,56.5,4.0,4.5
2024-03-18 13:00:00,33.0,0.0,48.8,11.0,3.5
