timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-27 22:00:00,28.8,0.0,73.3,67.0,4.7
2024-06-27 23:00:00,28.4,0.0,77.2,70.0,5.0
2024-06-28 00:00:00,28.5,0.0,76.0,75.0,4.1
2024-06-28 01:00:00,28.5,0.0,75.4,80.0,4.9
2024-06-28 02:00:00,28.6,0.0,71.7,25.0,5.6
2024-06-28 03:00:00,28.3,0.0,73.2,327.0,6.9
2024-06-28 04:00:00,28.2,0.0,72.2,77.0,3.7
2024-06-28 05:00:00,27.6,0.0,75.8,75.0,4.7
2024-06-28 06:00:00,28.1,0.0,70.0,276.0,8.8
2024-06-28 07:00:00,28.2,0.0,72.6,336.0,6.8
2024-06-28 08:00:00,28.6,0.0,75.1,318.0,8.3
2024-06-28 09:00:00,30.1,0.0,75.9,43.0,8.10001
2024-06-28 10:00:00,30.3,0.0,73.7,16.0,8.8
2024-06-28 11:00:00,30.1,0.0,75.2,60.0,9.39999
2024-06-28 12:00:00,30.7,0.0,71.0,51.0,10.3
2024-06-28 13:00:00,30.7,0.0,67.1,60.0,8.0
2024-06-28 14:00:00,30.7,0.0,70.4,358.0,8.0
2024-06-28 15:00:00,31.4,0.0,66.3,36.0,10.9
2024-06-28 16:00:00,29.3,0.0,70.3,112.0,5.0
2024-06-28 17:00:00,29.2,0.0,68.0,119.0,4.6
2024-06-28 18:00:00,30.3,0.0,66.9,322.0,7.3
2024-06-28 19:00:00,29.1,0.0,74.2,72.0,4.7
2024-06-28 20:00:00,29.0,0.0,76.1,74.0,5.1
2024-06-28 21:00:00,29.2,0.0,76.0,341.0,6.3
2024-06-28 22:00:00,29.2,0.0,74.4,30.0,6.3
2024-06-28 23:00:00,29.0,0.0,74.6,249.0,8.8
2024-06-29 00:00:00,29.0,0.0,73.9,182.0,8.60001
2024-06-29 01:00:00,28.2,0.0,78.7,58.0,5.4
2024-06-29 02:00:00,28.3,0.0,78.1,249.0,11.0
2024-06-29 03:00:00,28.3,0.0,79.3,81.0,3.8
2024-06-29 04:00:00,28.2,0.0,78.2,77.0,3.6
2024-06-29 05:00:00,28.1,0.0,78.5,102.0,4.7
2024-06-29 06:00:00,27.8,0.0,79.6,71.0,3.6
2024-06-29 07:00:00,28.1,0.0,77.9,87.0,4.6
2024-06-29 08:00:00,29.3,0.0,76.3,304.0,8.10001
2024-06-29 09:00:00,28.3,0.0,76.7,228.0,11.4
2024-06-29 10:00:00,28.1,0.0,82.9,293.0,8.3
2024-06-29 11:00:00,26.9,0.0,88.0,330.0,8.10001
2024-06-29 12:00:00,28.7,0.0,73.1,295.0,8.39999
2024-06-29 13:00:00,29.4,0.0,69.9,299.0,9.10001
2024-06-29 14:00:00,31.0,0.0,65.4,317.0,7.7
2024-06-29 15:00:00,31.4,0.0,66.5,323.0,7.7
2024-06-29 16:00:00,29.9,0.0,72.8,291.0,8.89999
2024-06-29 17:00:00,31.0,0.0,67.8,338.0,8.7
2024-06-29 18:00:00,30.5,0.0,63.3,185.0,6.7
2024-06-29 19:00:00,29.3,0.0,73.3,42.0,5.5
2024-06-29 20:00:00,29.1,0.0,70.8,83.0,3.9
2024-06-29 21:00:00,29.0,0.0,68.6,80.0,4.1
2024-06-29 22:00:00,28.9,0.0,69.4,81.0,4.5
2024-06-29 23:00:00,28.7,0.0,75.1,84.0,3.9
2024-06-30 00:00:00,28.4,0.0,77.9,19.0,6.5
2024-06-30 01:00:00,28.3,0.0,78.5,68.0,4.6
2024-06-30 02:00:00,28.7,0.0,75.2,69.0,4.7
2024-06-30 03:00:00,28.3,0.0,77.7,61.0,5.0
2024-06-30 04:00:00,28.2,0.0,79.6,67.0,4.4
2024-06-30 05:00:00,28.3,0.0,79.8,72.0,5.0
2024-06-30 06:00:00,28.3,0.0,79.2,87.0,3.8
2024-06-30 07:00:00,27.1,0.0,82.4,211.0,11.1
2024-06-30 08:00:00,27.5,0.0,77.6,259.0,7.0
2024-06-30 09:00:00,25.6,0.0,84.4,274.0,8.60001
2024-06-30 10:00:00,24.1,3.0,91.6,211.0,12.2
2024-06-30 11:00:00,24.5,0.2,92.0,300.0,4.8
2024-06-30 12:00:00,24.4,0.4,90.8,301.0,5.7
2024-06-30 13:00:00,25.0,0.0,85.5,299.0,5.2
2024-06-30 14:00:00,25.6,0.0,81.7,256.0,8.2
2024-06-30 15:00:00,26.7,0.0,77.7,266.0,8.3
2024-06-30 16:00:00,27.5,0.0,75.8,269.0,9.3
2024-06-30 17:00:00,27.5,0.0,76.7,302.0,5.0
2024-06-30 18:00:00,27.2,0.0,78.4,280.0,7.4
2024-06-30 19:00:00,26.9,0.0,79.9,248.0,8.7
2024-06-30 20:00:00,26.9,0.0,80.5,190.0,7.6
2024-06-30 21:00:00,27.2,0.0,77.8,139.0,5.8
2024-06-30 22:00:00,27.0,0.0,82.3,305.0,5.0
2024-06-30 23:00:00,26.7,0.0,85.0,289.0,7.5
