timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-26 01:00:00,29.2,0.0,76.0,113,2.5
2024-06-26 02:00:00,29.1,0.0,75.8,114,2.9
2024-06-26 03:00:00,29.0,0.0,75.8,117,2.3
2024-06-26 04:00:00,28.9,0.0,77.4,113,1.8
2024-06-26 05:00:00,28.8,0.0,75.5,112,2.6
2024-06-26 06:00:00,28.7,0.0,76.6,112,1.9
2024-06-26 07:00:00,28.7,0.0,76.6,112,2.2
2024-06-26 08:00:00,29.3,0.0,74.7,108,1.8
2024-06-26 09:00:00,30.5,0.0,72.1,117,1.9
2024-06-26 10:00:00,31.7,0.0,67.6,111,2.3
2024-06-26 11:00:00,32.7,0.0,64.0,127,2.0
2024-06-26 12:00:00,32.5,0.0,63.3,69,4.5
2024-06-26 13:00:00,32.8,0.0,64.0,71,5.0
2024-06-26 14:00:00,34.3,0.0,62.2,78,3.7
2024-06-26 15:00:00,34.5,0.0,58.7,109,2.9
2024-06-26 16:00:00,34.0,0.0,61.2,116,3.0
2024-06-26 17:00:00,33.8,0.0,60.4,120,2.4
2024-06-26 18:00:00,30.8,0.0,72.0,112,2.1
2024-06-26 19:00:00,30.2,0.0,69.8,34,2.4
2024-06-26 20:00:00,28.5,0.0,79.8,79,2.4
2024-06-26 21:00:00,29.0,0.0,78.9,38,3.7
2024-06-26 22:00:00,29.1,0.0,76.3,135,1.1
2024-06-26 23:00:00,28.4,0.0,81.5,220,0.5
2024-06-27 00:00:00,28.8,0.0,81.1,335,1.9
2024-06-27 01:00:00,28.4,0.0,66.8,122,2.1
2024-06-27 02:00:00,28.3,0.0,68.4,325,1.0
2024-06-27 03:00:00,27.8,0.0,80.1,284,1.7
2024-06-27 04:00:00,27.9,0.0,73.0,138,2.4
2024-06-27 05:00:00,27.3,0.0,75.8,289,0.9
2024-06-27 06:00:00,27.2,0.0,76.3,270,2.3
2024-06-27 07:00:00,27.4,0.0,81.1,309,1.9
2024-06-27 08:00:00,27.8,0.0,82.5,357,2.8
2024-06-27 09:00:00,28.8,0.0,79.4,38,3.1
2024-06-27 10:00:00,29.6,0.0,77.5,63,2.4
2024-06-27 11:00:00,30.3,0.0,70.6,124,2.0
2024-06-27 12:00:00,32.3,0.0,64.0,119,2.5
2024-06-27 13:00:00,31.5,0.0,65.4,106,2.5
2024-06-27 14:00:00,31.2,0.0,70.2,113,2.2
2024-06-27 15:00:00,31.9,0.0,67.1,90,2.9
2024-06-27 16:00:00,32.4,0.0,65.1,99,3.1
2024-06-27 17:00:00,31.0,0.0,70.0,87,2.8
2024-06-27 18:00:00,30.1,0.0,72.1,60,3.7
2024-06-27 19:00:00,29.4,0.0,75.7,72,3.0
2024-06-27 20:00:00,29.2,0.0,73.6,69,3.2
2024-06-27 21:00:00,29.1,0.0,73.8,59,2.3
2024-06-27 22:00:00,28.8,0.0,76.1,36,2.2
2024-06-27 23:00:00,28.6,0.0,75.8,40,2.6
2024-06-28 00:00:00,28.6,0.0,75.1,43,1.5
2024-06-28 01:00:00,28.6,0.0,75.0,41,1.7
2024-06-28 02:00:00,28.3,0.0,73.5,352,0.6
2024-06-28 03:00:00,28.4,0.0,71.0,49,1.4
2024-06-28 04:00:00,28.2,0.0,72.5,36,1.3
2024-06-28 05:00:00,28.1,0.0,71.2,45,1.9
2024-06-28 06:00:00,28.1,0.0,71.3,48,1.0
2024-06-28 07:00:00,27.4,0.0,77.2,25,0.6
2024-06-28 08:00:00,28.6,0.0,74.3,338,1.5
2024-06-28 09:00:00,30.2,0.0,72.2,66,0.9
2024-06-28 10:00:00,32.0,0.0,68.9,124,1.2
2024-06-28 11:00:00,32.7,0.0,67.4,125,1.9
2024-06-28 12:00:00,33.6,0.0,65.1,128,2.2
2024-06-28 13:00:00,32.0,0.0,68.7,98,2.0
2024-06-28 14:00:00,31.9,0.0,68.7,85,2.5
2024-06-28 15:00:00,33.4,0.0,62.3,104,3.4
2024-06-28 16:00:00,30.0,0.0,60.4,7,3.6
2024-06-28 17:00:00,31.4,0.0,61.5,147,2.4
2024-06-28 18:00:00,31.5,0.0,65.3,107,0.8
2024-06-28 19:00:00,29.6,0.0,73.5,51,2.0
2024-06-28 20:00:00,29.4,0.0,74.0,49,1.2
2024-06-28 21:00:00,29.5,0.0,72.2,47,1.5
2024-06-28 22:00:00,29.4,0.0,74.4,44,2.7
2024-06-28 23:00:00,29.2,0.0,74.8,50,1.4
2024-06-29 00:00:00,28.9,0.0,78.6,342,1.2
2024-06-29 01:00:00,28.7,0.0,77.8,209,1.1
2024-06-29 02:00:00,28.6,0.0,78.7,265,0.9
2024-06-29 03:00:00,28.9,0.0,75.6,126,1.2
2024-06-29 04:00:00,28.9,0.0,75.1,140,1.4
2024-06-29 05:00:00,28.7,0.0,75.8,160,2.2
2024-06-29 06:00:00,28.6,0.0,75.2,172,2.2
2024-06-29 07:00:00,28.6,0.0,77.0,154,3.1
2024-06-29 08:00:00,29.1,0.0,75.1,190,1.8
2024-06-29 09:00:00,25.4,7.4,87.3,218,8.2
2024-06-29 10:00:00,25.8,0.0,92.8,286,1.9
2024-06-29 11:00:00,27.0,0.0,90.9,263,2.5
2024-06-29 12:00:00,30.9,0.0,74.3,196,4.1
2024-06-29 13:00:00,30.7,0.0,69.6,186,3.1
2024-06-29 14:00:00,32.8,0.0,65.0,200,4.2
2024-06-29 15:00:00,32.3,0.0,64.7,166,4.5
2024-06-29 16:00:00,31.2,0.0,68.7,183,3.4
2024-06-29 17:00:00,32.2,0.0,64.9,155,2.8
2024-06-29 18:00:00,31.1,0.0,67.4,124,1.1
2024-06-29 19:00:00,30.2,0.0,69.7,147,1.2
2024-06-29 20:00:00,29.8,0.0,62.8,133,1.7
2024-06-29 21:00:00,29.5,0.0,67.8,113,1.6
2024-06-29 22:00:00,29.3,0.0,71.4,106,1.1
2024-06-29 23:00:00,29.1,0.0,73.6,118,1.8
2024-06-30 00:00:00,28.9,0.0,74.6,82,1.3
2024-06-30 01:00:00,28.9,0.0,75.1,93,1.6
2024-06-30 02:00:00,29.0,0.0,75.0,93,1.6
2024-06-30 03:00:00,28.8,0.0,76.2,114,1.3
2024-06-30 04:00:00,28.6,0.0,79.3,123,1.2
2024-06-30 05:00:00,28.7,0.0,79.9,107,1.6
2024-06-30 06:00:00,28.8,0.0,76.5,143,2.5
2024-06-30 07:00:00,28.1,0.0,76.1,151,3.8
2024-06-30 08:00:00,27.6,0.0,80.7,204,3.6
2024-06-30 09:00:00,26.1,0.0,85.9,242,7.6
2024-06-30 10:00:00,24.4,2.6,92.8,215,10.4
2024-06-30 11:00:00,24.0,1.0,95.0,222,6.5
2024-06-30 12:00:00,24.2,0.0,95.0,262,2.6
2024-06-30 13:00:00,24.8,0.0,88.3,218,4.3
2024-06-30 14:00:00,26.0,0.0,81.4,226,4.5
2024-06-30 15:00:00,27.2,0.0,78.5,231,3.6
2024-06-30 16:00:00,28.2,0.0,74.6,221,2.4
2024-06-30 17:00:00,28.0,0.0,75.7,253,1.8
2024-06-30 18:00:00,27.5,0.0,77.7,184,2.0
2024-06-30 19:00:00,27.2,0.0,78.8,195,2.4
2024-06-30 20:00:00,26.8,0.0,81.4,201,2.5
2024-06-30 21:00:00,27.4,0.0,78.1,186,3.0
2024-06-30 22:00:00,26.8,0.0,80.5,231,1.3
2024-06-30 23:00:00,27.1,0.0,82.9,342,1.8
