timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-22 12:00:00,25.2,0.0,84.2,238.0,8.39999
2024-06-22 13:00:00,26.7,0.0,77.4,229.0,4.8
2024-06-22 14:00:00,28.2,0.0,70.4,286.0,1.7
2024-06-22 15:00:00,28.5,0.0,64.4,308.0,1.8
2024-06-22 16:00:00,28.1,0.0,68.4,112.0,2.1
2024-06-22 17:00:00,27.2,0.0,82.0,174.0,4.8
2024-06-22 18:00:00,26.9,0.0,80.4,173.0,5.0
2024-06-22 19:00:00,26.9,0.0,79.3,164.0,3.5
2024-06-22 20:00:00,27.7,0.0,70.4,189.0,4.1
2024-06-22 21:00:00,27.9,0.0,72.9,212.0,2.9
2024-06-22 22:00:00,27.9,0.0,75.3,185.0,4.1
2024-06-22 23:00:00,27.5,0.0,82.2,240.0,6.0
2024-06-23 00:00:00,27.1,0.0,84.2,242.0,5.5
2024-06-23 01:00:00,27.0,0.0,86.7,251.0,3.5
2024-06-23 02:00:00,26.9,0.0,87.8,223.0,2.5
2024-06-23 03:00:00,27.0,0.0,87.8,240.0,3.8
2024-06-23 04:00:00,26.9,0.0,89.3,263.0,3.2
2024-06-23 05:00:00,27.1,0.0,88.4,266.0,3.0
2024-06-23 06:00:00,27.5,0.0,86.1,211.0,1.9
2024-06-23 07:00:00,27.2,0.0,87.3,189.0,2.4
2024-06-23 08:00:00,27.5,0.0,89.3,250.0,2.8
2024-06-23 09:00:00,28.0,0.0,86.2,234.0,4.4
2024-06-23 10:00:00,28.9,0.0,82.2,224.0,5.3
2024-06-23 11:00:00,29.3,0.0,81.5,197.0,6.0
2024-06-23 12:00:00,29.7,0.0,77.9,186.0,4.6
2024-06-23 13:00:00,29.8,0.0,76.3,180.0,5.2
2024-06-23 14:00:00,30.2,0.0,73.3,185.0,4.9
2024-06-23 15:00:00,31.2,0.0,66.3,166.0,6.1
2024-06-23 16:00:00,30.7,0.0,69.8,195.0,4.7
2024-06-23 17:00:00,31.2,0.0,68.6,184.0,4.7
2024-06-23 18:00:00,31.0,0.0,68.0,176.0,4.7
2024-06-23 19:00:00,29.6,0.0,70.8,169.0,4.6
2024-06-23 20:00:00,29.4,0.0,71.3,162.0,4.7
2024-06-23 21:00:00,29.1,0.0,73.3,178.0,3.3
2024-06-23 22:00:00,28.9,0.0,74.1,170.0,4.1
2024-06-23 23:00:00,28.9,0.0,71.8,167.0,4.6
2024-06-24 00:00:00,28.9,0.0,73.7,167.0,4.9
2024-06-24 01:00:00,28.7,0.0,78.8,157.0,4.5
2024-06-24 02:00:00,28.8,0.0,75.7,144.0,4.2
2024-06-24 03:00:00,28.6,0.0,76.3,157.0,4.2
2024-06-24 04:00:00,28.5,0.0,78.8,165.0,4.4
2024-06-24 05:00:00,28.5,0.0,79.1,159.0,3.7
2024-06-24 06:00:00,28.3,0.0,80.1,165.0,3.5
2024-06-24 07:00:00,28.4,0.0,78.2,172.0,4.1
2024-06-24 08:00:00,28.8,0.0,78.5,167.0,3.5
2024-06-24 09:00:00,29.9,0.0,74.9,173.0,4.6
2024-06-24 10:00:00,31.1,0.0,70.3,193.0,3.6
2024-06-24 11:00:00,30.8,0.0,71.7,206.0,5.1
2024-06-24 12:00:00,30.8,0.0,71.9,233.0,7.4
2024-06-24 13:00:00,30.3,0.0,74.1,238.0,6.1
2024-06-24 14:00:00,30.8,0.0,71.4,246.0,7.8
2024-06-24 15:00:00,31.7,0.0,69.1,223.0,7.1
2024-06-24 16:00:00,31.3,0.0,70.2,216.0,5.2
2024-06-24 17:00:00,30.1,0.0,70.8,165.0,5.4
2024-06-24 18:00:00,29.9,0.0,75.6,166.0,4.4
2024-06-24 19:00:00,29.8,0.0,75.2,157.0,4.8
2024-06-24 20:00:00,29.6,0.0,76.1,149.0,3.8
2024-06-24 21:00:00,29.4,0.0,79.5,156.0,4.6
2024-06-24 22:00:00,29.3,0.0,79.3,144.0,5.2
2024-06-24 23:00:00,29.3,0.0,79.3,144.0,5.9
2024-06-25 00:00:00,29.4,0.0,78.2,136.0,5.5
2024-06-25 01:00:00,29.1,0.0,80.6,154.0,4.1
2024-06-25 02:00:00,29.2,0.0,79.9,128.0,5.2
2024-06-25 03:00:00,29.0,0.0,81.1,124.0,5.7
2024-06-25 04:00:00,28.8,0.0,81.1,128.0,4.1
2024-06-25 05:00:00,28.5,0.0,83.9,150.0,3.4
2024-06-25 06:00:00,28.6,0.0,83.4,144.0,4.1
2024-06-25 07:00:00,28.4,0.0,83.7,168.0,3.6
2024-06-25 08:00:00,28.7,0.0,83.3,148.0,4.1
2024-06-25 09:00:00,29.7,0.0,80.5,174.0,4.1
2024-06-25 10:00:00,29.7,0.0,78.7,200.0,6.0
2024-06-25 11:00:00,30.3,0.0,79.1,178.0,5.1
2024-06-25 12:00:00,30.2,0.0,75.2,192.0,5.5
2024-06-25 13:00:00,31.3,0.0,75.0,176.0,4.5
2024-06-25 14:00:00,31.4,0.0,72.7,184.0,5.4
2024-06-25 15:00:00,32.0,0.0,69.5,166.0,4.8
2024-06-25 16:00:00,31.4,0.0,71.3,184.0,7.2
2024-06-25 17:00:00,30.7,0.0,71.2,163.0,6.8
2024-06-25 18:00:00,29.9,0.0,72.2,109.0,6.7
2024-06-25 19:00:00,29.4,0.0,79.6,113.0,5.6
2024-06-25 20:00:00,29.3,0.0,81.2,121.0,5.7
2024-06-25 21:00:00,29.3,0.0,79.9,117.0,4.7
2024-06-25 22:00:00,29.4,0.0,79.5,122.0,6.1
2024-06-25 23:00:00,29.5,0.0,78.5,119.0,6.8
2024-06-26 00:00:00,29.4,0.0,73.5,124.0,7.4
2024-06-26 01:00:00,29.1,0.0,77.5,117.0,5.0
2024-06-26 02:00:00,29.0,0.0,76.6,126.0,6.0
2024-06-26 03:00:00,28.8,0.0,79.2,130.0,5.3
2024-06-26 04:00:00,28.9,0.0,78.1,123.0,6.0
2024-06-26 05:00:00,28.7,0.0,78.5,125.0,6.3
2024-06-26 06:00:00,28.7,0.0,80.3,130.0,5.5
2024-06-26 07:00:00,28.5,0.0,81.2,127.0,4.3
2024-06-26 08:00:00,29.2,0.0,78.2,126.0,3.9
2024-06-26 09:00:00,29.7,0.0,75.7,130.0,6.0
2024-06-26 10:00:00,30.2,0.0,73.3,118.0,6.6
2024-06-26 11:00:00,31.5,0.0,69.0,118.0,5.4
2024-06-26 12:00:00,31.5,0.0,69.3,133.0,5.1
2024-06-26 13:00:00,32.1,0.0,59.8,136.0,6.9
2024-06-26 14:00:00,32.6,0.0,58.3,115.0,8.0
2024-06-26 15:00:00,32.9,0.0,58.0,132.0,7.8
2024-06-26 16:00:00,31.0,0.0,67.5,131.0,12.5
2024-06-26 17:00:00,30.9,0.0,67.3,130.0,9.10001
2024-06-26 18:00:00,30.8,0.0,62.6,87.0,4.1
2024-06-26 19:00:00,25.7,0.6,94.7,6.0,2.6
2024-06-26 20:00:00,26.8,0.0,86.8,81.0,3.4
2024-06-26 21:00:00,27.9,0.0,87.4,134.0,4.9
2024-06-26 22:00:00,27.5,0.0,82.3,118.0,1.9
2024-06-26 23:00:00,28.0,0.0,83.7,158.0,3.2
2024-06-27 00:00:00,28.4,0.0,83.0,9.0,1.5
2024-06-27 01:00:00,27.6,0.0,89.4,15.0,0.8
2024-06-27 02:00:00,27.8,0.0,88.8,335.0,0.7
2024-06-27 03:00:00,27.6,0.0,87.8,45.0,1.0
2024-06-27 04:00:00,28.0,0.0,77.4,124.0,5.4
2024-06-27 05:00:00,28.0,0.0,82.4,224.0,1.5
2024-06-27 06:00:00,27.2,0.0,89.6,348.0,2.9
2024-06-27 07:00:00,27.1,0.0,90.7,319.0,1.1
2024-06-27 08:00:00,27.7,0.0,87.8,264.0,1.0
2024-06-27 09:00:00,29.0,0.0,82.9,26.0,1.0
2024-06-27 10:00:00,29.0,0.0,79.1,126.0,3.9
2024-06-27 11:00:00,29.3,0.0,81.2,125.0,5.3
2024-06-27 12:00:00,30.7,0.0,76.2,124.0,8.39999
2024-06-27 13:00:00,30.4,0.0,70.9,134.0,8.5
2024-06-27 14:00:00,31.1,0.0,66.2,101.0,5.7
2024-06-27 15:00:00,30.5,0.0,75.3,112.0,8.0
2024-06-27 16:00:00,30.3,0.0,70.9,115.0,6.9
2024-06-27 17:00:00,30.3,0.0,66.9,113.0,7.1
2024-06-27 18:00:00,30.1,0.0,68.7,128.0,5.8
2024-06-27 19:00:00,29.7,0.0,72.0,125.0,5.4
2024-06-27 20:00:00,29.5,0.0,72.1,129.0,4.7
2024-06-27 21:00:00,29.2,0.0,76.6,115.0,3.8
2024-06-27 22:00:00,29.0,0.0,78.9,123.0,3.7
2024-06-27 23:00:00,29.0,0.0,77.5,99.0,1.9
2024-06-28 00:00:00,28.7,0.0,79.1,74.0,1.7
2024-06-28 01:00:00,28.9,0.0,77.9,119.0,2.5
2024-06-28 02:00:00,28.6,0.0,81.2,321.0,0.6
2024-06-28 03:00:00,28.5,0.0,75.1,33.0,1.0
2024-06-28 04:00:00,28.5,0.0,77.1,79.0,2.1
2024-06-28 05:00:00,28.4,0.0,77.6,15.0,0.6
2024-06-28 06:00:00,28.0,0.0,76.2,341.0,0.6
2024-06-28 07:00:00,28.5,0.0,72.3,33.0,0.9
2024-06-28 08:00:00,29.7,0.0,71.0,149.0,0.7
2024-06-28 09:00:00,29.2,0.0,77.4,140.0,2.7
2024-06-28 10:00:00,30.6,0.0,75.4,161.0,0.8
2024-06-28 11:00:00,29.6,0.0,78.5,149.0,4.8
2024-06-28 12:00:00,29.6,0.0,75.3,170.0,3.6
2024-06-28 13:00:00,24.9,0.4,95.2,228.0,3.5
2024-06-28 14:00:00,28.2,0.0,71.2,68.0,3.9
2024-06-28 15:00:00,29.8,0.0,79.3,170.0,3.7
2024-06-28 16:00:00,28.5,0.0,79.4,159.0,5.7
2024-06-28 17:00:00,28.9,0.0,74.5,143.0,6.2
2024-06-28 18:00:00,28.9,0.0,77.5,134.0,2.8
2024-06-28 19:00:00,29.1,0.0,74.9,91.0,1.9
2024-06-28 20:00:00,28.9,0.0,76.4,352.0,0.8
2024-06-28 21:00:00,28.8,0.0,77.8,86.0,0.8
2024-06-28 22:00:00,28.7,0.0,79.9,303.0,1.0
2024-06-28 23:00:00,25.2,0.6,95.6,357.0,1.7
2024-06-29 00:00:00,26.3,0.0,87.8,14.0,1.5
2024-06-29 01:00:00,26.6,0.0,89.5,328.0,1.5
2024-06-29 02:00:00,27.1,0.0,86.9,315.0,0.9
2024-06-29 03:00:00,27.0,0.0,87.9,288.0,0.9
2024-06-29 04:00:00,26.9,0.0,90.2,292.0,1.4
2024-06-29 05:00:00,27.1,0.0,90.2,336.0,1.4
2024-06-29 06:00:00,27.1,0.0,90.7,314.0,1.1
2024-06-29 07:00:00,26.7,0.0,89.7,234.0,4.4
2024-06-29 08:00:00,27.0,0.0,88.7,292.0,2.1
2024-06-29 09:00:00,27.5,0.0,83.9,198.0,1.9
2024-06-29 10:00:00,28.1,0.0,82.9,271.0,3.2
2024-06-29 11:00:00,27.4,0.0,84.7,182.0,7.1
2024-06-29 12:00:00,28.0,0.0,80.6,177.0,4.3
2024-06-29 13:00:00,28.8,0.0,77.3,223.0,6.2
2024-06-29 14:00:00,30.0,0.0,77.0,224.0,4.0
2024-06-29 15:00:00,30.3,0.0,73.2,236.0,5.6
2024-06-29 16:00:00,30.1,0.0,73.2,164.0,4.8
2024-06-29 17:00:00,29.9,0.0,76.9,172.0,4.4
2024-06-29 18:00:00,29.8,0.0,75.4,164.0,3.7
2024-06-29 19:00:00,29.5,0.0,70.1,166.0,4.5
2024-06-29 20:00:00,29.0,0.0,72.8,159.0,3.7
2024-06-29 21:00:00,29.2,0.0,70.0,173.0,3.8
2024-06-29 22:00:00,28.8,0.0,74.7,153.0,4.2
2024-06-29 23:00:00,28.8,0.0,76.6,144.0,3.3
2024-06-30 00:00:00,28.8,0.0,78.4,114.0,3.2
2024-06-30 01:00:00,28.6,0.0,78.0,135.0,3.6
2024-06-30 02:00:00,28.8,0.0,78.8,133.0,4.0
2024-06-30 03:00:00,28.5,0.0,80.6,162.0,2.7
2024-06-30 04:00:00,28.7,0.0,80.0,116.0,4.6
2024-06-30 05:00:00,28.5,0.0,81.3,127.0,3.8
2024-06-30 06:00:00,28.4,0.0,81.9,137.0,3.3
2024-06-30 07:00:00,25.5,1.8,90.0,160.0,7.1
2024-06-30 08:00:00,25.4,0.0,91.0,282.0,5.3
2024-06-30 09:00:00,25.1,0.0,89.4,280.0,5.0
2024-06-30 10:00:00,23.9,2.4,96.8,243.0,11.9
2024-06-30 11:00:00,24.3,0.2,97.8,265.0,3.9
2024-06-30 12:00:00,24.5,0.2,96.4,262.0,1.6
2024-06-30 13:00:00,24.5,0.2,93.9,251.0,2.5
2024-06-30 14:00:00,25.4,0.2,88.7,235.0,3.1
2024-06-30 15:00:00,26.2,0.0,84.0,271.0,3.6
2024-06-30 16:00:00,27.2,0.0,81.4,225.0,2.6
2024-06-30 17:00:00,27.6,0.0,80.2,262.0,1.8
2024-06-30 18:00:00,27.5,0.0,82.2,264.0,1.4
2024-06-30 19:00:00,26.9,0.0,85.7,205.0,3.4
2024-06-30 20:00:00,26.6,0.0,84.1,199.0,0.8
2024-06-30 21:00:00,26.9,0.0,83.5,233.0,1.8
2024-06-30 22:00:00,27.4,0.0,81.4,193.0,1.1
2024-06-30 23:00:00,27.1,0.0,83.9,268.0,1.9
