timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-28 03:00:00,27.7,0.0,75.9,355,1.3
2024-06-28 04:00:00,27.7,0.0,73.7,25,0.5
2024-06-28 05:00:00,27.8,0.0,73.0,69,1.7
2024-06-28 06:00:00,27.8,0.0,70.3,100,1.8
2024-06-28 07:00:00,27.7,0.0,70.9,80,1.4
2024-06-28 08:00:00,28.1,0.0,74.1,115,1.4
2024-06-28 09:00:00,28.9,0.0,74.1,106,2.4
2024-06-28 10:00:00,30.0,0.0,68.1,88,4.0
2024-06-28 11:00:00,29.2,0.0,77.5,124,5.1
2024-06-28 12:00:00,29.3,0.0,75.5,120,6.6
2024-06-28 13:00:00,27.9,0.4,78.3,106,8.2
2024-06-28 14:00:00,27.1,0.2,72.6,286,4.6
2024-06-28 15:00:00,29.6,0.0,72.0,115,7.8
2024-06-28 16:00:00,27.9,0.0,75.2,4,1.5
2024-06-28 17:00:00,29.3,0.0,64.3,146,3.0
2024-06-28 18:00:00,29.7,0.0,67.6,76,2.6
2024-06-28 19:00:00,29.0,0.0,73.1,72,3.3
2024-06-28 20:00:00,28.7,0.0,74.0,91,3.2
2024-06-28 21:00:00,28.7,0.0,74.5,61,1.4
2024-06-28 22:00:00,28.6,0.0,75.0,101,2.7
2024-06-28 23:00:00,28.0,0.0,79.4,226,1.2
2024-06-29 00:00:00,27.3,0.0,80.7,308,4.3
2024-06-29 01:00:00,27.0,0.0,83.6,306,1.3
2024-06-29 02:00:00,27.2,0.0,83.1,305,1.5
2024-06-29 03:00:00,27.5,0.0,81.5,113,0.8
2024-06-29 04:00:00,27.1,0.0,84.3,76,0.6
2024-06-29 05:00:00,26.8,0.0,85.8,301,1.6
2024-06-29 06:00:00,26.6,0.0,86.8,304,0.7
2024-06-29 07:00:00,27.5,0.0,82.7,151,2.1
2024-06-29 08:00:00,27.7,0.0,82.1,256,0.7
2024-06-29 09:00:00,26.0,0.2,88.5,205,4.9
2024-06-29 10:00:00,26.5,0.0,78.4,205,3.5
2024-06-29 11:00:00,24.7,5.8,93.1,160,5.2
2024-06-29 12:00:00,27.6,0.0,83.7,209,6.3
2024-06-29 13:00:00,29.1,0.0,70.2,180,4.3
2024-06-29 14:00:00,30.1,0.0,67.9,210,3.4
2024-06-29 15:00:00,30.3,0.0,65.9,207,4.6
2024-06-29 16:00:00,30.1,0.0,69.0,194,3.2
2024-06-29 17:00:00,29.9,0.0,66.9,116,5.6
2024-06-29 18:00:00,29.5,0.0,72.2,103,3.4
2024-06-29 19:00:00,29.0,0.0,72.3,101,3.4
2024-06-29 20:00:00,29.0,0.0,68.5,117,4.9
2024-06-29 21:00:00,28.7,0.0,70.5,104,3.4
2024-06-29 22:00:00,28.7,0.0,70.3,112,5.3
2024-06-29 23:00:00,28.5,0.0,73.4,124,4.5
2024-06-30 00:00:00,28.3,0.0,75.5,102,3.3
2024-06-30 01:00:00,28.3,0.0,76.2,93,4.1
2024-06-30 02:00:00,28.2,0.0,75.9,90,4.4
2024-06-30 03:00:00,28.2,0.0,77.4,118,3.0
2024-06-30 04:00:00,28.0,0.0,80.9,102,4.5
2024-06-30 05:00:00,27.8,0.0,82.9,103,3.5
2024-06-30 06:00:00,27.8,0.0,81.9,118,2.2
2024-06-30 07:00:00,27.4,0.0,75.5,127,6.6
2024-06-30 08:00:00,26.6,0.0,84.8,213,3.8
2024-06-30 09:00:00,24.8,0.4,91.5,269,5.1
2024-06-30 10:00:00,24.0,3.0,90.6,247,5.8
2024-06-30 11:00:00,23.7,0.2,97.7,259,4.6
2024-06-30 12:00:00,23.5,0.4,97.7,261,4.1
2024-06-30 13:00:00,24.1,0.0,94.0,224,2.3
2024-06-30 14:00:00,25.1,0.0,87.5,207,3.4
2024-06-30 15:00:00,25.7,0.0,83.5,268,1.8
2024-06-30 16:00:00,26.6,0.0,79.9,300,1.4
2024-06-30 17:00:00,26.1,0.0,85.4,310,2.9
2024-06-30 18:00:00,25.8,0.0,88.5,348,2.0
2024-06-30 19:00:00,25.7,0.0,87.9,311,1.7
2024-06-30 20:00:00,25.8,0.0,88.8,211,2.1
2024-06-30 21:00:00,26.0,0.0,88.0,208,0.9
2024-06-30 22:00:00,25.8,0.0,88.7,321,2.6
2024-06-30 23:00:00,25.5,0.0,91.2,327,1.9
