timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-04 21:00:00,29.7,0.0,70.0,274.0,8.0
2024-07-04 22:00:00,29.4,0.0,70.6,114.0,5.8
2024-07-04 23:00:00,29.2,0.0,73.2,207.0,8.10001
2024-07-05 00:00:00,28.6,0.0,76.5,79.0,3.8
2024-07-05 01:00:00,28.3,0.0,80.9,78.0,3.7
2024-07-05 02:00:00,28.0,0.0,81.5,23.0,5.3
2024-07-05 03:00:00,28.0,0.0,79.9,295.0,7.4
2024-07-05 04:00:00,27.9,0.0,80.4,30.0,5.1
2024-07-05 05:00:00,27.6,0.0,82.8,66.0,4.7
2024-07-05 06:00:00,27.7,0.0,82.5,67.0,4.2
2024-07-05 07:00:00,27.6,0.0,85.9,65.0,3.8
2024-07-05 08:00:00,28.3,0.0,83.3,21.0,4.6
2024-07-05 09:00:00,29.4,0.0,76.3,71.0,7.5
2024-07-05 10:00:00,27.4,0.0,68.9,306.0,7.1
2024-07-05 11:00:00,28.9,0.0,63.8,320.0,7.9
2024-07-05 12:00:00,29.2,0.0,66.8,314.0,8.2
2024-07-05 13:00:00,31.0,0.0,62.7,309.0,7.1
2024-07-05 14:00:00,31.3,0.0,61.4,325.0,7.9
2024-07-05 15:00:00,31.6,0.0,58.8,315.0,7.9
2024-07-05 16:00:00,31.8,0.0,56.0,333.0,8.3
2024-07-05 17:00:00,30.6,0.0,59.0,295.0,9.89999
2024-07-05 18:00:00,30.5,0.0,59.5,280.0,9.3
2024-07-05 19:00:00,30.3,0.0,64.7,301.0,6.9
2024-07-05 20:00:00,29.3,0.0,65.9,52.0,4.5
2024-07-05 21:00:00,29.6,0.0,65.7,343.0,5.6
2024-07-05 22:00:00,29.1,0.0,68.0,312.0,5.2
2024-07-05 23:00:00,28.8,0.0,72.0,296.0,7.3
2024-07-06 00:00:00,28.7,0.0,73.8,291.0,8.10001
2024-07-06 01:00:00,28.4,0.0,74.3,316.0,6.1
2024-07-06 02:00:00,28.3,0.0,77.5,291.0,7.7
2024-07-06 03:00:00,27.9,0.0,78.3,289.0,8.39999
2024-07-06 04:00:00,27.7,0.0,78.4,304.0,7.3
2024-07-06 05:00:00,27.6,0.0,78.0,291.0,7.6
2024-07-06 06:00:00,26.7,0.0,86.1,315.0,6.0
2024-07-06 07:00:00,26.8,0.0,84.2,305.0,6.0
2024-07-06 08:00:00,27.1,0.0,79.8,310.0,4.3
2024-07-06 09:00:00,28.9,0.0,71.0,313.0,6.7
2024-07-06 10:00:00,28.8,0.0,72.9,297.0,9.2
2024-07-06 11:00:00,28.6,0.0,75.0,282.0,9.5
2024-07-06 12:00:00,29.0,0.0,75.8,278.0,9.7
2024-07-06 13:00:00,29.8,0.0,67.3,295.0,7.5
2024-07-06 14:00:00,29.3,0.0,75.8,266.0,9.89999
2024-07-06 15:00:00,29.6,0.0,68.2,285.0,9.10001
2024-07-06 16:00:00,29.5,0.0,73.8,277.0,9.60001
2024-07-06 17:00:00,29.6,0.0,70.9,280.0,8.89999
2024-07-06 18:00:00,29.9,0.0,70.7,297.0,8.5
2024-07-06 19:00:00,29.3,0.0,73.5,214.0,7.3
2024-07-06 20:00:00,28.8,0.0,77.2,121.0,6.1
2024-07-06 21:00:00,28.5,0.0,79.0,91.0,5.1
2024-07-06 22:00:00,28.3,0.0,78.7,92.0,4.6
2024-07-06 23:00:00,28.3,0.0,78.9,96.0,4.4
2024-07-07 00:00:00,27.8,0.0,82.5,65.0,4.3
2024-07-07 01:00:00,27.6,0.0,84.4,80.0,3.7
2024-07-07 02:00:00,27.9,0.0,80.4,114.0,5.6
2024-07-07 03:00:00,28.1,0.0,78.8,105.0,5.3
2024-07-07 04:00:00,28.0,0.0,79.4,136.0,6.9
2024-07-07 05:00:00,28.1,0.0,78.4,187.0,8.10001
2024-07-07 06:00:00,28.0,0.0,77.8,131.0,6.7
2024-07-07 07:00:00,28.2,0.0,80.0,166.0,8.8
2024-07-07 08:00:00,25.3,0.2,91.2,308.0,8.10001
2024-07-07 09:00:00,26.1,0.0,91.8,323.0,5.8
2024-07-07 10:00:00,27.5,0.0,84.6,306.0,7.3
2024-07-07 11:00:00,27.6,0.0,83.4,321.0,5.2
2024-07-07 12:00:00,28.3,0.0,80.6,298.0,5.8
2024-07-07 13:00:00,25.5,0.4,90.2,7.0,4.7
2024-07-07 14:00:00,28.5,0.0,75.4,292.0,8.8
2024-07-07 15:00:00,28.4,0.0,76.7,257.0,10.7
2024-07-07 16:00:00,29.0,0.0,72.3,260.0,10.1
2024-07-07 17:00:00,29.4,0.0,69.5,197.0,7.6
2024-07-07 18:00:00,29.2,0.0,74.5,114.0,5.6
2024-07-07 19:00:00,27.7,0.0,81.4,69.0,4.9
2024-07-07 20:00:00,27.7,0.0,77.6,70.0,4.6
2024-07-07 21:00:00,27.3,0.0,83.8,68.0,3.8
2024-07-07 22:00:00,27.6,0.0,82.9,64.0,4.9
2024-07-07 23:00:00,27.3,0.0,83.9,347.0,6.6
2024-07-08 00:00:00,27.9,0.0,77.8,74.0,3.8
2024-07-08 01:00:00,27.6,0.0,81.1,70.0,4.0
2024-07-08 02:00:00,27.4,0.0,79.7,260.0,8.10001
2024-07-08 03:00:00,27.2,0.0,81.1,40.0,5.4
2024-07-08 04:00:00,27.4,0.0,83.1,66.0,3.6
2024-07-08 05:00:00,27.3,0.0,84.7,64.0,4.3
2024-07-08 06:00:00,27.4,0.0,85.9,74.0,3.7
2024-07-08 07:00:00,27.4,0.0,85.5,62.0,4.5
2024-07-08 08:00:00,27.7,0.0,84.2,65.0,4.5
2024-07-08 09:00:00,28.0,0.0,76.3,284.0,9.2
2024-07-08 10:00:00,28.8,0.0,69.9,307.0,7.7
2024-07-08 11:00:00,28.0,0.0,74.1,296.0,7.4
2024-07-08 12:00:00,28.1,0.0,71.1,297.0,7.4
2024-07-08 13:00:00,27.0,0.2,81.1,295.0,7.0
2024-07-08 14:00:00,27.0,0.0,84.2,281.0,7.7
2024-07-08 15:00:00,26.9,0.0,82.4,272.0,7.2
2024-07-08 16:00:00,25.7,0.4,87.1,248.0,7.7
2024-07-08 17:00:00,26.3,0.0,84.4,277.0,7.4
2024-07-08 18:00:00,26.8,0.0,81.3,240.0,9.7
2024-07-08 19:00:00,26.8,0.0,75.6,202.0,10.9
2024-07-08 20:00:00,25.9,0.0,83.5,116.0,5.9
2024-07-08 21:00:00,26.2,0.0,82.6,198.0,8.60001
2024-07-08 22:00:00,26.1,0.0,84.9,303.0,5.8
2024-07-08 23:00:00,26.0,0.0,83.9,178.0,9.10001
2024-07-09 00:00:00,26.2,0.0,85.1,288.0,7.5
2024-07-09 01:00:00,26.1,0.0,86.3,327.0,6.6
2024-07-09 02:00:00,26.0,0.0,85.6,319.0,5.9
2024-07-09 03:00:00,27.2,0.0,77.7,68.0,4.8
2024-07-09 04:00:00,26.9,0.0,80.7,71.0,3.7
2024-07-09 05:00:00,26.3,0.0,79.7,59.0,4.3
2024-07-09 06:00:00,27.3,0.0,72.7,77.0,3.9
2024-07-09 07:00:00,27.5,0.0,72.6,95.0,5.0
2024-07-09 08:00:00,27.6,0.0,74.5,69.0,4.0
2024-07-09 09:00:00,28.2,0.0,75.5,152.0,6.9
2024-07-09 10:00:00,29.2,0.0,75.0,83.0,7.2
2024-07-09 11:00:00,29.3,0.0,75.5,171.0,5.4
2024-07-09 12:00:00,28.5,0.0,80.7,137.0,6.3
2024-07-09 13:00:00,28.4,0.0,78.3,129.0,6.3
2024-07-09 14:00:00,27.2,0.0,82.0,118.0,6.9
2024-07-09 15:00:00,28.1,0.0,78.6,139.0,6.8
2024-07-09 16:00:00,29.8,0.0,68.8,123.0,8.2
2024-07-09 17:00:00,28.8,0.0,73.5,168.0,8.3
2024-07-09 18:00:00,29.3,0.0,69.2,152.0,7.6
2024-07-09 19:00:00,28.6,0.0,72.2,104.0,4.7
2024-07-09 20:00:00,27.8,0.0,74.3,67.0,4.5
2024-07-09 21:00:00,27.6,0.0,75.6,54.0,4.3
2024-07-09 22:00:00,27.6,0.0,75.4,92.0,5.6
2024-07-09 23:00:00,27.3,0.0,75.4,48.0,4.0
2024-07-10 00:00:00,27.3,0.0,75.2,48.0,3.9
2024-07-10 01:00:00,27.3,0.0,76.2,50.0,4.0
2024-07-10 02:00:00,26.9,0.0,79.5,297.0,7.5
2024-07-10 03:00:00,26.7,0.0,80.4,338.0,5.9
2024-07-10 04:00:00,27.7,0.0,77.9,130.0,7.1
2024-07-10 05:00:00,27.8,0.0,81.4,218.0,10.7
2024-07-10 06:00:00,27.5,0.0,82.1,279.0,6.7
2024-07-10 07:00:00,27.5,0.0,82.9,200.0,9.39999
2024-07-10 08:00:00,27.7,0.0,79.3,180.0,9.2
2024-07-10 09:00:00,29.0,0.0,76.6,235.0,10.7
2024-07-10 10:00:00,29.2,0.0,73.8,183.0,10.1
2024-07-10 11:00:00,26.0,0.0,83.9,61.0,5.3
2024-07-10 12:00:00,28.9,0.0,73.1,252.0,10.3
2024-07-10 13:00:00,29.3,0.0,69.7,237.0,10.6
2024-07-10 14:00:00,29.1,0.0,72.1,229.0,13.2
2024-07-10 15:00:00,29.9,0.0,65.3,216.0,11.0
2024-07-10 16:00:00,29.7,0.0,71.2,243.0,11.7
2024-07-10 17:00:00,30.7,0.0,68.9,290.0,8.10001
2024-07-10 18:00:00,29.8,0.0,70.1,236.0,10.5
2024-07-10 19:00:00,29.1,0.0,73.1,267.0,7.5
2024-07-10 20:00:00,29.1,0.0,67.8,222.0,11.7
2024-07-10 21:00:00,28.9,0.0,70.3,222.0,9.8
2024-07-10 22:00:00,28.9,0.0,72.7,225.0,11.2
2024-07-10 23:00:00,28.7,0.0,76.9,199.0,11.3
2024-07-11 00:00:00,28.6,0.0,76.8,181.0,9.3
2024-07-11 01:00:00,28.5,0.0,76.5,162.0,8.89999
2024-07-11 02:00:00,28.5,0.0,72.7,196.0,10.9
2024-07-11 03:00:00,28.3,0.0,74.6,206.0,11.4
2024-07-11 04:00:00,28.2,0.0,75.6,178.0,7.9
2024-07-11 05:00:00,28.1,0.0,75.6,169.0,9.3
2024-07-11 06:00:00,28.2,0.0,78.2,188.0,10.2
2024-07-11 07:00:00,27.9,0.0,81.1,215.0,13.5
2024-07-11 08:00:00,28.1,0.0,79.4,210.0,9.5
2024-07-11 09:00:00,28.8,0.0,76.2,204.0,10.7
2024-07-11 10:00:00,29.2,0.0,73.5,200.0,11.6
2024-07-11 11:00:00,29.2,0.0,75.1,221.0,11.7
2024-07-11 12:00:00,29.4,0.0,73.1,220.0,13.4
2024-07-11 13:00:00,29.6,0.0,69.8,246.0,11.6
2024-07-11 14:00:00,31.0,0.0,65.8,194.0,5.5
2024-07-11 15:00:00,31.3,0.0,59.0,,
2024-07-11 16:00:00,31.6,0.0,55.7,,
2024-07-11 17:00:00,30.9,0.0,55.7,,
2024-07-11 18:00:00,30.2,0.0,61.1,,
2024-07-11 19:00:00,29.7,0.0,63.9,,
2024-07-11 20:00:00,29.3,0.0,63.1,,
2024-07-11 21:00:00,28.8,0.0,72.7,,
2024-07-11 22:00:00,28.7,0.0,75.4,,
2024-07-11 23:00:00,28.6,0.0,76.3,,
2024-07-12 00:00:00,28.7,0.0,75.7,,
2024-07-12 01:00:00,28.6,0.0,73.6,,
2024-07-12 02:00:00,28.4,0.0,74.4,,
2024-07-12 03:00:00,28.0,0.0,79.1,,
2024-07-12 04:00:00,27.9,0.0,80.9,,
2024-07-12 05:00:00,27.8,0.0,80.7,,
2024-07-12 06:00:00,27.8,0.0,77.6,,
2024-07-12 07:00:00,27.7,0.0,77.2,,
2024-07-12 08:00:00,28.3,0.0,78.4,,
2024-07-12 09:00:00,28.9,0.0,76.6,,
2024-07-12 10:00:00,29.9,0.0,70.7,,
2024-07-12 11:00:00,30.3,0.0,68.6,,
2024-07-12 12:00:00,30.4,0.0,67.3,,
2024-07-12 13:00:00,31.1,0.0,67.4,,
2024-07-12 14:00:00,30.3,0.0,67.5,,
2024-07-12 15:00:00,29.7,0.0,69.7,,
2024-07-12 16:00:00,24.1,0.4,87.7,,
2024-07-12 17:00:00,25.4,0.2,85.8,,
2024-07-12 18:00:00,25.6,0.0,88.0,,
2024-07-12 19:00:00,25.6,0.0,90.6,,
2024-07-12 20:00:00,25.5,0.2,89.6,,
2024-07-12 21:00:00,25.8,0.0,88.6,,
2024-07-12 22:00:00,26.4,0.0,86.2,,
2024-07-12 23:00:00,26.7,0.0,85.9,,
2024-07-13 00:00:00,26.1,0.0,83.8,,
2024-07-13 01:00:00,26.2,0.0,82.8,,
2024-07-13 02:00:00,26.1,0.0,83.8,,
2024-07-13 03:00:00,26.6,0.0,81.1,,
2024-07-13 04:00:00,26.8,0.0,80.2,,
2024-07-13 05:00:00,26.9,0.0,81.4,,
2024-07-13 06:00:00,27.0,0.0,82.2,,
2024-07-13 07:00:00,27.1,0.0,83.2,,
2024-07-13 08:00:00,27.6,0.0,82.8,,
2024-07-13 09:00:00,28.9,0.0,74.9,,
2024-07-13 10:00:00,29.7,0.0,71.5,,
2024-07-13 11:00:00,30.6,0.0,66.9,,
2024-07-13 12:00:00,31.5,0.0,60.6,,
2024-07-13 13:00:00,31.7,0.0,62.1,,
2024-07-13 14:00:00,30.6,0.0,65.6,,
2024-07-13 15:00:00,30.6,0.0,70.2,,
2024-07-13 16:00:00,31.6,0.0,60.3,,
2024-07-13 17:00:00,31.1,0.0,61.8,,
2024-07-13 18:00:00,30.6,0.0,66.8,,
2024-07-13 19:00:00,29.8,0.0,69.7,,
2024-07-13 20:00:00,29.5,0.0,69.3,,
2024-07-13 21:00:00,29.1,0.0,72.1,,
2024-07-13 22:00:00,29.1,0.0,69.4,,
2024-07-13 23:00:00,28.7,0.0,73.6,,
2024-07-14 00:00:00,28.5,0.0,74.6,,
2024-07-14 01:00:00,28.4,0.0,74.3,,
2024-07-14 02:00:00,28.2,0.0,75.3,,
2024-07-14 03:00:00,28.1,0.0,77.7,,
2024-07-14 04:00:00,28.1,0.0,78.3,,
2024-07-14 05:00:00,28.0,0.0,78.6,,
2024-07-14 06:00:00,27.9,0.0,79.4,,
2024-07-14 07:00:00,28.1,0.0,80.4,,
2024-07-14 08:00:00,26.8,0.0,84.9,,
2024-07-14 09:00:00,27.9,0.0,78.0,,
2024-07-14 10:00:00,28.7,0.0,75.4,,
2024-07-14 11:00:00,30.1,0.0,70.6,,
2024-07-14 12:00:00,30.9,0.0,62.3,,
2024-07-14 13:00:00,31.8,0.0,56.6,,
2024-07-14 14:00:00,30.9,0.0,58.5,,
2024-07-14 15:00:00,31.1,0.0,59.2,,
2024-07-14 16:00:00,30.9,0.0,61.8,,
2024-07-14 17:00:00,28.9,0.0,71.5,,
2024-07-14 18:00:00,29.3,0.0,64.2,,
2024-07-14 19:00:00,29.4,0.0,64.7,,
2024-07-14 20:00:00,29.1,0.0,67.7,,
2024-07-14 21:00:00,29.0,0.0,68.6,,
2024-07-14 22:00:00,28.5,0.0,74.2,,
2024-07-14 23:00:00,28.2,0.0,77.1,,
2024-07-15 00:00:00,28.0,0.0,76.5,,
2024-07-15 01:00:00,28.0,0.0,74.9,,
2024-07-15 02:00:00,28.0,0.0,73.2,,
2024-07-15 03:00:00,28.0,0.0,71.3,,
2024-07-15 04:00:00,27.9,0.0,74.8,,
2024-07-15 05:00:00,28.0,0.0,74.5,,
2024-07-15 06:00:00,28.0,0.0,74.2,,
2024-07-15 07:00:00,27.8,0.0,75.1,,
2024-07-15 08:00:00,28.0,0.0,77.9,,
2024-07-15 09:00:00,29.3,0.0,72.7,,
2024-07-15 10:00:00,30.1,0.0,68.5,,
2024-07-15 11:00:00,31.2,0.0,64.6,,
2024-07-15 12:00:00,31.1,0.0,64.8,,
2024-07-15 13:00:00,31.6,0.0,60.7,,
2024-07-15 14:00:00,32.1,0.0,57.8,,
2024-07-15 15:00:00,31.8,0.0,56.4,,
2024-07-15 16:00:00,31.8,0.0,55.9,,
2024-07-15 17:00:00,31.1,0.0,58.9,,
2024-07-15 18:00:00,30.3,0.0,60.0,,
2024-07-15 19:00:00,29.7,0.0,66.6,,
2024-07-15 20:00:00,29.1,0.0,72.4,,
2024-07-15 21:00:00,29.0,0.0,72.8,,
2024-07-15 22:00:00,29.0,0.0,71.8,,
2024-07-15 23:00:00,28.8,0.0,73.2,,
2024-07-16 00:00:00,28.6,0.0,72.8,,
2024-07-16 01:00:00,28.1,0.0,76.6,,
2024-07-16 02:00:00,27.9,0.0,77.4,,
2024-07-16 03:00:00,27.6,0.0,80.3,,
2024-07-16 04:00:00,27.7,0.0,79.5,,
2024-07-16 05:00:00,27.7,0.0,79.6,,
2024-07-16 06:00:00,27.7,0.0,79.4,,
2024-07-16 07:00:00,27.7,0.0,79.9,,
2024-07-16 08:00:00,28.3,0.0,77.2,,
2024-07-16 09:00:00,29.1,0.0,74.6,,
2024-07-16 10:00:00,29.2,0.0,69.9,,
2024-07-16 11:00:00,29.7,0.0,72.4,,
2024-07-16 12:00:00,30.5,0.0,68.3,,
2024-07-16 13:00:00,31.2,0.0,60.9,,
2024-07-16 14:00:00,32.3,0.0,56.0,,
2024-07-16 15:00:00,31.1,0.0,60.8,,
2024-07-16 16:00:00,30.8,0.0,59.6,,
2024-07-16 17:00:00,30.4,0.0,62.1,,
2024-07-16 18:00:00,29.8,0.0,69.0,,
2024-07-16 19:00:00,29.4,0.0,68.6,,
2024-07-16 20:00:00,29.0,0.0,72.2,,
2024-07-16 21:00:00,28.8,0.0,75.5,,
2024-07-16 22:00:00,28.7,0.0,76.5,,
2024-07-16 23:00:00,28.8,0.0,74.6,,
2024-07-17 00:00:00,28.4,0.0,76.0,,
2024-07-17 01:00:00,28.4,0.0,76.2,,
2024-07-17 02:00:00,28.1,0.0,75.6,,
2024-07-17 03:00:00,28.0,0.0,75.7,,
2024-07-17 04:00:00,27.9,0.0,80.4,,
2024-07-17 05:00:00,27.8,0.0,80.8,,
2024-07-17 06:00:00,27.8,0.0,82.1,,
2024-07-17 07:00:00,27.6,0.0,81.9,,
2024-07-17 08:00:00,28.0,0.0,81.4,,
2024-07-17 09:00:00,29.4,0.0,76.0,,
2024-07-17 10:00:00,29.8,0.0,72.4,,
2024-07-17 11:00:00,30.4,0.0,68.9,,
2024-07-17 12:00:00,30.6,0.0,69.6,,
2024-07-17 13:00:00,30.0,0.0,72.6,,
2024-07-17 14:00:00,29.8,0.0,74.0,,
2024-07-17 15:00:00,30.4,0.0,70.0,,
2024-07-17 16:00:00,30.5,0.0,68.4,,
2024-07-17 17:00:00,31.2,0.0,65.4,,
2024-07-17 18:00:00,30.9,0.0,62.5,,
2024-07-17 19:00:00,29.8,0.0,65.2,,
2024-07-17 20:00:00,29.3,0.0,69.0,,
2024-07-17 21:00:00,29.0,0.0,72.3,,
2024-07-17 22:00:00,28.9,0.0,73.3,,
2024-07-17 23:00:00,28.7,0.0,76.6,,
2024-07-18 00:00:00,28.4,0.0,78.0,,
2024-07-18 01:00:00,28.3,0.0,78.5,,
2024-07-18 02:00:00,28.0,0.0,80.9,,
2024-07-18 03:00:00,27.9,0.0,81.7,,
2024-07-18 04:00:00,27.6,0.0,82.8,,
2024-07-18 05:00:00,27.7,0.0,81.0,,
2024-07-18 06:00:00,27.7,0.0,83.1,,
2024-07-18 07:00:00,27.5,0.0,85.0,,
2024-07-18 08:00:00,28.0,0.0,83.7,,
2024-07-18 09:00:00,29.5,0.0,77.7,,
2024-07-18 10:00:00,29.5,0.0,72.0,,
2024-07-18 11:00:00,29.9,0.0,70.7,,
2024-07-18 12:00:00,30.9,0.0,66.7,,
2024-07-18 13:00:00,32.2,0.0,63.6,,
2024-07-18 14:00:00,32.5,0.0,61.0,,
2024-07-18 15:00:00,31.7,0.0,63.3,,
2024-07-18 16:00:00,31.6,0.0,61.6,,
2024-07-18 17:00:00,31.4,0.0,61.1,,
2024-07-18 18:00:00,31.0,0.0,63.0,,
2024-07-18 19:00:00,30.2,0.0,67.6,,
2024-07-18 20:00:00,29.7,0.0,68.6,,
2024-07-18 21:00:00,29.5,0.0,71.8,,
2024-07-18 22:00:00,29.1,0.0,74.5,,
2024-07-18 23:00:00,28.9,0.0,73.6,,
2024-07-19 00:00:00,28.6,0.0,76.9,,
2024-07-19 01:00:00,28.4,0.0,79.4,,
2024-07-19 02:00:00,28.3,0.0,81.0,,
2024-07-19 03:00:00,28.2,0.0,80.1,,
2024-07-19 04:00:00,28.2,0.0,80.1,,
2024-07-19 05:00:00,28.1,0.0,79.4,,
2024-07-19 06:00:00,27.8,0.0,81.6,,
2024-07-19 07:00:00,28.2,0.0,80.3,,
2024-07-19 08:00:00,28.6,0.0,77.3,,
2024-07-19 09:00:00,28.3,0.0,77.0,,
2024-07-19 10:00:00,29.4,0.0,74.0,,
2024-07-19 11:00:00,30.0,0.0,70.7,,
2024-07-19 12:00:00,31.0,0.0,65.4,,
2024-07-19 13:00:00,31.7,0.0,60.5,,
2024-07-19 14:00:00,32.6,0.0,55.7,,
2024-07-19 15:00:00,31.8,0.0,58.3,,
2024-07-19 16:00:00,31.9,0.0,60.6,,
2024-07-19 17:00:00,31.4,0.0,62.4,,
2024-07-19 18:00:00,30.8,0.0,64.6,,
2024-07-19 19:00:00,29.9,0.0,70.2,,
2024-07-19 20:00:00,29.6,0.0,71.8,,
2024-07-19 21:00:00,29.3,0.0,72.9,,
2024-07-19 22:00:00,29.1,0.0,72.2,,
2024-07-19 23:00:00,28.7,0.0,72.7,,
2024-07-20 00:00:00,28.6,0.0,72.3,,
2024-07-20 01:00:00,28.5,0.0,73.0,,
