timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-04 12:00:00,31.9,0.0,56.0,270.0,3.3
2024-07-04 13:00:00,32.7,0.0,51.2,265.0,3.4
2024-07-04 14:00:00,32.6,0.0,50.6,151.0,2.2
2024-07-04 15:00:00,32.3,0.0,51.9,133.0,4.0
2024-07-04 16:00:00,32.3,0.0,53.4,257.0,5.0
2024-07-04 17:00:00,32.5,0.0,48.5,226.0,5.0
2024-07-04 18:00:00,31.4,0.0,55.8,242.0,3.5
2024-07-04 19:00:00,30.7,0.0,59.0,246.0,3.9
2024-07-04 20:00:00,30.3,0.0,62.8,235.0,2.0
2024-07-04 21:00:00,30.1,0.0,64.2,249.0,2.2
2024-07-04 22:00:00,29.9,0.0,65.6,154.0,1.8
2024-07-04 23:00:00,29.6,0.0,69.5,162.0,1.5
2024-07-05 00:00:00,29.2,0.0,71.3,162.0,3.1
2024-07-05 01:00:00,29.0,0.0,71.9,122.0,2.0
2024-07-05 02:00:00,28.2,0.0,79.1,92.0,2.1
2024-07-05 03:00:00,28.2,0.0,78.5,107.0,1.5
2024-07-05 04:00:00,28.3,0.0,77.8,29.0,0.5
2024-07-05 05:00:00,27.7,0.0,81.5,2.0,1.2
2024-07-05 06:00:00,27.6,0.0,80.6,185.0,0.4
2024-07-05 07:00:00,27.6,0.0,82.8,310.0,1.5
2024-07-05 08:00:00,28.6,0.0,78.8,66.0,1.0
2024-07-05 09:00:00,29.5,0.0,75.0,33.0,0.9
2024-07-05 10:00:00,23.9,0.2,88.3,286.0,6.4
2024-07-05 11:00:00,24.4,0.0,84.8,60.0,2.1
2024-07-05 12:00:00,26.6,0.0,76.1,323.0,1.1
2024-07-05 13:00:00,29.4,0.0,71.9,287.0,3.3
2024-07-05 14:00:00,31.4,0.0,57.0,270.0,3.1
2024-07-05 15:00:00,31.9,0.0,56.8,285.0,4.3
2024-07-05 16:00:00,33.1,0.0,50.3,270.0,2.6
2024-07-05 17:00:00,32.6,0.0,52.5,87.0,5.2
2024-07-05 18:00:00,31.5,0.0,55.3,260.0,2.8
2024-07-05 19:00:00,30.2,0.0,61.1,76.0,2.7
2024-07-05 20:00:00,29.6,0.0,62.3,70.0,1.9
2024-07-05 21:00:00,28.8,0.0,69.7,36.0,1.9
2024-07-05 22:00:00,28.9,0.0,72.9,330.0,1.5
2024-07-05 23:00:00,28.5,0.0,76.2,317.0,0.8
2024-07-06 00:00:00,27.7,0.0,80.0,41.0,3.2
2024-07-06 01:00:00,27.7,0.0,80.7,50.0,1.5
2024-07-06 02:00:00,27.5,0.0,80.9,295.0,1.9
2024-07-06 03:00:00,27.3,0.0,80.0,304.0,1.5
2024-07-06 04:00:00,27.2,0.0,80.2,2.0,0.7
2024-07-06 05:00:00,27.0,0.0,80.5,19.0,0.7
2024-07-06 06:00:00,26.7,0.0,82.4,4.0,1.2
2024-07-06 07:00:00,26.8,0.0,82.5,315.0,0.9
2024-07-06 08:00:00,26.8,0.0,81.5,266.0,2.1
2024-07-06 09:00:00,28.5,0.0,72.1,277.0,2.5
2024-07-06 10:00:00,28.7,0.0,68.6,214.0,1.8
2024-07-06 11:00:00,29.5,0.0,67.6,310.0,2.2
2024-07-06 12:00:00,29.7,0.0,66.0,247.0,3.9
2024-07-06 13:00:00,30.5,0.0,60.5,297.0,3.6
2024-07-06 14:00:00,32.0,0.0,56.3,292.0,3.4
2024-07-06 15:00:00,32.2,0.0,55.1,271.0,2.4
2024-07-06 16:00:00,30.7,0.0,62.0,185.0,2.4
2024-07-06 17:00:00,31.5,0.0,62.1,179.0,2.4
2024-07-06 18:00:00,30.1,0.0,68.2,139.0,3.6
2024-07-06 19:00:00,29.8,0.0,66.3,123.0,1.5
2024-07-06 20:00:00,29.4,0.0,70.5,130.0,1.3
2024-07-06 21:00:00,29.2,0.0,73.5,162.0,1.5
2024-07-06 22:00:00,28.2,0.0,80.7,93.0,2.4
2024-07-06 23:00:00,26.4,0.0,87.9,188.0,1.8
2024-07-07 00:00:00,27.3,0.0,86.1,127.0,1.6
2024-07-07 01:00:00,27.8,0.0,81.7,159.0,1.4
2024-07-07 02:00:00,27.9,0.0,80.9,192.0,1.1
2024-07-07 03:00:00,27.7,0.0,82.0,142.0,1.5
2024-07-07 04:00:00,27.7,0.0,81.9,124.0,0.9
2024-07-07 05:00:00,27.2,0.0,84.9,62.0,1.3
2024-07-07 06:00:00,27.7,0.0,80.3,139.0,2.1
2024-07-07 07:00:00,27.6,0.0,81.8,272.0,1.8
2024-07-07 08:00:00,26.2,0.0,74.0,250.0,3.7
2024-07-07 09:00:00,26.4,0.0,80.3,292.0,2.1
2024-07-07 10:00:00,26.9,0.0,79.4,10.0,1.2
2024-07-07 11:00:00,27.9,0.0,76.5,280.0,1.3
2024-07-07 12:00:00,29.6,0.0,71.7,290.0,2.5
2024-07-07 13:00:00,31.6,0.0,60.3,277.0,2.4
2024-07-07 14:00:00,31.7,0.0,58.3,25.0,2.3
2024-07-07 15:00:00,31.5,0.0,56.3,308.0,2.7
2024-07-07 16:00:00,27.0,0.0,83.8,109.0,4.2
2024-07-07 17:00:00,28.2,0.0,79.7,113.0,3.3
2024-07-07 18:00:00,29.0,0.0,75.2,104.0,3.0
2024-07-07 19:00:00,28.3,0.0,76.9,103.0,4.9
2024-07-07 20:00:00,27.9,0.0,77.2,119.0,2.2
2024-07-07 21:00:00,27.8,0.0,77.7,96.0,3.0
2024-07-07 22:00:00,27.7,0.0,79.1,97.0,3.9
2024-07-07 23:00:00,27.9,0.0,77.1,110.0,1.9
2024-07-08 00:00:00,28.0,0.0,75.5,125.0,1.0
2024-07-08 01:00:00,28.0,0.0,77.1,111.0,1.1
2024-07-08 02:00:00,27.9,0.0,74.7,201.0,0.7
2024-07-08 03:00:00,27.5,0.0,80.3,284.0,0.8
2024-07-08 04:00:00,27.4,0.0,81.0,310.0,1.0
2024-07-08 05:00:00,27.0,0.0,83.5,298.0,1.2
2024-07-08 06:00:00,26.4,0.0,87.6,3.0,1.3
2024-07-08 07:00:00,26.2,0.0,88.3,127.0,0.7
2024-07-08 08:00:00,26.6,0.0,86.0,251.0,1.1
2024-07-08 09:00:00,27.7,0.0,81.4,292.0,2.9
2024-07-08 10:00:00,25.5,0.0,83.5,277.0,4.9
2024-07-08 11:00:00,27.6,0.0,78.8,269.0,3.8
2024-07-08 12:00:00,29.0,0.0,65.0,269.0,4.3
2024-07-08 13:00:00,28.7,0.0,68.6,265.0,4.2
2024-07-08 14:00:00,26.9,0.0,82.1,261.0,4.9
2024-07-08 15:00:00,27.0,0.2,81.6,258.0,5.0
2024-07-08 16:00:00,26.4,0.2,85.7,255.0,3.9
2024-07-08 17:00:00,25.7,0.0,86.5,256.0,4.4
2024-07-08 18:00:00,26.0,0.0,83.0,220.0,1.4
2024-07-08 19:00:00,26.6,0.0,78.7,201.0,2.1
2024-07-08 20:00:00,26.6,0.0,77.2,239.0,2.1
2024-07-08 21:00:00,26.7,0.0,77.1,215.0,1.6
2024-07-08 22:00:00,26.3,0.0,82.4,295.0,1.5
2024-07-08 23:00:00,26.2,0.0,83.0,323.0,0.5
2024-07-09 00:00:00,26.5,0.0,80.3,329.0,0.5
2024-07-09 01:00:00,26.5,0.0,82.9,296.0,1.1
2024-07-09 02:00:00,26.0,0.0,85.6,60.0,1.3
2024-07-09 03:00:00,26.8,0.0,79.2,169.0,1.1
2024-07-09 04:00:00,26.7,0.0,79.6,111.0,1.5
2024-07-09 05:00:00,26.5,0.0,81.8,71.0,1.3
2024-07-09 06:00:00,26.7,0.0,80.6,2.0,1.2
2024-07-09 07:00:00,26.5,0.0,84.6,277.0,1.6
2024-07-09 08:00:00,26.9,0.0,80.3,206.0,0.6
2024-07-09 09:00:00,28.0,0.0,75.0,193.0,1.8
2024-07-09 10:00:00,29.4,0.0,70.9,174.0,2.4
2024-07-09 11:00:00,29.7,0.0,68.6,172.0,3.2
2024-07-09 12:00:00,30.0,0.0,68.5,151.0,3.8
2024-07-09 13:00:00,28.2,0.0,82.5,165.0,2.9
2024-07-09 14:00:00,26.2,0.2,89.0,102.0,6.9
2024-07-09 15:00:00,27.5,0.0,76.2,181.0,3.6
2024-07-09 16:00:00,28.7,0.0,71.8,108.0,3.7
2024-07-09 17:00:00,28.7,0.0,71.0,133.0,4.2
2024-07-09 18:00:00,29.7,0.0,64.7,220.0,3.0
2024-07-09 19:00:00,28.8,0.0,67.9,149.0,3.0
2024-07-09 20:00:00,28.5,0.0,69.8,149.0,3.1
2024-07-09 21:00:00,28.2,0.0,70.0,153.0,2.5
2024-07-09 22:00:00,27.9,0.0,73.3,183.0,2.9
2024-07-09 23:00:00,27.8,0.0,71.7,140.0,1.4
2024-07-10 00:00:00,27.3,0.0,74.6,318.0,1.2
2024-07-10 01:00:00,27.2,0.0,76.0,281.0,0.5
2024-07-10 02:00:00,26.9,0.0,76.9,298.0,1.4
2024-07-10 03:00:00,27.2,0.0,75.8,244.0,0.7
2024-07-10 04:00:00,27.4,0.0,76.7,218.0,1.9
2024-07-10 05:00:00,26.8,0.0,80.3,312.0,1.2
2024-07-10 06:00:00,26.9,0.0,81.8,279.0,1.7
2024-07-10 07:00:00,26.6,0.0,84.3,283.0,1.3
2024-07-10 08:00:00,26.9,0.0,83.4,279.0,1.8
2024-07-10 09:00:00,27.9,0.0,79.5,291.0,2.1
2024-07-10 10:00:00,30.4,0.0,66.2,269.0,2.3
2024-07-10 11:00:00,27.9,0.0,69.1,160.0,6.7
2024-07-10 12:00:00,29.9,0.0,64.8,183.0,3.0
2024-07-10 13:00:00,30.6,0.0,64.3,259.0,5.4
2024-07-10 14:00:00,30.8,0.0,63.2,230.0,4.7
2024-07-10 15:00:00,30.6,0.0,62.6,231.0,5.3
2024-07-10 16:00:00,31.4,0.0,58.3,225.0,5.8
2024-07-10 17:00:00,30.4,0.0,63.0,238.0,5.6
2024-07-10 18:00:00,30.5,0.0,59.6,262.0,5.1
2024-07-10 19:00:00,29.4,0.0,70.4,291.0,3.3
2024-07-10 20:00:00,28.8,0.0,74.2,275.0,3.0
2024-07-10 21:00:00,28.8,0.0,72.7,272.0,2.1
2024-07-10 22:00:00,28.6,0.0,73.2,261.0,2.7
2024-07-10 23:00:00,28.9,0.0,73.1,270.0,1.7
2024-07-11 00:00:00,28.9,0.0,71.1,198.0,1.2
2024-07-11 01:00:00,28.7,0.0,75.5,236.0,1.9
2024-07-11 02:00:00,28.6,0.0,76.3,268.0,1.9
2024-07-11 03:00:00,28.1,0.0,77.8,284.0,1.2
2024-07-11 04:00:00,28.1,0.0,72.6,241.0,2.0
2024-07-11 05:00:00,28.0,0.0,74.7,213.0,2.3
2024-07-11 06:00:00,27.9,0.0,75.6,246.0,3.2
2024-07-11 07:00:00,27.5,0.0,80.1,265.0,3.2
2024-07-11 08:00:00,28.0,0.0,77.6,231.0,2.9
2024-07-11 09:00:00,29.3,0.0,69.6,209.0,3.4
2024-07-11 10:00:00,29.8,0.0,64.3,193.0,4.7
2024-07-11 11:00:00,29.9,0.0,65.3,206.0,8.5
2024-07-11 12:00:00,30.1,0.0,66.8,238.0,6.1
2024-07-11 13:00:00,30.7,0.0,61.5,225.0,6.7
2024-07-11 14:00:00,30.8,0.0,60.2,224.0,7.3
2024-07-11 15:00:00,30.9,0.0,53.9,210.0,8.3
2024-07-11 16:00:00,31.7,0.0,49.2,223.0,5.5
2024-07-11 17:00:00,31.2,0.0,51.0,150.0,5.3
2024-07-11 18:00:00,30.8,0.0,54.7,185.0,4.0
2024-07-11 19:00:00,30.2,0.0,59.4,169.0,2.2
2024-07-11 20:00:00,30.0,0.0,53.5,161.0,3.8
2024-07-11 21:00:00,29.3,0.0,64.7,159.0,2.7
2024-07-11 22:00:00,28.9,0.0,71.5,143.0,4.6
2024-07-11 23:00:00,29.0,0.0,72.4,182.0,2.0
2024-07-12 00:00:00,28.9,0.0,72.7,160.0,3.1
2024-07-12 01:00:00,29.0,0.0,69.7,149.0,3.0
2024-07-12 02:00:00,28.7,0.0,72.6,148.0,3.7
2024-07-12 03:00:00,28.5,0.0,71.9,153.0,4.1
2024-07-12 04:00:00,28.1,0.0,75.6,129.0,2.7
2024-07-12 05:00:00,28.1,0.0,74.7,155.0,2.3
2024-07-12 06:00:00,28.2,0.0,71.4,197.0,1.8
2024-07-12 07:00:00,28.3,0.0,70.4,136.0,1.6
2024-07-12 08:00:00,28.4,0.0,72.2,136.0,3.0
2024-07-12 09:00:00,29.3,0.0,69.8,157.0,2.3
2024-07-12 10:00:00,29.5,0.0,68.3,137.0,3.9
2024-07-12 11:00:00,30.8,0.0,60.7,168.0,3.5
2024-07-12 12:00:00,31.0,0.0,60.3,170.0,3.5
2024-07-12 13:00:00,32.0,0.0,55.8,177.0,2.9
2024-07-12 14:00:00,27.6,0.0,73.4,260.0,7.7
2024-07-12 15:00:00,26.1,0.0,83.4,68.0,1.4
2024-07-12 16:00:00,24.8,0.2,89.7,92.0,3.0
2024-07-12 17:00:00,25.8,0.0,84.7,273.0,1.9
2024-07-12 18:00:00,25.8,0.0,88.9,46.0,1.3
2024-07-12 19:00:00,25.5,0.0,91.4,79.0,1.8
2024-07-12 20:00:00,25.6,0.0,90.7,92.0,3.7
2024-07-12 21:00:00,25.7,0.0,86.3,103.0,4.1
2024-07-12 22:00:00,25.8,0.0,86.2,89.0,3.3
2024-07-12 23:00:00,25.9,0.0,85.6,82.0,3.0
2024-07-13 00:00:00,26.3,0.0,84.7,115.0,3.0
2024-07-13 01:00:00,26.1,0.0,85.5,309.0,0.9
2024-07-13 02:00:00,25.8,0.0,87.8,11.0,1.2
2024-07-13 03:00:00,26.4,0.0,80.3,154.0,1.8
2024-07-13 04:00:00,25.7,0.0,87.5,328.0,0.5
2024-07-13 05:00:00,25.8,0.0,85.6,197.0,0.4
2024-07-13 06:00:00,26.7,0.0,81.4,158.0,1.2
2024-07-13 07:00:00,26.2,0.0,85.0,346.0,1.0
2024-07-13 08:00:00,27.4,0.0,80.1,153.0,1.5
2024-07-13 09:00:00,28.8,0.0,75.2,137.0,3.2
2024-07-13 10:00:00,29.9,0.0,67.1,171.0,3.1
2024-07-13 11:00:00,30.8,0.0,63.6,126.0,5.6
2024-07-13 12:00:00,30.8,0.0,62.2,172.0,3.7
2024-07-13 13:00:00,31.5,0.0,57.7,146.0,4.6
2024-07-13 14:00:00,31.4,0.0,58.4,144.0,4.8
2024-07-13 15:00:00,30.5,0.0,62.0,144.0,6.2
2024-07-13 16:00:00,31.2,0.0,60.1,208.0,3.9
2024-07-13 17:00:00,31.1,0.0,57.5,173.0,5.7
2024-07-13 18:00:00,31.0,0.0,59.5,170.0,4.1
2024-07-13 19:00:00,29.9,0.0,65.9,180.0,5.1
2024-07-13 20:00:00,29.6,0.0,66.5,134.0,4.4
2024-07-13 21:00:00,29.5,0.0,69.8,117.0,3.4
2024-07-13 22:00:00,29.4,0.0,69.3,98.0,5.1
2024-07-13 23:00:00,29.1,0.0,69.7,122.0,3.6
2024-07-14 00:00:00,29.0,0.0,70.5,128.0,1.9
2024-07-14 01:00:00,28.6,0.0,72.3,107.0,3.0
2024-07-14 02:00:00,28.7,0.0,72.1,150.0,3.4
2024-07-14 03:00:00,28.5,0.0,74.3,120.0,4.6
2024-07-14 04:00:00,28.3,0.0,75.5,137.0,2.5
2024-07-14 05:00:00,28.4,0.0,75.0,170.0,2.3
2024-07-14 06:00:00,28.1,0.0,76.5,106.0,4.8
2024-07-14 07:00:00,28.2,0.0,78.2,117.0,4.0
2024-07-14 08:00:00,27.5,0.0,74.1,161.0,5.3
2024-07-14 09:00:00,27.9,0.0,78.0,151.0,2.4
2024-07-14 10:00:00,29.3,0.0,68.8,126.0,4.7
2024-07-14 11:00:00,29.9,0.0,65.6,129.0,3.8
2024-07-14 12:00:00,29.8,0.0,62.3,140.0,5.8
2024-07-14 13:00:00,31.7,0.0,50.5,183.0,4.3
2024-07-14 14:00:00,31.4,0.0,49.8,149.0,2.6
2024-07-14 15:00:00,31.2,0.0,50.1,218.0,4.0
2024-07-14 16:00:00,31.1,0.0,54.3,230.0,3.7
2024-07-14 17:00:00,30.6,0.0,60.9,207.0,5.2
2024-07-14 18:00:00,30.4,0.0,61.9,240.0,2.4
2024-07-14 19:00:00,29.9,0.0,57.2,170.0,3.0
2024-07-14 20:00:00,29.4,0.0,60.7,166.0,2.9
2024-07-14 21:00:00,29.3,0.0,64.3,169.0,3.6
2024-07-14 22:00:00,28.9,0.0,70.8,123.0,3.3
2024-07-14 23:00:00,28.7,0.0,71.3,129.0,2.4
2024-07-15 00:00:00,28.5,0.0,71.4,93.0,2.2
2024-07-15 01:00:00,28.4,0.0,71.7,103.0,2.3
2024-07-15 02:00:00,28.5,0.0,68.6,118.0,2.9
2024-07-15 03:00:00,28.5,0.0,66.5,133.0,2.7
2024-07-15 04:00:00,28.5,0.0,67.3,142.0,2.9
2024-07-15 05:00:00,28.3,0.0,69.8,144.0,2.7
2024-07-15 06:00:00,28.3,0.0,72.0,158.0,2.4
2024-07-15 07:00:00,28.1,0.0,72.8,166.0,2.1
2024-07-15 08:00:00,28.7,0.0,71.9,140.0,1.5
2024-07-15 09:00:00,29.4,0.0,69.0,172.0,4.3
2024-07-15 10:00:00,29.7,0.0,66.0,159.0,4.5
2024-07-15 11:00:00,30.4,0.0,62.9,161.0,4.8
2024-07-15 12:00:00,31.1,0.0,59.2,139.0,5.3
2024-07-15 13:00:00,32.2,0.0,56.6,215.0,3.7
2024-07-15 14:00:00,31.2,0.0,57.7,189.0,6.3
2024-07-15 15:00:00,31.1,0.0,57.0,178.0,6.0
2024-07-15 16:00:00,31.4,0.0,52.9,175.0,5.7
2024-07-15 17:00:00,31.5,0.0,51.3,165.0,4.7
2024-07-15 18:00:00,30.6,0.0,54.9,164.0,4.9
2024-07-15 19:00:00,30.2,0.0,58.7,181.0,4.1
2024-07-15 20:00:00,29.7,0.0,65.6,189.0,2.7
2024-07-15 21:00:00,29.3,0.0,68.6,171.0,3.1
2024-07-15 22:00:00,29.2,0.0,68.7,171.0,4.0
2024-07-15 23:00:00,29.1,0.0,70.5,142.0,3.5
2024-07-16 00:00:00,28.9,0.0,70.9,150.0,3.8
2024-07-16 01:00:00,28.7,0.0,71.1,151.0,4.3
2024-07-16 02:00:00,28.5,0.0,71.5,151.0,5.0
2024-07-16 03:00:00,28.3,0.0,72.7,158.0,3.9
2024-07-16 04:00:00,28.1,0.0,74.7,151.0,2.6
2024-07-16 05:00:00,28.2,0.0,74.1,161.0,4.1
2024-07-16 06:00:00,28.2,0.0,73.6,159.0,3.5
2024-07-16 07:00:00,28.2,0.0,75.0,161.0,1.5
2024-07-16 08:00:00,28.7,0.0,72.2,155.0,2.4
2024-07-16 09:00:00,29.3,0.0,69.4,162.0,5.1
2024-07-16 10:00:00,29.2,0.0,70.1,144.0,4.0
2024-07-16 11:00:00,29.9,0.0,65.6,208.0,4.7
2024-07-16 12:00:00,31.1,0.0,63.9,180.0,1.6
2024-07-16 13:00:00,31.5,0.0,57.8,221.0,3.7
2024-07-16 14:00:00,31.0,0.0,57.2,176.0,5.1
2024-07-16 15:00:00,30.8,0.0,58.7,196.0,6.5
2024-07-16 16:00:00,30.5,0.0,57.8,171.0,6.1
2024-07-16 17:00:00,30.1,0.0,61.2,148.0,5.9
2024-07-16 18:00:00,29.9,0.0,64.3,176.0,4.8
2024-07-16 19:00:00,29.7,0.0,64.4,163.0,4.8
2024-07-16 20:00:00,29.5,0.0,65.4,165.0,2.7
2024-07-16 21:00:00,29.2,0.0,68.3,158.0,2.6
2024-07-16 22:00:00,29.0,0.0,71.9,173.0,3.8
2024-07-16 23:00:00,29.0,0.0,71.5,176.0,3.4
2024-07-17 00:00:00,28.9,0.0,70.8,114.0,3.3
2024-07-17 01:00:00,28.8,0.0,70.6,145.0,3.5
2024-07-17 02:00:00,28.7,0.0,70.8,149.0,3.3
2024-07-17 03:00:00,28.5,0.0,71.2,163.0,1.9
2024-07-17 04:00:00,28.2,0.0,73.6,165.0,3.1
2024-07-17 05:00:00,28.1,0.0,76.9,164.0,3.0
2024-07-17 06:00:00,28.0,0.0,77.8,150.0,2.9
2024-07-17 07:00:00,28.1,0.0,76.4,156.0,3.2
2024-07-17 08:00:00,28.5,0.0,74.9,164.0,2.8
2024-07-17 09:00:00,29.4,0.0,68.5,146.0,4.2
2024-07-17 10:00:00,30.1,0.0,65.6,154.0,5.4
2024-07-17 11:00:00,30.6,0.0,63.7,163.0,4.4
2024-07-17 12:00:00,30.5,0.0,64.2,170.0,4.4
2024-07-17 13:00:00,31.3,0.0,65.3,241.0,5.8
2024-07-17 14:00:00,31.1,0.0,61.7,206.0,3.9
2024-07-17 15:00:00,31.7,0.0,59.4,195.0,3.6
2024-07-17 16:00:00,31.2,0.0,58.8,172.0,5.6
2024-07-17 17:00:00,31.6,0.0,59.8,158.0,3.5
2024-07-17 18:00:00,31.3,0.0,59.9,197.0,4.6
2024-07-17 19:00:00,30.2,0.0,59.9,154.0,3.4
2024-07-17 20:00:00,29.8,0.0,62.3,146.0,2.8
2024-07-17 21:00:00,29.5,0.0,65.6,155.0,3.5
2024-07-17 22:00:00,29.3,0.0,68.8,164.0,2.3
2024-07-17 23:00:00,29.0,0.0,72.2,155.0,2.5
2024-07-18 00:00:00,28.9,0.0,74.3,163.0,3.0
2024-07-18 01:00:00,28.8,0.0,74.2,174.0,3.5
2024-07-18 02:00:00,28.6,0.0,76.2,135.0,2.3
2024-07-18 03:00:00,28.5,0.0,75.5,173.0,1.5
2024-07-18 04:00:00,28.4,0.0,74.4,124.0,2.4
2024-07-18 05:00:00,28.4,0.0,73.4,135.0,1.5
2024-07-18 06:00:00,28.3,0.0,73.9,154.0,2.3
2024-07-18 07:00:00,28.0,0.0,78.8,155.0,1.5
2024-07-18 08:00:00,28.5,0.0,78.5,164.0,2.3
2024-07-18 09:00:00,29.6,0.0,73.6,147.0,3.4
2024-07-18 10:00:00,28.9,0.0,71.6,173.0,6.6
2024-07-18 11:00:00,30.5,0.0,62.4,168.0,4.3
2024-07-18 12:00:00,31.0,0.0,62.0,191.0,4.9
2024-07-18 13:00:00,31.5,0.0,58.5,194.0,4.5
2024-07-18 14:00:00,31.3,0.0,60.9,151.0,5.2
