timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-07 21:00:00,28.2,0.0,84.2,301.0,0.7
2024-07-07 22:00:00,27.9,0.0,84.5,125.0,1.9
2024-07-07 23:00:00,27.7,0.0,85.1,143.0,1.4
2024-07-08 00:00:00,27.8,0.0,85.6,182.0,1.0
2024-07-08 01:00:00,27.2,0.0,89.4,345.0,1.3
2024-07-08 02:00:00,27.1,0.0,90.8,321.0,1.4
2024-07-08 03:00:00,26.8,0.0,93.3,293.0,1.0
2024-07-08 04:00:00,26.5,0.0,94.8,8.0,1.5
2024-07-08 05:00:00,25.9,0.0,97.1,13.0,1.9
2024-07-08 06:00:00,25.8,0.0,96.8,21.0,2.3
2024-07-08 07:00:00,25.8,0.0,94.8,293.0,2.2
2024-07-08 08:00:00,25.9,0.0,96.5,,2.3
2024-07-08 09:00:00,23.9,0.2,99.3,259.0,5.2
2024-07-08 10:00:00,25.0,0.0,99.3,294.0,4.5
2024-07-08 11:00:00,26.5,0.0,90.9,265.0,5.2
2024-07-08 12:00:00,28.9,0.0,72.5,248.0,5.9
2024-07-08 13:00:00,28.0,0.0,82.2,261.0,5.1
2024-07-08 14:00:00,27.2,0.2,90.0,243.0,2.6
2024-07-08 15:00:00,27.4,0.0,85.7,254.0,3.9
2024-07-08 16:00:00,26.2,0.2,89.8,221.0,3.3
2024-07-08 17:00:00,25.4,0.2,92.1,222.0,4.2
2024-07-08 18:00:00,26.0,0.0,92.1,267.0,0.9
2024-07-08 19:00:00,25.9,0.0,93.2,229.0,1.2
2024-07-08 20:00:00,26.1,0.0,92.2,7.0,1.5
2024-07-08 21:00:00,25.5,0.0,96.2,182.0,0.9
2024-07-08 22:00:00,25.6,0.0,92.3,352.0,2.6
2024-07-08 23:00:00,25.7,0.0,95.5,111.0,1.5
2024-07-09 00:00:00,25.7,0.0,92.9,14.0,1.5
2024-07-09 01:00:00,25.7,0.0,93.9,349.0,1.6
2024-07-09 02:00:00,25.6,0.0,97.8,13.0,1.7
2024-07-09 03:00:00,25.5,0.0,95.8,152.0,2.0
2024-07-09 04:00:00,25.8,0.0,92.9,307.0,0.8
2024-07-09 05:00:00,25.8,0.0,94.7,16.0,1.6
2024-07-09 06:00:00,25.7,0.0,96.5,297.0,0.7
2024-07-09 07:00:00,25.7,0.0,97.0,201.0,0.5
2024-07-09 08:00:00,26.1,0.0,95.7,248.0,0.8
2024-07-09 09:00:00,27.4,0.0,91.6,217.0,0.8
2024-07-09 10:00:00,29.3,0.0,77.3,185.0,3.5
2024-07-09 11:00:00,29.7,0.0,75.0,177.0,3.9
2024-07-09 12:00:00,30.4,0.0,72.1,142.0,4.8
2024-07-09 13:00:00,27.3,0.0,93.7,180.0,3.0
2024-07-09 14:00:00,26.4,0.4,94.0,151.0,5.5
2024-07-09 15:00:00,27.4,0.0,87.3,169.0,5.0
2024-07-09 16:00:00,29.5,0.0,76.1,177.0,3.8
2024-07-09 17:00:00,28.9,0.0,75.9,171.0,4.2
2024-07-09 18:00:00,29.6,0.0,71.4,161.0,1.4
2024-07-09 19:00:00,28.9,0.0,72.1,149.0,2.8
2024-07-09 20:00:00,28.1,0.0,78.3,148.0,2.3
2024-07-09 21:00:00,27.7,0.0,78.9,174.0,3.1
2024-07-09 22:00:00,27.6,0.0,77.9,184.0,1.5
2024-07-09 23:00:00,27.4,0.0,80.7,162.0,1.5
2024-07-10 00:00:00,26.3,0.0,87.0,353.0,1.3
2024-07-10 01:00:00,26.3,0.0,88.8,325.0,0.8
2024-07-10 02:00:00,26.2,0.0,89.8,21.0,1.7
2024-07-10 03:00:00,26.1,0.0,91.8,279.0,0.4
2024-07-10 04:00:00,,0.0,,,
2024-07-10 05:00:00,,0.0,,,
2024-07-10 06:00:00,,0.0,,,
2024-07-10 07:00:00,25.7,0.0,95.4,294.0,0.7
2024-07-10 08:00:00,26.0,0.0,94.9,335.0,1.5
2024-07-10 09:00:00,27.5,0.0,89.2,264.0,1.8
2024-07-10 10:00:00,30.0,0.0,74.1,195.0,2.9
2024-07-10 11:00:00,31.1,0.0,70.4,143.0,2.5
2024-07-10 12:00:00,30.2,0.0,74.2,220.0,3.2
2024-07-10 13:00:00,31.0,0.0,71.6,229.0,5.0
2024-07-10 14:00:00,31.0,0.0,69.9,208.0,4.4
2024-07-10 15:00:00,30.7,0.0,71.6,256.0,3.3
2024-07-10 16:00:00,30.9,0.0,65.6,240.0,4.4
2024-07-10 17:00:00,29.0,0.0,76.2,252.0,5.8
2024-07-10 18:00:00,28.8,0.0,79.7,253.0,3.8
2024-07-10 19:00:00,28.5,0.0,81.2,297.0,2.6
2024-07-10 20:00:00,28.3,0.0,80.3,299.0,0.6
2024-07-10 21:00:00,27.7,0.0,86.1,277.0,0.9
2024-07-10 22:00:00,28.1,0.0,82.9,259.0,0.6
2024-07-10 23:00:00,27.6,0.0,88.2,8.0,1.0
2024-07-11 00:00:00,27.5,0.0,88.8,297.0,0.8
2024-07-11 01:00:00,27.3,0.0,89.1,294.0,1.0
2024-07-11 02:00:00,27.1,0.0,90.8,273.0,0.4
2024-07-11 03:00:00,,0.0,,,
2024-07-11 04:00:00,26.9,0.0,89.2,277.0,1.2
2024-07-11 05:00:00,27.0,0.0,89.6,243.0,1.9
2024-07-11 06:00:00,27.0,0.0,87.9,216.0,2.8
2024-07-11 07:00:00,27.0,0.0,87.9,271.0,1.3
2024-07-11 08:00:00,28.1,0.0,80.6,202.0,3.1
2024-07-11 09:00:00,29.6,0.0,72.0,185.0,3.8
2024-07-11 10:00:00,30.8,0.0,64.6,161.0,4.2
2024-07-11 11:00:00,30.2,0.0,69.7,217.0,6.6
2024-07-11 12:00:00,30.2,0.0,68.9,221.0,6.4
2024-07-11 13:00:00,30.8,0.0,66.5,190.0,4.1
2024-07-11 14:00:00,31.6,0.0,65.0,170.0,4.6
2024-07-11 15:00:00,31.3,0.0,57.7,176.0,7.2
2024-07-11 16:00:00,31.0,0.0,56.7,187.0,6.3
2024-07-11 17:00:00,30.6,0.0,63.6,168.0,4.6
2024-07-11 18:00:00,30.2,0.0,63.7,169.0,4.3
2024-07-11 19:00:00,29.8,0.0,66.6,171.0,5.2
2024-07-11 20:00:00,29.6,0.0,64.4,165.0,4.0
2024-07-11 21:00:00,29.3,0.0,67.0,183.0,3.3
2024-07-11 22:00:00,28.9,0.0,76.3,175.0,4.0
2024-07-11 23:00:00,28.7,0.0,78.0,146.0,2.9
2024-07-12 00:00:00,28.7,0.0,78.3,169.0,3.6
2024-07-12 01:00:00,28.9,0.0,77.7,162.0,3.2
2024-07-12 02:00:00,,0.0,,,
2024-07-12 03:00:00,,0.0,,,
2024-07-12 04:00:00,,0.0,,,
2024-07-12 05:00:00,27.7,0.0,85.0,155.0,3.3
2024-07-12 06:00:00,,0.0,,,
2024-07-12 08:00:00,27.7,0.0,85.0,296.0,0.8
2024-07-12 09:00:00,29.4,0.0,78.8,171.0,1.2
2024-07-12 10:00:00,30.2,0.0,71.0,177.0,2.1
2024-07-12 11:00:00,30.6,0.0,69.8,177.0,2.7
2024-07-12 12:00:00,31.3,0.0,65.3,176.0,3.1
2024-07-12 13:00:00,30.9,0.0,66.2,233.0,3.0
2024-07-12 14:00:00,27.5,0.0,82.9,1.0,3.7
2024-07-12 15:00:00,26.7,0.0,87.3,345.0,2.8
2024-07-12 16:00:00,26.5,0.0,83.8,344.0,1.4
2024-07-12 17:00:00,25.8,0.0,88.5,329.0,2.0
2024-07-12 18:00:00,25.1,0.0,94.7,5.0,3.2
2024-07-12 19:00:00,25.2,0.0,96.1,152.0,1.2
2024-07-12 20:00:00,25.7,0.0,95.3,116.0,1.1
2024-07-12 21:00:00,26.0,0.0,95.5,109.0,1.7
2024-07-12 22:00:00,25.9,0.0,95.9,110.0,1.8
2024-07-12 23:00:00,25.7,0.0,94.4,162.0,1.7
2024-07-13 00:00:00,25.6,0.0,94.7,6.0,1.0
2024-07-13 01:00:00,25.6,0.0,95.5,322.0,0.7
2024-07-13 02:00:00,25.3,0.0,96.9,298.0,1.1
2024-07-13 03:00:00,25.3,0.0,95.7,324.0,0.9
2024-07-13 04:00:00,25.0,0.0,97.9,276.0,1.1
2024-07-13 05:00:00,25.0,0.0,98.1,213.0,0.5
2024-07-13 06:00:00,25.1,0.0,98.5,338.0,1.1
2024-07-13 07:00:00,25.2,0.0,98.3,26.0,2.1
2024-07-13 08:00:00,25.9,0.0,97.6,273.0,0.9
2024-07-13 09:00:00,29.1,0.0,80.2,156.0,2.8
2024-07-13 10:00:00,30.3,0.0,71.2,153.0,3.6
2024-07-13 11:00:00,31.1,0.0,67.2,175.0,3.8
2024-07-13 12:00:00,31.9,0.0,62.9,165.0,4.1
2024-07-13 13:00:00,31.1,0.0,66.3,167.0,4.1
2024-07-13 14:00:00,32.0,0.0,62.6,170.0,5.0
2024-07-13 15:00:00,30.6,0.0,69.0,172.0,5.0
2024-07-13 16:00:00,31.2,0.0,66.1,169.0,6.2
2024-07-13 17:00:00,31.9,0.0,62.5,182.0,4.0
2024-07-13 18:00:00,31.0,0.0,65.6,171.0,4.5
2024-07-13 19:00:00,30.0,0.0,69.8,180.0,5.6
2024-07-13 20:00:00,29.5,0.0,73.2,167.0,4.0
2024-07-13 21:00:00,29.3,0.0,73.7,174.0,3.1
2024-07-13 22:00:00,28.8,0.0,77.5,132.0,2.8
2024-07-13 23:00:00,28.6,0.0,77.0,126.0,4.0
2024-07-14 00:00:00,28.3,0.0,78.8,127.0,3.1
2024-07-14 01:00:00,28.3,0.0,79.3,131.0,2.8
2024-07-14 02:00:00,28.3,0.0,78.1,170.0,2.6
2024-07-14 03:00:00,28.1,0.0,80.3,148.0,3.1
2024-07-14 04:00:00,27.8,0.0,82.8,178.0,1.9
2024-07-14 05:00:00,27.9,0.0,83.6,138.0,2.6
2024-07-14 06:00:00,27.6,0.0,85.5,131.0,1.1
2024-07-14 07:00:00,27.8,0.0,83.6,154.0,2.8
2024-07-14 08:00:00,27.4,0.0,82.2,186.0,5.6
2024-07-14 09:00:00,28.2,0.0,81.7,161.0,3.8
2024-07-14 10:00:00,29.3,0.0,75.7,153.0,4.3
2024-07-14 11:00:00,30.1,0.0,70.9,169.0,5.1
2024-07-14 12:00:00,31.2,0.0,65.5,182.0,3.8
2024-07-14 13:00:00,31.1,0.0,61.5,187.0,4.0
2024-07-14 14:00:00,30.7,0.0,62.8,185.0,3.3
2024-07-14 15:00:00,30.8,0.0,62.8,170.0,4.9
2024-07-14 16:00:00,31.1,0.0,59.7,168.0,5.3
2024-07-14 17:00:00,29.9,0.0,68.9,179.0,4.4
2024-07-14 18:00:00,29.6,0.0,67.0,174.0,3.1
2024-07-14 19:00:00,29.4,0.0,66.4,173.0,3.7
2024-07-14 20:00:00,29.0,0.0,70.0,174.0,3.4
2024-07-14 21:00:00,28.8,0.0,72.1,177.0,3.1
2024-07-14 22:00:00,28.9,0.0,71.3,175.0,3.9
2024-07-14 23:00:00,28.6,0.0,73.9,142.0,3.2
2024-07-15 00:00:00,27.8,0.0,82.4,94.0,1.6
2024-07-15 01:00:00,27.7,0.0,83.0,130.0,1.3
2024-07-15 02:00:00,27.6,0.0,82.9,132.0,2.4
2024-07-15 03:00:00,27.4,0.0,84.6,143.0,0.7
2024-07-15 04:00:00,27.8,0.0,77.1,156.0,3.0
2024-07-15 05:00:00,27.7,0.0,76.3,143.0,2.8
2024-07-15 06:00:00,27.9,0.0,75.5,167.0,2.4
2024-07-15 07:00:00,27.8,0.0,78.1,161.0,2.7
2024-07-15 08:00:00,28.3,0.0,78.0,152.0,2.6
2024-07-15 09:00:00,29.4,0.0,72.3,180.0,4.2
2024-07-15 10:00:00,29.9,0.0,71.2,162.0,6.6
2024-07-15 11:00:00,30.8,0.0,69.6,174.0,5.3
2024-07-15 12:00:00,31.4,0.0,64.8,184.0,4.6
2024-07-15 13:00:00,31.6,0.0,63.6,179.0,5.8
2024-07-15 14:00:00,31.5,0.0,63.9,164.0,6.4
2024-07-15 15:00:00,31.7,0.0,61.0,184.0,6.4
2024-07-15 16:00:00,31.4,0.0,58.6,179.0,6.3
2024-07-15 17:00:00,31.0,0.0,59.0,172.0,6.0
2024-07-15 18:00:00,30.5,0.0,63.1,184.0,4.4
2024-07-15 19:00:00,30.0,0.0,65.3,167.0,5.2
2024-07-15 20:00:00,29.5,0.0,72.6,165.0,3.5
2024-07-15 21:00:00,29.1,0.0,75.5,181.0,3.3
2024-07-15 22:00:00,29.0,0.0,75.6,171.0,5.2
2024-07-15 23:00:00,28.9,0.0,76.6,163.0,3.3
2024-07-16 00:00:00,28.8,0.0,75.7,175.0,3.7
2024-07-16 01:00:00,28.6,0.0,77.1,179.0,3.3
2024-07-16 02:00:00,28.2,0.0,78.8,165.0,3.2
2024-07-16 03:00:00,28.0,0.0,81.1,154.0,3.3
2024-07-16 04:00:00,27.6,0.0,83.4,169.0,1.9
2024-07-16 05:00:00,27.6,0.0,86.5,146.0,2.8
2024-07-16 06:00:00,27.7,0.0,84.6,150.0,2.8
2024-07-16 07:00:00,27.9,0.0,82.4,159.0,2.6
2024-07-16 08:00:00,28.6,0.0,77.8,167.0,2.7
2024-07-16 09:00:00,28.8,0.0,77.1,157.0,5.3
2024-07-16 10:00:00,29.3,0.0,72.0,176.0,5.3
2024-07-16 11:00:00,30.4,0.0,67.9,186.0,5.2
2024-07-16 12:00:00,30.5,0.0,62.2,175.0,7.0
2024-07-16 13:00:00,30.7,0.0,66.0,202.0,5.5
2024-07-16 14:00:00,30.5,0.0,65.6,172.0,5.7
2024-07-16 15:00:00,30.7,0.0,66.5,169.0,6.5
2024-07-16 16:00:00,30.9,0.0,62.5,168.0,6.0
2024-07-16 17:00:00,30.7,0.0,58.6,171.0,6.7
2024-07-16 18:00:00,30.0,0.0,63.3,173.0,4.1
2024-07-16 19:00:00,29.6,0.0,67.7,162.0,4.0
2024-07-16 20:00:00,29.0,0.0,73.7,176.0,3.1
2024-07-16 21:00:00,29.0,0.0,73.8,173.0,4.4
2024-07-16 22:00:00,28.8,0.0,77.2,164.0,3.9
2024-07-16 23:00:00,28.7,0.0,78.0,159.0,2.9
2024-07-17 00:00:00,28.5,0.0,79.7,140.0,2.4
2024-07-17 01:00:00,28.3,0.0,80.4,152.0,1.9
2024-07-17 02:00:00,28.0,0.0,80.7,142.0,2.5
2024-07-17 03:00:00,,0.0,,,
2024-07-17 04:00:00,,0.0,,,
2024-07-17 05:00:00,27.7,0.0,83.4,166.0,2.7
2024-07-17 06:00:00,27.7,0.0,83.8,173.0,2.9
2024-07-17 07:00:00,27.9,0.0,83.7,164.0,3.5
2024-07-17 08:00:00,28.4,0.0,82.5,163.0,2.9
2024-07-17 09:00:00,29.9,0.0,71.7,164.0,3.8
2024-07-17 10:00:00,30.4,0.0,69.9,212.0,3.6
2024-07-17 11:00:00,30.5,0.0,70.9,176.0,3.9
2024-07-17 12:00:00,30.7,0.0,70.7,197.0,4.2
2024-07-17 13:00:00,31.6,0.0,64.4,186.0,5.6
2024-07-17 14:00:00,30.2,0.0,71.7,181.0,5.4
2024-07-17 15:00:00,30.6,0.0,69.0,180.0,5.1
2024-07-17 16:00:00,31.0,0.0,65.4,185.0,6.2
2024-07-17 17:00:00,31.4,0.0,65.9,190.0,4.2
2024-07-17 18:00:00,30.6,0.0,69.1,176.0,5.0
2024-07-17 19:00:00,29.9,0.0,66.2,172.0,4.1
2024-07-17 20:00:00,29.4,0.0,72.3,170.0,4.1
2024-07-17 21:00:00,29.2,0.0,73.3,180.0,3.5
2024-07-17 22:00:00,29.2,0.0,70.1,157.0,3.7
2024-07-17 23:00:00,29.0,0.0,73.5,173.0,2.9
2024-07-18 00:00:00,28.7,0.0,76.8,171.0,2.2
2024-07-18 01:00:00,,0.0,,,
2024-07-18 02:00:00,28.5,0.0,80.2,169.0,3.5
2024-07-18 03:00:00,28.2,0.0,82.3,168.0,2.8
2024-07-18 04:00:00,28.1,0.0,84.8,142.0,1.9
2024-07-18 05:00:00,,0.0,,,
2024-07-18 06:00:00,27.4,0.0,87.4,133.0,2.6
2024-07-18 07:00:00,27.6,0.0,87.7,149.0,2.0
2024-07-18 08:00:00,28.6,0.0,85.8,129.0,2.1
2024-07-18 09:00:00,29.5,0.0,78.0,169.0,4.6
2024-07-18 10:00:00,29.7,0.0,75.9,174.0,7.2
2024-07-18 11:00:00,30.7,0.0,69.4,208.0,5.5
2024-07-18 12:00:00,31.2,0.0,65.0,167.0,5.7
2024-07-18 13:00:00,31.7,0.0,63.4,176.0,6.4
2024-07-18 14:00:00,32.3,0.0,63.6,201.0,5.7
2024-07-18 15:00:00,32.5,0.0,63.6,184.0,6.4
2024-07-18 16:00:00,32.2,0.0,62.9,187.0,6.4
2024-07-18 17:00:00,31.2,0.0,65.4,167.0,6.8
2024-07-18 18:00:00,31.0,0.0,65.3,162.0,6.0
2024-07-18 19:00:00,30.4,0.0,67.1,171.0,4.7
2024-07-18 20:00:00,30.0,0.0,68.0,162.0,4.1
2024-07-18 21:00:00,29.8,0.0,71.4,164.0,4.7
2024-07-18 22:00:00,29.4,0.0,75.7,144.0,4.0
2024-07-18 23:00:00,29.1,0.0,76.5,154.0,2.1
2024-07-19 00:00:00,29.0,0.0,75.5,143.0,2.6
2024-07-19 01:00:00,28.8,0.0,78.6,152.0,4.8
2024-07-19 02:00:00,28.5,0.0,82.4,147.0,3.5
2024-07-19 03:00:00,28.4,0.0,83.1,157.0,4.2
2024-07-19 04:00:00,28.2,0.0,83.2,157.0,3.5
2024-07-19 05:00:00,28.2,0.0,82.9,137.0,3.0
2024-07-19 06:00:00,28.1,0.0,85.4,73.0,1.2
2024-07-19 07:00:00,28.3,0.0,82.1,157.0,4.7
2024-07-19 08:00:00,29.0,0.0,80.3,147.0,2.9
2024-07-19 09:00:00,30.2,0.0,73.2,149.0,3.9
