timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-20 00:00:00,28.7,0.0,79.8,123,3.7
2024-07-20 01:00:00,28.4,0.0,82.2,136,3.3
2024-07-20 02:00:00,28.2,0.0,86.2,134,3.8
2024-07-20 03:00:00,28.0,0.0,89.0,133,3.4
2024-07-20 04:00:00,27.8,0.0,91.4,140,3.7
2024-07-20 05:00:00,27.9,0.0,92.6,146,5.4
2024-07-20 06:00:00,28.1,0.0,91.9,157,5.2
2024-07-20 07:00:00,28.0,0.0,93.9,145,3.8
2024-07-20 08:00:00,28.2,0.0,94.2,127,2.4
2024-07-20 09:00:00,28.6,0.0,92.0,149,5.7
2024-07-20 10:00:00,29.4,0.0,88.7,160,3.1
2024-07-20 11:00:00,30.2,0.0,83.3,166,6.2
2024-07-20 12:00:00,30.3,0.0,79.8,181,6.4
2024-07-20 13:00:00,30.4,0.0,77.5,157,9.3
2024-07-20 14:00:00,31.1,0.0,70.8,169,6.3
2024-07-20 15:00:00,31.5,0.0,66.8,175,6.1
2024-07-20 16:00:00,32.0,0.0,64.3,169,5.7
2024-07-20 17:00:00,30.4,0.0,67.0,164,9.3
2024-07-20 18:00:00,30.6,0.0,64.2,156,7.3
2024-07-20 19:00:00,30.0,0.0,69.2,149,5.2
2024-07-20 20:00:00,29.5,0.0,79.9,156,4.9
2024-07-20 21:00:00,29.4,0.0,78.8,132,5.0
2024-07-20 22:00:00,29.3,0.0,81.0,142,5.0
2024-07-20 23:00:00,29.2,0.0,82.7,112,4.7
2024-07-21 00:00:00,29.0,0.0,83.1,125,3.1
2024-07-21 01:00:00,28.6,0.0,87.5,149,5.1
2024-07-21 02:00:00,28.3,0.0,91.7,110,3.2
2024-07-21 03:00:00,28.2,0.0,92.7,124,4.1
2024-07-21 04:00:00,28.1,0.0,92.9,128,4.1
2024-07-21 05:00:00,28.1,0.0,93.8,114,3.1
2024-07-21 06:00:00,28.0,0.0,94.5,137,3.1
2024-07-21 07:00:00,28.1,0.0,94.3,135,3.7
2024-07-21 08:00:00,28.3,0.0,96.8,136,3.6
2024-07-21 09:00:00,28.7,0.0,90.9,149,5.4
2024-07-21 10:00:00,29.2,0.0,87.0,143,6.9
2024-07-21 11:00:00,29.8,0.0,76.8,155,8.60001
2024-07-21 12:00:00,30.4,0.0,75.3,150,7.6
2024-07-21 13:00:00,30.9,0.0,66.3,141,8.2
2024-07-21 14:00:00,30.4,0.0,67.8,166,9.8
2024-07-21 15:00:00,30.3,0.0,68.4,149,8.39999
2024-07-21 16:00:00,30.3,0.0,70.5,158,8.39999
2024-07-21 17:00:00,30.1,0.0,72.4,161,7.5
2024-07-21 18:00:00,29.9,0.0,75.5,138,4.5
2024-07-21 19:00:00,29.6,0.0,75.2,149,3.2
2024-07-21 20:00:00,29.4,0.0,74.1,159,5.2
2024-07-21 21:00:00,29.3,0.0,77.8,135,5.3
2024-07-21 22:00:00,29.1,0.0,80.4,151,5.4
2024-07-21 23:00:00,28.9,0.0,85.0,108,3.4
2024-07-22 00:00:00,28.8,0.0,87.0,104,2.3
2024-07-22 01:00:00,28.5,0.0,88.9,120,3.6
2024-07-22 02:00:00,28.4,0.0,89.1,152,3.8
2024-07-22 03:00:00,28.2,0.0,92.5,128,3.7
2024-07-22 04:00:00,28.0,0.0,95.7,125,2.1
2024-07-22 05:00:00,28.0,0.0,97.1,126,2.9
2024-07-22 06:00:00,28.1,0.0,97.8,126,2.9
2024-07-22 07:00:00,28.1,0.0,97.6,128,3.4
2024-07-22 08:00:00,28.3,0.0,96.0,133,5.2
2024-07-22 09:00:00,28.7,0.0,96.7,151,5.1
2024-07-22 10:00:00,30.0,0.0,83.6,171,5.5
2024-07-22 11:00:00,30.1,0.0,78.8,149,8.39999
2024-07-22 12:00:00,31.1,0.0,77.4,133,8.0
2024-07-22 13:00:00,31.4,0.0,75.6,153,6.8
2024-07-22 14:00:00,32.2,0.0,69.6,168,6.5
2024-07-22 15:00:00,30.8,0.0,71.4,154,9.10001
2024-07-22 16:00:00,31.1,0.0,68.3,158,5.8
2024-07-22 17:00:00,30.6,0.0,69.4,154,9.60001
2024-07-22 18:00:00,30.7,0.0,67.5,160,7.7
2024-07-22 19:00:00,30.2,0.0,72.7,139,7.8
2024-07-22 20:00:00,29.7,0.0,79.4,151,6.1
2024-07-22 21:00:00,29.5,0.0,82.8,149,4.1
2024-07-22 22:00:00,29.1,0.0,88.5,132,5.2
2024-07-22 23:00:00,28.9,0.0,89.7,113,3.0
2024-07-23 00:00:00,28.6,0.0,91.6,134,3.0
2024-07-23 01:00:00,28.4,0.0,95.0,132,3.4
2024-07-23 02:00:00,28.2,0.0,97.4,144,2.2
2024-07-23 03:00:00,28.1,0.0,98.7,110,2.1
2024-07-23 04:00:00,28.1,0.0,98.5,105,1.3
2024-07-23 05:00:00,28.1,0.0,96.1,112,2.5
2024-07-23 06:00:00,28.0,0.0,96.9,137,2.7
2024-07-23 07:00:00,28.0,0.0,98.8,129,3.0
2024-07-23 08:00:00,28.1,0.0,99.2,135,3.2
2024-07-23 09:00:00,28.9,0.0,93.5,125,3.2
2024-07-23 10:00:00,29.6,0.0,84.7,160,7.5
2024-07-23 11:00:00,,0.0,,174,6.2
2024-07-23 12:00:00,,0.0,75.2,157,10.2
2024-07-23 13:00:00,,0.0,68.4,195,5.6
2024-07-23 14:00:00,,0.0,63.9,195,4.7
2024-07-23 15:00:00,,0.0,64.2,175,6.8
2024-07-23 16:00:00,,0.0,62.3,193,4.2
2024-07-23 17:00:00,,0.0,62.8,201,4.8
2024-07-23 18:00:00,,0.0,66.0,155,5.8
2024-07-23 19:00:00,,0.0,72.1,153,5.8
2024-07-23 20:00:00,,0.0,74.4,142,6.0
2024-07-23 21:00:00,,0.0,77.3,146,6.2
2024-07-23 22:00:00,,0.0,79.3,152,4.2
2024-07-23 23:00:00,,0.0,77.2,123,4.1
2024-07-24 00:00:00,,0.0,78.6,123,4.1
2024-07-24 01:00:00,,0.0,76.9,127,5.4
2024-07-24 02:00:00,,0.0,77.5,127,3.1
2024-07-24 03:00:00,,0.0,79.1,135,3.9
2024-07-24 04:00:00,,0.0,81.5,131,3.1
2024-07-24 05:00:00,,0.0,82.4,124,1.3
2024-07-24 06:00:00,,0.0,84.7,110,2.3
2024-07-24 07:00:00,,0.0,84.0,146,2.8
2024-07-24 08:00:00,,0.0,83.9,148,3.9
2024-07-24 09:00:00,,0.0,77.3,147,3.1
2024-07-24 10:00:00,,0.0,74.9,164,3.7
2024-07-24 11:00:00,,0.0,69.5,198,3.7
2024-07-24 12:00:00,,0.0,68.1,175,4.8
2024-07-24 13:00:00,,0.0,68.9,162,6.0
2024-07-24 14:00:00,,0.0,66.9,190,7.9
2024-07-24 15:00:00,,0.0,65.7,167,5.8
2024-07-24 16:00:00,,0.0,62.3,184,4.7
2024-07-24 17:00:00,,0.0,64.3,163,3.4
2024-07-24 18:00:00,,0.0,69.9,157,6.9
2024-07-24 19:00:00,,0.0,69.3,155,5.9
2024-07-24 20:00:00,,0.0,69.7,140,5.0
2024-07-24 21:00:00,,0.0,69.1,145,5.7
2024-07-24 22:00:00,,0.0,69.8,130,4.1
2024-07-24 23:00:00,,0.0,72.2,94,1.7
2024-07-25 00:00:00,,0.0,72.2,89,1.0
2024-07-25 01:00:00,,0.0,73.0,98,1.8
2024-07-25 02:00:00,,0.0,74.7,123,2.9
2024-07-25 03:00:00,,0.0,75.8,118,2.4
2024-07-25 04:00:00,,0.0,75.8,135,0.7
2024-07-25 05:00:00,,0.0,78.8,107,1.2
2024-07-25 06:00:00,,0.0,79.9,88,1.6
2024-07-25 07:00:00,,0.0,81.2,109,1.6
2024-07-25 08:00:00,,0.0,80.6,122,3.8
2024-07-25 09:00:00,,0.0,76.2,124,3.6
2024-07-25 10:00:00,,0.0,73.3,141,4.1
2024-07-25 11:00:00,,0.0,69.5,160,5.3
2024-07-25 12:00:00,,0.0,64.7,172,6.6
2024-07-25 13:00:00,,0.0,65.6,186,7.7
2024-07-25 14:00:00,,0.0,57.4,185,6.7
2024-07-25 15:00:00,,0.0,56.4,164,9.8
2024-07-25 16:00:00,,0.0,54.8,174,6.7
2024-07-25 17:00:00,,0.0,57.8,183,5.9
2024-07-25 18:00:00,,0.0,59.2,162,6.9
2024-07-25 19:00:00,,0.0,61.1,145,6.1
2024-07-25 20:00:00,,0.0,66.8,152,5.5
2024-07-25 21:00:00,,0.0,68.4,129,5.0
2024-07-25 22:00:00,,0.0,69.7,99,2.2
2024-07-25 23:00:00,,0.0,73.4,102,2.4
2024-07-26 00:00:00,,0.0,73.2,120,2.6
2024-07-26 01:00:00,,0.0,71.8,105,1.7
2024-07-26 02:00:00,,0.0,75.6,93,1.3
2024-07-26 03:00:00,,0.0,75.6,117,3.4
2024-07-26 04:00:00,,0.0,79.9,137,3.8
2024-07-26 05:00:00,,0.0,77.4,128,4.8
2024-07-26 06:00:00,,0.0,77.4,118,4.4
2024-07-26 07:00:00,,0.0,79.3,152,4.4
2024-07-26 08:00:00,,0.0,79.7,125,4.6
2024-07-26 09:00:00,,0.0,75.1,152,6.7
2024-07-26 10:00:00,,0.0,71.5,150,6.2
2024-07-26 11:00:00,,0.0,69.6,121,5.2
2024-07-26 12:00:00,,0.0,61.0,149,4.4
2024-07-26 13:00:00,,0.0,67.1,162,7.5
2024-07-26 14:00:00,,0.0,59.4,193,6.8
2024-07-26 15:00:00,,0.0,57.3,193,8.10001
2024-07-26 16:00:00,,0.0,63.0,147,9.8
2024-07-26 17:00:00,,0.0,58.7,164,9.39999
2024-07-26 18:00:00,,0.0,58.6,131,6.2
2024-07-26 19:00:00,,0.0,63.8,139,4.6
2024-07-26 20:00:00,,0.0,61.8,135,4.9
2024-07-26 21:00:00,,0.0,66.6,127,3.1
2024-07-26 22:00:00,,0.0,73.7,124,4.3
2024-07-26 23:00:00,,0.0,74.0,128,4.3
2024-07-27 00:00:00,,0.0,76.8,131,4.3
2024-07-27 01:00:00,,0.0,80.0,116,3.3
2024-07-27 02:00:00,,0.0,79.5,118,4.8
2024-07-27 03:00:00,,0.0,80.3,105,2.6
2024-07-27 04:00:00,,0.0,78.1,135,3.6
2024-07-27 05:00:00,,0.0,77.6,115,3.6
2024-07-27 06:00:00,,0.0,79.4,118,3.3
2024-07-27 07:00:00,,0.0,81.8,121,2.0
2024-07-27 08:00:00,,0.0,80.5,147,4.4
2024-07-27 09:00:00,,0.0,72.5,154,6.3
2024-07-27 10:00:00,,0.0,73.8,162,4.9
2024-07-27 11:00:00,,0.0,61.4,137,5.3
2024-07-27 12:00:00,,0.0,60.8,145,9.10001
2024-07-27 13:00:00,,0.0,55.5,149,9.3
2024-07-27 14:00:00,,0.0,53.5,112,6.6
2024-07-27 15:00:00,,0.0,55.8,151,10.8
2024-07-27 16:00:00,,0.0,53.2,191,4.3
2024-07-27 17:00:00,,0.0,57.3,128,7.7
2024-07-27 18:00:00,,0.0,59.3,157,5.9
2024-07-27 19:00:00,,0.0,63.2,160,7.1
2024-07-27 20:00:00,,0.0,69.5,146,4.5
2024-07-27 21:00:00,,0.0,72.5,154,5.5
2024-07-27 22:00:00,,0.0,74.9,119,6.8
2024-07-27 23:00:00,,0.0,75.2,119,4.7
2024-07-28 00:00:00,,0.0,75.1,115,6.1
2024-07-28 01:00:00,,0.0,76.3,117,3.6
2024-07-28 02:00:00,,0.0,77.7,127,4.1
2024-07-28 03:00:00,,0.0,77.5,116,2.1
2024-07-28 04:00:00,,0.0,77.8,98,1.9
2024-07-28 05:00:00,,0.0,78.1,100,1.7
2024-07-28 06:00:00,,0.0,80.0,136,4.6
2024-07-28 07:00:00,,0.0,81.5,113,3.6
2024-07-28 08:00:00,,0.0,79.6,122,4.1
2024-07-28 09:00:00,,0.0,75.4,141,5.4
2024-07-28 10:00:00,,0.0,68.4,141,6.6
2024-07-28 11:00:00,,0.0,62.5,164,4.4
2024-07-28 12:00:00,,0.0,61.5,154,9.5
2024-07-28 13:00:00,,0.0,59.8,156,10.8
2024-07-28 14:00:00,,0.0,55.9,142,9.7
2024-07-28 15:00:00,,0.0,54.2,144,9.0
2024-07-28 16:00:00,,0.0,55.6,158,9.8
2024-07-28 17:00:00,,0.0,56.8,149,7.2
2024-07-28 18:00:00,,0.0,59.1,143,7.5
2024-07-28 19:00:00,,0.0,63.2,160,6.6
2024-07-28 20:00:00,,0.0,68.5,127,6.0
2024-07-28 21:00:00,,0.0,75.2,121,7.2
2024-07-28 22:00:00,,0.0,73.9,107,3.9
2024-07-28 23:00:00,,0.0,75.3,112,3.7
2024-07-29 00:00:00,,0.0,74.9,96,2.5
2024-07-29 01:00:00,,0.0,75.3,91,2.3
2024-07-29 02:00:00,,0.0,75.5,107,3.0
2024-07-29 03:00:00,,0.0,76.4,99,1.4
2024-07-29 04:00:00,,0.0,79.0,96,1.9
2024-07-29 05:00:00,,0.0,80.6,128,4.5
2024-07-29 06:00:00,,0.0,81.3,116,3.2
2024-07-29 07:00:00,,0.0,81.7,122,4.5
2024-07-29 08:00:00,,0.0,77.9,116,5.6
2024-07-29 09:00:00,,0.0,72.4,98,3.3
2024-07-29 10:00:00,,0.0,72.2,154,6.5
2024-07-29 11:00:00,,0.0,69.6,142,4.6
2024-07-29 12:00:00,,0.0,62.5,170,4.6
2024-07-29 13:00:00,,0.0,56.3,130,6.5
2024-07-29 14:00:00,,0.0,59.8,170,7.9
2024-07-29 15:00:00,,0.0,57.0,144,9.7
2024-07-29 16:00:00,,0.0,56.3,168,8.2
2024-07-29 17:00:00,,0.0,55.9,128,5.6
2024-07-29 18:00:00,,0.0,62.4,152,6.0
2024-07-29 19:00:00,,0.0,66.1,161,6.8
2024-07-29 20:00:00,,0.0,70.6,116,2.6
2024-07-29 21:00:00,,0.0,74.9,107,3.4
2024-07-29 22:00:00,,0.0,75.1,113,3.0
2024-07-29 23:00:00,,0.0,75.0,114,2.2
2024-07-30 00:00:00,,0.0,71.1,120,2.6
2024-07-30 01:00:00,,0.0,73.2,100,2.1
2024-07-30 02:00:00,,0.0,77.2,86,1.8
2024-07-30 03:00:00,,0.0,79.7,92,1.8
2024-07-30 04:00:00,,0.0,80.1,138,2.0
2024-07-30 05:00:00,,0.0,81.9,140,3.0
2024-07-30 06:00:00,,0.0,81.8,129,3.0
2024-07-30 07:00:00,,0.0,81.3,124,3.6
2024-07-30 08:00:00,,0.0,80.7,133,4.1
2024-07-30 09:00:00,,0.0,74.6,99,5.4
2024-07-30 10:00:00,,0.0,71.9,115,6.3
2024-07-30 11:00:00,,0.0,68.8,155,3.4
2024-07-30 12:00:00,,0.0,63.9,124,5.1
2024-07-30 13:00:00,,0.0,59.6,161,6.5
2024-07-30 14:00:00,,0.0,53.2,184,5.9
2024-07-30 15:00:00,,0.0,55.1,191,4.4
2024-07-30 16:00:00,,0.0,60.7,166,8.10001
2024-07-30 17:00:00,,0.0,62.6,156,9.39999
2024-07-30 18:00:00,,0.0,61.4,144,5.5
2024-07-30 19:00:00,,0.0,74.8,137,8.2
2024-07-30 20:00:00,,0.0,75.2,89,2.7
2024-07-30 21:00:00,,0.0,75.7,118,2.1
2024-07-30 22:00:00,,0.0,74.6,66,2.2
2024-07-30 23:00:00,,0.0,74.4,86,3.4
2024-07-31 00:00:00,,0.0,76.8,105,3.5
2024-07-31 01:00:00,,0.0,78.7,87,2.0
2024-07-31 02:00:00,,0.0,76.1,114,1.7
2024-07-31 03:00:00,,0.0,77.0,96,1.8
2024-07-31 04:00:00,,0.0,79.0,91,2.7
2024-07-31 05:00:00,,0.0,79.6,111,2.2
2024-07-31 06:00:00,,0.0,80.6,92,2.6
2024-07-31 07:00:00,,0.0,79.7,83,1.7
2024-07-31 08:00:00,,0.0,80.0,95,1.9
2024-07-31 09:00:00,,0.0,78.7,113,3.2
2024-07-31 10:00:00,,0.0,69.8,150,5.5
2024-07-31 11:00:00,,0.0,70.2,116,6.4
2024-07-31 12:00:00,,0.0,66.9,90,3.0
2024-07-31 13:00:00,,0.0,59.7,82,3.1
2024-07-31 14:00:00,,0.0,67.6,155,8.5
2024-07-31 15:00:00,,0.0,58.8,156,7.5
2024-07-31 16:00:00,,0.0,55.5,185,4.3
2024-07-31 17:00:00,,0.4,89.7,296,1.9
2024-07-31 18:00:00,,0.0,97.3,154,5.2
2024-07-31 19:00:00,,0.0,95.3,301,0.9
2024-07-31 20:00:00,,0.0,92.2,200,3.6
2024-07-31 21:00:00,,0.0,89.0,226,1.6
2024-07-31 22:00:00,,0.0,84.2,167,2.0
2024-07-31 23:00:00,,0.0,86.3,350,0.5
