timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-12-03 09:00:00,28.1,0.0,78.3,329.0,1.3
2024-12-03 10:00:00,28.7,0.0,70.8,1.0,2.9
2024-12-03 11:00:00,29.2,0.0,69.1,341.0,1.7
2024-12-03 12:00:00,30.7,0.0,65.6,351.0,2.4
2024-12-03 13:00:00,30.9,0.0,65.2,337.0,3.4
2024-12-03 14:00:00,32.1,0.0,58.2,349.0,2.2
2024-12-03 15:00:00,31.3,0.0,59.6,7.0,3.8
2024-12-03 16:00:00,31.7,0.0,59.2,359.0,3.3
2024-12-03 17:00:00,31.2,0.0,66.7,267.0,6.9
2024-12-03 18:00:00,30.1,0.0,71.3,266.0,6.1
2024-12-03 19:00:00,27.5,0.0,83.4,261.0,8.60001
2024-12-03 20:00:00,28.2,0.0,76.7,268.0,4.9
2024-12-03 21:00:00,28.2,0.0,75.8,277.0,3.4
2024-12-03 22:00:00,26.8,0.0,91.2,52.0,0.9
2024-12-03 23:00:00,26.5,0.2,95.6,303.0,0.8
2024-12-04 00:00:00,26.0,0.2,95.6,235.0,2.3
2024-12-04 01:00:00,26.2,0.0,91.5,234.0,2.0
2024-12-04 02:00:00,26.4,0.0,91.3,30.0,0.7
2024-12-04 03:00:00,26.4,0.0,92.0,280.0,1.7
2024-12-04 04:00:00,26.8,0.0,88.2,14.0,2.3
2024-12-04 05:00:00,26.9,0.0,84.3,336.0,1.9
2024-12-04 06:00:00,26.7,0.0,88.4,324.0,1.6
2024-12-04 07:00:00,26.7,0.0,89.7,303.0,1.3
2024-12-04 08:00:00,27.1,0.0,89.1,54.0,0.6
2024-12-04 09:00:00,28.2,0.0,83.3,305.0,2.0
2024-12-04 10:00:00,29.7,0.0,77.3,299.0,2.9
2024-12-04 11:00:00,28.2,0.0,79.0,300.0,4.2
2024-12-04 12:00:00,29.9,0.0,73.8,304.0,3.1
2024-12-04 13:00:00,30.4,0.0,63.4,295.0,3.2
2024-12-04 14:00:00,30.4,0.0,61.7,282.0,4.5
2024-12-04 15:00:00,30.4,0.0,63.2,288.0,4.2
2024-12-04 16:00:00,29.9,0.0,68.5,300.0,3.8
2024-12-04 17:00:00,29.4,0.0,69.6,311.0,4.4
2024-12-04 18:00:00,29.3,0.0,71.6,311.0,3.7
2024-12-04 19:00:00,29.1,0.0,68.5,303.0,3.1
2024-12-04 20:00:00,29.0,0.0,69.2,299.0,3.9
2024-12-04 21:00:00,28.9,0.0,71.6,302.0,3.6
2024-12-04 22:00:00,28.0,0.0,77.0,333.0,2.8
2024-12-04 23:00:00,27.9,0.0,78.9,320.0,2.5
2024-12-05 00:00:00,27.3,0.0,79.2,2.0,5.3
2024-12-05 01:00:00,27.2,0.0,79.2,3.0,5.0
2024-12-05 02:00:00,27.2,0.0,81.1,354.0,1.8
2024-12-05 03:00:00,27.4,0.0,81.8,336.0,2.3
2024-12-05 04:00:00,26.9,0.0,82.7,341.0,2.7
2024-12-05 05:00:00,26.8,0.0,83.3,348.0,3.5
2024-12-05 06:00:00,26.7,0.0,82.8,336.0,2.0
2024-12-05 07:00:00,27.2,0.0,79.2,320.0,2.1
2024-12-05 08:00:00,27.7,0.0,74.4,304.0,3.0
2024-12-05 09:00:00,28.8,0.0,69.8,308.0,2.8
2024-12-05 10:00:00,29.1,0.0,71.8,322.0,2.8
2024-12-05 11:00:00,29.7,0.0,69.0,297.0,4.6
2024-12-05 12:00:00,30.5,0.0,66.7,298.0,4.5
2024-12-05 13:00:00,30.0,0.0,64.9,295.0,5.5
2024-12-05 14:00:00,30.6,0.0,63.1,308.0,6.0
2024-12-05 15:00:00,31.2,0.0,59.3,300.0,5.2
2024-12-05 16:00:00,32.0,0.0,55.2,312.0,4.8
2024-12-05 17:00:00,31.8,0.0,54.4,306.0,5.3
2024-12-05 18:00:00,31.0,0.0,58.5,302.0,5.0
2024-12-05 19:00:00,30.1,0.0,63.7,299.0,4.0
2024-12-05 20:00:00,29.9,0.0,63.0,319.0,2.2
2024-12-05 21:00:00,29.9,0.0,60.9,332.0,2.4
2024-12-05 22:00:00,29.6,0.0,61.7,350.0,3.0
2024-12-05 23:00:00,29.4,0.0,62.1,3.0,5.0
2024-12-06 00:00:00,29.3,0.0,61.6,2.0,3.8
2024-12-06 01:00:00,28.4,0.0,72.5,10.0,4.5
2024-12-06 02:00:00,28.0,0.0,78.5,6.0,2.0
2024-12-06 03:00:00,28.0,0.0,80.2,9.0,1.2
2024-12-06 04:00:00,27.8,0.0,80.8,8.0,1.3
2024-12-06 05:00:00,27.4,0.0,84.7,9.0,2.1
2024-12-06 06:00:00,27.3,0.0,83.8,8.0,1.2
2024-12-06 07:00:00,27.1,0.0,85.0,5.0,1.2
2024-12-06 08:00:00,27.9,0.0,82.3,50.0,1.5
2024-12-06 09:00:00,29.9,0.0,68.6,24.0,2.0
2024-12-06 10:00:00,31.2,0.0,60.1,356.0,1.9
2024-12-06 11:00:00,32.2,0.0,53.6,288.0,3.8
2024-12-06 12:00:00,32.6,0.0,51.4,299.0,4.9
2024-12-06 13:00:00,32.8,0.0,48.2,279.0,6.9
2024-12-06 14:00:00,33.0,0.0,49.8,285.0,6.4
2024-12-06 15:00:00,33.4,0.0,48.1,293.0,6.5
2024-12-06 16:00:00,32.8,0.0,50.6,281.0,6.2
2024-12-06 17:00:00,32.0,0.0,54.6,287.0,5.4
2024-12-06 18:00:00,31.5,0.0,58.3,296.0,3.5
2024-12-06 19:00:00,30.4,0.0,66.2,300.0,2.9
2024-12-06 20:00:00,30.2,0.0,67.5,302.0,2.8
2024-12-06 21:00:00,30.1,0.0,66.7,306.0,2.7
2024-12-06 22:00:00,30.0,0.0,69.1,339.0,2.2
2024-12-06 23:00:00,29.8,0.0,69.9,15.0,2.5
2024-12-07 00:00:00,29.2,0.0,79.0,32.0,2.0
2024-12-07 01:00:00,29.0,0.0,79.1,3.0,1.7
2024-12-07 02:00:00,28.3,0.0,80.2,3.0,2.0
2024-12-07 03:00:00,27.7,0.0,81.9,8.0,4.6
2024-12-07 04:00:00,27.4,0.0,83.9,8.0,3.7
2024-12-07 05:00:00,27.4,0.0,82.1,11.0,3.6
2024-12-07 06:00:00,27.3,0.0,82.8,2.0,1.3
2024-12-07 07:00:00,27.2,0.0,84.2,348.0,1.0
2024-12-07 08:00:00,28.1,0.0,79.7,6.0,2.9
2024-12-07 09:00:00,29.4,0.0,68.4,8.0,4.3
2024-12-07 10:00:00,30.8,0.0,61.4,308.0,3.6
2024-12-07 11:00:00,30.9,0.0,61.5,303.0,5.7
2024-12-07 12:00:00,31.7,0.0,58.9,288.0,5.4
2024-12-07 13:00:00,32.3,0.0,58.2,283.0,6.1
2024-12-07 14:00:00,32.8,0.0,55.4,284.0,6.1
2024-12-07 15:00:00,33.7,0.0,49.2,297.0,5.0
2024-12-07 16:00:00,33.6,0.0,46.9,291.0,6.4
2024-12-07 17:00:00,32.9,0.0,49.8,293.0,5.6
2024-12-07 18:00:00,31.8,0.0,57.6,292.0,4.3
2024-12-07 19:00:00,30.9,0.0,65.2,306.0,3.1
2024-12-07 20:00:00,30.4,0.0,69.8,310.0,2.7
2024-12-07 21:00:00,30.4,0.0,70.3,301.0,3.1
2024-12-07 22:00:00,30.2,0.0,70.0,11.0,4.7
2024-12-07 23:00:00,29.8,0.0,71.0,19.0,1.8
2024-12-08 00:00:00,29.2,0.0,73.2,6.0,4.3
2024-12-08 01:00:00,28.8,0.0,76.9,15.0,4.6
2024-12-08 02:00:00,28.4,0.0,79.6,20.0,2.3
2024-12-08 03:00:00,27.7,0.0,82.2,10.0,3.7
2024-12-08 04:00:00,27.6,0.0,82.2,8.0,5.2
2024-12-08 05:00:00,27.4,0.0,83.5,9.0,2.8
2024-12-08 06:00:00,27.3,0.0,83.5,9.0,4.6
2024-12-08 07:00:00,27.2,0.0,83.7,6.0,3.4
2024-12-08 08:00:00,27.9,0.0,74.8,8.0,3.5
2024-12-08 09:00:00,28.6,0.0,74.2,8.0,6.4
2024-12-08 10:00:00,30.1,0.0,67.5,8.0,4.4
2024-12-08 11:00:00,31.0,0.0,64.6,5.0,4.1
2024-12-08 12:00:00,32.5,0.0,59.9,7.0,4.2
2024-12-08 13:00:00,32.7,0.0,56.7,5.0,6.8
2024-12-08 14:00:00,32.6,0.0,56.2,5.0,6.1
2024-12-08 15:00:00,32.9,0.0,54.5,357.0,5.0
2024-12-08 16:00:00,27.9,0.2,86.3,319.0,6.2
2024-12-08 17:00:00,23.8,1.0,97.9,8.0,7.4
2024-12-08 18:00:00,26.1,0.0,92.1,22.0,0.9
2024-12-08 19:00:00,27.2,0.0,89.8,12.0,0.8
2024-12-08 20:00:00,28.0,0.0,83.8,356.0,3.2
2024-12-08 21:00:00,26.3,0.0,96.3,330.0,2.0
2024-12-08 22:00:00,26.5,0.0,90.5,12.0,2.7
2024-12-08 23:00:00,27.2,0.0,87.6,7.0,3.3
2024-12-09 00:00:00,27.4,0.0,87.2,1.0,5.3
2024-12-09 01:00:00,24.7,0.6,92.6,336.0,5.2
2024-12-09 02:00:00,25.5,0.0,81.9,301.0,4.0
2024-12-09 03:00:00,25.1,0.0,86.1,,5.0
2024-12-09 04:00:00,25.0,0.0,87.6,6.0,7.2
2024-12-09 05:00:00,25.4,0.0,89.2,3.0,4.9
2024-12-09 06:00:00,25.3,0.0,89.7,9.0,3.8
2024-12-09 07:00:00,25.3,0.0,90.7,355.0,5.2
2024-12-09 08:00:00,25.8,0.0,87.2,10.0,5.3
2024-12-09 09:00:00,26.6,0.0,80.4,2.0,8.10001
2024-12-09 10:00:00,26.4,0.0,86.6,338.0,4.7
2024-12-09 11:00:00,26.4,0.0,89.6,322.0,3.2
2024-12-09 12:00:00,26.9,0.0,83.5,355.0,6.6
2024-12-09 13:00:00,28.2,0.0,76.7,350.0,5.4
2024-12-09 14:00:00,29.7,0.0,69.7,349.0,6.1
2024-12-09 15:00:00,29.7,0.0,68.1,327.0,5.8
2024-12-09 16:00:00,28.7,0.0,72.3,357.0,7.1
2024-12-09 17:00:00,28.0,0.0,74.0,347.0,6.9
2024-12-09 18:00:00,28.1,0.0,73.9,319.0,4.7
2024-12-09 19:00:00,28.0,0.0,70.7,314.0,4.6
2024-12-09 20:00:00,26.8,0.0,78.4,,6.3
2024-12-09 21:00:00,26.3,0.0,82.4,354.0,6.4
2024-12-09 22:00:00,26.0,0.0,82.8,357.0,6.7
2024-12-09 23:00:00,25.8,0.0,83.0,349.0,7.1
2024-12-10 00:00:00,25.7,0.0,83.7,348.0,7.0
2024-12-10 01:00:00,25.3,0.0,85.3,348.0,6.0
2024-12-10 02:00:00,25.5,0.0,84.0,355.0,8.0
2024-12-10 03:00:00,25.7,0.0,84.4,347.0,7.1
2024-12-10 04:00:00,25.5,0.0,85.6,358.0,6.7
2024-12-10 05:00:00,25.6,0.0,83.1,336.0,4.0
2024-12-10 06:00:00,25.6,0.0,82.4,353.0,5.2
2024-12-10 07:00:00,25.5,0.0,82.4,352.0,6.6
2024-12-10 08:00:00,25.6,0.0,81.4,347.0,7.5
2024-12-10 09:00:00,25.8,0.0,81.4,347.0,8.5
2024-12-10 10:00:00,26.3,0.0,78.9,354.0,7.5
2024-12-10 11:00:00,27.6,0.0,73.7,353.0,7.4
2024-12-10 12:00:00,28.2,0.0,69.5,358.0,6.8
2024-12-10 13:00:00,28.0,0.0,70.2,353.0,8.0
2024-12-10 14:00:00,29.7,0.0,67.0,331.0,5.5
2024-12-10 15:00:00,29.1,0.0,67.5,343.0,7.1
2024-12-10 16:00:00,30.9,0.0,60.7,330.0,5.5
2024-12-10 17:00:00,30.6,0.0,59.6,304.0,6.1
2024-12-10 18:00:00,29.7,0.0,64.2,336.0,4.9
2024-12-10 19:00:00,28.8,0.0,71.6,358.0,4.1
2024-12-10 20:00:00,28.4,0.0,73.8,356.0,5.9
2024-12-10 21:00:00,28.0,0.0,74.6,352.0,5.8
2024-12-10 22:00:00,27.9,0.0,73.5,350.0,6.0
2024-12-10 23:00:00,27.5,0.0,76.4,316.0,2.6
2024-12-11 00:00:00,26.8,0.0,79.7,3.0,3.1
2024-12-11 01:00:00,27.1,0.0,75.1,1.0,5.8
2024-12-11 02:00:00,26.8,0.0,77.5,351.0,5.1
2024-12-11 03:00:00,26.7,0.0,78.1,350.0,2.9
2024-12-11 04:00:00,26.6,0.0,77.1,7.0,2.9
2024-12-11 05:00:00,26.8,0.0,76.2,11.0,4.8
2024-12-11 06:00:00,26.4,0.0,79.7,359.0,4.6
2024-12-11 07:00:00,26.6,0.0,80.8,355.0,4.7
2024-12-11 08:00:00,27.4,0.0,75.8,332.0,2.5
2024-12-11 09:00:00,28.2,0.0,72.0,357.0,4.6
2024-12-11 10:00:00,28.5,0.0,69.5,296.0,4.7
2024-12-11 11:00:00,30.1,0.0,65.9,318.0,1.9
2024-12-11 12:00:00,31.0,0.0,59.2,301.0,5.1
2024-12-11 13:00:00,31.4,0.0,61.8,300.0,5.2
2024-12-11 14:00:00,31.9,0.0,61.2,299.0,5.2
2024-12-11 15:00:00,32.1,0.0,59.8,286.0,6.0
2024-12-11 16:00:00,32.1,0.0,60.3,284.0,5.1
2024-12-11 17:00:00,31.8,0.0,62.7,293.0,5.9
2024-12-11 18:00:00,30.6,0.0,67.1,295.0,5.3
2024-12-11 19:00:00,30.0,0.0,72.1,302.0,5.4
2024-12-11 20:00:00,29.4,0.0,70.2,2.0,5.9
2024-12-11 21:00:00,29.4,0.0,63.5,307.0,3.6
2024-12-11 22:00:00,28.8,0.0,76.0,300.0,3.4
2024-12-11 23:00:00,28.8,0.0,80.7,303.0,3.5
2024-12-12 00:00:00,28.7,0.0,83.2,299.0,4.8
2024-12-12 01:00:00,29.0,0.0,82.9,287.0,4.9
2024-12-12 02:00:00,28.8,0.0,84.0,288.0,5.3
2024-12-12 03:00:00,24.8,3.4,97.9,349.0,7.5
2024-12-12 04:00:00,25.3,0.2,98.6,298.0,4.4
2024-12-12 05:00:00,26.6,0.4,94.5,297.0,3.6
2024-12-12 06:00:00,26.7,0.2,92.8,303.0,4.1
2024-12-12 07:00:00,26.8,0.0,92.2,296.0,4.1
2024-12-12 08:00:00,26.9,0.0,89.2,358.0,4.9
2024-12-12 09:00:00,27.4,0.0,87.4,333.0,2.9
2024-12-12 10:00:00,28.4,0.0,81.4,312.0,2.4
2024-12-12 11:00:00,28.7,0.0,81.2,305.0,2.7
2024-12-12 12:00:00,29.5,0.0,74.6,290.0,4.7
2024-12-12 13:00:00,28.5,0.0,84.2,269.0,6.3
2024-12-12 14:00:00,29.0,0.0,80.1,280.0,5.4
2024-12-12 15:00:00,28.9,0.0,80.4,282.0,4.7
2024-12-12 16:00:00,29.0,0.0,80.6,310.0,4.1
2024-12-12 17:00:00,29.0,0.0,79.6,307.0,3.5
2024-12-12 18:00:00,29.0,0.0,81.6,299.0,3.4
2024-12-12 19:00:00,28.7,0.0,82.0,295.0,2.7
2024-12-12 20:00:00,28.6,0.0,83.5,292.0,2.2
2024-12-12 21:00:00,28.8,0.0,82.3,291.0,2.8
2024-12-12 22:00:00,28.6,0.0,83.3,300.0,2.9
2024-12-12 23:00:00,28.7,0.0,81.4,304.0,3.3
2024-12-13 00:00:00,28.4,0.0,83.2,298.0,2.3
2024-12-13 01:00:00,28.4,0.0,84.1,311.0,2.3
2024-12-13 02:00:00,28.2,0.0,82.6,282.0,4.8
2024-12-13 03:00:00,23.9,0.8,98.0,323.0,4.2
2024-12-13 04:00:00,25.3,0.2,98.5,278.0,4.4
2024-12-13 05:00:00,24.6,0.2,95.6,304.0,3.7
2024-12-13 06:00:00,25.3,0.0,96.8,268.0,2.9
2024-12-13 07:00:00,25.9,0.0,91.3,263.0,5.5
2024-12-13 08:00:00,26.4,0.0,88.4,267.0,5.6
2024-12-13 09:00:00,27.1,0.0,83.9,277.0,5.1
2024-12-13 10:00:00,27.3,0.0,83.2,266.0,4.4
2024-12-13 11:00:00,27.7,0.0,81.7,266.0,3.7
2024-12-13 12:00:00,28.1,0.0,76.9,324.0,2.6
2024-12-13 13:00:00,28.8,0.0,74.0,293.0,2.3
2024-12-13 14:00:00,28.9,0.0,73.7,285.0,3.6
2024-12-13 15:00:00,28.9,0.0,74.1,280.0,3.2
2024-12-13 16:00:00,28.7,0.0,75.8,277.0,3.8
2024-12-13 17:00:00,28.6,0.0,76.8,277.0,4.1
2024-12-13 18:00:00,28.5,0.0,77.8,293.0,1.9
2024-12-13 19:00:00,28.1,0.0,81.6,318.0,0.7
2024-12-13 20:00:00,28.3,0.0,80.9,281.0,3.0
2024-12-13 21:00:00,28.4,0.0,80.8,293.0,3.3
2024-12-13 22:00:00,28.4,0.0,82.6,293.0,3.0
2024-12-13 23:00:00,28.5,0.0,82.4,299.0,3.0
2024-12-14 00:00:00,28.3,0.0,83.7,328.0,1.9
2024-12-14 01:00:00,27.2,0.0,82.3,302.0,4.7
2024-12-14 02:00:00,26.8,0.0,88.6,335.0,2.5
2024-12-14 03:00:00,27.2,0.0,81.7,356.0,4.0
2024-12-14 04:00:00,27.5,0.0,76.5,310.0,3.2
2024-12-14 05:00:00,27.2,0.0,79.7,290.0,4.2
2024-12-14 06:00:00,27.2,0.0,78.3,309.0,3.6
2024-12-14 07:00:00,26.7,0.0,80.8,357.0,3.4
2024-12-14 08:00:00,27.0,0.0,79.6,358.0,2.6
2024-12-14 09:00:00,28.6,0.0,76.4,324.0,2.9
2024-12-14 10:00:00,29.3,0.0,75.5,284.0,4.4
2024-12-14 11:00:00,30.2,0.0,72.8,267.0,5.7
2024-12-14 12:00:00,30.8,0.0,71.2,262.0,6.2
2024-12-14 13:00:00,31.2,0.0,67.6,301.0,5.1
2024-12-14 14:00:00,32.0,0.0,66.3,289.0,5.4
2024-12-14 15:00:00,31.5,0.0,64.3,280.0,5.8
2024-12-14 16:00:00,31.4,0.0,67.4,283.0,5.6
2024-12-14 17:00:00,31.5,0.0,65.9,283.0,5.1
2024-12-14 18:00:00,31.3,0.0,66.9,288.0,3.4
2024-12-14 19:00:00,31.1,0.0,56.5,297.0,2.8
2024-12-14 20:00:00,30.3,0.0,60.4,340.0,2.4
2024-12-14 21:00:00,30.3,0.0,59.6,28.0,2.0
2024-12-14 22:00:00,28.7,0.0,78.7,55.0,3.8
2024-12-14 23:00:00,28.7,0.0,77.5,48.0,3.4
2024-12-15 00:00:00,28.6,0.0,77.6,40.0,2.4
2024-12-15 01:00:00,28.5,0.0,78.6,12.0,1.6
2024-12-15 02:00:00,28.2,0.0,80.3,49.0,1.5
2024-12-15 03:00:00,28.0,0.0,81.4,14.0,1.5
2024-12-15 04:00:00,27.8,0.0,83.4,18.0,2.0
2024-12-15 05:00:00,27.8,0.0,82.9,20.0,1.9
2024-12-15 06:00:00,27.7,0.0,83.1,28.0,2.0
2024-12-15 07:00:00,27.6,0.0,83.0,33.0,2.0
2024-12-15 08:00:00,28.0,0.0,81.5,17.0,2.5
2024-12-15 09:00:00,29.1,0.0,78.2,51.0,2.4
2024-12-15 10:00:00,30.6,0.0,70.8,2.0,2.4
2024-12-15 11:00:00,31.3,0.0,62.5,334.0,1.8
2024-12-15 12:00:00,31.4,0.0,60.3,338.0,2.8
2024-12-15 13:00:00,31.9,0.0,59.3,357.0,2.4
2024-12-15 14:00:00,33.1,0.0,56.4,317.0,2.0
2024-12-15 15:00:00,32.0,0.0,65.1,267.0,8.39999
2024-12-15 16:00:00,32.1,0.0,64.0,266.0,5.9
2024-12-15 17:00:00,32.1,0.0,64.0,270.0,6.7
2024-12-15 18:00:00,31.5,0.0,64.3,260.0,4.9
2024-12-15 19:00:00,30.0,0.0,73.2,230.0,2.5
2024-12-15 20:00:00,29.2,0.0,80.6,138.0,3.4
2024-12-15 21:00:00,29.4,0.0,75.2,64.0,2.9
2024-12-15 22:00:00,28.7,0.0,78.7,63.0,3.0
2024-12-15 23:00:00,28.6,0.0,79.1,44.0,2.2
2024-12-16 00:00:00,28.4,0.0,82.7,7.0,2.2
2024-12-16 01:00:00,28.3,0.0,82.6,53.0,3.3
2024-12-16 02:00:00,28.1,0.0,85.0,39.0,2.2
2024-12-16 03:00:00,28.1,0.0,85.3,10.0,2.4
2024-12-16 04:00:00,27.9,0.0,86.2,355.0,1.3
2024-12-16 05:00:00,27.8,0.0,85.7,10.0,4.3
2024-12-16 06:00:00,27.3,0.0,89.0,1.0,2.2
2024-12-16 07:00:00,27.3,0.0,88.3,22.0,2.2
2024-12-16 08:00:00,28.1,0.0,84.0,12.0,1.7
2024-12-16 09:00:00,29.2,0.0,78.4,38.0,2.3
2024-12-16 10:00:00,30.0,0.0,72.4,356.0,2.2
2024-12-16 11:00:00,30.9,0.0,66.1,352.0,3.9
2024-12-16 12:00:00,31.6,0.0,62.9,348.0,2.7
2024-12-16 13:00:00,32.8,0.0,58.9,311.0,3.0
2024-12-16 14:00:00,32.3,0.0,66.8,271.0,6.4
2024-12-16 15:00:00,31.3,0.0,64.9,299.0,3.2
2024-12-16 16:00:00,30.2,0.0,70.7,305.0,3.6
2024-12-16 17:00:00,28.7,0.0,74.5,12.0,3.6
2024-12-16 18:00:00,28.0,0.0,79.9,40.0,3.4
2024-12-16 19:00:00,28.1,0.0,77.0,10.0,2.2
2024-12-16 20:00:00,27.9,0.0,78.7,30.0,2.1
2024-12-16 21:00:00,27.7,0.0,81.8,42.0,4.3
2024-12-16 22:00:00,27.7,0.0,81.9,16.0,2.8
2024-12-16 23:00:00,27.4,0.0,83.9,5.0,2.2
2024-12-17 00:00:00,27.3,0.0,82.1,6.0,2.3
2024-12-17 01:00:00,27.0,0.0,84.1,338.0,0.7
2024-12-17 02:00:00,27.2,0.0,83.7,10.0,1.7
2024-12-17 03:00:00,27.1,0.0,83.6,12.0,1.8
2024-12-17 04:00:00,26.5,0.0,87.5,263.0,1.0
2024-12-17 05:00:00,26.9,0.0,85.9,9.0,2.9
2024-12-17 06:00:00,26.5,0.0,88.9,7.0,4.0
2024-12-17 07:00:00,26.5,0.0,89.4,2.0,1.3
2024-12-17 08:00:00,26.9,0.0,88.0,356.0,1.8
2024-12-17 09:00:00,28.5,0.0,80.3,25.0,1.5
2024-12-17 10:00:00,29.0,0.0,74.3,20.0,4.2
2024-12-17 11:00:00,29.3,0.0,74.1,359.0,4.6
2024-12-17 12:00:00,30.1,0.0,70.4,1.0,4.8
2024-12-17 13:00:00,31.9,0.0,64.2,1.0,4.2
2024-12-17 14:00:00,30.9,0.0,70.6,302.0,3.9
2024-12-17 15:00:00,29.1,0.0,80.1,278.0,5.5
2024-12-17 16:00:00,28.7,0.0,77.8,330.0,2.6
2024-12-17 17:00:00,27.3,0.0,91.9,279.0,1.9
2024-12-17 18:00:00,28.7,0.0,76.5,2.0,4.2
2024-12-17 19:00:00,28.6,0.0,75.6,11.0,3.5
2024-12-17 20:00:00,28.0,0.0,76.3,11.0,5.0
2024-12-17 21:00:00,26.9,0.0,80.8,4.0,6.1
2024-12-17 22:00:00,26.9,0.0,82.3,2.0,4.3
2024-12-17 23:00:00,26.7,0.0,83.7,7.0,6.6
2024-12-18 00:00:00,26.5,0.0,85.9,4.0,4.8
2024-12-18 01:00:00,26.6,0.0,85.6,14.0,2.7
2024-12-18 02:00:00,26.6,0.0,85.5,10.0,5.2
2024-12-18 03:00:00,26.6,0.0,86.5,321.0,2.6
2024-12-18 04:00:00,26.6,0.0,84.7,356.0,5.5
2024-12-18 05:00:00,26.2,0.0,87.1,357.0,5.9
2024-12-18 06:00:00,26.2,0.0,86.6,356.0,3.9
2024-12-18 07:00:00,26.2,0.0,86.0,350.0,3.7
2024-12-18 08:00:00,26.6,0.0,82.9,354.0,5.6
2024-12-18 09:00:00,26.8,0.0,82.0,7.0,5.2
2024-12-18 10:00:00,27.7,0.0,78.2,10.0,6.4
2024-12-18 11:00:00,26.4,0.2,87.5,5.0,6.0
2024-12-18 12:00:00,25.9,0.2,92.4,7.0,5.9
2024-12-18 13:00:00,26.9,0.0,87.0,4.0,2.9
