timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-12-04 14:00:00,30.5,0.0,62.9,323,5.7
2024-12-04 15:00:00,31.4,0.0,55.7,322,7.0
2024-12-04 16:00:00,30.7,0.0,51.1,329,7.8
2024-12-04 17:00:00,30.2,0.0,61.2,330,6.9
2024-12-04 18:00:00,29.8,0.0,63.8,330,5.0
2024-12-04 19:00:00,29.2,0.0,65.3,336,5.5
2024-12-04 20:00:00,28.8,0.0,67.6,330,5.0
2024-12-04 21:00:00,28.7,0.0,68.2,331,5.1
2024-12-04 22:00:00,28.5,0.0,69.4,335,5.9
2024-12-04 23:00:00,28.0,0.0,72.8,338,5.4
2024-12-05 00:00:00,27.6,0.0,72.2,333,6.4
2024-12-05 01:00:00,27.6,0.0,73.3,349,5.2
2024-12-05 02:00:00,27.6,0.0,73.5,326,5.7
2024-12-05 03:00:00,27.3,0.0,76.4,341,5.6
2024-12-05 04:00:00,27.1,0.0,77.2,330,5.6
2024-12-05 05:00:00,27.1,0.0,76.6,347,4.3
2024-12-05 06:00:00,26.7,0.0,77.8,19,5.1
2024-12-05 07:00:00,26.5,0.0,78.9,338,4.6
2024-12-05 08:00:00,27.8,0.0,73.9,338,4.7
2024-12-05 09:00:00,28.5,0.0,69.9,341,6.0
2024-12-05 10:00:00,29.4,0.0,66.8,339,5.2
2024-12-05 11:00:00,29.6,0.0,66.6,334,7.9
2024-12-05 12:00:00,30.5,0.0,60.1,309,8.3
2024-12-05 13:00:00,31.6,0.0,55.6,315,7.5
2024-12-05 14:00:00,31.6,0.0,52.8,326,9.10001
2024-12-05 15:00:00,32.2,0.0,49.5,339,10.1
2024-12-05 16:00:00,32.7,0.0,47.6,321,8.0
2024-12-05 17:00:00,32.3,0.0,48.9,333,9.2
2024-12-05 18:00:00,32.3,0.0,49.4,330,7.3
2024-12-05 19:00:00,30.9,0.0,52.8,320,6.8
2024-12-05 20:00:00,30.4,0.0,57.4,341,5.4
2024-12-05 21:00:00,30.4,0.0,56.5,332,6.3
2024-12-05 22:00:00,29.9,0.0,56.6,333,5.7
2024-12-05 23:00:00,29.7,0.0,59.5,22,6.1
2024-12-06 00:00:00,28.3,0.0,76.3,45,6.2
2024-12-06 01:00:00,28.3,0.0,74.5,12,6.2
2024-12-06 02:00:00,28.1,0.0,76.6,35,8.10001
2024-12-06 03:00:00,28.0,0.0,77.7,17,5.7
2024-12-06 04:00:00,27.9,0.0,79.2,8,6.4
2024-12-06 05:00:00,27.5,0.0,81.4,12,5.8
2024-12-06 06:00:00,27.3,0.0,80.7,15,5.5
2024-12-06 07:00:00,27.3,0.0,81.1,23,6.5
2024-12-06 08:00:00,27.6,0.0,79.9,24,5.6
2024-12-06 09:00:00,28.5,0.0,75.3,14,6.0
2024-12-06 10:00:00,30.5,0.0,64.6,24,5.9
2024-12-06 11:00:00,32.3,0.0,54.9,334,5.6
2024-12-06 12:00:00,32.8,0.0,51.0,355,6.7
2024-12-06 13:00:00,33.2,0.0,48.8,342,6.6
2024-12-06 14:00:00,33.4,0.0,45.9,354,6.7
2024-12-06 15:00:00,34.2,0.0,45.2,328,7.6
2024-12-06 16:00:00,33.9,0.0,45.4,308,7.9
2024-12-06 17:00:00,33.2,0.0,46.9,310,7.0
2024-12-06 18:00:00,32.1,0.0,52.7,327,6.1
2024-12-06 19:00:00,31.2,0.0,52.3,329,5.6
2024-12-06 20:00:00,30.7,0.0,56.2,2,5.3
2024-12-06 21:00:00,29.3,0.0,75.9,40,6.6
2024-12-06 22:00:00,28.8,0.0,78.1,43,7.1
2024-12-06 23:00:00,28.4,0.0,78.7,42,6.8
2024-12-07 00:00:00,28.1,0.0,79.6,44,6.8
2024-12-07 01:00:00,28.2,0.0,77.5,21,7.3
2024-12-07 02:00:00,28.0,0.0,79.0,11,5.5
2024-12-07 03:00:00,27.9,0.0,78.6,12,5.9
2024-12-07 04:00:00,27.7,0.0,78.8,21,6.1
2024-12-07 05:00:00,27.6,0.0,78.7,11,4.9
2024-12-07 06:00:00,27.5,0.0,78.9,20,5.5
2024-12-07 07:00:00,27.4,0.0,79.1,23,5.7
2024-12-07 08:00:00,27.7,0.0,78.6,13,5.8
2024-12-07 09:00:00,28.7,0.0,72.0,26,8.0
2024-12-07 10:00:00,30.7,0.0,63.0,350,6.4
2024-12-07 11:00:00,31.9,0.0,54.0,323,7.6
2024-12-07 12:00:00,32.3,0.0,53.6,339,6.7
2024-12-07 13:00:00,34.2,0.0,46.2,324,7.1
2024-12-07 14:00:00,33.3,0.0,48.1,343,8.7
2024-12-07 15:00:00,34.7,0.0,42.7,347,7.6
2024-12-07 16:00:00,34.6,0.0,40.1,324,7.0
2024-12-07 17:00:00,33.9,0.0,41.4,318,7.2
2024-12-07 18:00:00,33.5,0.0,46.7,316,6.8
2024-12-07 19:00:00,31.9,0.0,51.9,330,6.1
2024-12-07 20:00:00,30.0,0.0,72.4,34,6.0
2024-12-07 21:00:00,29.3,0.0,74.8,49,8.0
2024-12-07 22:00:00,28.8,0.0,75.3,51,7.7
2024-12-07 23:00:00,28.7,0.0,75.6,44,6.8
2024-12-08 00:00:00,28.9,0.0,72.8,34,5.9
2024-12-08 01:00:00,28.6,0.0,76.8,11,8.39999
2024-12-08 02:00:00,28.5,0.0,77.7,4,6.9
2024-12-08 03:00:00,28.0,0.0,68.9,25,8.5
2024-12-08 04:00:00,27.8,0.0,72.6,16,6.1
2024-12-08 05:00:00,27.7,0.0,77.5,24,7.2
2024-12-08 06:00:00,27.7,0.0,78.8,35,8.0
2024-12-08 07:00:00,27.5,0.0,74.7,19,6.0
2024-12-08 08:00:00,27.7,0.0,73.3,18,8.0
2024-12-08 09:00:00,28.2,0.0,72.8,30,8.60001
2024-12-08 10:00:00,29.2,0.0,69.2,44,8.5
2024-12-08 11:00:00,30.5,0.0,65.1,15,7.8
2024-12-08 12:00:00,31.0,0.0,64.1,22,8.39999
2024-12-08 13:00:00,31.5,0.0,60.3,26,11.2
2024-12-08 14:00:00,32.7,0.0,56.3,32,9.0
2024-12-08 15:00:00,27.7,0.6,79.0,54,12.1
2024-12-08 16:00:00,30.7,0.0,65.3,18,7.4
2024-12-08 17:00:00,26.9,0.0,80.8,42,7.2
2024-12-08 18:00:00,27.8,0.0,75.3,11,5.6
2024-12-08 19:00:00,28.4,0.0,75.9,37,7.2
2024-12-08 20:00:00,28.4,0.0,77.0,22,5.9
2024-12-08 21:00:00,28.4,0.0,78.0,356,4.8
2024-12-08 22:00:00,28.4,0.0,76.2,13,6.2
2024-12-08 23:00:00,28.3,0.0,76.5,23,7.3
2024-12-09 00:00:00,28.3,0.0,77.0,15,6.2
2024-12-09 01:00:00,27.9,0.0,75.1,342,7.3
2024-12-09 02:00:00,25.8,0.0,75.8,326,6.0
2024-12-09 03:00:00,26.2,0.0,74.0,26,7.1
2024-12-09 04:00:00,25.6,0.0,82.8,20,9.5
2024-12-09 05:00:00,25.9,0.0,80.2,16,7.7
2024-12-09 06:00:00,26.0,0.0,78.8,20,7.3
2024-12-09 07:00:00,26.1,0.0,77.7,347,5.5
2024-12-09 08:00:00,26.1,0.0,81.2,352,5.7
2024-12-09 09:00:00,26.0,0.0,82.5,348,7.4
2024-12-09 10:00:00,25.7,0.0,84.0,348,6.9
2024-12-09 11:00:00,25.6,0.0,87.0,326,6.4
2024-12-09 12:00:00,27.1,0.0,79.2,331,7.6
2024-12-09 13:00:00,29.3,0.0,69.6,347,7.7
2024-12-09 14:00:00,30.6,0.0,63.3,343,7.5
2024-12-09 15:00:00,30.3,0.0,62.5,338,8.3
2024-12-09 16:00:00,30.0,0.0,63.6,349,7.6
2024-12-09 17:00:00,28.7,0.0,67.2,331,9.2
2024-12-09 18:00:00,28.4,0.0,69.4,343,5.3
2024-12-09 19:00:00,27.9,0.0,71.0,339,5.6
2024-12-09 20:00:00,27.4,0.0,72.3,340,5.9
2024-12-09 21:00:00,27.1,0.0,74.7,345,5.3
2024-12-09 22:00:00,26.8,0.0,75.2,340,4.7
2024-12-09 23:00:00,26.4,0.0,76.1,356,5.8
2024-12-10 00:00:00,26.2,0.0,77.4,344,4.5
2024-12-10 01:00:00,25.9,0.0,78.6,344,5.3
2024-12-10 02:00:00,25.8,0.0,78.9,335,5.7
2024-12-10 03:00:00,25.8,0.0,78.2,331,6.4
2024-12-10 04:00:00,25.7,0.0,78.9,336,6.7
2024-12-10 05:00:00,25.7,0.0,76.9,338,6.1
2024-12-10 06:00:00,25.8,0.0,75.3,339,7.0
2024-12-10 07:00:00,25.7,0.0,75.1,336,6.2
2024-12-10 08:00:00,26.5,0.0,70.4,347,6.4
2024-12-10 09:00:00,26.9,0.0,69.4,334,6.2
2024-12-10 10:00:00,27.5,0.0,67.6,336,7.3
2024-12-10 11:00:00,28.5,0.0,63.8,351,7.9
2024-12-10 12:00:00,27.7,0.0,69.2,349,6.7
2024-12-10 13:00:00,28.6,0.0,65.2,334,7.9
2024-12-10 14:00:00,30.2,0.0,60.9,338,9.3
2024-12-10 15:00:00,29.5,0.0,63.5,351,9.60001
2024-12-10 16:00:00,30.9,0.0,59.6,339,8.10001
2024-12-10 17:00:00,29.9,0.0,62.4,338,7.4
2024-12-10 18:00:00,29.7,0.0,62.9,27,10.3
2024-12-10 19:00:00,29.0,0.0,65.4,352,7.0
2024-12-10 20:00:00,28.5,0.0,68.3,21,7.4
2024-12-10 21:00:00,28.0,0.0,72.1,5,5.5
2024-12-10 22:00:00,27.7,0.0,73.9,339,4.2
2024-12-10 23:00:00,27.4,0.0,75.4,340,4.9
2024-12-11 00:00:00,27.5,0.0,74.4,347,4.8
2024-12-11 01:00:00,27.5,0.0,71.3,331,5.9
2024-12-11 02:00:00,27.3,0.0,70.8,344,4.6
2024-12-11 03:00:00,27.3,0.0,70.1,14,5.0
2024-12-11 04:00:00,26.8,0.0,73.0,19,6.1
2024-12-11 05:00:00,26.5,0.0,74.6,354,4.3
2024-12-11 06:00:00,26.3,0.0,76.2,351,4.4
2024-12-11 07:00:00,26.5,0.0,73.6,337,5.0
2024-12-11 08:00:00,26.9,0.0,72.3,340,5.5
2024-12-11 09:00:00,28.7,0.0,64.7,340,6.1
2024-12-11 10:00:00,30.6,0.0,56.5,352,6.3
2024-12-11 11:00:00,30.7,0.0,55.9,16,7.2
2024-12-11 12:00:00,32.3,0.0,52.1,4,5.8
2024-12-11 13:00:00,32.6,0.0,50.3,321,5.7
2024-12-11 14:00:00,33.6,0.0,48.3,336,6.7
2024-12-11 15:00:00,33.4,0.0,49.6,333,6.5
2024-12-11 16:00:00,33.6,0.0,52.2,323,7.4
2024-12-11 17:00:00,31.6,0.0,57.9,325,6.2
2024-12-11 18:00:00,29.2,0.0,70.2,44,8.7
2024-12-11 19:00:00,26.3,0.6,90.3,31,8.3
2024-12-11 20:00:00,25.6,0.0,94.8,350,9.10001
2024-12-11 21:00:00,27.1,0.0,86.6,341,4.8
2024-12-11 22:00:00,27.5,0.0,79.6,320,5.7
2024-12-11 23:00:00,28.0,0.0,76.1,325,6.0
2024-12-12 00:00:00,28.0,0.0,79.1,338,5.0
2024-12-12 01:00:00,28.0,0.0,80.7,343,4.4
2024-12-12 02:00:00,27.9,0.0,79.7,3,4.5
2024-12-12 03:00:00,27.7,0.0,81.9,346,4.7
2024-12-12 04:00:00,26.6,0.0,77.3,320,6.9
2024-12-12 05:00:00,26.8,0.0,80.9,334,5.2
2024-12-12 06:00:00,26.8,0.0,83.4,348,4.5
2024-12-12 07:00:00,27.1,0.0,82.1,348,4.9
2024-12-12 08:00:00,27.4,0.0,80.7,341,6.0
2024-12-12 09:00:00,28.2,0.0,77.2,343,4.2
2024-12-12 10:00:00,28.6,0.0,74.3,335,6.6
2024-12-12 11:00:00,29.5,0.0,70.1,328,6.8
2024-12-12 12:00:00,30.3,0.0,64.9,322,6.8
2024-12-12 13:00:00,30.5,0.0,65.0,328,6.6
2024-12-12 14:00:00,30.1,0.0,65.3,322,7.1
2024-12-12 15:00:00,30.2,0.0,67.4,326,6.4
2024-12-12 16:00:00,29.9,0.0,70.7,326,5.3
2024-12-12 17:00:00,29.4,0.0,72.8,305,6.7
2024-12-12 18:00:00,28.9,0.0,73.3,38,4.9
2024-12-12 19:00:00,28.3,0.0,76.0,45,6.1
2024-12-12 20:00:00,28.2,0.0,76.7,35,3.5
2024-12-12 21:00:00,28.4,0.0,76.4,11,2.9
2024-12-12 22:00:00,28.6,0.0,76.7,320,4.7
2024-12-12 23:00:00,28.5,0.0,78.9,321,4.8
2024-12-13 00:00:00,28.3,0.0,80.7,355,3.8
2024-12-13 01:00:00,28.1,0.0,79.4,342,3.7
2024-12-13 02:00:00,28.0,0.0,79.0,329,3.7
2024-12-13 03:00:00,27.8,0.0,78.1,309,5.7
2024-12-13 04:00:00,25.0,0.4,87.4,330,7.7
2024-12-13 05:00:00,24.7,0.0,87.9,314,6.9
2024-12-13 06:00:00,25.3,0.0,88.1,302,4.5
2024-12-13 07:00:00,26.0,0.0,86.7,309,4.6
2024-12-13 08:00:00,26.8,0.0,83.4,306,6.2
2024-12-13 09:00:00,27.5,0.0,79.2,301,6.2
2024-12-13 10:00:00,28.0,0.0,75.4,312,4.5
2024-12-13 11:00:00,28.2,0.0,74.7,325,4.9
2024-12-13 12:00:00,28.7,0.0,72.2,322,4.2
2024-12-13 13:00:00,29.2,0.0,70.9,351,3.5
2024-12-13 14:00:00,29.4,0.0,67.2,341,4.3
2024-12-13 15:00:00,28.9,0.0,69.0,325,4.2
2024-12-13 16:00:00,28.8,0.0,70.9,324,4.3
2024-12-13 17:00:00,28.6,0.0,72.7,328,4.6
2024-12-13 18:00:00,28.7,0.0,71.4,316,5.1
2024-12-13 19:00:00,28.5,0.0,72.4,337,3.7
2024-12-13 20:00:00,28.3,0.0,73.4,330,4.4
2024-12-13 21:00:00,28.4,0.0,75.0,317,4.8
2024-12-13 22:00:00,28.2,0.0,77.0,326,4.0
2024-12-13 23:00:00,28.0,0.0,78.6,355,3.4
2024-12-14 00:00:00,27.8,0.0,79.7,20,3.6
2024-12-14 01:00:00,27.7,0.0,81.8,341,3.5
2024-12-14 02:00:00,27.5,0.0,83.7,1,2.8
2024-12-14 03:00:00,27.0,0.0,85.5,350,3.1
2024-12-14 04:00:00,26.9,0.0,85.2,325,4.0
2024-12-14 05:00:00,26.8,0.0,82.7,323,4.3
2024-12-14 06:00:00,26.4,0.0,82.9,338,3.8
2024-12-14 07:00:00,26.5,0.0,82.6,346,3.5
2024-12-14 08:00:00,26.7,0.0,80.5,346,3.4
2024-12-14 09:00:00,27.6,0.0,78.8,343,3.9
2024-12-14 10:00:00,29.3,0.0,71.9,319,6.6
2024-12-14 11:00:00,30.4,0.0,65.0,325,5.8
2024-12-14 12:00:00,31.8,0.0,60.4,341,6.2
2024-12-14 13:00:00,32.4,0.0,56.0,309,5.7
2024-12-14 14:00:00,32.9,0.0,52.2,292,6.5
2024-12-14 15:00:00,33.1,0.0,49.5,303,7.3
2024-12-14 16:00:00,34.0,0.0,49.1,309,7.2
2024-12-14 17:00:00,33.4,0.0,48.3,336,6.7
2024-12-14 18:00:00,32.7,0.0,50.5,321,6.7
2024-12-14 19:00:00,29.2,0.0,71.2,62,8.2
2024-12-14 20:00:00,28.1,0.0,77.3,47,6.9
2024-12-14 21:00:00,27.8,0.0,81.3,42,6.8
2024-12-14 22:00:00,28.1,0.0,76.5,49,5.7
2024-12-14 23:00:00,28.0,0.0,76.8,56,6.6
2024-12-15 00:00:00,27.9,0.0,78.1,46,6.8
2024-12-15 01:00:00,28.0,0.0,77.5,48,6.2
2024-12-15 02:00:00,27.9,0.0,79.7,51,4.4
2024-12-15 03:00:00,27.5,0.0,82.7,38,3.9
2024-12-15 04:00:00,27.3,0.0,84.2,48,5.6
2024-12-15 05:00:00,27.1,0.0,84.2,51,5.8
2024-12-15 06:00:00,27.4,0.0,83.2,53,5.2
2024-12-15 07:00:00,27.4,0.0,83.8,43,5.3
2024-12-15 08:00:00,27.9,0.0,80.3,51,5.9
2024-12-15 09:00:00,28.2,0.0,79.1,58,7.2
2024-12-15 10:00:00,29.7,0.0,70.2,15,6.3
2024-12-15 11:00:00,30.9,0.0,64.3,8,4.8
2024-12-15 12:00:00,31.2,0.0,61.2,5,5.6
2024-12-15 13:00:00,32.8,0.0,53.2,330,4.8
2024-12-15 14:00:00,31.2,0.0,65.1,276,3.5
2024-12-15 15:00:00,31.3,0.0,67.6,32,4.7
2024-12-15 16:00:00,25.1,1.6,94.0,16,6.6
2024-12-15 17:00:00,29.3,0.0,80.1,18,4.8
2024-12-15 18:00:00,28.1,0.0,78.9,29,3.9
2024-12-15 19:00:00,28.2,0.0,76.8,45,5.0
2024-12-15 20:00:00,27.4,0.0,81.3,34,4.9
2024-12-15 21:00:00,27.7,0.0,80.2,51,5.6
2024-12-15 22:00:00,27.7,0.0,82.2,47,5.3
2024-12-15 23:00:00,27.5,0.0,85.0,48,6.4
2024-12-16 00:00:00,27.5,0.0,85.7,41,5.7
2024-12-16 01:00:00,27.6,0.0,84.5,49,5.7
2024-12-16 02:00:00,27.7,0.0,84.5,49,5.8
2024-12-16 03:00:00,27.7,0.0,84.1,42,5.5
2024-12-16 04:00:00,27.8,0.0,84.0,11,4.9
2024-12-16 05:00:00,27.5,0.0,84.5,28,5.7
2024-12-16 06:00:00,27.5,0.0,84.4,31,5.7
2024-12-16 07:00:00,27.5,0.0,84.4,28,4.4
2024-12-16 08:00:00,27.3,0.0,85.3,48,5.7
2024-12-16 09:00:00,28.8,0.0,77.7,21,5.8
2024-12-16 10:00:00,29.8,0.0,72.2,24,5.6
2024-12-16 11:00:00,30.7,0.0,67.7,29,6.5
2024-12-16 12:00:00,31.6,0.0,59.9,27,5.3
2024-12-16 13:00:00,32.1,0.0,59.1,31,6.9
2024-12-16 14:00:00,30.8,0.0,67.6,281,4.6
2024-12-16 15:00:00,26.4,3.2,90.3,5,10.3
2024-12-16 16:00:00,25.3,0.0,94.0,39,5.1
2024-12-16 17:00:00,26.8,0.0,87.3,47,7.4
2024-12-16 18:00:00,26.5,0.0,85.4,18,7.1
2024-12-16 19:00:00,27.0,0.0,81.1,29,6.2
2024-12-16 20:00:00,27.3,0.0,81.8,41,7.4
2024-12-16 21:00:00,27.4,0.0,82.6,31,6.8
2024-12-16 22:00:00,27.4,0.0,82.0,26,7.0
2024-12-16 23:00:00,27.2,0.0,83.5,21,4.9
2024-12-17 00:00:00,27.1,0.0,82.5,14,5.6
2024-12-17 01:00:00,27.0,0.0,83.8,6,4.0
2024-12-17 02:00:00,27.1,0.0,84.0,14,4.8
2024-12-17 03:00:00,27.0,0.0,84.7,21,4.8
2024-12-17 04:00:00,26.7,0.0,85.7,22,4.6
2024-12-17 05:00:00,26.8,0.0,84.9,359,4.1
2024-12-17 06:00:00,26.7,0.0,85.0,359,2.9
2024-12-17 07:00:00,26.6,0.0,86.1,38,4.7
2024-12-17 08:00:00,27.1,0.0,83.4,8,5.0
2024-12-17 09:00:00,27.7,0.0,80.2,12,6.1
2024-12-17 10:00:00,29.0,0.0,74.7,14,6.8
2024-12-17 11:00:00,30.1,0.0,68.8,39,8.5
2024-12-17 12:00:00,30.5,0.0,66.7,3,6.0
2024-12-17 13:00:00,30.9,0.0,63.9,17,7.5
2024-12-17 14:00:00,30.6,0.0,66.4,35,9.60001
2024-12-17 15:00:00,29.0,0.0,76.3,19,9.39999
2024-12-17 16:00:00,28.9,0.0,69.5,24,9.10001
2024-12-17 17:00:00,29.1,0.0,69.5,13,8.8
2024-12-17 18:00:00,28.7,0.0,71.5,16,7.8
2024-12-17 19:00:00,28.3,0.0,75.0,28,9.60001
2024-12-17 20:00:00,27.8,0.0,78.2,20,9.39999
2024-12-17 21:00:00,27.2,0.0,79.3,22,6.9
2024-12-17 22:00:00,26.4,0.0,84.3,11,5.9
2024-12-17 23:00:00,26.5,0.0,83.2,14,6.1
2024-12-18 00:00:00,26.6,0.0,83.0,17,5.8
2024-12-18 01:00:00,26.6,0.0,83.6,17,6.0
2024-12-18 02:00:00,26.6,0.0,82.7,11,4.6
2024-12-18 03:00:00,26.6,0.0,82.7,349,4.5
2024-12-18 04:00:00,26.6,0.0,82.8,347,5.9
2024-12-18 05:00:00,26.4,0.0,83.2,10,5.6
2024-12-18 06:00:00,26.3,0.0,84.5,349,4.5
2024-12-18 07:00:00,26.4,0.0,82.1,19,5.8
2024-12-18 08:00:00,26.6,0.0,81.8,341,4.8
2024-12-18 09:00:00,27.2,0.0,77.9,22,5.6
2024-12-18 10:00:00,27.1,0.0,78.9,25,9.0
2024-12-18 11:00:00,26.8,0.0,81.6,16,8.2
2024-12-18 12:00:00,26.4,0.0,83.8,25,7.9
2024-12-18 13:00:00,26.9,0.0,82.9,21,7.3
2024-12-18 14:00:00,27.5,0.0,79.2,17,7.7
2024-12-18 15:00:00,27.6,0.0,78.2,19,6.8
2024-12-18 16:00:00,27.9,0.0,76.3,24,6.9
2024-12-18 17:00:00,26.3,0.0,86.5,16,6.2
2024-12-18 18:00:00,26.2,0.0,85.3,32,8.10001
2024-12-18 19:00:00,26.4,0.0,82.7,41,7.9
2024-12-18 20:00:00,26.5,0.0,80.6,27,7.2
2024-12-18 21:00:00,26.4,0.0,80.1,40,9.7
2024-12-18 22:00:00,26.5,0.0,80.1,17,7.2
2024-12-18 23:00:00,26.4,0.0,80.7,41,8.39999
2024-12-19 00:00:00,26.2,0.0,82.7,27,8.0
2024-12-19 01:00:00,26.0,0.0,83.3,349,4.9
2024-12-19 02:00:00,26.3,0.0,80.6,15,6.7
2024-12-19 03:00:00,26.0,0.0,81.5,345,4.3
2024-12-19 04:00:00,25.9,0.0,82.5,341,3.6
2024-12-19 05:00:00,26.1,0.0,81.7,335,4.5
2024-12-19 06:00:00,25.9,0.0,83.3,341,4.0
2024-12-19 07:00:00,25.7,0.0,84.2,322,4.5
2024-12-19 08:00:00,26.4,0.0,80.3,31,6.7
2024-12-19 09:00:00,27.2,0.0,76.2,22,8.60001
2024-12-19 10:00:00,27.4,0.0,76.6,28,9.2
2024-12-19 11:00:00,28.4,0.0,72.2,14,8.10001
2024-12-19 12:00:00,28.2,0.0,73.1,22,7.7
2024-12-19 13:00:00,28.0,0.0,73.1,19,7.9
2024-12-19 14:00:00,28.2,0.0,72.2,37,9.10001
2024-12-19 15:00:00,28.6,0.0,70.3,16,8.3
2024-12-19 16:00:00,29.0,0.0,66.0,18,8.5
