timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-12-03 11:00:00,29.6,0.0,70.3,341,4.6
2024-12-03 12:00:00,30.0,0.0,69.4,344,5.3
2024-12-03 13:00:00,30.6,0.0,65.8,335,4.4
2024-12-03 14:00:00,31.2,0.0,64.9,353,6.1
2024-12-03 15:00:00,31.7,0.0,60.4,305,3.4
2024-12-03 16:00:00,30.4,0.0,68.3,353,7.2
2024-12-03 17:00:00,25.2,2.2,96.7,328,4.6
2024-12-03 18:00:00,26.1,0.6,91.2,293,3.1
2024-12-03 19:00:00,26.0,0.0,89.9,304,5.7
2024-12-03 20:00:00,24.0,1.0,97.6,275,4.1
2024-12-03 21:00:00,24.4,0.2,98.2,339,3.3
2024-12-03 22:00:00,25.2,0.0,96.1,274,1.9
2024-12-03 23:00:00,25.9,0.0,96.2,308,1.8
2024-12-04 00:00:00,26.1,0.0,95.9,251,2.3
2024-12-04 01:00:00,27.6,0.0,85.3,194,7.7
2024-12-04 02:00:00,26.6,0.0,92.0,279,5.3
2024-12-04 03:00:00,26.4,0.0,93.8,283,5.0
2024-12-04 04:00:00,26.5,0.0,93.6,295,5.2
2024-12-04 05:00:00,26.7,0.0,92.0,281,5.0
2024-12-04 06:00:00,26.4,0.0,93.0,265,5.6
2024-12-04 07:00:00,26.5,0.0,94.3,273,4.6
2024-12-04 08:00:00,27.1,0.0,90.5,276,2.6
2024-12-04 09:00:00,28.1,0.0,83.2,247,1.8
2024-12-04 10:00:00,29.1,0.0,75.1,250,2.6
2024-12-04 11:00:00,29.4,0.0,75.4,137,4.2
2024-12-04 12:00:00,27.7,0.2,85.3,294,4.2
2024-12-04 13:00:00,29.6,0.0,70.4,278,3.2
2024-12-04 14:00:00,29.8,0.0,70.1,171,2.9
2024-12-04 15:00:00,29.8,0.0,71.9,198,6.3
2024-12-04 16:00:00,30.8,0.0,53.8,256,6.7
2024-12-04 17:00:00,30.2,0.0,59.6,243,7.2
2024-12-04 18:00:00,29.7,0.0,65.8,267,3.7
2024-12-04 19:00:00,29.5,0.0,65.1,272,5.5
2024-12-04 20:00:00,29.0,0.0,66.1,278,4.6
2024-12-04 21:00:00,28.7,0.0,69.4,268,4.3
2024-12-04 22:00:00,28.7,0.0,70.7,286,3.8
2024-12-04 23:00:00,28.4,0.0,73.2,285,3.8
2024-12-05 00:00:00,28.0,0.0,76.0,290,4.1
2024-12-05 01:00:00,27.8,0.0,76.2,284,3.1
2024-12-05 02:00:00,27.8,0.0,76.0,283,3.2
2024-12-05 03:00:00,27.4,0.0,80.2,265,5.5
2024-12-05 04:00:00,27.4,0.0,80.0,255,5.4
2024-12-05 05:00:00,27.2,0.0,79.8,266,4.9
2024-12-05 06:00:00,26.8,0.0,81.6,285,5.0
2024-12-05 07:00:00,26.3,0.0,84.4,293,4.6
2024-12-05 08:00:00,27.7,0.0,78.6,325,2.1
2024-12-05 09:00:00,28.7,0.0,71.1,256,4.2
2024-12-05 10:00:00,29.1,0.0,71.6,273,4.5
2024-12-05 11:00:00,29.8,0.0,68.0,264,5.3
2024-12-05 12:00:00,30.5,0.0,60.0,267,6.6
2024-12-05 13:00:00,30.8,0.0,55.4,246,11.2
2024-12-05 14:00:00,31.3,0.0,55.3,250,10.4
2024-12-05 15:00:00,31.7,0.0,51.3,257,12.9
2024-12-05 16:00:00,31.9,0.0,51.5,274,7.2
2024-12-05 17:00:00,31.9,0.0,50.1,271,7.9
2024-12-05 18:00:00,31.9,0.0,50.8,272,5.3
2024-12-05 19:00:00,31.1,0.0,53.8,256,4.6
2024-12-05 20:00:00,30.6,0.0,58.2,271,2.3
2024-12-05 21:00:00,30.4,0.0,57.9,274,1.8
2024-12-05 22:00:00,30.2,0.0,56.4,305,2.1
2024-12-05 23:00:00,28.6,0.0,78.4,340,4.8
2024-12-06 00:00:00,28.2,0.0,81.7,345,5.3
2024-12-06 01:00:00,28.2,0.0,81.0,323,4.8
2024-12-06 02:00:00,27.9,0.0,82.3,322,4.2
2024-12-06 03:00:00,27.8,0.0,83.8,328,4.9
2024-12-06 04:00:00,27.7,0.0,85.6,311,4.3
2024-12-06 05:00:00,27.4,0.0,84.9,304,4.4
2024-12-06 06:00:00,27.2,0.0,84.9,300,5.2
2024-12-06 07:00:00,27.2,0.0,85.2,283,4.7
2024-12-06 08:00:00,28.3,0.0,82.0,340,3.0
2024-12-06 09:00:00,28.5,0.0,81.3,327,4.4
2024-12-06 10:00:00,29.7,0.0,71.2,351,4.4
2024-12-06 11:00:00,30.8,0.0,65.9,352,4.2
2024-12-06 12:00:00,30.6,0.0,65.7,206,3.7
2024-12-06 13:00:00,31.2,0.0,65.9,166,4.5
2024-12-06 14:00:00,30.6,0.0,69.8,163,8.60001
2024-12-06 15:00:00,30.5,0.0,70.0,138,6.9
2024-12-06 16:00:00,31.1,0.0,69.5,60,4.4
2024-12-06 17:00:00,33.2,0.0,47.3,234,7.8
2024-12-06 18:00:00,32.2,0.0,52.2,250,6.9
2024-12-06 19:00:00,30.5,0.0,73.4,135,2.7
2024-12-06 20:00:00,29.2,0.0,78.3,6,5.3
2024-12-06 21:00:00,28.9,0.0,79.6,1,4.4
2024-12-06 22:00:00,28.9,0.0,78.1,350,10.0
2024-12-06 23:00:00,28.7,0.0,81.4,343,7.7
2024-12-07 00:00:00,28.3,0.0,82.3,334,6.3
2024-12-07 01:00:00,27.9,0.0,85.5,325,5.0
2024-12-07 02:00:00,27.8,0.0,85.0,299,4.0
2024-12-07 03:00:00,27.8,0.0,83.7,304,4.5
2024-12-07 04:00:00,27.8,0.0,82.6,297,3.6
2024-12-07 05:00:00,27.7,0.0,82.9,301,4.0
2024-12-07 06:00:00,27.5,0.0,84.3,298,4.3
2024-12-07 07:00:00,27.3,0.0,84.8,304,4.7
2024-12-07 08:00:00,27.8,0.0,83.5,343,5.1
2024-12-07 09:00:00,28.8,0.0,76.6,344,6.2
2024-12-07 10:00:00,30.3,0.0,65.7,270,5.6
2024-12-07 11:00:00,31.6,0.0,58.8,270,6.4
2024-12-07 12:00:00,31.6,0.0,57.2,261,6.3
2024-12-07 13:00:00,32.7,0.0,52.1,257,7.0
2024-12-07 14:00:00,33.1,0.0,49.0,259,7.2
2024-12-07 15:00:00,33.4,0.0,47.2,262,7.6
2024-12-07 16:00:00,33.9,0.0,40.8,267,8.0
2024-12-07 17:00:00,33.8,0.0,43.3,251,6.6
2024-12-07 18:00:00,33.1,0.0,47.1,250,6.2
2024-12-07 19:00:00,30.2,0.0,75.3,5,7.6
2024-12-07 20:00:00,29.2,0.0,79.8,2,7.6
2024-12-07 21:00:00,29.5,0.0,77.1,5,6.0
2024-12-07 22:00:00,29.0,0.0,73.3,354,10.1
2024-12-07 23:00:00,28.7,0.0,76.9,335,5.7
2024-12-08 00:00:00,28.7,0.0,80.4,333,7.6
2024-12-08 01:00:00,28.4,0.0,81.4,319,4.8
2024-12-08 02:00:00,28.4,0.0,82.2,321,4.9
2024-12-08 03:00:00,28.1,0.0,80.3,311,4.3
2024-12-08 04:00:00,27.9,0.0,78.4,311,4.5
2024-12-08 05:00:00,27.5,0.0,78.7,294,4.2
2024-12-08 06:00:00,27.4,0.0,82.6,301,5.2
2024-12-08 07:00:00,27.2,0.0,83.3,301,5.5
2024-12-08 08:00:00,27.2,0.0,79.1,335,7.0
2024-12-08 09:00:00,28.4,0.0,77.1,338,7.2
2024-12-08 10:00:00,28.8,0.0,76.5,334,7.0
2024-12-08 11:00:00,30.7,0.0,69.9,343,4.3
2024-12-08 12:00:00,30.9,0.0,64.5,346,8.10001
2024-12-08 13:00:00,31.2,0.0,64.5,347,9.0
2024-12-08 14:00:00,31.8,0.0,63.9,358,8.89999
2024-12-08 15:00:00,30.9,0.0,66.0,2,16.1
2024-12-08 16:00:00,30.8,0.0,69.4,353,8.3
2024-12-08 17:00:00,26.5,0.0,89.2,333,6.1
2024-12-08 18:00:00,27.3,0.0,85.4,268,3.4
2024-12-08 19:00:00,27.7,0.0,83.8,335,4.8
2024-12-08 20:00:00,27.8,0.0,85.7,292,3.0
2024-12-08 21:00:00,28.0,0.0,85.0,314,3.9
2024-12-08 22:00:00,28.4,0.0,81.3,306,5.2
2024-12-08 23:00:00,28.3,0.0,80.3,312,3.5
2024-12-09 00:00:00,28.2,0.0,81.8,318,5.2
2024-12-09 01:00:00,28.0,0.0,81.6,286,5.0
2024-12-09 02:00:00,26.5,0.0,75.4,261,11.3
2024-12-09 03:00:00,26.6,0.0,75.7,291,6.2
2024-12-09 04:00:00,26.1,0.0,83.6,302,7.3
2024-12-09 05:00:00,26.1,0.0,84.1,301,6.7
2024-12-09 06:00:00,26.1,0.0,82.8,293,7.1
2024-12-09 07:00:00,26.9,0.0,75.8,292,6.3
2024-12-09 08:00:00,26.4,0.0,81.2,289,6.7
2024-12-09 09:00:00,26.1,0.0,85.9,291,7.9
2024-12-09 10:00:00,25.9,0.0,85.6,285,7.5
2024-12-09 11:00:00,25.8,0.0,88.0,275,5.2
2024-12-09 12:00:00,26.9,0.0,83.0,281,5.8
2024-12-09 13:00:00,28.8,0.0,75.7,288,4.8
2024-12-09 14:00:00,30.0,0.0,67.0,270,6.8
2024-12-09 15:00:00,30.2,0.0,66.9,275,5.1
2024-12-09 16:00:00,29.8,0.0,67.3,300,4.8
2024-12-09 17:00:00,28.9,0.0,70.0,292,5.1
2024-12-09 18:00:00,28.5,0.0,70.9,277,5.7
2024-12-09 19:00:00,28.1,0.0,73.0,263,4.9
2024-12-09 20:00:00,27.9,0.0,74.0,264,3.6
2024-12-09 21:00:00,27.5,0.0,75.4,257,5.9
2024-12-09 22:00:00,27.2,0.0,77.4,261,6.9
2024-12-09 23:00:00,26.8,0.0,76.7,274,7.1
2024-12-10 00:00:00,26.4,0.0,79.7,280,6.1
2024-12-10 01:00:00,26.3,0.0,79.9,275,6.3
2024-12-10 02:00:00,26.1,0.0,80.5,274,7.5
2024-12-10 03:00:00,26.2,0.0,79.1,282,7.2
2024-12-10 04:00:00,26.2,0.0,78.3,268,8.7
2024-12-10 05:00:00,26.0,0.0,78.9,267,8.3
2024-12-10 06:00:00,26.2,0.0,77.6,277,7.6
2024-12-10 07:00:00,26.0,0.0,77.0,270,7.7
2024-12-10 08:00:00,26.6,0.0,74.9,279,4.1
2024-12-10 09:00:00,27.1,0.0,71.1,298,5.8
2024-12-10 10:00:00,27.4,0.0,70.2,302,5.5
2024-12-10 11:00:00,28.2,0.0,67.5,307,5.7
2024-12-10 12:00:00,26.9,0.0,76.0,286,6.5
2024-12-10 13:00:00,28.5,0.0,66.9,275,4.3
2024-12-10 14:00:00,29.3,0.0,66.7,266,7.7
2024-12-10 15:00:00,29.7,0.0,64.9,311,8.3
2024-12-10 16:00:00,29.9,0.0,65.8,285,5.6
2024-12-10 17:00:00,30.2,0.0,64.2,307,5.5
2024-12-10 18:00:00,29.7,0.0,66.7,323,7.0
2024-12-10 19:00:00,29.1,0.0,68.4,304,5.7
2024-12-10 20:00:00,28.6,0.0,70.6,308,5.5
2024-12-10 21:00:00,28.0,0.0,75.3,279,3.6
2024-12-10 22:00:00,27.9,0.0,74.8,258,4.5
2024-12-10 23:00:00,27.7,0.0,77.1,254,5.8
2024-12-11 00:00:00,27.7,0.0,77.9,312,3.5
2024-12-11 01:00:00,27.7,0.0,75.3,252,5.5
2024-12-11 02:00:00,27.5,0.0,74.7,252,5.1
2024-12-11 03:00:00,27.5,0.0,72.8,287,4.4
2024-12-11 04:00:00,27.3,0.0,74.2,289,4.6
2024-12-11 05:00:00,26.8,0.0,76.8,273,6.1
2024-12-11 06:00:00,26.6,0.0,77.3,281,5.8
2024-12-11 07:00:00,26.9,0.0,74.9,264,8.2
2024-12-11 08:00:00,27.4,0.0,71.9,290,4.7
2024-12-11 09:00:00,29.0,0.0,65.8,280,3.3
2024-12-11 10:00:00,30.2,0.0,60.7,305,3.7
2024-12-11 11:00:00,30.5,0.0,57.6,320,4.7
2024-12-11 12:00:00,31.8,0.0,53.0,316,4.0
2024-12-11 13:00:00,32.4,0.0,49.5,277,5.9
2024-12-11 14:00:00,32.4,0.0,51.5,9,3.9
2024-12-11 15:00:00,30.4,0.0,70.0,98,8.0
2024-12-11 16:00:00,30.8,0.0,67.5,82,7.2
2024-12-11 17:00:00,30.2,0.0,66.2,180,9.89999
2024-12-11 18:00:00,27.9,0.0,79.9,351,10.0
2024-12-11 19:00:00,26.7,0.0,87.9,250,8.10001
2024-12-11 20:00:00,26.1,0.0,91.5,56,3.3
2024-12-11 21:00:00,26.3,0.0,91.8,285,4.8
2024-12-11 22:00:00,27.1,0.0,89.5,266,6.6
2024-12-11 23:00:00,27.7,0.0,80.6,261,7.1
2024-12-12 00:00:00,28.2,0.0,81.4,265,5.6
2024-12-12 01:00:00,28.0,0.0,83.8,308,2.4
2024-12-12 02:00:00,27.7,0.0,84.6,289,2.7
2024-12-12 03:00:00,27.7,0.0,85.6,304,2.6
2024-12-12 04:00:00,27.2,0.0,77.7,251,9.60001
2024-12-12 05:00:00,27.1,0.0,82.8,257,8.8
2024-12-12 06:00:00,27.1,0.0,84.8,277,5.3
2024-12-12 07:00:00,27.1,0.0,85.1,271,4.2
2024-12-12 08:00:00,27.5,0.0,84.3,276,3.9
2024-12-12 09:00:00,28.0,0.0,81.4,278,3.1
2024-12-12 10:00:00,28.6,0.0,75.8,288,3.5
2024-12-12 11:00:00,29.3,0.0,72.6,268,5.1
2024-12-12 12:00:00,30.1,0.0,67.5,271,4.8
2024-12-12 13:00:00,30.1,0.0,66.5,247,6.2
2024-12-12 14:00:00,30.0,0.0,68.1,246,6.5
2024-12-12 15:00:00,28.9,0.0,82.9,218,8.60001
2024-12-12 16:00:00,29.4,0.0,79.6,229,6.2
2024-12-12 17:00:00,29.7,0.0,74.9,250,3.9
2024-12-12 18:00:00,28.3,0.0,79.8,354,9.7
2024-12-12 19:00:00,28.4,0.0,78.8,350,4.5
2024-12-12 20:00:00,28.4,0.0,78.4,7,3.2
2024-12-12 21:00:00,28.2,0.0,81.1,344,2.1
2024-12-12 22:00:00,28.3,0.0,79.6,285,2.1
2024-12-12 23:00:00,28.3,0.0,81.9,274,1.9
2024-12-13 00:00:00,27.9,0.0,84.9,287,2.5
2024-12-13 01:00:00,28.1,0.0,83.6,282,2.7
2024-12-13 02:00:00,27.6,0.0,85.1,275,3.0
2024-12-13 03:00:00,27.5,0.0,81.7,238,8.89999
2024-12-13 04:00:00,25.6,0.0,87.1,260,11.3
2024-12-13 05:00:00,25.5,0.0,88.4,256,8.10001
2024-12-13 06:00:00,25.5,0.0,89.7,252,8.8
2024-12-13 07:00:00,27.0,0.0,88.7,232,10.4
2024-12-13 08:00:00,27.7,0.0,82.4,232,13.2
2024-12-13 09:00:00,27.8,0.0,81.7,224,13.0
2024-12-13 10:00:00,27.8,0.0,80.0,251,9.7
2024-12-13 11:00:00,28.1,0.0,78.2,254,6.1
2024-12-13 12:00:00,28.2,0.0,75.8,233,5.7
2024-12-13 13:00:00,28.6,0.0,73.4,219,3.3
2024-12-13 14:00:00,28.7,0.0,74.6,196,2.7
2024-12-13 15:00:00,29.0,0.0,74.1,197,1.3
2024-12-13 16:00:00,29.0,0.0,72.4,266,2.1
2024-12-13 17:00:00,28.7,0.0,74.1,264,3.7
2024-12-13 18:00:00,28.9,0.0,73.6,259,3.6
2024-12-13 19:00:00,28.8,0.0,73.6,295,2.3
2024-12-13 20:00:00,28.6,0.0,73.4,291,2.6
2024-12-13 21:00:00,28.4,0.0,77.1,274,2.8
2024-12-13 22:00:00,28.1,0.0,81.5,274,2.0
2024-12-13 23:00:00,28.0,0.0,81.1,287,2.2
2024-12-14 00:00:00,27.6,0.0,84.6,273,3.1
2024-12-14 01:00:00,27.3,0.0,86.5,272,3.1
2024-12-14 02:00:00,27.6,0.0,87.6,337,2.4
2024-12-14 03:00:00,27.1,0.0,91.9,296,4.0
2024-12-14 04:00:00,27.2,0.0,87.2,260,5.7
2024-12-14 05:00:00,26.9,0.0,85.5,280,5.0
2024-12-14 06:00:00,26.8,0.0,82.6,270,6.5
2024-12-14 07:00:00,26.7,0.0,85.1,278,5.5
2024-12-14 08:00:00,27.1,0.0,83.1,295,3.6
2024-12-14 09:00:00,28.1,0.0,78.5,297,3.5
2024-12-14 10:00:00,29.0,0.0,74.7,244,5.9
2024-12-14 11:00:00,29.1,0.0,76.0,203,7.0
2024-12-14 12:00:00,29.3,0.0,76.0,202,7.6
2024-12-14 13:00:00,29.2,0.0,79.6,210,10.3
2024-12-14 14:00:00,29.4,0.0,81.3,205,10.5
2024-12-14 15:00:00,29.8,0.0,78.2,199,12.7
2024-12-14 16:00:00,30.2,0.0,77.2,207,14.5
2024-12-14 17:00:00,30.0,0.0,77.9,207,12.7
2024-12-14 18:00:00,30.7,0.0,73.7,232,8.39999
2024-12-14 19:00:00,28.6,0.0,77.8,350,10.1
2024-12-14 20:00:00,28.0,0.0,81.5,324,6.6
2024-12-14 21:00:00,27.8,0.0,84.5,335,7.5
2024-12-14 22:00:00,28.1,0.0,83.3,339,5.9
2024-12-14 23:00:00,28.5,0.0,77.6,344,6.0
2024-12-15 00:00:00,28.3,0.0,81.0,349,5.7
2024-12-15 01:00:00,28.1,0.0,82.3,350,4.0
2024-12-15 02:00:00,27.8,0.0,83.1,348,3.4
2024-12-15 03:00:00,27.6,0.0,86.4,339,4.8
2024-12-15 04:00:00,27.3,0.0,89.2,328,4.7
2024-12-15 05:00:00,27.4,0.0,90.3,323,4.6
2024-12-15 06:00:00,27.4,0.0,89.2,309,3.8
2024-12-15 07:00:00,27.4,0.0,88.9,318,4.7
2024-12-15 08:00:00,27.8,0.0,86.2,347,8.2
2024-12-15 09:00:00,28.7,0.0,80.2,1,6.7
2024-12-15 10:00:00,29.8,0.0,74.8,348,3.8
2024-12-15 11:00:00,30.7,0.0,69.3,335,3.1
2024-12-15 12:00:00,30.5,0.0,71.1,358,4.1
2024-12-15 13:00:00,29.8,0.0,77.8,141,8.89999
2024-12-15 14:00:00,29.5,0.0,80.0,92,7.4
2024-12-15 15:00:00,29.4,0.0,79.9,75,7.9
2024-12-15 16:00:00,29.1,0.0,81.0,61,4.7
2024-12-15 17:00:00,30.0,0.0,79.9,65,6.1
2024-12-15 18:00:00,28.5,0.0,81.3,337,9.8
2024-12-15 19:00:00,28.0,0.0,80.1,349,6.9
2024-12-15 20:00:00,28.2,0.0,81.4,348,4.6
2024-12-15 21:00:00,28.5,0.0,81.6,340,10.1
2024-12-15 22:00:00,28.3,0.0,83.3,348,6.4
2024-12-15 23:00:00,28.3,0.0,85.3,333,7.4
2024-12-16 00:00:00,28.2,0.0,86.7,339,5.6
2024-12-16 01:00:00,28.0,0.0,86.5,337,6.2
2024-12-16 02:00:00,27.9,0.0,89.0,317,3.9
2024-12-16 03:00:00,27.8,0.0,87.8,318,4.1
2024-12-16 04:00:00,27.7,0.0,88.3,311,4.0
2024-12-16 05:00:00,27.2,0.0,90.8,315,5.3
2024-12-16 06:00:00,27.4,0.0,89.1,304,4.6
2024-12-16 07:00:00,27.4,0.0,89.6,310,4.5
2024-12-16 08:00:00,27.5,0.0,87.8,331,6.0
2024-12-16 09:00:00,28.7,0.0,82.4,331,4.6
2024-12-16 10:00:00,29.5,0.0,75.9,328,5.1
2024-12-16 11:00:00,30.4,0.0,71.1,320,4.1
2024-12-16 12:00:00,30.5,0.0,71.3,13,5.4
2024-12-16 13:00:00,31.5,0.0,65.1,21,4.7
2024-12-16 14:00:00,29.7,0.0,79.7,46,6.5
2024-12-16 15:00:00,26.9,4.8,90.5,344,3.3
2024-12-16 16:00:00,25.0,0.0,97.2,316,7.0
2024-12-16 17:00:00,26.5,0.0,90.5,300,6.2
2024-12-16 18:00:00,26.1,0.0,91.1,293,4.8
2024-12-16 19:00:00,26.3,0.0,88.5,288,6.0
2024-12-16 20:00:00,26.6,0.0,89.6,304,5.7
2024-12-16 21:00:00,26.8,0.0,90.6,321,6.4
2024-12-16 22:00:00,27.1,0.0,88.1,316,6.4
2024-12-16 23:00:00,27.1,0.0,88.9,314,5.4
2024-12-17 00:00:00,27.1,0.0,88.3,314,5.6
2024-12-17 01:00:00,27.0,0.0,89.3,275,4.7
2024-12-17 02:00:00,27.0,0.0,88.6,284,5.0
2024-12-17 03:00:00,27.1,0.0,89.2,301,5.2
2024-12-17 04:00:00,27.1,0.0,88.7,312,4.9
2024-12-17 05:00:00,27.1,0.0,86.8,271,4.9
2024-12-17 06:00:00,27.1,0.0,87.0,298,4.6
2024-12-17 07:00:00,27.0,0.0,86.8,308,5.1
2024-12-17 08:00:00,27.3,0.0,85.8,330,5.9
2024-12-17 09:00:00,27.4,0.0,84.7,328,6.8
2024-12-17 10:00:00,28.5,0.0,79.6,342,6.6
2024-12-17 11:00:00,29.7,0.0,74.9,342,4.7
2024-12-17 12:00:00,30.2,0.0,70.4,340,5.1
2024-12-17 13:00:00,30.7,0.0,69.5,354,6.1
2024-12-17 14:00:00,29.8,0.2,72.4,354,8.3
2024-12-17 15:00:00,29.7,0.0,70.4,335,7.4
2024-12-17 16:00:00,29.1,0.0,73.0,325,6.4
2024-12-17 17:00:00,28.9,0.0,75.9,321,6.6
2024-12-17 18:00:00,29.1,0.0,74.2,333,5.0
2024-12-17 19:00:00,28.4,0.0,76.4,319,6.5
2024-12-17 20:00:00,27.8,0.0,80.9,323,6.8
2024-12-17 21:00:00,27.2,0.0,82.8,313,6.1
2024-12-17 22:00:00,26.4,0.0,88.5,303,6.4
2024-12-17 23:00:00,26.5,0.0,88.7,303,6.2
2024-12-18 00:00:00,26.5,0.0,89.4,299,5.7
2024-12-18 01:00:00,26.7,0.0,87.2,288,5.7
2024-12-18 02:00:00,26.9,0.0,86.2,274,6.3
2024-12-18 03:00:00,26.7,0.0,86.1,274,6.7
2024-12-18 04:00:00,26.6,0.0,86.0,279,6.3
2024-12-18 05:00:00,26.6,0.0,86.0,284,6.9
2024-12-18 06:00:00,26.5,0.0,85.6,284,7.1
2024-12-18 07:00:00,26.7,0.0,84.9,272,6.2
2024-12-18 08:00:00,26.9,0.0,82.9,274,4.4
2024-12-18 09:00:00,27.3,0.0,81.6,312,4.9
2024-12-18 10:00:00,27.6,0.0,80.9,325,6.4
2024-12-18 11:00:00,27.1,0.0,82.9,323,7.7
2024-12-18 12:00:00,26.7,0.0,88.2,313,5.4
2024-12-18 13:00:00,27.0,0.0,85.6,325,5.3
2024-12-18 14:00:00,27.5,0.0,83.5,337,6.4
2024-12-18 15:00:00,27.7,0.0,81.5,321,6.2
2024-12-18 16:00:00,27.8,0.0,80.4,314,5.4
2024-12-18 17:00:00,27.2,0.0,82.9,320,6.5
2024-12-18 18:00:00,26.9,0.0,84.8,318,8.0
2024-12-18 19:00:00,26.4,0.0,85.7,322,8.39999
2024-12-18 20:00:00,26.7,0.0,82.7,312,7.6
2024-12-18 21:00:00,26.3,0.0,83.5,311,7.1
2024-12-18 22:00:00,26.3,0.0,85.6,298,5.3
2024-12-18 23:00:00,26.5,0.0,84.7,315,7.8
2024-12-19 00:00:00,26.3,0.0,85.4,306,7.2
2024-12-19 01:00:00,26.2,0.0,86.7,294,6.0
2024-12-19 02:00:00,26.5,0.0,84.0,300,6.5
2024-12-19 03:00:00,26.3,0.0,84.6,275,7.0
2024-12-19 04:00:00,26.2,0.0,84.6,280,5.5
2024-12-19 05:00:00,26.3,0.0,83.9,267,7.0
2024-12-19 06:00:00,26.3,0.0,84.1,278,6.2
2024-12-19 07:00:00,26.2,0.0,83.9,272,7.6
2024-12-19 08:00:00,26.8,0.0,81.7,310,3.4
2024-12-19 09:00:00,27.6,0.0,78.8,335,7.7
2024-12-19 10:00:00,27.4,0.0,80.0,335,8.3
2024-12-19 11:00:00,28.0,0.0,77.5,325,8.5
2024-12-19 12:00:00,28.1,0.0,77.2,331,8.39999
2024-12-19 13:00:00,28.3,0.0,74.9,327,7.4
2024-12-19 14:00:00,28.3,0.0,76.3,337,7.6
2024-12-19 15:00:00,28.5,0.0,73.9,333,7.8
2024-12-19 16:00:00,28.9,0.0,70.2,331,6.5
