timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-12-05 00:00:00,26.7,0.0,85.3,292.0,4.1
2024-12-05 01:00:00,26.7,0.0,89.1,8.0,1.8
2024-12-05 02:00:00,26.4,0.0,93.0,302.0,5.7
2024-12-05 03:00:00,26.4,0.0,95.9,303.0,3.7
2024-12-05 04:00:00,26.6,0.0,93.1,315.0,3.7
2024-12-05 05:00:00,25.9,0.0,99.2,11.0,4.6
2024-12-05 06:00:00,26.7,0.0,93.2,302.0,4.6
2024-12-05 07:00:00,26.5,0.0,94.1,270.0,1.6
2024-12-05 08:00:00,27.1,0.0,87.8,294.0,3.7
2024-12-05 09:00:00,27.3,0.0,88.3,12.0,2.9
2024-12-05 10:00:00,27.8,0.0,83.0,309.0,5.2
2024-12-05 11:00:00,28.4,0.0,81.0,312.0,4.5
2024-12-05 12:00:00,29.6,0.0,67.9,291.0,7.4
2024-12-05 13:00:00,30.3,0.0,63.9,266.0,10.2
2024-12-05 14:00:00,30.6,0.0,63.1,293.0,8.39999
2024-12-05 15:00:00,30.7,0.0,61.1,294.0,9.3
2024-12-05 16:00:00,31.3,0.0,56.6,296.0,7.9
2024-12-05 17:00:00,31.0,0.0,58.0,290.0,8.8
2024-12-05 18:00:00,31.1,0.0,58.6,306.0,8.60001
2024-12-05 19:00:00,30.3,0.0,60.7,280.0,5.2
2024-12-05 20:00:00,30.2,0.0,59.9,330.0,5.5
2024-12-05 21:00:00,29.8,0.0,59.2,295.0,5.1
2024-12-05 22:00:00,29.3,0.0,63.6,314.0,2.1
2024-12-05 23:00:00,28.6,0.0,70.7,10.0,5.3
2024-12-06 00:00:00,27.7,0.0,89.4,13.0,4.5
2024-12-06 01:00:00,27.3,0.0,98.5,16.0,3.1
2024-12-06 02:00:00,27.2,0.0,98.0,8.0,4.3
2024-12-06 03:00:00,27.1,0.0,99.3,4.0,4.4
2024-12-06 04:00:00,26.8,0.0,99.4,18.0,7.4
2024-12-06 05:00:00,26.5,0.0,99.4,6.0,4.7
2024-12-06 06:00:00,26.2,0.0,99.4,358.0,3.1
2024-12-06 07:00:00,26.1,0.0,99.4,3.0,1.3
2024-12-06 08:00:00,27.4,0.0,99.3,345.0,1.6
2024-12-06 09:00:00,28.5,0.0,92.5,2.0,3.8
2024-12-06 10:00:00,30.6,0.0,72.8,358.0,2.9
2024-12-06 11:00:00,30.7,0.0,64.7,321.0,3.6
2024-12-06 12:00:00,31.5,0.0,62.7,290.0,4.4
2024-12-06 13:00:00,32.6,0.0,50.4,281.0,6.2
2024-12-06 14:00:00,32.7,0.0,51.1,316.0,5.7
2024-12-06 15:00:00,33.1,0.0,50.7,282.0,5.8
2024-12-06 16:00:00,33.2,0.0,52.0,245.0,6.5
2024-12-06 17:00:00,31.9,0.0,55.8,262.0,7.0
2024-12-06 18:00:00,31.2,0.0,58.3,251.0,5.8
2024-12-06 19:00:00,29.9,0.0,62.7,240.0,5.4
2024-12-06 20:00:00,29.7,0.0,69.1,258.0,4.6
2024-12-06 21:00:00,29.5,0.0,71.9,309.0,1.4
2024-12-06 22:00:00,28.7,0.0,93.1,60.0,5.9
2024-12-06 23:00:00,28.1,0.0,99.0,13.0,3.8
2024-12-07 00:00:00,27.6,0.0,99.4,33.0,3.9
2024-12-07 01:00:00,27.3,0.0,99.4,5.0,4.8
2024-12-07 02:00:00,27.1,0.0,99.4,10.0,5.3
2024-12-07 03:00:00,27.0,0.0,99.4,3.0,5.8
2024-12-07 04:00:00,26.7,0.0,99.4,349.0,3.2
2024-12-07 05:00:00,26.4,0.0,99.4,4.0,5.0
2024-12-07 06:00:00,26.3,0.0,99.4,2.0,3.9
2024-12-07 07:00:00,26.3,0.0,99.4,7.0,5.5
2024-12-07 08:00:00,26.7,0.0,99.4,7.0,4.8
2024-12-07 09:00:00,28.3,0.0,90.2,1.0,4.7
2024-12-07 10:00:00,29.7,0.0,77.2,342.0,3.7
2024-12-07 11:00:00,30.9,0.0,67.1,322.0,3.9
2024-12-07 12:00:00,31.4,0.0,58.8,266.0,6.6
2024-12-07 13:00:00,32.1,0.0,58.2,311.0,6.6
2024-12-07 14:00:00,32.7,0.0,55.1,281.0,9.89999
2024-12-07 15:00:00,33.2,0.0,47.4,276.0,10.2
2024-12-07 16:00:00,33.4,0.0,45.7,263.0,10.6
2024-12-07 17:00:00,32.9,0.0,51.7,258.0,8.8
2024-12-07 18:00:00,32.5,0.0,55.4,263.0,6.4
2024-12-07 19:00:00,28.8,0.2,76.1,287.0,7.7
2024-12-07 20:00:00,29.3,0.0,78.4,343.0,2.7
2024-12-07 21:00:00,29.3,0.0,84.2,21.0,4.0
2024-12-07 22:00:00,28.5,0.0,97.6,45.0,4.2
2024-12-07 23:00:00,27.9,0.0,99.3,24.0,3.9
2024-12-08 00:00:00,27.9,0.0,97.4,13.0,5.4
2024-12-08 01:00:00,27.8,0.0,96.8,11.0,7.6
2024-12-08 02:00:00,27.2,0.0,90.5,15.0,5.9
2024-12-08 03:00:00,26.9,0.0,93.0,11.0,5.9
2024-12-08 04:00:00,26.6,0.0,99.3,6.0,6.8
2024-12-08 05:00:00,26.6,0.0,99.4,6.0,4.2
2024-12-08 06:00:00,26.3,0.0,99.4,12.0,5.4
2024-12-08 07:00:00,26.4,0.0,99.3,13.0,4.1
2024-12-08 08:00:00,27.0,0.0,93.4,14.0,7.2
2024-12-08 09:00:00,28.1,0.0,87.3,16.0,6.1
2024-12-08 10:00:00,28.8,0.0,85.7,9.0,6.0
2024-12-08 11:00:00,29.8,0.0,79.7,351.0,6.3
2024-12-08 12:00:00,30.8,0.0,72.7,8.0,8.89999
2024-12-08 13:00:00,31.5,0.0,68.9,21.0,7.9
2024-12-08 14:00:00,32.5,0.0,64.9,25.0,6.2
2024-12-08 15:00:00,28.5,0.0,87.6,23.0,7.3
2024-12-08 16:00:00,29.4,0.0,82.4,11.0,13.3
2024-12-08 17:00:00,27.2,0.0,99.4,15.0,5.2
2024-12-08 18:00:00,28.5,0.0,88.2,11.0,5.4
2024-12-08 19:00:00,28.4,0.0,91.9,9.0,5.8
2024-12-08 20:00:00,27.6,0.0,99.4,349.0,5.4
2024-12-08 21:00:00,28.0,0.0,99.0,346.0,3.5
2024-12-08 22:00:00,27.9,0.0,99.2,358.0,4.9
2024-12-08 23:00:00,27.8,0.0,99.0,349.0,4.1
2024-12-09 00:00:00,27.5,0.0,99.4,333.0,7.5
2024-12-09 01:00:00,24.8,0.2,99.4,289.0,10.4
2024-12-09 02:00:00,25.1,0.0,94.7,268.0,7.5
2024-12-09 03:00:00,25.1,0.0,97.1,14.0,8.0
2024-12-09 04:00:00,24.4,0.0,99.5,2.0,7.4
2024-12-09 05:00:00,24.6,0.0,99.5,4.0,5.8
2024-12-09 06:00:00,25.0,0.0,99.3,342.0,5.9
2024-12-09 07:00:00,24.9,0.0,99.4,337.0,2.8
2024-12-09 08:00:00,25.3,0.0,99.4,324.0,6.5
2024-12-09 09:00:00,24.7,0.2,99.4,305.0,9.7
2024-12-09 10:00:00,25.0,0.0,99.4,317.0,6.9
2024-12-09 11:00:00,25.3,0.0,99.4,298.0,9.60001
2024-12-09 12:00:00,26.5,0.0,98.5,290.0,5.8
2024-12-09 13:00:00,27.8,0.0,87.1,336.0,10.3
2024-12-09 14:00:00,29.3,0.0,77.0,314.0,8.5
2024-12-09 15:00:00,28.9,0.0,77.3,312.0,9.89999
2024-12-09 16:00:00,28.2,0.0,81.7,325.0,9.8
2024-12-09 17:00:00,27.5,0.0,84.2,316.0,11.3
2024-12-09 18:00:00,27.4,0.0,87.8,310.0,5.3
2024-12-09 19:00:00,27.1,0.0,87.2,309.0,6.6
2024-12-09 20:00:00,27.0,0.0,88.6,313.0,3.8
2024-12-09 21:00:00,26.3,0.0,91.8,307.0,6.5
2024-12-09 22:00:00,25.6,0.0,95.4,305.0,6.4
2024-12-09 23:00:00,25.3,0.0,99.3,313.0,5.9
2024-12-10 00:00:00,25.2,0.0,99.3,316.0,6.5
2024-12-10 01:00:00,24.9,0.0,99.3,297.0,6.7
2024-12-10 02:00:00,25.1,0.0,99.3,282.0,3.6
2024-12-10 03:00:00,25.4,0.0,96.9,309.0,5.8
2024-12-10 04:00:00,25.3,0.0,97.9,304.0,4.8
2024-12-10 05:00:00,25.4,0.0,94.3,298.0,5.5
2024-12-10 06:00:00,25.8,0.0,91.7,308.0,3.9
2024-12-10 07:00:00,25.3,0.0,92.4,312.0,5.8
2024-12-10 08:00:00,25.8,0.0,87.2,317.0,8.0
2024-12-10 09:00:00,25.9,0.0,88.7,310.0,9.2
2024-12-10 10:00:00,26.8,0.0,82.4,318.0,7.5
2024-12-10 11:00:00,27.4,0.0,80.6,322.0,6.2
2024-12-10 12:00:00,27.1,0.0,81.9,302.0,7.9
2024-12-10 13:00:00,27.3,0.0,81.2,313.0,8.60001
2024-12-10 14:00:00,27.5,0.0,84.0,308.0,9.5
2024-12-10 15:00:00,28.2,0.0,80.4,315.0,11.5
2024-12-10 16:00:00,28.7,0.0,76.7,322.0,8.7
2024-12-10 17:00:00,29.3,0.0,72.8,300.0,8.7
2024-12-10 18:00:00,28.7,0.0,75.5,341.0,9.0
2024-12-10 19:00:00,28.2,0.0,76.7,320.0,9.60001
2024-12-10 20:00:00,27.4,0.0,88.2,349.0,6.2
2024-12-10 21:00:00,27.2,0.0,92.1,327.0,5.4
2024-12-10 22:00:00,26.7,0.0,97.5,301.0,5.8
2024-12-10 23:00:00,26.9,0.0,92.1,316.0,2.8
2024-12-11 00:00:00,26.7,0.0,92.0,331.0,4.0
2024-12-11 01:00:00,26.5,0.0,88.9,316.0,5.8
2024-12-11 02:00:00,26.6,0.0,86.5,313.0,4.3
2024-12-11 03:00:00,26.0,0.0,93.3,2.0,5.9
2024-12-11 04:00:00,25.6,0.0,97.7,6.0,5.5
2024-12-11 05:00:00,25.2,0.0,99.3,358.0,3.9
2024-12-11 06:00:00,25.3,0.0,99.3,3.0,1.6
2024-12-11 07:00:00,25.9,0.0,90.7,288.0,4.2
2024-12-11 08:00:00,26.1,0.0,91.2,340.0,1.7
2024-12-11 09:00:00,27.4,0.0,81.3,289.0,3.5
2024-12-11 10:00:00,28.6,0.0,74.0,348.0,2.3
2024-12-11 11:00:00,29.1,0.0,70.1,313.0,3.4
2024-12-11 12:00:00,30.6,0.0,64.0,326.0,4.7
2024-12-11 13:00:00,31.1,0.0,60.2,272.0,7.6
2024-12-11 14:00:00,32.0,0.0,56.7,247.0,9.2
2024-12-11 15:00:00,32.0,0.0,57.2,248.0,6.1
2024-12-11 16:00:00,30.0,0.0,69.4,215.0,6.5
2024-12-11 17:00:00,30.9,0.0,65.4,225.0,3.6
2024-12-11 18:00:00,29.7,0.0,74.2,291.0,4.5
2024-12-11 19:00:00,28.0,0.0,90.3,343.0,1.4
2024-12-11 20:00:00,28.1,0.0,90.9,316.0,4.3
2024-12-11 21:00:00,27.9,0.0,89.3,277.0,5.7
2024-12-11 22:00:00,27.8,0.0,86.9,288.0,5.8
2024-12-11 23:00:00,27.8,0.0,86.2,244.0,5.3
2024-12-12 00:00:00,27.6,0.0,93.3,278.0,3.9
2024-12-12 01:00:00,27.6,0.0,99.3,307.0,5.1
2024-12-12 02:00:00,27.6,0.0,99.4,308.0,4.8
2024-12-12 03:00:00,27.3,0.0,99.4,295.0,5.1
2024-12-12 04:00:00,26.3,0.0,99.3,280.0,4.8
2024-12-12 05:00:00,26.3,0.0,99.4,282.0,4.4
2024-12-12 06:00:00,27.1,0.0,99.3,305.0,3.8
2024-12-12 07:00:00,26.4,0.0,99.4,344.0,3.3
2024-12-12 08:00:00,26.3,0.0,99.4,349.0,2.5
2024-12-12 09:00:00,27.5,0.0,95.7,324.0,5.8
2024-12-12 10:00:00,28.7,0.0,84.8,296.0,6.8
2024-12-12 11:00:00,28.8,0.0,82.4,255.0,7.5
2024-12-12 12:00:00,29.8,0.0,78.1,282.0,7.2
2024-12-12 13:00:00,29.6,0.0,78.4,278.0,6.6
2024-12-12 14:00:00,29.6,0.0,78.6,272.0,7.9
2024-12-12 15:00:00,29.3,0.0,84.5,268.0,6.5
2024-12-12 16:00:00,28.9,0.0,86.5,267.0,7.8
2024-12-12 17:00:00,29.0,0.0,89.0,276.0,4.2
2024-12-12 18:00:00,28.5,0.0,93.4,45.0,4.5
2024-12-12 19:00:00,27.7,0.0,94.9,72.0,2.8
2024-12-12 20:00:00,27.7,0.0,95.4,340.0,1.6
2024-12-12 21:00:00,27.9,0.0,94.2,331.0,0.5
2024-12-12 22:00:00,28.0,0.0,96.3,292.0,1.7
2024-12-12 23:00:00,27.7,0.0,99.3,317.0,2.6
2024-12-13 00:00:00,27.5,0.0,99.4,334.0,2.3
2024-12-13 01:00:00,27.5,0.0,99.3,289.0,2.6
2024-12-13 02:00:00,27.5,0.0,99.3,245.0,1.9
2024-12-13 03:00:00,23.9,6.2,99.6,281.0,14.9
2024-12-13 04:00:00,24.1,0.0,99.6,255.0,6.7
2024-12-13 05:00:00,23.8,0.0,99.6,256.0,7.4
2024-12-13 06:00:00,24.3,0.0,99.6,229.0,4.0
2024-12-13 07:00:00,25.1,0.0,99.6,239.0,6.2
2024-12-13 08:00:00,25.8,0.0,99.5,241.0,5.7
2024-12-13 09:00:00,26.6,0.0,99.4,235.0,5.4
2024-12-13 10:00:00,26.8,0.0,99.3,238.0,3.9
2024-12-13 11:00:00,27.1,0.0,97.0,279.0,5.1
2024-12-13 12:00:00,27.4,0.0,94.5,302.0,2.7
2024-12-13 13:00:00,27.5,0.0,93.8,312.0,3.3
2024-12-13 14:00:00,27.9,0.0,88.1,301.0,5.5
2024-12-13 15:00:00,28.3,0.0,86.5,302.0,3.0
2024-12-13 16:00:00,28.4,0.0,86.0,238.0,2.1
2024-12-13 17:00:00,28.5,0.0,85.8,263.0,1.4
2024-12-13 18:00:00,28.1,0.0,87.2,254.0,2.3
2024-12-13 19:00:00,28.0,0.0,90.8,298.0,2.5
2024-12-13 20:00:00,27.7,0.0,97.0,234.0,3.0
2024-12-13 21:00:00,27.6,0.0,99.3,275.0,2.7
2024-12-13 22:00:00,27.6,0.0,99.4,299.0,2.2
2024-12-13 23:00:00,27.4,0.0,99.4,349.0,2.4
2024-12-14 00:00:00,27.2,0.0,99.4,359.0,3.5
2024-12-14 01:00:00,27.0,0.0,99.4,319.0,1.9
2024-12-14 02:00:00,26.6,0.0,99.5,330.0,2.0
2024-12-14 03:00:00,26.8,0.0,99.4,295.0,3.7
2024-12-14 04:00:00,26.5,0.0,99.5,273.0,1.5
2024-12-14 05:00:00,26.0,0.0,99.6,300.0,2.8
2024-12-14 06:00:00,25.9,0.0,99.4,306.0,3.1
2024-12-14 07:00:00,26.0,0.0,99.3,323.0,3.0
2024-12-14 08:00:00,25.8,0.0,99.3,2.0,3.6
2024-12-14 09:00:00,28.0,0.0,89.7,10.0,2.4
2024-12-14 10:00:00,29.2,0.0,85.7,289.0,4.2
2024-12-14 11:00:00,30.1,0.0,78.8,242.0,3.2
2024-12-14 12:00:00,31.6,0.0,69.4,289.0,5.6
2024-12-14 13:00:00,30.8,0.0,71.8,291.0,7.8
2024-12-14 14:00:00,31.8,0.0,63.8,254.0,7.1
2024-12-14 15:00:00,31.8,0.0,60.7,267.0,11.8
2024-12-14 16:00:00,31.9,0.0,60.7,267.0,8.5
2024-12-14 17:00:00,31.7,0.0,62.6,264.0,8.10001
2024-12-14 18:00:00,32.1,0.0,58.8,248.0,7.3
2024-12-14 19:00:00,28.8,0.0,85.7,36.0,4.6
2024-12-14 20:00:00,27.9,0.0,94.8,37.0,3.7
2024-12-14 21:00:00,27.5,0.0,99.3,55.0,5.9
2024-12-14 22:00:00,27.6,0.0,99.3,53.0,5.2
2024-12-14 23:00:00,27.7,0.0,99.0,60.0,2.0
2024-12-15 00:00:00,27.6,0.0,99.1,53.0,4.1
2024-12-15 01:00:00,27.2,0.0,99.4,17.0,3.8
2024-12-15 02:00:00,27.1,0.0,99.4,25.0,3.8
2024-12-15 03:00:00,27.1,0.0,99.4,58.0,4.6
2024-12-15 04:00:00,26.9,0.0,99.4,46.0,3.4
2024-12-15 05:00:00,26.9,0.0,99.4,33.0,4.1
2024-12-15 06:00:00,26.6,0.0,99.4,19.0,2.3
2024-12-15 07:00:00,26.6,0.0,99.4,35.0,2.6
2024-12-15 08:00:00,27.2,0.0,99.4,23.0,2.7
2024-12-15 09:00:00,28.9,0.0,96.4,40.0,3.1
2024-12-15 10:00:00,29.1,0.0,90.6,355.0,3.4
2024-12-15 11:00:00,30.4,0.0,79.0,353.0,2.9
2024-12-15 12:00:00,33.0,0.0,62.3,6.0,1.2
2024-12-15 13:00:00,32.7,0.0,60.3,347.0,3.4
2024-12-15 14:00:00,33.1,0.0,59.7,295.0,3.0
2024-12-15 15:00:00,33.9,0.0,55.4,240.0,3.1
2024-12-15 16:00:00,34.1,0.0,56.7,220.0,3.2
2024-12-15 17:00:00,30.9,0.0,76.2,161.0,9.7
2024-12-15 18:00:00,28.1,0.0,95.7,68.0,7.6
2024-12-15 19:00:00,28.8,0.0,89.0,76.0,2.4
2024-12-15 20:00:00,26.9,0.0,99.4,58.0,5.5
2024-12-15 21:00:00,27.5,0.0,99.4,72.0,4.1
2024-12-15 22:00:00,27.5,0.0,99.4,58.0,4.3
2024-12-15 23:00:00,27.4,0.0,99.4,52.0,5.7
2024-12-16 00:00:00,27.3,0.0,99.4,53.0,4.5
2024-12-16 01:00:00,27.1,0.0,99.4,22.0,2.4
2024-12-16 02:00:00,26.9,0.0,99.5,21.0,4.0
2024-12-16 03:00:00,27.0,0.0,99.5,5.0,4.6
2024-12-16 04:00:00,26.8,0.0,99.5,355.0,3.5
2024-12-16 05:00:00,26.7,0.0,99.5,339.0,4.8
2024-12-16 06:00:00,27.0,0.0,99.4,302.0,2.0
2024-12-16 07:00:00,26.4,0.0,99.5,27.0,1.3
2024-12-16 08:00:00,27.6,0.0,99.4,30.0,2.3
2024-12-16 09:00:00,27.6,0.0,99.4,359.0,3.6
2024-12-16 10:00:00,29.1,0.0,92.0,20.0,4.7
2024-12-16 11:00:00,30.7,0.0,79.6,18.0,4.7
2024-12-16 12:00:00,31.8,0.0,69.6,9.0,4.4
2024-12-16 13:00:00,30.0,0.0,82.4,29.0,2.5
2024-12-16 14:00:00,24.8,5.0,99.5,347.0,9.3
2024-12-16 15:00:00,23.8,1.0,99.6,181.0,3.3
2024-12-16 16:00:00,25.5,0.0,99.6,47.0,8.2
2024-12-16 17:00:00,25.6,0.0,99.5,8.0,7.8
2024-12-16 18:00:00,25.6,0.0,99.5,45.0,3.0
2024-12-16 19:00:00,25.6,0.0,99.5,16.0,3.8
2024-12-16 20:00:00,25.9,0.0,99.5,15.0,6.9
2024-12-16 21:00:00,26.1,0.0,99.5,13.0,6.2
2024-12-16 22:00:00,26.6,0.0,99.4,16.0,7.9
2024-12-16 23:00:00,26.2,0.0,99.4,355.0,3.9
2024-12-17 00:00:00,26.2,0.0,99.4,6.0,4.6
2024-12-17 01:00:00,26.2,0.0,99.4,354.0,3.1
2024-12-17 02:00:00,26.1,0.0,99.4,,4.7
2024-12-17 03:00:00,25.8,0.0,99.5,357.0,2.4
2024-12-17 04:00:00,25.8,0.0,99.5,303.0,1.6
2024-12-17 05:00:00,25.9,0.0,99.4,293.0,3.7
2024-12-17 06:00:00,25.8,0.0,99.5,348.0,3.1
2024-12-17 07:00:00,25.6,0.0,99.5,7.0,2.1
2024-12-17 08:00:00,26.0,0.0,99.4,7.0,5.1
2024-12-17 09:00:00,26.6,0.0,99.4,354.0,4.0
2024-12-17 10:00:00,27.6,0.0,96.3,12.0,3.6
2024-12-17 11:00:00,28.3,0.0,90.5,4.0,7.2
2024-12-17 12:00:00,30.3,0.0,81.0,348.0,4.5
2024-12-17 13:00:00,30.5,0.0,73.7,2.0,6.9
2024-12-17 14:00:00,30.6,0.0,70.7,345.0,9.89999
2024-12-17 15:00:00,29.1,0.0,80.4,12.0,8.5
2024-12-17 16:00:00,29.3,0.0,83.0,21.0,9.0
2024-12-17 17:00:00,28.0,0.0,90.7,16.0,6.6
2024-12-17 18:00:00,28.3,0.0,88.6,8.0,7.5
2024-12-17 19:00:00,27.4,0.0,94.0,7.0,10.9
2024-12-17 20:00:00,26.6,0.0,99.4,3.0,7.3
2024-12-17 21:00:00,25.9,0.0,99.4,344.0,2.8
2024-12-17 22:00:00,25.5,0.0,99.5,359.0,4.3
2024-12-17 23:00:00,25.6,0.0,99.5,6.0,5.5
2024-12-18 00:00:00,25.7,0.0,99.4,2.0,3.9
2024-12-18 01:00:00,25.6,0.0,99.5,356.0,3.9
2024-12-18 02:00:00,25.5,0.0,99.5,330.0,3.0
2024-12-18 03:00:00,25.8,0.0,99.4,336.0,5.7
2024-12-18 04:00:00,25.3,0.0,99.5,299.0,3.7
2024-12-18 05:00:00,25.4,0.0,99.5,332.0,2.0
2024-12-18 06:00:00,25.2,0.0,99.5,8.0,5.3
2024-12-18 07:00:00,25.3,0.0,99.5,355.0,3.8
2024-12-18 08:00:00,25.7,0.0,99.4,342.0,6.1
2024-12-18 09:00:00,25.9,0.0,99.4,3.0,5.1
2024-12-18 10:00:00,26.1,0.0,99.4,3.0,6.3
2024-12-18 11:00:00,25.8,0.0,99.4,6.0,7.5
2024-12-18 12:00:00,25.8,0.0,99.4,354.0,6.9
2024-12-18 13:00:00,26.5,0.0,99.4,348.0,4.9
