timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-02 14:00:00,31.8,0.0,62.4,33.0,4.8
2024-02-02 15:00:00,30.7,0.0,65.3,44.0,5.2
2024-02-02 16:00:00,28.9,0.0,74.5,312.0,2.5
2024-02-02 17:00:00,26.2,0.0,88.1,240.0,3.5
2024-02-02 18:00:00,27.3,0.0,83.1,142.0,1.4
2024-02-02 19:00:00,26.6,0.0,89.8,326.0,1.7
2024-02-02 20:00:00,27.1,0.0,86.0,21.0,3.2
2024-02-02 21:00:00,27.2,0.0,84.7,29.0,2.8
2024-02-02 22:00:00,26.9,0.0,84.2,26.0,4.4
2024-02-02 23:00:00,26.7,0.0,85.7,37.0,3.6
2024-02-03 00:00:00,26.5,0.0,87.2,15.0,3.2
2024-02-03 01:00:00,26.4,0.0,87.2,27.0,5.0
2024-02-03 02:00:00,26.2,0.0,87.9,16.0,3.6
2024-02-03 03:00:00,26.3,0.0,87.0,22.0,3.0
2024-02-03 04:00:00,26.3,0.0,86.5,40.0,3.9
2024-02-03 05:00:00,26.0,0.0,87.4,21.0,4.3
2024-02-03 06:00:00,25.8,0.0,88.0,355.0,3.5
2024-02-03 07:00:00,25.9,0.0,86.8,25.0,3.6
2024-02-03 08:00:00,26.1,0.0,86.4,24.0,5.2
2024-02-03 09:00:00,27.0,0.0,81.4,3.0,3.9
2024-02-03 10:00:00,28.6,0.0,73.5,332.0,3.5
2024-02-03 11:00:00,29.6,0.0,67.2,3.0,4.6
2024-02-03 12:00:00,31.4,0.0,58.3,1.0,5.2
2024-02-03 13:00:00,32.4,0.0,53.6,346.0,5.0
2024-02-03 14:00:00,33.2,0.0,50.5,338.0,3.1
2024-02-03 15:00:00,29.9,0.0,70.2,180.0,4.4
2024-02-03 16:00:00,28.3,0.0,78.8,201.0,3.4
2024-02-03 17:00:00,28.0,0.0,79.4,49.0,2.6
2024-02-03 18:00:00,24.3,5.2,96.5,268.0,8.7
2024-02-03 19:00:00,23.9,0.2,97.3,38.0,1.3
2024-02-03 20:00:00,24.3,0.0,97.2,331.0,0.7
2024-02-03 21:00:00,25.6,0.0,88.9,18.0,1.7
2024-02-03 22:00:00,26.1,0.0,88.9,61.0,2.2
2024-02-03 23:00:00,26.1,0.0,87.8,45.0,1.8
2024-02-04 00:00:00,26.0,0.0,86.0,21.0,2.9
2024-02-04 01:00:00,25.8,0.0,87.6,9.0,2.2
2024-02-04 02:00:00,25.8,0.0,87.4,330.0,1.4
2024-02-04 03:00:00,25.7,0.0,88.0,315.0,1.8
2024-02-04 04:00:00,25.7,0.0,86.5,329.0,2.3
2024-02-04 05:00:00,25.6,0.0,87.1,34.0,0.9
2024-02-04 06:00:00,25.4,0.0,86.9,316.0,1.4
2024-02-04 07:00:00,25.1,0.0,89.9,7.0,0.6
2024-02-04 08:00:00,25.3,0.0,86.7,21.0,1.2
2024-02-04 09:00:00,26.9,0.0,78.9,43.0,3.1
2024-02-04 10:00:00,28.0,0.0,70.5,19.0,4.4
2024-02-04 11:00:00,28.9,0.0,66.2,30.0,5.4
2024-02-04 12:00:00,30.4,0.0,60.5,39.0,4.2
2024-02-04 13:00:00,31.4,0.0,52.0,346.0,3.7
2024-02-04 14:00:00,32.3,0.0,49.5,349.0,3.3
2024-02-04 15:00:00,33.0,0.0,47.6,301.0,3.2
2024-02-04 16:00:00,30.7,0.0,62.2,205.0,5.1
2024-02-04 17:00:00,30.4,0.0,66.2,216.0,4.0
2024-02-04 18:00:00,30.2,0.0,67.2,200.0,2.9
2024-02-04 19:00:00,29.9,0.0,67.3,192.0,1.4
2024-02-04 20:00:00,29.3,0.0,62.4,10.0,3.3
2024-02-04 21:00:00,28.1,0.0,72.4,25.0,3.0
2024-02-04 22:00:00,27.6,0.0,73.6,31.0,4.5
2024-02-04 23:00:00,27.2,0.0,77.5,28.0,2.2
2024-02-05 00:00:00,26.8,0.0,80.4,33.0,2.0
2024-02-05 01:00:00,26.5,0.0,82.4,28.0,2.4
2024-02-05 02:00:00,26.2,0.0,84.1,22.0,3.2
2024-02-05 03:00:00,25.7,0.0,85.7,353.0,2.0
2024-02-05 04:00:00,25.9,0.0,84.5,38.0,1.1
2024-02-05 05:00:00,25.5,0.0,86.7,10.0,1.2
2024-02-05 06:00:00,25.3,0.0,87.1,63.0,1.0
2024-02-05 07:00:00,25.2,0.0,88.0,42.0,1.6
2024-02-05 08:00:00,25.6,0.0,85.9,357.0,2.9
2024-02-05 09:00:00,27.3,0.0,78.8,39.0,3.5
2024-02-05 10:00:00,28.7,0.0,69.3,358.0,6.2
2024-02-05 11:00:00,29.7,0.0,66.2,4.0,6.0
2024-02-05 12:00:00,30.9,0.0,59.9,21.0,4.6
2024-02-05 13:00:00,31.3,0.0,59.6,43.0,5.0
2024-02-05 14:00:00,32.8,0.0,51.6,355.0,2.5
2024-02-05 15:00:00,33.3,0.0,49.9,32.0,2.6
2024-02-05 16:00:00,32.4,0.0,53.9,5.0,4.0
2024-02-05 17:00:00,31.5,0.0,57.4,43.0,6.1
2024-02-05 18:00:00,30.3,0.0,64.6,7.0,3.9
2024-02-05 19:00:00,29.5,0.0,68.0,36.0,3.6
2024-02-05 20:00:00,28.6,0.0,70.3,6.0,2.6
2024-02-05 21:00:00,27.8,0.0,73.1,5.0,2.9
2024-02-05 22:00:00,27.4,0.0,73.8,15.0,2.0
2024-02-05 23:00:00,27.0,0.0,76.3,16.0,2.6
2024-02-06 00:00:00,26.6,0.0,79.9,273.0,0.7
2024-02-06 01:00:00,26.6,0.0,81.3,36.0,2.0
2024-02-06 02:00:00,26.4,0.0,83.2,16.0,2.0
2024-02-06 03:00:00,26.5,0.0,79.7,20.0,1.2
2024-02-06 04:00:00,26.1,0.0,81.5,331.0,1.4
2024-02-06 05:00:00,25.9,0.0,82.6,288.0,0.7
2024-02-06 06:00:00,25.9,0.0,82.2,59.0,0.9
2024-02-06 07:00:00,25.5,0.0,86.6,43.0,0.7
2024-02-06 08:00:00,26.2,0.0,81.8,9.0,2.4
2024-02-06 09:00:00,27.1,0.0,78.8,354.0,2.6
2024-02-06 10:00:00,28.9,0.0,69.6,346.0,3.1
2024-02-06 11:00:00,30.5,0.0,64.3,30.0,3.7
2024-02-06 12:00:00,31.6,0.0,59.2,35.0,3.8
2024-02-06 13:00:00,31.9,0.0,58.7,41.0,3.4
2024-02-06 14:00:00,32.8,0.0,54.9,327.0,2.9
2024-02-06 15:00:00,32.7,0.0,53.6,324.0,3.1
2024-02-06 16:00:00,29.8,0.0,68.9,201.0,3.3
2024-02-06 17:00:00,29.8,0.0,68.3,214.0,3.7
2024-02-06 18:00:00,29.9,0.0,66.1,148.0,1.1
2024-02-06 19:00:00,28.6,0.0,76.2,47.0,2.1
2024-02-06 20:00:00,27.4,0.0,83.2,39.0,3.0
2024-02-06 21:00:00,27.4,0.0,85.1,26.0,3.4
2024-02-06 22:00:00,27.6,0.0,81.2,33.0,4.0
2024-02-06 23:00:00,27.4,0.0,81.7,17.0,3.5
2024-02-07 00:00:00,27.0,0.0,83.6,18.0,3.3
2024-02-07 01:00:00,26.6,0.0,86.1,3.0,3.7
2024-02-07 02:00:00,26.5,0.0,86.0,5.0,3.9
2024-02-07 03:00:00,26.3,0.0,87.1,11.0,2.0
2024-02-07 04:00:00,26.1,0.0,87.9,355.0,1.9
2024-02-07 05:00:00,25.8,0.0,88.5,,2.6
2024-02-07 06:00:00,25.7,0.0,89.2,352.0,0.9
2024-02-07 07:00:00,25.9,0.0,87.9,20.0,1.8
2024-02-07 08:00:00,26.0,0.0,85.8,316.0,1.3
2024-02-07 09:00:00,27.0,0.0,83.1,337.0,2.2
2024-02-07 10:00:00,28.2,0.0,74.7,348.0,3.7
2024-02-07 11:00:00,28.9,0.0,72.0,31.0,3.6
2024-02-07 12:00:00,29.9,0.0,68.2,356.0,3.6
2024-02-07 13:00:00,31.1,0.0,61.6,46.0,5.1
2024-02-07 14:00:00,31.7,0.0,59.5,35.0,4.1
2024-02-07 15:00:00,32.2,0.0,58.0,5.0,3.4
2024-02-07 16:00:00,31.3,0.0,63.0,29.0,3.7
2024-02-07 17:00:00,30.6,0.0,66.4,35.0,4.5
2024-02-07 18:00:00,27.2,0.0,82.7,235.0,3.4
2024-02-07 19:00:00,28.2,0.0,79.9,50.0,0.9
2024-02-07 20:00:00,28.5,0.0,77.0,46.0,2.9
2024-02-07 21:00:00,27.8,0.0,80.5,17.0,2.8
2024-02-07 22:00:00,27.4,0.0,80.5,49.0,3.7
2024-02-07 23:00:00,27.1,0.0,83.2,9.0,3.0
2024-02-08 00:00:00,26.9,0.0,84.9,20.0,2.3
2024-02-08 01:00:00,26.6,0.0,86.3,131.0,0.7
2024-02-08 02:00:00,26.4,0.0,87.2,69.0,1.8
2024-02-08 03:00:00,26.3,0.0,88.2,35.0,1.9
2024-02-08 04:00:00,26.1,0.0,89.1,6.0,1.4
2024-02-08 05:00:00,26.1,0.0,88.6,23.0,2.3
2024-02-08 06:00:00,26.0,0.0,89.5,343.0,2.3
2024-02-08 07:00:00,25.9,0.0,90.2,3.0,1.0
2024-02-08 08:00:00,26.2,0.0,88.3,44.0,2.0
2024-02-08 09:00:00,27.7,0.0,80.2,21.0,2.4
2024-02-08 10:00:00,29.0,0.0,70.6,14.0,4.0
2024-02-08 11:00:00,29.9,0.0,69.1,23.0,3.2
2024-02-08 12:00:00,31.3,0.0,60.9,18.0,3.1
2024-02-08 13:00:00,31.0,0.0,62.6,345.0,2.7
2024-02-08 14:00:00,32.6,0.0,56.2,34.0,2.5
2024-02-08 15:00:00,31.9,0.0,63.2,200.0,4.5
2024-02-08 16:00:00,30.5,0.0,70.2,151.0,7.0
2024-02-08 17:00:00,27.0,0.2,87.1,21.0,3.1
2024-02-08 18:00:00,26.3,0.0,91.2,345.0,3.0
2024-02-08 19:00:00,26.9,0.0,88.5,27.0,0.8
2024-02-08 20:00:00,27.0,0.0,86.8,26.0,3.2
2024-02-08 21:00:00,27.1,0.0,87.0,16.0,2.8
2024-02-08 22:00:00,27.0,0.0,86.4,27.0,2.9
2024-02-08 23:00:00,26.8,0.0,86.8,18.0,3.3
2024-02-09 00:00:00,26.6,0.0,87.8,31.0,3.1
2024-02-09 01:00:00,26.5,0.0,88.0,12.0,2.6
2024-02-09 02:00:00,26.4,0.0,88.3,19.0,3.8
2024-02-09 03:00:00,26.4,0.0,88.2,26.0,3.0
2024-02-09 04:00:00,26.3,0.0,88.4,11.0,3.0
2024-02-09 05:00:00,26.2,0.0,89.4,10.0,3.7
2024-02-09 06:00:00,26.1,0.0,90.0,13.0,3.6
2024-02-09 07:00:00,26.0,0.0,90.2,4.0,1.1
2024-02-09 08:00:00,26.2,0.0,89.6,16.0,2.4
2024-02-09 09:00:00,28.0,0.0,81.1,353.0,3.1
2024-02-09 10:00:00,29.3,0.0,72.8,4.0,3.9
2024-02-09 11:00:00,29.7,0.0,69.9,44.0,4.6
2024-02-09 12:00:00,30.9,0.0,63.5,353.0,3.2
2024-02-09 13:00:00,32.0,0.0,56.7,316.0,2.7
2024-02-09 14:00:00,32.6,0.0,56.5,4.0,1.8
2024-02-09 15:00:00,30.4,0.0,66.2,34.0,2.4
2024-02-09 16:00:00,27.2,0.0,81.8,229.0,3.7
2024-02-09 17:00:00,24.8,1.0,96.5,179.0,3.3
2024-02-09 18:00:00,24.9,0.4,97.7,52.0,2.0
2024-02-09 19:00:00,25.6,0.0,97.7,54.0,2.3
2024-02-09 20:00:00,26.8,0.0,87.8,45.0,3.1
2024-02-09 21:00:00,26.4,0.0,85.9,26.0,3.3
2024-02-09 22:00:00,26.0,0.0,84.1,15.0,3.2
2024-02-09 23:00:00,25.8,0.0,82.7,18.0,3.3
2024-02-10 00:00:00,25.6,0.0,83.2,12.0,4.9
2024-02-10 01:00:00,25.0,0.0,85.5,8.0,3.0
2024-02-10 02:00:00,24.8,0.0,86.6,5.0,4.3
2024-02-10 03:00:00,25.0,0.0,85.4,15.0,4.1
2024-02-10 04:00:00,25.0,0.0,84.1,358.0,3.7
2024-02-10 05:00:00,25.0,0.0,83.1,351.0,3.4
2024-02-10 06:00:00,24.8,0.0,83.6,6.0,3.6
2024-02-10 07:00:00,24.9,0.0,83.5,,3.5
2024-02-10 08:00:00,25.3,0.0,81.8,347.0,2.3
2024-02-10 09:00:00,27.0,0.0,76.6,312.0,1.9
2024-02-10 10:00:00,27.4,0.0,76.3,354.0,3.6
2024-02-10 11:00:00,28.5,0.0,66.7,23.0,6.6
2024-02-10 12:00:00,29.6,0.0,63.8,46.0,6.1
2024-02-10 13:00:00,31.1,0.0,57.9,19.0,5.3
2024-02-10 14:00:00,31.2,0.0,57.1,41.0,5.8
2024-02-10 15:00:00,31.9,0.0,54.5,359.0,4.8
2024-02-10 16:00:00,31.0,0.0,55.4,38.0,5.1
2024-02-10 17:00:00,31.8,0.0,56.0,32.0,3.8
2024-02-10 18:00:00,30.4,0.0,58.5,23.0,5.8
2024-02-10 19:00:00,29.2,0.0,65.9,27.0,5.1
2024-02-10 20:00:00,28.2,0.0,70.6,16.0,5.2
2024-02-10 21:00:00,27.8,0.0,74.8,22.0,3.4
2024-02-10 22:00:00,26.5,0.0,82.4,22.0,5.6
2024-02-10 23:00:00,24.8,0.8,90.0,2.0,3.7
2024-02-11 00:00:00,25.0,0.0,93.1,328.0,1.1
2024-02-11 01:00:00,25.5,0.0,89.8,12.0,2.1
2024-02-11 02:00:00,25.6,0.0,89.5,5.0,2.6
2024-02-11 03:00:00,25.8,0.0,85.9,351.0,3.7
2024-02-11 04:00:00,25.6,0.0,86.0,1.0,2.6
2024-02-11 05:00:00,25.6,0.0,85.1,14.0,2.5
2024-02-11 06:00:00,25.3,0.0,86.4,13.0,3.6
2024-02-11 07:00:00,25.4,0.0,85.8,356.0,3.5
2024-02-11 08:00:00,25.7,0.0,85.0,336.0,1.7
2024-02-11 09:00:00,27.6,0.0,77.8,22.0,2.2
2024-02-11 10:00:00,27.9,0.0,76.3,355.0,4.0
2024-02-11 11:00:00,28.6,0.0,72.1,12.0,5.8
2024-02-11 12:00:00,29.7,0.0,66.3,36.0,5.3
2024-02-11 13:00:00,30.7,0.0,59.2,38.0,7.6
2024-02-11 14:00:00,31.3,0.0,56.1,26.0,6.7
2024-02-11 15:00:00,31.7,0.0,55.5,25.0,6.5
2024-02-11 16:00:00,31.6,0.0,56.6,2.0,5.6
2024-02-11 17:00:00,30.5,0.0,58.7,357.0,6.0
2024-02-11 18:00:00,29.6,0.0,64.3,23.0,6.9
2024-02-11 19:00:00,28.5,0.0,67.6,347.0,4.2
2024-02-11 20:00:00,27.7,0.0,71.6,11.0,5.1
2024-02-11 21:00:00,27.3,0.0,76.2,15.0,3.9
2024-02-11 22:00:00,27.0,0.0,77.7,11.0,3.5
2024-02-11 23:00:00,26.0,0.0,86.7,38.0,1.9
2024-02-12 00:00:00,26.1,0.0,87.8,12.0,2.2
2024-02-12 01:00:00,26.7,0.0,82.3,332.0,2.4
2024-02-12 02:00:00,26.5,0.0,81.8,322.0,2.8
2024-02-12 03:00:00,26.5,0.0,80.8,331.0,2.6
2024-02-12 04:00:00,26.3,0.0,82.2,18.0,2.5
2024-02-12 05:00:00,26.3,0.0,81.6,327.0,2.4
2024-02-12 06:00:00,26.3,0.0,81.6,341.0,2.8
2024-02-12 07:00:00,26.4,0.0,80.5,329.0,3.0
2024-02-12 08:00:00,26.6,0.0,80.4,320.0,2.1
2024-02-12 09:00:00,24.7,0.2,91.1,359.0,5.6
2024-02-12 10:00:00,25.9,0.0,85.8,22.0,3.0
2024-02-12 11:00:00,27.6,0.0,81.7,5.0,2.1
2024-02-12 12:00:00,27.5,0.2,80.8,355.0,3.9
2024-02-12 13:00:00,28.8,0.0,70.7,34.0,6.4
2024-02-12 14:00:00,29.5,0.0,67.2,4.0,4.3
2024-02-12 15:00:00,24.4,0.0,93.6,23.0,6.1
2024-02-12 16:00:00,25.3,0.0,90.8,346.0,5.0
2024-02-12 17:00:00,26.7,0.0,84.3,37.0,3.5
2024-02-12 18:00:00,27.8,0.0,75.4,340.0,5.1
2024-02-12 19:00:00,27.1,0.0,78.1,351.0,4.4
2024-02-12 20:00:00,26.5,0.0,80.3,337.0,4.5
2024-02-12 21:00:00,26.2,0.0,82.3,355.0,5.0
2024-02-12 22:00:00,26.4,0.0,82.1,342.0,4.4
2024-02-12 23:00:00,26.4,0.0,82.8,340.0,3.7
2024-02-13 00:00:00,26.3,0.0,83.3,346.0,2.7
2024-02-13 01:00:00,26.3,0.0,83.3,13.0,2.4
2024-02-13 02:00:00,25.3,0.0,89.1,10.0,3.8
2024-02-13 03:00:00,25.5,0.0,88.5,358.0,3.9
2024-02-13 04:00:00,25.6,0.0,87.5,356.0,3.1
2024-02-13 05:00:00,25.5,0.0,86.6,358.0,3.9
2024-02-13 06:00:00,25.6,0.0,85.7,359.0,3.4
2024-02-13 07:00:00,25.5,0.0,86.3,352.0,1.5
2024-02-13 08:00:00,24.9,0.8,91.5,34.0,4.8
2024-02-13 09:00:00,25.1,0.0,90.9,334.0,2.4
2024-02-13 10:00:00,26.9,0.0,82.3,350.0,5.4
2024-02-13 11:00:00,28.3,0.0,77.0,342.0,4.7
2024-02-13 12:00:00,28.6,0.0,76.2,23.0,4.6
2024-02-13 13:00:00,28.8,0.0,74.7,18.0,5.6
2024-02-13 14:00:00,25.9,0.0,88.5,344.0,3.3
2024-02-13 15:00:00,25.0,2.8,95.8,14.0,8.3
2024-02-13 16:00:00,26.1,0.0,97.4,15.0,4.2
2024-02-13 17:00:00,28.5,0.0,77.3,2.0,3.9
2024-02-13 18:00:00,28.0,0.0,78.4,24.0,5.4
2024-02-13 19:00:00,27.7,0.0,79.4,20.0,4.7
2024-02-13 20:00:00,27.2,0.0,82.3,22.0,4.9
2024-02-13 21:00:00,27.1,0.0,82.6,26.0,5.2
2024-02-13 22:00:00,26.9,0.0,83.7,16.0,3.2
2024-02-13 23:00:00,26.6,0.0,85.5,353.0,3.0
2024-02-14 00:00:00,25.9,0.0,90.7,4.0,2.9
2024-02-14 01:00:00,26.0,0.0,89.9,19.0,3.1
2024-02-14 02:00:00,26.1,0.0,89.6,27.0,3.5
2024-02-14 03:00:00,26.0,0.0,91.1,27.0,1.6
2024-02-14 04:00:00,25.7,0.4,94.1,19.0,2.3
2024-02-14 05:00:00,24.9,0.0,92.0,28.0,3.9
2024-02-14 06:00:00,25.2,0.0,93.2,28.0,3.0
2024-02-14 07:00:00,25.4,0.0,93.1,6.0,2.7
2024-02-14 08:00:00,25.8,0.0,92.5,91.0,0.9
2024-02-14 09:00:00,26.8,0.0,88.1,2.0,2.2
2024-02-14 10:00:00,27.2,0.0,86.7,18.0,4.1
2024-02-14 11:00:00,28.8,0.0,79.9,26.0,3.7
2024-02-14 12:00:00,28.5,0.0,84.5,4.0,2.9
2024-02-14 13:00:00,29.5,0.0,74.5,31.0,5.9
2024-02-14 14:00:00,30.6,0.0,62.9,44.0,5.9
2024-02-14 15:00:00,28.3,0.0,73.8,13.0,6.1
2024-02-14 16:00:00,29.1,0.0,75.6,1.0,4.1
2024-02-14 17:00:00,25.5,0.4,93.1,33.0,5.3
2024-02-14 18:00:00,27.4,0.0,86.1,25.0,2.5
2024-02-14 19:00:00,27.8,0.0,79.2,31.0,4.3
2024-02-14 20:00:00,27.3,0.0,82.8,14.0,3.2
2024-02-14 21:00:00,27.1,0.0,84.3,7.0,2.6
2024-02-14 22:00:00,27.0,0.0,84.9,6.0,3.8
2024-02-14 23:00:00,26.8,0.0,85.3,356.0,3.2
2024-02-15 00:00:00,26.7,0.0,86.0,348.0,3.4
2024-02-15 01:00:00,26.7,0.0,85.4,359.0,2.8
2024-02-15 02:00:00,26.4,0.0,86.0,31.0,5.7
2024-02-15 03:00:00,25.7,0.0,89.9,329.0,1.5
2024-02-15 04:00:00,25.7,0.0,91.5,25.0,1.0
2024-02-15 05:00:00,25.8,0.0,91.1,10.0,1.5
2024-02-15 06:00:00,25.9,0.0,89.9,349.0,2.4
2024-02-15 07:00:00,26.1,0.0,87.8,345.0,2.2
2024-02-15 08:00:00,25.8,0.0,89.7,37.0,2.0
2024-02-15 09:00:00,27.1,0.0,84.8,359.0,2.6
2024-02-15 10:00:00,27.3,0.0,82.3,12.0,5.5
2024-02-15 11:00:00,27.0,0.0,83.5,352.0,2.7
2024-02-15 12:00:00,25.8,0.6,93.5,17.0,4.5
2024-02-15 13:00:00,27.2,0.0,88.8,321.0,2.0
2024-02-15 14:00:00,28.6,0.0,80.7,30.0,3.0
2024-02-15 15:00:00,29.2,0.0,68.4,16.0,5.6
2024-02-15 16:00:00,28.5,0.0,71.2,30.0,6.7
2024-02-15 17:00:00,28.1,0.0,76.9,17.0,5.7
2024-02-15 18:00:00,27.7,0.0,77.8,34.0,5.8
2024-02-15 19:00:00,27.4,0.0,81.2,22.0,4.7
2024-02-15 20:00:00,27.0,0.0,80.8,356.0,6.1
2024-02-15 21:00:00,26.9,0.0,82.6,16.0,3.5
2024-02-15 22:00:00,26.7,0.0,83.6,35.0,3.2
2024-02-15 23:00:00,26.7,0.0,84.0,30.0,3.1
2024-02-16 00:00:00,26.5,0.0,85.3,10.0,3.3
2024-02-16 01:00:00,26.6,0.0,84.1,14.0,3.2
2024-02-16 02:00:00,26.4,0.0,85.9,23.0,3.8
2024-02-16 03:00:00,26.3,0.0,86.9,11.0,2.5
2024-02-16 04:00:00,26.3,0.0,87.0,354.0,1.9
2024-02-16 05:00:00,26.3,0.0,86.9,65.0,1.0
2024-02-16 06:00:00,26.2,0.0,87.1,4.0,3.1
2024-02-16 07:00:00,26.1,0.0,87.7,23.0,2.7
2024-02-16 08:00:00,26.3,0.0,87.3,7.0,3.3
2024-02-16 09:00:00,27.9,0.0,81.0,5.0,3.3
2024-02-16 10:00:00,29.3,0.0,74.2,345.0,3.5
2024-02-16 11:00:00,29.2,0.0,72.9,29.0,5.5
2024-02-16 12:00:00,29.8,0.0,69.9,3.0,4.5
2024-02-16 13:00:00,30.4,0.0,66.0,350.0,5.4
2024-02-16 14:00:00,31.0,0.0,64.1,25.0,6.7
2024-02-16 15:00:00,31.2,0.0,63.0,19.0,7.2
2024-02-16 16:00:00,29.9,0.0,66.8,18.0,7.1
2024-02-16 17:00:00,29.9,0.0,63.9,9.0,7.6
2024-02-16 18:00:00,29.0,0.0,65.9,33.0,8.3
2024-02-16 19:00:00,28.5,0.0,70.4,15.0,5.9
2024-02-16 20:00:00,26.8,0.0,79.7,17.0,4.2
2024-02-16 21:00:00,26.5,0.0,80.1,14.0,3.5
2024-02-16 22:00:00,26.2,0.0,82.2,2.0,3.1
2024-02-16 23:00:00,26.2,0.0,82.6,4.0,4.1
2024-02-17 00:00:00,26.1,0.0,83.7,349.0,2.8
2024-02-17 01:00:00,26.0,0.0,84.5,16.0,2.1
2024-02-17 02:00:00,25.9,0.0,85.0,21.0,3.2
2024-02-17 03:00:00,25.9,0.0,85.6,14.0,1.8
2024-02-17 04:00:00,25.9,0.0,85.6,17.0,2.3
2024-02-17 05:00:00,25.7,0.0,86.6,6.0,2.9
2024-02-17 06:00:00,25.5,0.0,87.3,13.0,2.8
2024-02-17 07:00:00,25.5,0.0,86.2,356.0,2.6
2024-02-17 08:00:00,25.8,0.0,85.3,28.0,2.0
2024-02-17 09:00:00,26.8,0.0,80.3,352.0,2.6
2024-02-17 10:00:00,27.8,0.0,76.1,20.0,5.1
2024-02-17 11:00:00,29.1,0.0,69.0,2.0,5.9
2024-02-17 12:00:00,30.4,0.0,62.1,19.0,5.2
2024-02-17 13:00:00,31.1,0.0,59.6,49.0,5.6
2024-02-17 14:00:00,29.0,0.0,69.8,45.0,6.5
2024-02-17 15:00:00,28.9,0.0,71.9,356.0,2.7
2024-02-17 16:00:00,29.3,0.0,69.4,9.0,3.6
2024-02-17 17:00:00,29.9,0.0,64.1,26.0,5.6
2024-02-17 18:00:00,29.4,0.0,65.6,23.0,3.5
2024-02-17 19:00:00,28.4,0.0,70.8,355.0,3.7
2024-02-17 20:00:00,27.6,0.0,76.6,25.0,3.5
2024-02-17 21:00:00,27.2,0.0,78.7,11.0,3.7
2024-02-17 22:00:00,27.0,0.0,79.2,35.0,3.1
2024-02-17 23:00:00,26.8,0.0,80.9,28.0,3.0
2024-02-18 00:00:00,26.5,0.0,82.3,20.0,3.2
2024-02-18 01:00:00,26.2,0.0,83.9,16.0,3.2
2024-02-18 02:00:00,26.1,0.0,84.9,29.0,2.4
2024-02-18 03:00:00,26.0,0.0,86.1,16.0,2.1
2024-02-18 04:00:00,25.8,0.0,86.5,10.0,2.0
2024-02-18 05:00:00,25.6,0.0,87.8,356.0,1.8
2024-02-18 06:00:00,25.6,0.0,87.8,30.0,2.2
2024-02-18 07:00:00,25.4,0.0,88.7,24.0,2.7
2024-02-18 08:00:00,25.9,0.0,86.4,30.0,3.1
2024-02-18 09:00:00,27.2,0.0,81.0,24.0,2.9
2024-02-18 10:00:00,28.1,0.0,75.3,5.0,3.3
2024-02-18 11:00:00,29.9,0.0,65.8,331.0,2.7
2024-02-18 12:00:00,30.6,0.0,59.0,27.0,4.2
2024-02-18 13:00:00,31.5,0.0,58.3,34.0,3.1
