timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-01 00:00:00,27.0,0.0,82.3,35.0,7.7
2024-02-01 01:00:00,26.9,0.0,83.3,41.0,7.7
2024-02-01 02:00:00,26.7,0.0,85.0,55.0,7.5
2024-02-01 03:00:00,26.5,0.0,86.0,49.0,8.0
2024-02-01 04:00:00,26.5,0.0,86.4,43.0,7.7
2024-02-01 05:00:00,26.5,0.0,86.8,38.0,9.60001
2024-02-01 06:00:00,26.5,0.0,87.6,51.0,8.7
2024-02-01 07:00:00,26.6,0.0,86.1,50.0,8.2
2024-02-01 08:00:00,26.7,0.0,87.4,46.0,7.7
2024-02-01 09:00:00,27.0,0.0,84.9,41.0,7.3
2024-02-01 10:00:00,27.8,0.0,79.6,41.0,9.5
2024-02-01 11:00:00,28.7,0.0,76.4,60.0,6.3
2024-02-01 12:00:00,29.7,0.0,68.4,42.0,11.0
2024-02-01 13:00:00,31.3,0.0,59.1,45.0,9.10001
2024-02-01 14:00:00,31.6,0.0,58.4,43.0,10.3
2024-02-01 15:00:00,31.3,0.0,59.5,38.0,10.6
2024-02-01 16:00:00,32.0,0.0,58.6,52.0,9.0
2024-02-01 17:00:00,31.1,0.0,60.8,47.0,9.8
2024-02-01 18:00:00,30.1,0.0,65.3,50.0,8.2
2024-02-01 19:00:00,29.5,0.0,65.8,57.0,7.0
2024-02-01 20:00:00,28.7,0.0,70.5,52.0,8.2
2024-02-01 21:00:00,28.2,0.0,74.1,47.0,7.5
2024-02-01 22:00:00,28.0,0.0,74.9,47.0,7.2
2024-02-01 23:00:00,27.7,0.0,77.7,79.0,7.7
2024-02-02 00:00:00,27.3,0.0,80.0,48.0,7.0
2024-02-02 01:00:00,27.1,0.0,82.5,52.0,8.10001
2024-02-02 02:00:00,27.0,0.0,82.4,48.0,7.8
2024-02-02 03:00:00,27.0,0.0,82.5,49.0,6.6
2024-02-02 04:00:00,26.8,0.0,84.0,47.0,6.8
2024-02-02 05:00:00,26.7,0.0,86.0,40.0,6.7
2024-02-02 06:00:00,26.7,0.0,87.7,41.0,7.7
2024-02-02 07:00:00,26.6,0.0,87.8,53.0,7.2
2024-02-02 08:00:00,26.7,0.0,87.5,50.0,7.1
2024-02-02 09:00:00,27.7,0.0,81.7,37.0,9.60001
2024-02-02 10:00:00,28.6,0.0,73.7,37.0,10.8
2024-02-02 11:00:00,29.9,0.0,66.9,46.0,6.9
2024-02-02 12:00:00,30.6,0.0,62.3,42.0,10.3
2024-02-02 13:00:00,31.1,0.0,61.7,48.0,8.10001
2024-02-02 14:00:00,31.1,0.0,64.8,45.0,10.0
2024-02-02 15:00:00,28.5,0.0,78.4,205.0,9.89999
2024-02-02 16:00:00,26.4,0.0,88.4,228.0,11.4
2024-02-02 17:00:00,25.7,0.2,94.9,205.0,9.5
2024-02-02 18:00:00,26.7,0.0,87.5,100.0,9.10001
2024-02-02 19:00:00,27.0,0.2,90.6,60.0,6.4
2024-02-02 20:00:00,27.6,0.0,88.3,70.0,5.3
2024-02-02 21:00:00,27.7,0.0,86.0,51.0,6.4
2024-02-02 22:00:00,27.3,0.0,85.8,45.0,6.8
2024-02-02 23:00:00,27.2,0.0,87.7,57.0,7.6
2024-02-03 00:00:00,27.1,0.0,88.6,57.0,6.8
2024-02-03 01:00:00,26.8,0.0,88.9,52.0,6.5
2024-02-03 02:00:00,26.7,0.0,88.9,47.0,8.0
2024-02-03 03:00:00,26.7,0.0,88.8,48.0,6.8
2024-02-03 04:00:00,26.7,0.0,88.2,41.0,8.39999
2024-02-03 05:00:00,26.5,0.0,89.0,38.0,7.5
2024-02-03 06:00:00,26.4,0.0,89.7,61.0,7.3
2024-02-03 07:00:00,26.5,0.0,87.7,39.0,8.7
2024-02-03 08:00:00,26.6,0.0,87.2,41.0,7.7
2024-02-03 09:00:00,27.6,0.0,82.5,46.0,8.5
2024-02-03 10:00:00,28.3,0.0,78.1,41.0,7.9
2024-02-03 11:00:00,29.2,0.0,70.8,39.0,10.6
2024-02-03 12:00:00,31.1,0.0,60.5,37.0,10.2
2024-02-03 13:00:00,31.8,0.0,58.1,30.0,9.7
2024-02-03 14:00:00,32.8,0.0,53.7,35.0,9.3
2024-02-03 15:00:00,28.5,0.0,85.0,214.0,17.3
2024-02-03 16:00:00,26.7,0.2,91.4,198.0,13.9
2024-02-03 17:00:00,28.9,0.0,76.4,359.0,10.6
2024-02-03 18:00:00,24.3,5.0,99.3,346.0,22.7
2024-02-03 19:00:00,23.8,0.0,99.3,6.0,10.0
2024-02-03 20:00:00,25.1,0.0,99.3,39.0,6.1
2024-02-03 21:00:00,26.5,0.0,92.1,60.0,8.8
2024-02-03 22:00:00,27.1,0.0,86.9,49.0,6.0
2024-02-03 23:00:00,26.7,0.0,89.1,46.0,6.2
2024-02-04 00:00:00,26.8,0.0,85.9,82.0,7.7
2024-02-04 01:00:00,26.7,0.0,85.6,67.0,7.0
2024-02-04 02:00:00,26.7,0.0,86.6,38.0,11.6
2024-02-04 03:00:00,26.4,0.0,88.8,11.0,12.8
2024-02-04 04:00:00,26.3,0.0,88.1,14.0,12.3
2024-02-04 05:00:00,26.1,0.0,89.1,91.0,8.60001
2024-02-04 06:00:00,26.1,0.0,89.3,90.0,11.5
2024-02-04 07:00:00,25.9,0.0,89.9,131.0,10.6
2024-02-04 08:00:00,25.9,0.0,89.1,97.0,9.3
2024-02-04 09:00:00,26.9,0.0,80.4,51.0,6.6
2024-02-04 10:00:00,28.2,0.0,71.6,48.0,7.5
2024-02-04 11:00:00,29.3,0.0,67.3,38.0,8.3
2024-02-04 12:00:00,30.6,0.0,61.0,33.0,9.10001
2024-02-04 13:00:00,31.6,0.0,54.4,45.0,9.10001
2024-02-04 14:00:00,31.8,0.0,51.7,346.0,13.4
2024-02-04 15:00:00,30.1,0.0,65.8,224.0,11.4
2024-02-04 16:00:00,29.9,0.0,70.2,213.0,12.3
2024-02-04 17:00:00,29.1,0.0,75.8,202.0,10.8
2024-02-04 18:00:00,29.8,0.0,73.1,210.0,8.7
2024-02-04 19:00:00,29.5,0.0,69.7,211.0,6.9
2024-02-04 20:00:00,30.1,0.0,61.9,78.0,7.1
2024-02-04 21:00:00,28.8,0.0,70.7,47.0,7.9
2024-02-04 22:00:00,28.3,0.0,71.7,40.0,8.5
2024-02-04 23:00:00,27.7,0.0,76.9,50.0,8.5
2024-02-05 00:00:00,27.4,0.0,79.6,56.0,7.2
2024-02-05 01:00:00,27.2,0.0,81.3,50.0,7.8
2024-02-05 02:00:00,26.9,0.0,83.0,33.0,9.10001
2024-02-05 03:00:00,26.7,0.0,84.2,79.0,7.7
2024-02-05 04:00:00,26.6,0.0,83.3,83.0,8.2
2024-02-05 05:00:00,26.2,0.0,85.1,50.0,10.5
2024-02-05 06:00:00,26.2,0.0,84.8,51.0,8.10001
2024-02-05 07:00:00,26.1,0.0,85.6,65.0,8.2
2024-02-05 08:00:00,26.3,0.0,85.2,36.0,8.10001
2024-02-05 09:00:00,26.8,0.0,82.3,29.0,10.5
2024-02-05 10:00:00,28.6,0.0,72.6,41.0,9.89999
2024-02-05 11:00:00,29.5,0.0,67.9,35.0,11.5
2024-02-05 12:00:00,30.5,0.0,61.5,17.0,10.2
2024-02-05 13:00:00,31.1,0.0,60.5,18.0,9.5
2024-02-05 14:00:00,32.2,0.0,54.2,31.0,9.60001
2024-02-05 15:00:00,31.8,0.0,59.7,283.0,6.8
2024-02-05 16:00:00,31.1,0.0,61.6,233.0,8.2
2024-02-05 17:00:00,31.2,0.0,60.7,223.0,7.0
2024-02-05 18:00:00,29.2,0.8,76.1,56.0,10.6
2024-02-05 19:00:00,29.1,0.0,74.1,64.0,6.8
2024-02-05 20:00:00,28.9,0.0,71.1,36.0,9.89999
