timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-02 08:00:00,26.5,0.0,84.2,67,3.2
2024-02-02 09:00:00,27.4,0.0,80.0,59,5.3
2024-02-02 10:00:00,28.5,0.0,72.7,54,4.3
2024-02-02 11:00:00,29.5,0.0,66.2,47,5.4
2024-02-02 12:00:00,29.5,0.0,66.9,55,5.4
2024-02-02 13:00:00,31.9,0.0,57.5,47,6.3
2024-02-02 14:00:00,30.7,0.0,64.1,59,7.2
2024-02-02 15:00:00,31.1,0.0,62.4,59,6.8
2024-02-02 16:00:00,30.4,0.0,63.9,63,5.7
2024-02-02 17:00:00,28.0,0.0,74.0,248,4.8
2024-02-02 18:00:00,26.9,0.0,85.6,257,3.0
2024-02-02 19:00:00,28.0,0.0,77.2,47,3.5
2024-02-02 20:00:00,27.8,0.0,76.9,66,3.5
2024-02-02 21:00:00,27.4,0.0,79.4,74,3.0
2024-02-02 22:00:00,27.1,0.0,80.8,64,3.9
2024-02-02 23:00:00,26.9,0.0,82.5,68,4.9
2024-02-03 00:00:00,26.7,0.0,83.8,46,4.1
2024-02-03 01:00:00,26.4,0.0,84.7,59,5.1
2024-02-03 02:00:00,26.1,0.0,86.0,58,4.2
2024-02-03 03:00:00,26.3,0.0,85.2,48,3.3
2024-02-03 04:00:00,26.4,0.0,84.0,70,4.0
2024-02-03 05:00:00,26.0,0.0,85.4,53,4.7
2024-02-03 06:00:00,25.9,0.0,85.6,42,4.0
2024-02-03 07:00:00,25.6,0.0,86.7,51,3.2
2024-02-03 08:00:00,26.0,0.0,85.6,52,3.2
2024-02-03 09:00:00,27.4,0.0,79.3,38,5.3
2024-02-03 10:00:00,28.4,0.0,74.2,35,5.4
2024-02-03 11:00:00,29.8,0.0,64.3,57,6.0
2024-02-03 12:00:00,30.9,0.0,57.4,13,6.7
2024-02-03 13:00:00,31.6,0.0,55.2,26,5.2
2024-02-03 14:00:00,32.1,0.0,53.7,59,5.0
2024-02-03 15:00:00,32.5,0.0,50.9,24,4.9
2024-02-03 16:00:00,31.9,0.0,55.2,63,5.3
2024-02-03 17:00:00,30.8,0.0,60.8,79,4.9
2024-02-03 18:00:00,29.6,0.0,63.5,55,6.1
2024-02-03 19:00:00,27.3,0.0,75.2,137,2.5
2024-02-03 20:00:00,28.3,0.0,70.9,85,1.3
2024-02-03 21:00:00,27.8,0.0,76.7,60,2.1
2024-02-03 22:00:00,27.4,0.0,76.8,68,3.1
2024-02-03 23:00:00,27.0,0.0,78.1,40,2.9
2024-02-04 00:00:00,26.8,0.0,80.1,34,2.7
2024-02-04 01:00:00,26.5,0.0,80.9,49,3.2
2024-02-04 02:00:00,26.5,0.0,80.4,5,1.5
2024-02-04 03:00:00,26.3,0.0,81.2,44,2.1
2024-02-04 04:00:00,26.3,0.0,80.1,21,2.9
2024-02-04 05:00:00,26.0,0.0,81.2,24,2.1
2024-02-04 06:00:00,26.0,0.0,80.1,13,2.0
2024-02-04 07:00:00,25.8,0.0,80.5,346,1.0
2024-02-04 08:00:00,26.2,0.0,79.5,73,0.9
2024-02-04 09:00:00,27.2,0.0,73.7,48,3.6
2024-02-04 10:00:00,28.4,0.0,67.2,30,5.7
2024-02-04 11:00:00,29.1,0.0,60.6,34,4.6
2024-02-04 12:00:00,30.9,0.0,56.7,58,3.4
2024-02-04 13:00:00,31.2,0.0,51.4,40,4.5
2024-02-04 14:00:00,32.4,0.0,48.1,51,3.8
2024-02-04 15:00:00,31.9,0.0,51.2,358,3.6
2024-02-04 16:00:00,32.1,0.0,53.6,52,4.1
2024-02-04 17:00:00,32.0,0.0,55.3,71,2.9
2024-02-04 18:00:00,30.6,0.0,58.4,51,4.3
2024-02-04 19:00:00,30.0,0.0,56.0,33,3.5
2024-02-04 20:00:00,28.8,0.0,66.9,64,4.5
2024-02-04 21:00:00,28.0,0.0,69.9,74,3.6
2024-02-04 22:00:00,27.4,0.0,73.9,58,4.2
2024-02-04 23:00:00,27.1,0.0,77.2,58,3.2
2024-02-05 00:00:00,26.8,0.0,78.4,54,3.4
2024-02-05 01:00:00,26.6,0.0,80.0,66,1.9
2024-02-05 02:00:00,26.2,0.0,81.5,42,3.5
2024-02-05 03:00:00,26.0,0.0,82.8,25,4.2
2024-02-05 04:00:00,25.6,0.0,84.3,51,2.5
2024-02-05 05:00:00,25.4,0.0,85.4,64,2.0
2024-02-05 06:00:00,25.2,0.0,86.7,70,1.7
2024-02-05 07:00:00,25.3,0.0,84.9,37,3.8
2024-02-05 08:00:00,25.7,0.0,83.0,39,2.8
2024-02-05 09:00:00,27.1,0.0,77.8,38,5.2
2024-02-05 10:00:00,28.9,0.0,67.6,52,6.8
2024-02-05 11:00:00,29.3,0.0,64.8,24,7.7
2024-02-05 12:00:00,30.4,0.0,61.7,46,6.4
2024-02-05 13:00:00,31.3,0.0,58.5,36,5.0
2024-02-05 14:00:00,33.0,0.0,51.3,67,4.3
2024-02-05 15:00:00,32.9,0.0,49.6,33,4.0
2024-02-05 16:00:00,31.9,0.0,51.9,11,7.0
2024-02-05 17:00:00,31.3,0.0,56.8,67,7.2
2024-02-05 18:00:00,30.3,0.0,62.8,60,6.4
2024-02-05 19:00:00,29.4,0.0,61.8,55,6.4
2024-02-05 20:00:00,28.5,0.0,69.5,57,5.1
2024-02-05 21:00:00,27.8,0.0,71.0,58,3.8
2024-02-05 22:00:00,27.4,0.0,72.5,43,4.3
2024-02-05 23:00:00,27.0,0.0,77.6,42,2.9
2024-02-06 00:00:00,26.9,0.0,78.2,49,1.8
2024-02-06 01:00:00,26.6,0.0,79.8,46,2.9
2024-02-06 02:00:00,26.5,0.0,80.8,33,2.6
2024-02-06 03:00:00,26.3,0.0,80.6,53,2.7
2024-02-06 04:00:00,26.2,0.0,79.7,8,1.1
2024-02-06 05:00:00,26.3,0.0,78.0,295,1.3
2024-02-06 06:00:00,26.0,0.0,81.5,39,2.0
2024-02-06 07:00:00,25.7,0.0,83.2,56,1.5
2024-02-06 08:00:00,26.1,0.0,80.1,39,3.3
2024-02-06 09:00:00,27.3,0.0,76.4,32,4.3
2024-02-06 10:00:00,28.6,0.0,70.1,14,4.2
2024-02-06 11:00:00,29.7,0.0,64.9,28,4.7
2024-02-06 12:00:00,30.3,0.0,61.2,18,5.2
2024-02-06 13:00:00,32.6,0.0,54.5,44,5.6
2024-02-06 14:00:00,32.6,0.0,53.4,29,4.0
2024-02-06 15:00:00,32.5,0.0,54.0,38,4.2
2024-02-06 16:00:00,32.0,0.0,56.8,8,3.2
2024-02-06 17:00:00,26.8,1.8,89.9,345,2.7
2024-02-06 18:00:00,26.1,0.4,92.4,73,3.7
2024-02-06 19:00:00,26.6,0.0,87.6,75,2.0
2024-02-06 20:00:00,26.6,0.0,88.7,78,2.4
2024-02-06 21:00:00,27.1,0.0,85.9,62,3.2
2024-02-06 22:00:00,27.1,0.0,81.3,53,4.0
2024-02-06 23:00:00,27.0,0.0,82.5,83,3.0
2024-02-07 00:00:00,26.8,0.0,83.5,50,2.6
2024-02-07 01:00:00,26.4,0.0,85.7,34,3.5
2024-02-07 02:00:00,26.3,0.0,86.2,36,3.3
2024-02-07 03:00:00,26.3,0.0,85.1,34,2.0
2024-02-07 04:00:00,26.0,0.0,87.0,39,3.2
2024-02-07 05:00:00,25.7,0.0,88.1,31,2.7
2024-02-07 06:00:00,25.5,0.0,88.3,57,0.9
2024-02-07 07:00:00,25.8,0.0,86.2,37,1.5
2024-02-07 08:00:00,25.9,0.0,86.8,48,3.1
2024-02-07 09:00:00,26.9,0.0,83.0,38,2.6
2024-02-07 10:00:00,27.8,0.0,78.0,27,4.6
2024-02-07 11:00:00,28.8,0.0,72.7,30,4.8
2024-02-07 12:00:00,29.8,0.0,67.3,18,5.3
2024-02-07 13:00:00,31.0,0.0,61.2,57,6.4
2024-02-07 14:00:00,32.2,0.0,57.5,82,5.6
2024-02-07 15:00:00,31.5,0.0,59.7,59,6.5
2024-02-07 16:00:00,31.0,0.0,61.8,67,7.9
2024-02-07 17:00:00,30.7,0.0,61.1,71,7.3
2024-02-07 18:00:00,29.9,0.0,66.5,71,3.8
2024-02-07 19:00:00,29.1,0.0,71.1,68,4.6
2024-02-07 20:00:00,28.2,0.0,74.9,77,3.2
2024-02-07 21:00:00,27.7,0.0,77.4,57,4.2
2024-02-07 22:00:00,27.4,0.0,79.3,80,2.8
2024-02-07 23:00:00,27.1,0.0,81.8,69,2.3
2024-02-08 00:00:00,27.0,0.0,82.6,43,2.4
2024-02-08 01:00:00,26.7,0.0,84.4,48,2.8
2024-02-08 02:00:00,26.4,0.0,85.2,65,1.8
2024-02-08 03:00:00,26.3,0.0,85.9,70,2.0
2024-02-08 04:00:00,26.3,0.0,87.0,41,1.3
2024-02-08 05:00:00,26.0,0.0,88.7,52,3.0
2024-02-08 06:00:00,25.9,0.0,88.5,43,3.1
2024-02-08 07:00:00,25.8,0.0,87.7,45,2.2
2024-02-08 08:00:00,26.2,0.0,86.6,44,2.5
2024-02-08 09:00:00,27.7,0.0,77.8,43,2.9
2024-02-08 10:00:00,28.4,0.0,75.2,17,3.9
2024-02-08 11:00:00,30.2,0.0,65.8,20,4.3
2024-02-08 12:00:00,30.7,0.0,61.9,7,4.1
2024-02-08 13:00:00,30.6,0.0,61.7,31,5.4
2024-02-08 14:00:00,32.4,0.0,56.1,12,4.8
2024-02-08 15:00:00,33.2,0.0,56.9,85,5.0
2024-02-08 16:00:00,31.3,0.0,61.4,93,4.3
2024-02-08 17:00:00,27.6,0.2,78.9,100,5.3
2024-02-08 18:00:00,25.8,1.6,92.3,299,3.1
2024-02-08 19:00:00,26.8,0.0,85.9,80,3.0
2024-02-08 20:00:00,27.2,0.0,83.5,77,3.4
2024-02-08 21:00:00,27.2,0.0,83.5,76,3.0
2024-02-08 22:00:00,27.3,0.0,81.6,68,2.7
2024-02-08 23:00:00,27.2,0.0,81.8,55,3.6
2024-02-09 00:00:00,26.9,0.0,82.8,69,2.9
2024-02-09 01:00:00,26.7,0.0,84.6,43,3.2
2024-02-09 02:00:00,26.5,0.0,85.8,53,3.8
2024-02-09 03:00:00,26.4,0.0,86.0,56,3.5
2024-02-09 04:00:00,26.3,0.0,86.6,56,4.0
2024-02-09 05:00:00,26.3,0.0,87.2,43,4.4
2024-02-09 06:00:00,26.0,0.0,89.4,53,2.9
2024-02-09 07:00:00,26.0,0.0,87.5,39,3.5
2024-02-09 08:00:00,26.1,0.0,87.9,76,1.6
2024-02-09 09:00:00,27.4,0.0,81.3,30,4.9
2024-02-09 10:00:00,28.9,0.0,72.3,38,3.8
2024-02-09 11:00:00,29.5,0.0,68.8,40,4.8
2024-02-09 12:00:00,30.4,0.0,62.3,15,3.8
2024-02-09 13:00:00,31.3,0.0,57.6,27,3.7
2024-02-09 14:00:00,29.1,0.0,72.2,84,6.6
2024-02-09 15:00:00,28.0,0.2,84.4,80,3.3
2024-02-09 16:00:00,27.8,2.4,83.6,94,2.7
2024-02-09 17:00:00,25.7,0.6,90.6,266,6.7
2024-02-09 18:00:00,24.9,0.4,95.6,184,2.7
2024-02-09 19:00:00,26.9,0.0,85.7,81,3.5
2024-02-09 20:00:00,27.0,0.0,79.4,74,2.9
2024-02-09 21:00:00,26.8,0.0,78.0,57,6.0
2024-02-09 22:00:00,26.4,0.0,78.4,46,4.1
2024-02-09 23:00:00,26.1,0.0,80.1,47,4.2
2024-02-10 00:00:00,25.6,0.0,81.8,40,3.3
2024-02-10 01:00:00,25.4,0.0,81.7,29,3.3
2024-02-10 02:00:00,25.2,0.0,83.7,28,2.8
2024-02-10 03:00:00,24.8,0.0,84.4,33,3.7
2024-02-10 04:00:00,24.9,0.0,83.2,34,2.4
2024-02-10 05:00:00,24.8,0.0,83.0,2,2.0
2024-02-10 06:00:00,24.9,0.0,81.5,31,3.7
2024-02-10 07:00:00,25.0,0.0,81.2,3,2.8
2024-02-10 08:00:00,25.3,0.0,80.5,335,2.0
2024-02-10 09:00:00,26.6,0.0,75.1,15,3.3
2024-02-10 10:00:00,27.6,0.0,72.4,51,4.8
2024-02-10 11:00:00,28.7,0.0,68.4,53,4.9
2024-02-10 12:00:00,30.3,0.0,60.7,64,5.7
2024-02-10 13:00:00,30.9,0.0,56.1,68,6.8
2024-02-10 14:00:00,31.7,0.0,55.0,77,5.6
2024-02-10 15:00:00,31.7,0.0,52.6,69,5.3
2024-02-10 16:00:00,31.3,0.0,54.8,70,6.5
2024-02-10 17:00:00,30.6,0.0,56.6,62,7.1
2024-02-10 18:00:00,30.4,0.0,58.3,64,5.5
2024-02-10 19:00:00,28.9,0.0,65.4,66,5.6
2024-02-10 20:00:00,27.9,0.0,71.8,53,5.7
2024-02-10 21:00:00,27.6,0.0,75.9,77,3.4
2024-02-10 22:00:00,25.9,0.0,84.8,55,5.0
2024-02-10 23:00:00,24.7,0.8,94.5,342,1.6
2024-02-11 00:00:00,25.1,0.2,92.0,57,1.7
2024-02-11 01:00:00,25.6,0.0,88.2,18,2.4
2024-02-11 02:00:00,25.9,0.0,86.4,29,3.7
2024-02-11 03:00:00,25.8,0.0,84.4,29,3.1
2024-02-11 04:00:00,25.7,0.0,83.5,23,3.0
2024-02-11 05:00:00,25.5,0.0,83.4,31,2.3
2024-02-11 06:00:00,25.3,0.0,85.4,44,2.9
2024-02-11 07:00:00,25.5,0.0,83.6,13,3.1
2024-02-11 08:00:00,26.0,0.0,82.5,29,3.8
2024-02-11 09:00:00,27.4,0.0,76.5,37,3.7
2024-02-11 10:00:00,27.4,0.0,76.6,33,4.8
2024-02-11 11:00:00,28.4,0.0,70.7,58,6.8
2024-02-11 12:00:00,30.4,0.0,60.9,70,5.7
2024-02-11 13:00:00,30.2,0.0,62.0,65,8.10001
2024-02-11 14:00:00,31.0,0.0,57.6,75,7.7
2024-02-11 15:00:00,31.2,0.0,55.2,68,8.3
2024-02-11 16:00:00,31.7,0.0,55.0,65,7.3
2024-02-11 17:00:00,31.2,0.0,57.5,65,6.5
2024-02-11 18:00:00,28.5,0.0,64.6,57,10.2
2024-02-11 19:00:00,28.0,0.0,70.8,63,4.9
2024-02-11 20:00:00,27.5,0.0,73.6,62,5.5
2024-02-11 21:00:00,27.3,0.0,73.7,54,6.1
2024-02-11 22:00:00,27.1,0.0,76.4,34,5.7
2024-02-11 23:00:00,25.5,0.0,90.0,93,1.3
2024-02-12 00:00:00,26.1,0.0,85.5,41,3.2
2024-02-12 01:00:00,26.6,0.0,80.8,34,3.8
2024-02-12 02:00:00,26.7,0.0,79.4,20,3.6
2024-02-12 03:00:00,26.5,0.0,79.5,27,4.0
2024-02-12 04:00:00,26.4,0.0,80.3,30,3.5
2024-02-12 05:00:00,26.3,0.0,80.0,55,3.9
2024-02-12 06:00:00,26.4,0.0,79.7,43,4.5
2024-02-12 07:00:00,26.3,0.0,80.2,12,2.3
2024-02-12 08:00:00,26.4,0.0,79.7,27,2.8
2024-02-12 09:00:00,25.4,0.0,85.1,47,6.5
2024-02-12 10:00:00,26.2,0.0,82.8,52,2.7
2024-02-12 11:00:00,27.1,0.0,79.1,22,3.1
2024-02-12 12:00:00,28.4,0.0,73.8,45,5.2
2024-02-12 13:00:00,28.8,0.0,67.0,51,7.5
2024-02-12 14:00:00,28.2,0.0,70.5,72,7.3
2024-02-12 15:00:00,25.3,0.0,86.0,44,5.5
2024-02-12 16:00:00,25.1,0.0,92.5,39,5.6
2024-02-12 17:00:00,27.4,0.0,77.3,62,4.9
2024-02-12 18:00:00,27.4,0.0,74.8,43,7.0
2024-02-12 19:00:00,27.1,0.0,76.5,46,5.1
2024-02-12 20:00:00,26.5,0.0,79.0,44,4.4
2024-02-12 21:00:00,26.3,0.0,81.4,24,4.9
2024-02-12 22:00:00,26.2,0.0,82.4,29,4.6
2024-02-12 23:00:00,26.3,0.0,82.4,40,3.6
2024-02-13 00:00:00,26.4,0.0,81.8,31,3.5
2024-02-13 01:00:00,26.2,0.0,82.1,46,4.0
2024-02-13 02:00:00,25.7,0.0,85.4,34,5.0
2024-02-13 03:00:00,25.6,0.0,87.0,17,2.9
2024-02-13 04:00:00,25.7,0.0,85.6,46,2.8
2024-02-13 05:00:00,25.6,0.0,84.9,42,4.2
2024-02-13 06:00:00,25.7,0.0,84.0,22,4.8
2024-02-13 07:00:00,25.7,0.0,84.0,40,4.7
2024-02-13 08:00:00,24.2,0.4,91.6,53,7.2
2024-02-13 09:00:00,25.4,0.0,88.5,30,3.6
2024-02-13 10:00:00,26.3,0.0,83.8,39,5.1
2024-02-13 11:00:00,27.9,0.0,77.0,34,6.5
2024-02-13 12:00:00,28.5,0.0,75.3,26,5.5
2024-02-13 13:00:00,24.8,1.6,91.9,82,6.8
2024-02-13 14:00:00,25.9,0.0,88.9,63,3.0
2024-02-13 15:00:00,26.5,0.0,89.3,62,5.6
2024-02-13 16:00:00,28.4,0.0,75.8,71,6.7
2024-02-13 17:00:00,28.3,0.0,74.1,73,6.8
2024-02-13 18:00:00,27.9,0.0,76.7,62,7.8
2024-02-13 19:00:00,27.9,0.0,76.8,65,5.7
2024-02-13 20:00:00,27.5,0.0,78.0,66,6.6
2024-02-13 21:00:00,27.2,0.0,79.5,67,5.7
2024-02-13 22:00:00,27.1,0.0,80.3,68,4.2
2024-02-13 23:00:00,26.2,0.6,87.8,54,4.5
2024-02-14 00:00:00,26.1,0.0,87.9,53,3.7
2024-02-14 01:00:00,26.1,0.0,88.1,39,3.4
2024-02-14 02:00:00,26.0,0.0,88.4,59,2.2
2024-02-14 03:00:00,25.7,0.2,92.1,87,2.1
2024-02-14 04:00:00,24.6,0.0,90.6,54,5.0
2024-02-14 05:00:00,25.0,0.0,91.0,79,3.0
2024-02-14 06:00:00,25.3,0.0,91.1,69,2.4
2024-02-14 07:00:00,25.5,0.0,90.8,72,2.3
2024-02-14 08:00:00,26.2,0.0,89.0,76,2.9
2024-02-14 09:00:00,26.7,0.0,86.9,38,2.5
2024-02-14 10:00:00,26.3,0.0,88.6,65,4.8
2024-02-14 11:00:00,27.5,0.2,83.6,71,6.0
2024-02-14 12:00:00,29.7,0.0,73.4,70,4.0
2024-02-14 13:00:00,30.6,0.0,66.0,79,7.1
2024-02-14 14:00:00,30.3,0.0,63.7,74,6.9
2024-02-14 15:00:00,30.1,0.0,67.3,76,4.9
2024-02-14 16:00:00,30.7,0.0,62.7,78,6.3
2024-02-14 17:00:00,27.2,0.0,82.1,86,4.1
2024-02-14 18:00:00,28.6,0.0,75.7,72,3.4
2024-02-14 19:00:00,28.1,0.0,73.9,60,5.7
2024-02-14 20:00:00,27.8,0.0,76.7,82,4.5
2024-02-14 21:00:00,27.4,0.0,79.6,62,3.9
2024-02-14 22:00:00,27.3,0.0,80.5,43,5.5
2024-02-14 23:00:00,27.1,0.0,82.1,33,3.8
2024-02-15 00:00:00,26.9,0.0,83.3,26,3.3
2024-02-15 01:00:00,26.8,0.0,83.5,28,2.7
2024-02-15 02:00:00,25.6,0.0,89.3,1,2.1
2024-02-15 03:00:00,25.7,0.0,91.4,65,2.1
2024-02-15 04:00:00,25.9,0.0,89.7,338,0.9
2024-02-15 05:00:00,25.8,0.0,88.5,43,2.9
2024-02-15 06:00:00,26.0,0.0,87.4,25,2.0
2024-02-15 07:00:00,25.9,0.0,87.1,33,3.4
2024-02-15 08:00:00,25.8,0.0,88.0,52,3.1
2024-02-15 09:00:00,26.4,0.0,85.1,27,3.1
2024-02-15 10:00:00,26.2,0.0,84.6,25,5.6
2024-02-15 11:00:00,26.8,0.0,84.4,49,3.5
2024-02-15 12:00:00,25.4,1.4,94.7,60,2.1
2024-02-15 13:00:00,27.0,0.0,87.5,46,2.4
2024-02-15 14:00:00,28.9,0.0,68.5,60,7.6
2024-02-15 15:00:00,28.9,0.0,68.8,70,7.0
2024-02-15 16:00:00,27.8,0.0,68.1,58,9.5
2024-02-15 17:00:00,27.8,0.0,70.6,64,6.8
2024-02-15 18:00:00,26.7,0.0,83.8,68,5.1
2024-02-15 19:00:00,27.4,0.0,78.8,63,3.9
2024-02-15 20:00:00,27.1,0.0,79.4,16,5.3
2024-02-15 21:00:00,26.8,0.0,82.0,43,5.4
2024-02-15 22:00:00,26.6,0.0,83.5,57,4.0
2024-02-15 23:00:00,26.6,0.0,83.4,43,3.7
2024-02-16 00:00:00,26.6,0.0,83.3,39,3.9
2024-02-16 01:00:00,26.4,0.0,84.2,58,3.0
2024-02-16 02:00:00,26.4,0.0,85.0,43,4.1
2024-02-16 03:00:00,26.2,0.0,86.3,51,3.3
2024-02-16 04:00:00,26.2,0.0,86.1,33,2.5
2024-02-16 05:00:00,26.2,0.0,85.7,57,1.2
2024-02-16 06:00:00,26.2,0.0,85.4,18,2.8
2024-02-16 07:00:00,25.9,0.0,87.1,64,2.0
2024-02-16 08:00:00,26.1,0.0,86.7,42,3.0
2024-02-16 09:00:00,27.8,0.0,79.6,50,5.6
2024-02-16 10:00:00,27.9,0.0,79.3,47,5.5
2024-02-16 11:00:00,29.0,0.0,71.8,43,4.0
2024-02-16 12:00:00,29.4,0.0,68.9,74,4.1
2024-02-16 13:00:00,30.2,0.0,65.5,75,7.0
2024-02-16 14:00:00,30.6,0.0,62.8,77,9.10001
2024-02-16 15:00:00,30.2,0.0,64.8,60,9.5
2024-02-16 16:00:00,30.0,0.0,63.8,73,8.0
2024-02-16 17:00:00,29.9,0.0,64.4,54,9.0
2024-02-16 18:00:00,29.7,0.0,64.5,66,7.1
2024-02-16 19:00:00,28.5,0.0,69.5,73,9.0
2024-02-16 20:00:00,27.0,0.0,76.8,75,3.9
2024-02-16 21:00:00,26.7,0.0,78.3,44,4.5
2024-02-16 22:00:00,26.4,0.0,79.5,52,4.4
2024-02-16 23:00:00,26.3,0.0,81.1,45,4.0
2024-02-17 00:00:00,26.2,0.0,82.3,41,3.6
2024-02-17 01:00:00,26.2,0.0,82.6,43,2.2
2024-02-17 02:00:00,26.0,0.0,83.8,70,1.7
2024-02-17 03:00:00,26.2,0.0,83.6,21,1.9
2024-02-17 04:00:00,26.0,0.0,84.0,63,1.7
2024-02-17 05:00:00,25.8,0.0,85.3,50,2.6
2024-02-17 06:00:00,25.6,0.0,85.4,48,3.4
2024-02-17 07:00:00,25.5,0.0,85.3,33,2.5
2024-02-17 08:00:00,25.9,0.0,83.3,48,2.0
2024-02-17 09:00:00,26.6,0.0,80.4,54,3.7
2024-02-17 10:00:00,27.5,0.0,76.1,39,3.6
2024-02-17 11:00:00,29.1,0.0,66.9,71,5.3
2024-02-17 12:00:00,29.1,0.0,67.9,55,4.3
2024-02-17 13:00:00,30.6,0.0,60.7,72,4.9
2024-02-17 14:00:00,29.3,0.0,66.9,78,7.0
2024-02-17 15:00:00,28.6,0.0,65.2,76,8.89999
2024-02-17 16:00:00,29.9,0.0,61.4,62,7.7
2024-02-17 17:00:00,29.4,0.0,64.1,51,6.9
2024-02-17 18:00:00,28.9,0.0,64.5,76,6.8
2024-02-17 19:00:00,28.2,0.0,71.3,70,4.1
2024-02-17 20:00:00,27.8,0.0,73.6,65,5.6
2024-02-17 21:00:00,27.3,0.0,75.8,56,5.4
2024-02-17 22:00:00,27.1,0.0,76.6,62,4.8
2024-02-17 23:00:00,26.8,0.0,78.5,68,2.9
2024-02-18 00:00:00,26.5,0.0,80.2,60,2.4
2024-02-18 01:00:00,26.3,0.0,81.5,59,2.4
2024-02-18 02:00:00,26.2,0.0,81.5,69,2.5
2024-02-18 03:00:00,26.1,0.0,82.7,72,2.2
2024-02-18 04:00:00,25.9,0.0,84.2,37,2.3
2024-02-18 05:00:00,25.6,0.0,85.7,61,2.5
2024-02-18 06:00:00,25.7,0.0,85.5,51,1.7
2024-02-18 07:00:00,25.5,0.0,87.1,48,2.3
2024-02-18 08:00:00,26.1,0.0,84.2,46,2.8
2024-02-18 09:00:00,27.2,0.0,79.4,12,2.6
2024-02-18 10:00:00,29.3,0.0,68.2,53,4.5
2024-02-18 11:00:00,30.3,0.0,61.4,58,5.6
2024-02-18 12:00:00,29.9,0.0,62.7,60,4.4
2024-02-18 13:00:00,30.9,0.0,59.8,52,3.4
2024-02-18 14:00:00,30.9,0.0,58.5,63,5.0
2024-02-18 15:00:00,31.2,0.0,58.4,71,4.8
2024-02-18 16:00:00,31.3,0.0,56.8,77,5.2
2024-02-18 17:00:00,31.2,0.0,56.4,71,6.6
2024-02-18 18:00:00,30.3,0.0,59.6,65,4.3
2024-02-18 19:00:00,28.9,0.0,64.1,57,5.9
2024-02-18 20:00:00,28.1,0.0,70.6,81,4.0
2024-02-18 21:00:00,27.6,0.0,75.8,69,2.8
2024-02-18 22:00:00,27.2,0.0,78.8,78,3.8
2024-02-18 23:00:00,27.0,0.0,81.3,59,2.6
2024-02-19 00:00:00,26.8,0.0,82.9,68,2.0
2024-02-19 01:00:00,26.7,0.0,83.2,75,3.2
2024-02-19 02:00:00,26.5,0.0,84.3,68,3.9
2024-02-19 03:00:00,26.3,0.0,85.8,47,2.9
2024-02-19 04:00:00,26.0,0.0,87.6,40,2.3
2024-02-19 05:00:00,25.8,0.0,88.3,53,3.1
2024-02-19 06:00:00,25.8,0.0,87.4,56,3.6
2024-02-19 07:00:00,25.9,0.0,86.9,49,3.4
2024-02-19 08:00:00,26.6,0.0,84.3,27,2.7
2024-02-19 09:00:00,28.0,0.0,78.5,46,4.8
2024-02-19 10:00:00,29.2,0.0,68.7,60,7.8
2024-02-19 11:00:00,30.2,0.0,65.4,63,5.8
2024-02-19 12:00:00,31.3,0.0,61.1,79,5.2
2024-02-19 13:00:00,30.7,0.0,62.6,66,5.5
2024-02-19 14:00:00,31.7,0.0,56.7,84,6.7
2024-02-19 15:00:00,33.2,0.0,53.4,64,5.6
2024-02-19 16:00:00,31.4,0.0,58.7,71,7.0
