timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-06 20:00:00,27.6,0.0,85.4,348.0,5.3
2024-02-06 21:00:00,27.9,0.0,81.6,4.0,7.4
2024-02-06 22:00:00,27.6,0.0,81.6,6.0,6.0
2024-02-06 23:00:00,27.8,0.0,82.8,354.0,4.6
2024-02-07 00:00:00,27.6,0.0,83.8,338.0,5.3
2024-02-07 01:00:00,27.5,0.0,83.5,353.0,5.0
2024-02-07 02:00:00,27.3,0.0,84.8,341.0,4.3
2024-02-07 03:00:00,27.1,0.0,85.1,337.0,3.4
2024-02-07 04:00:00,26.8,0.0,85.4,345.0,3.7
2024-02-07 05:00:00,26.7,0.0,86.7,344.0,4.9
2024-02-07 06:00:00,26.7,0.0,86.4,339.0,3.0
2024-02-07 07:00:00,26.6,0.0,86.9,340.0,1.7
2024-02-07 08:00:00,26.9,0.0,85.2,356.0,5.0
2024-02-07 09:00:00,27.5,0.0,82.6,348.0,5.1
2024-02-07 10:00:00,28.1,0.0,79.4,340.0,6.9
2024-02-07 11:00:00,29.2,0.0,73.5,358.0,6.8
2024-02-07 12:00:00,29.6,0.0,72.6,5.0,8.89999
2024-02-07 13:00:00,30.3,0.0,66.0,4.0,8.0
2024-02-07 14:00:00,30.9,0.0,63.4,355.0,9.60001
2024-02-07 15:00:00,31.6,0.0,61.7,6.0,9.7
2024-02-07 16:00:00,31.1,0.0,62.0,356.0,12.7
2024-02-07 17:00:00,31.0,0.0,63.6,1.0,9.0
2024-02-07 18:00:00,29.7,0.0,70.5,357.0,9.8
2024-02-07 19:00:00,29.1,0.0,74.1,357.0,8.10001
2024-02-07 20:00:00,28.5,0.0,75.3,1.0,7.1
2024-02-07 21:00:00,28.1,0.0,79.1,3.0,10.5
2024-02-07 22:00:00,28.0,0.0,80.3,357.0,5.1
2024-02-07 23:00:00,27.6,0.0,83.9,358.0,4.5
2024-02-08 00:00:00,27.7,0.0,82.7,355.0,4.0
2024-02-08 01:00:00,27.5,0.0,82.5,348.0,2.6
2024-02-08 02:00:00,27.3,0.0,85.2,339.0,3.6
2024-02-08 03:00:00,27.0,0.0,87.0,358.0,2.6
2024-02-08 04:00:00,26.9,0.0,87.1,327.0,2.4
2024-02-08 05:00:00,27.0,0.0,86.8,348.0,3.4
2024-02-08 06:00:00,26.8,0.0,88.4,348.0,3.3
2024-02-08 07:00:00,26.9,0.0,87.7,357.0,2.7
2024-02-08 08:00:00,27.0,0.0,86.3,358.0,3.6
2024-02-08 09:00:00,27.7,0.0,83.1,1.0,4.9
2024-02-08 10:00:00,28.9,0.0,76.2,3.0,4.6
2024-02-08 11:00:00,29.3,0.0,71.4,11.0,6.9
2024-02-08 12:00:00,30.3,0.0,66.1,12.0,6.6
2024-02-08 13:00:00,30.9,0.0,63.0,356.0,6.6
2024-02-08 14:00:00,31.6,0.0,62.6,12.0,4.8
2024-02-08 15:00:00,32.1,0.0,61.7,15.0,5.1
2024-02-08 16:00:00,29.3,0.0,79.7,96.0,8.60001
2024-02-08 17:00:00,30.4,0.0,67.3,5.0,7.9
2024-02-08 18:00:00,29.7,0.0,70.5,15.0,5.5
2024-02-08 19:00:00,29.0,0.0,75.9,5.0,5.3
2024-02-08 20:00:00,28.3,0.0,79.2,11.0,6.2
2024-02-08 21:00:00,28.2,0.0,79.1,354.0,8.0
2024-02-08 22:00:00,28.1,0.0,80.8,1.0,5.8
2024-02-08 23:00:00,28.0,0.0,81.0,358.0,7.0
2024-02-09 00:00:00,27.8,0.0,82.3,,4.7
2024-02-09 01:00:00,27.7,0.0,83.5,,5.5
2024-02-09 02:00:00,27.4,0.0,84.9,357.0,4.6
2024-02-09 03:00:00,27.3,0.0,85.4,344.0,3.2
2024-02-09 04:00:00,27.2,0.0,86.2,346.0,3.9
2024-02-09 05:00:00,27.2,0.0,86.6,355.0,6.3
2024-02-09 06:00:00,27.2,0.0,86.2,351.0,5.9
2024-02-09 07:00:00,27.2,0.0,86.4,358.0,7.0
2024-02-09 08:00:00,27.5,0.0,85.6,359.0,3.9
2024-02-09 09:00:00,27.9,0.0,83.1,354.0,5.3
2024-02-09 10:00:00,28.4,0.0,78.4,349.0,8.0
2024-02-09 11:00:00,29.5,0.0,72.2,1.0,8.8
2024-02-09 12:00:00,30.5,0.0,67.5,18.0,5.9
2024-02-09 13:00:00,30.8,0.0,62.7,7.0,6.5
2024-02-09 14:00:00,31.0,0.0,63.4,3.0,8.3
2024-02-09 15:00:00,31.1,0.0,64.4,337.0,6.4
2024-02-09 16:00:00,29.2,0.0,77.4,279.0,2.2
2024-02-09 17:00:00,28.7,0.0,76.8,314.0,5.8
2024-02-09 18:00:00,27.8,0.0,77.1,233.0,2.2
2024-02-09 19:00:00,28.7,0.0,74.1,4.0,6.8
2024-02-09 20:00:00,28.2,0.0,78.8,354.0,8.10001
2024-02-09 21:00:00,27.9,0.0,78.8,354.0,7.0
2024-02-09 22:00:00,27.5,0.0,77.4,351.0,6.9
2024-02-09 23:00:00,27.3,0.0,78.4,348.0,6.7
2024-02-10 00:00:00,27.2,0.0,80.1,356.0,4.4
2024-02-10 01:00:00,26.8,0.0,81.6,339.0,5.4
2024-02-10 02:00:00,26.4,0.0,82.6,351.0,4.8
2024-02-10 03:00:00,26.3,0.0,82.3,341.0,5.8
2024-02-10 04:00:00,26.1,0.0,81.9,337.0,5.6
2024-02-10 05:00:00,26.2,0.0,79.9,332.0,4.3
2024-02-10 06:00:00,25.9,0.0,80.6,336.0,4.2
2024-02-10 07:00:00,26.0,0.0,80.6,337.0,4.0
2024-02-10 08:00:00,26.2,0.0,80.3,331.0,3.6
2024-02-10 09:00:00,27.3,0.0,76.9,348.0,6.7
2024-02-10 10:00:00,28.2,0.0,74.0,346.0,6.8
2024-02-10 11:00:00,28.6,0.0,71.6,357.0,9.10001
2024-02-10 12:00:00,30.0,0.0,66.3,350.0,6.8
2024-02-10 13:00:00,30.4,0.0,62.1,356.0,6.4
2024-02-10 14:00:00,30.5,0.0,61.5,357.0,7.8
2024-02-10 15:00:00,31.0,0.0,56.8,3.0,7.1
2024-02-10 16:00:00,30.9,0.0,56.5,7.0,9.3
2024-02-10 17:00:00,30.7,0.0,58.5,19.0,6.4
2024-02-10 18:00:00,29.7,0.0,66.9,4.0,9.8
2024-02-10 19:00:00,29.1,0.0,70.9,349.0,6.9
2024-02-10 20:00:00,26.9,0.0,81.5,11.0,9.60001
2024-02-10 21:00:00,27.4,0.0,80.2,353.0,9.10001
2024-02-10 22:00:00,26.3,0.0,86.3,1.0,7.4
2024-02-10 23:00:00,25.5,0.2,90.7,9.0,5.8
2024-02-11 00:00:00,25.9,0.0,92.5,310.0,2.0
2024-02-11 01:00:00,26.2,0.0,89.0,327.0,2.7
2024-02-11 02:00:00,26.6,0.0,86.9,354.0,3.9
2024-02-11 03:00:00,26.9,0.0,83.3,350.0,4.5
2024-02-11 04:00:00,26.9,0.0,82.1,352.0,3.9
2024-02-11 05:00:00,26.6,0.0,82.5,329.0,2.4
2024-02-11 06:00:00,26.9,0.0,80.4,354.0,6.8
2024-02-11 07:00:00,26.8,0.0,81.0,349.0,4.8
2024-02-11 08:00:00,27.3,0.0,79.0,355.0,5.4
2024-02-11 09:00:00,28.0,0.0,76.9,353.0,6.3
2024-02-11 10:00:00,28.5,0.0,75.4,1.0,9.3
2024-02-11 11:00:00,28.7,0.0,75.0,349.0,6.7
2024-02-11 12:00:00,30.1,0.0,65.4,6.0,9.10001
2024-02-11 13:00:00,30.4,0.0,61.8,11.0,9.2
2024-02-11 14:00:00,30.5,0.0,63.9,13.0,11.0
2024-02-11 15:00:00,30.7,0.0,61.9,352.0,10.4
2024-02-11 16:00:00,30.6,0.0,63.0,351.0,10.4
2024-02-11 17:00:00,30.0,0.0,66.4,357.0,13.6
2024-02-11 18:00:00,28.6,0.0,71.5,349.0,10.9
2024-02-11 19:00:00,28.3,0.0,73.9,353.0,10.2
2024-02-11 20:00:00,27.9,0.0,75.6,344.0,6.0
2024-02-11 21:00:00,25.8,0.0,91.1,7.0,5.1
2024-02-11 22:00:00,25.2,0.2,90.9,357.0,9.60001
2024-02-11 23:00:00,25.1,0.2,93.8,326.0,2.4
2024-02-12 00:00:00,25.7,0.2,93.7,359.0,2.9
2024-02-12 01:00:00,26.1,0.0,90.5,324.0,3.5
2024-02-12 02:00:00,26.7,0.0,84.7,334.0,4.4
2024-02-12 03:00:00,27.0,0.0,83.3,337.0,4.8
2024-02-12 04:00:00,27.0,0.0,82.6,346.0,5.6
2024-02-12 05:00:00,27.0,0.0,81.0,354.0,6.5
2024-02-12 06:00:00,26.9,0.0,80.1,343.0,7.1
2024-02-12 07:00:00,27.0,0.0,81.1,336.0,5.3
2024-02-12 08:00:00,27.2,0.0,80.7,351.0,4.5
2024-02-12 09:00:00,25.9,0.0,86.1,32.0,4.3
2024-02-12 10:00:00,25.6,0.2,91.4,59.0,2.2
2024-02-12 11:00:00,26.1,0.0,91.5,356.0,1.7
2024-02-12 12:00:00,27.9,0.0,81.9,4.0,6.2
2024-02-12 13:00:00,29.1,0.0,71.5,355.0,8.10001
2024-02-12 14:00:00,25.2,0.0,90.7,346.0,11.4
2024-02-12 15:00:00,25.4,0.2,90.4,346.0,8.39999
2024-02-12 16:00:00,27.1,0.0,82.7,353.0,10.1
2024-02-12 17:00:00,27.8,0.0,74.4,353.0,11.9
2024-02-12 18:00:00,27.9,0.0,76.2,356.0,9.39999
2024-02-12 19:00:00,27.5,0.0,77.6,348.0,8.7
2024-02-12 20:00:00,27.2,0.0,80.9,343.0,5.5
2024-02-12 21:00:00,27.2,0.0,81.8,346.0,5.7
2024-02-12 22:00:00,27.2,0.0,81.1,340.0,6.2
2024-02-12 23:00:00,27.1,0.0,83.2,343.0,4.5
2024-02-13 00:00:00,26.9,0.0,84.0,347.0,5.8
2024-02-13 01:00:00,26.7,0.0,85.8,340.0,5.4
2024-02-13 02:00:00,26.3,0.0,86.1,340.0,6.0
2024-02-13 03:00:00,26.5,0.0,86.4,339.0,4.3
2024-02-13 04:00:00,26.5,0.0,86.1,339.0,4.6
2024-02-13 05:00:00,26.5,0.0,85.2,338.0,4.2
2024-02-13 06:00:00,26.5,0.0,84.6,331.0,4.6
2024-02-13 07:00:00,26.4,0.0,85.4,341.0,5.3
2024-02-13 08:00:00,26.3,0.0,84.4,345.0,8.2
2024-02-13 09:00:00,26.4,0.0,84.3,339.0,6.0
2024-02-13 10:00:00,27.3,0.0,82.3,347.0,7.7
2024-02-13 11:00:00,27.9,0.0,80.9,344.0,5.5
2024-02-13 12:00:00,29.0,0.0,78.5,3.0,7.1
2024-02-13 13:00:00,25.9,0.0,89.4,344.0,9.5
2024-02-13 14:00:00,26.7,0.0,86.5,339.0,4.2
2024-02-13 15:00:00,27.3,0.0,87.4,354.0,9.8
2024-02-13 16:00:00,28.9,0.0,74.8,354.0,9.39999
2024-02-13 17:00:00,29.0,0.0,75.7,353.0,12.0
2024-02-13 18:00:00,28.4,0.0,79.4,350.0,8.0
2024-02-13 19:00:00,28.3,0.0,79.2,351.0,9.39999
2024-02-13 20:00:00,28.1,0.0,79.0,350.0,15.4
2024-02-13 21:00:00,27.9,0.0,79.7,358.0,7.5
2024-02-13 22:00:00,27.9,0.0,80.8,352.0,6.4
2024-02-13 23:00:00,27.8,0.0,81.3,347.0,6.2
2024-02-14 00:00:00,27.7,0.0,82.8,353.0,6.4
2024-02-14 01:00:00,27.6,0.0,83.9,352.0,5.7
2024-02-14 02:00:00,27.0,0.0,87.7,2.0,5.6
2024-02-14 03:00:00,26.6,0.0,90.7,8.0,3.9
2024-02-14 04:00:00,26.9,0.0,88.6,356.0,5.5
2024-02-14 05:00:00,26.4,0.0,88.4,341.0,3.8
2024-02-14 06:00:00,26.6,0.0,88.8,4.0,4.5
2024-02-14 07:00:00,26.9,0.0,86.9,342.0,5.9
2024-02-14 08:00:00,27.2,0.0,85.2,347.0,5.6
2024-02-14 09:00:00,27.7,0.0,83.3,3.0,5.8
2024-02-14 10:00:00,28.2,0.0,80.9,356.0,8.60001
2024-02-14 11:00:00,29.2,0.0,76.8,14.0,7.6
2024-02-14 12:00:00,30.1,0.0,72.1,16.0,8.0
2024-02-14 13:00:00,30.6,0.0,66.4,22.0,9.5
2024-02-14 14:00:00,30.4,0.0,65.4,27.0,8.8
2024-02-14 15:00:00,30.3,0.0,66.2,20.0,7.6
2024-02-14 16:00:00,28.5,0.0,77.3,43.0,8.60001
2024-02-14 17:00:00,28.3,0.0,79.8,2.0,6.4
2024-02-14 18:00:00,29.1,0.0,73.8,8.0,6.8
2024-02-14 19:00:00,28.6,0.0,74.5,3.0,8.8
2024-02-14 20:00:00,28.2,0.0,79.7,4.0,7.1
2024-02-14 21:00:00,28.1,0.0,81.2,351.0,5.4
2024-02-14 22:00:00,28.0,0.0,80.8,355.0,6.2
2024-02-14 23:00:00,27.9,0.0,81.8,341.0,5.3
2024-02-15 00:00:00,27.6,0.0,83.6,345.0,4.5
2024-02-15 01:00:00,27.7,0.0,82.7,340.0,4.9
2024-02-15 02:00:00,26.3,0.0,88.2,330.0,3.0
2024-02-15 03:00:00,26.6,0.0,88.7,334.0,3.9
2024-02-15 04:00:00,26.7,0.0,87.9,318.0,2.7
2024-02-15 05:00:00,26.8,0.0,85.4,329.0,3.6
2024-02-15 06:00:00,26.8,0.0,87.1,337.0,3.7
2024-02-15 07:00:00,26.7,0.0,86.7,335.0,5.6
2024-02-15 08:00:00,26.6,0.0,87.9,334.0,3.4
2024-02-15 09:00:00,27.0,0.0,85.4,344.0,5.5
2024-02-15 10:00:00,27.0,0.0,84.7,340.0,6.6
2024-02-15 11:00:00,26.9,0.0,87.1,355.0,6.1
2024-02-15 12:00:00,27.3,0.0,83.8,342.0,6.5
2024-02-15 13:00:00,27.9,0.0,83.6,4.0,6.5
2024-02-15 14:00:00,29.0,0.0,71.1,357.0,11.0
2024-02-15 15:00:00,29.2,0.0,71.7,359.0,9.60001
2024-02-15 16:00:00,29.5,0.0,70.6,4.0,12.7
2024-02-15 17:00:00,27.8,0.0,78.0,356.0,10.7
2024-02-15 18:00:00,27.9,0.0,78.8,2.0,9.60001
2024-02-15 19:00:00,28.2,0.0,79.4,354.0,7.6
2024-02-15 20:00:00,27.9,0.0,80.6,351.0,6.7
2024-02-15 21:00:00,27.6,0.0,82.0,345.0,5.8
2024-02-15 22:00:00,27.6,0.0,81.2,356.0,5.9
2024-02-15 23:00:00,27.8,0.0,81.7,355.0,5.0
2024-02-16 00:00:00,27.7,0.0,81.6,357.0,5.4
2024-02-16 01:00:00,27.5,0.0,82.7,356.0,8.8
2024-02-16 02:00:00,27.4,0.0,83.2,349.0,5.1
2024-02-16 03:00:00,27.3,0.0,82.2,347.0,6.3
2024-02-16 04:00:00,27.3,0.0,82.8,358.0,4.1
2024-02-20 16:00:00,32.2,0.0,58.1,40.0,5.6
2024-02-20 17:00:00,31.5,0.0,63.4,25.0,6.6
2024-02-20 18:00:00,30.4,0.0,68.7,31.0,6.0
2024-02-20 19:00:00,29.6,0.0,70.1,24.0,4.7
2024-02-20 20:00:00,28.7,0.0,75.0,7.0,4.7
2024-02-20 21:00:00,28.2,0.0,79.4,4.0,6.2
2024-02-20 22:00:00,28.1,0.0,80.4,7.0,5.8
2024-02-20 23:00:00,28.1,0.0,81.4,6.0,4.8
2024-02-21 00:00:00,28.0,0.0,82.3,350.0,5.0
2024-02-21 01:00:00,27.8,0.0,83.3,6.0,4.4
2024-02-21 02:00:00,27.6,0.0,84.5,356.0,6.6
2024-02-21 03:00:00,27.5,0.0,84.6,342.0,5.4
2024-02-21 04:00:00,27.1,0.0,85.7,18.0,4.0
2024-02-21 05:00:00,27.2,0.0,85.5,347.0,4.1
2024-02-21 06:00:00,27.2,0.0,84.0,358.0,6.3
2024-02-21 07:00:00,27.1,0.0,85.0,351.0,4.3
2024-02-21 08:00:00,27.1,0.0,85.3,7.0,3.2
2024-02-21 09:00:00,27.8,0.0,81.3,10.0,5.0
2024-02-21 10:00:00,28.5,0.0,76.9,2.0,6.6
2024-02-21 11:00:00,29.2,0.0,71.9,358.0,6.9
2024-02-21 12:00:00,30.2,0.0,70.5,4.0,3.8
2024-02-21 13:00:00,31.2,0.0,66.0,28.0,3.0
2024-02-21 14:00:00,32.0,0.0,64.3,8.0,2.6
2024-02-21 15:00:00,29.1,0.0,81.0,98.0,10.9
2024-02-21 16:00:00,28.8,0.0,83.2,78.0,13.4
2024-02-21 17:00:00,28.6,0.4,84.3,78.0,9.2
2024-02-21 18:00:00,29.5,0.0,74.6,6.0,7.4
2024-02-21 19:00:00,29.0,0.0,73.4,355.0,7.4
2024-02-21 20:00:00,28.6,0.0,75.2,351.0,8.2
2024-02-21 21:00:00,28.2,0.0,76.9,358.0,6.9
2024-02-21 22:00:00,28.0,0.0,80.3,7.0,5.1
2024-02-21 23:00:00,27.8,0.0,81.3,24.0,3.5
2024-02-22 00:00:00,27.5,0.0,82.5,36.0,2.7
2024-02-22 01:00:00,27.4,0.0,82.8,10.0,4.2
2024-02-22 02:00:00,27.2,0.0,83.3,7.0,3.4
2024-02-22 03:00:00,27.0,0.0,84.2,10.0,3.1
2024-02-22 04:00:00,26.9,0.0,84.7,358.0,3.5
2024-02-22 05:00:00,26.7,0.0,85.3,1.0,2.6
2024-02-22 06:00:00,27.0,0.0,82.6,9.0,4.2
2024-02-22 07:00:00,27.2,0.0,81.4,3.0,3.9
2024-02-22 08:00:00,27.1,0.0,82.8,27.0,1.7
2024-02-22 09:00:00,28.9,0.0,74.7,35.0,2.4
2024-02-22 10:00:00,29.1,0.0,72.8,9.0,4.7
2024-02-22 11:00:00,29.8,0.0,68.6,352.0,4.2
2024-02-22 12:00:00,29.8,0.0,70.3,140.0,5.2
2024-02-22 13:00:00,29.3,0.0,76.4,97.0,7.5
2024-02-22 14:00:00,28.8,0.0,80.8,74.0,10.9
2024-02-22 15:00:00,29.7,0.0,72.3,64.0,8.7
2024-02-22 16:00:00,29.7,0.0,78.1,81.0,8.39999
2024-02-22 17:00:00,29.0,0.0,80.6,58.0,3.3
2024-02-22 18:00:00,29.3,0.0,75.6,13.0,5.1
2024-02-22 19:00:00,28.6,0.0,75.6,1.0,6.1
2024-02-22 20:00:00,28.4,0.0,75.3,344.0,5.0
2024-02-22 21:00:00,28.0,0.0,76.2,9.0,5.6
2024-02-22 22:00:00,27.9,0.0,79.4,345.0,4.5
2024-02-22 23:00:00,27.8,0.0,79.8,5.0,6.0
2024-02-23 00:00:00,27.8,0.0,79.1,355.0,5.3
