timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-24 04:00:00,26.4,0.0,85.7,32.0,3.7
2024-02-24 05:00:00,26.2,0.0,87.4,39.0,4.0
2024-02-24 06:00:00,26.2,0.0,87.0,39.0,4.0
2024-02-24 07:00:00,26.0,0.0,87.0,26.0,2.2
2024-02-24 08:00:00,25.9,0.0,90.2,13.0,1.4
2024-02-24 09:00:00,27.3,0.0,80.7,34.0,6.2
2024-02-24 10:00:00,28.1,0.0,73.8,34.0,7.2
2024-02-24 11:00:00,29.8,0.0,66.3,39.0,5.2
2024-02-24 12:00:00,30.3,0.0,64.8,51.0,5.4
2024-02-24 13:00:00,30.3,0.0,65.3,27.0,2.7
2024-02-24 14:00:00,31.0,0.0,63.9,48.0,3.8
2024-02-24 15:00:00,30.7,0.0,63.9,57.0,1.6
2024-02-24 16:00:00,30.9,0.0,61.9,51.0,4.8
2024-02-24 17:00:00,30.5,0.0,62.3,42.0,4.8
2024-02-24 18:00:00,29.7,0.0,66.2,44.0,4.4
2024-02-24 19:00:00,28.9,0.0,70.2,38.0,5.9
2024-02-24 20:00:00,28.2,0.0,73.6,39.0,5.0
2024-02-24 21:00:00,27.6,0.0,77.2,37.0,7.8
2024-02-24 22:00:00,27.3,0.0,80.4,44.0,5.3
2024-02-24 23:00:00,27.1,0.0,80.6,37.0,6.5
2024-02-25 00:00:00,26.7,0.0,82.1,38.0,6.8
2024-02-25 01:00:00,26.6,0.0,83.1,38.0,5.5
2024-02-25 02:00:00,26.5,0.0,83.2,34.0,6.7
2024-02-25 03:00:00,26.3,0.0,84.5,37.0,6.7
2024-02-25 04:00:00,26.2,0.0,85.3,42.0,6.2
2024-02-25 05:00:00,26.0,0.0,85.7,42.0,5.8
2024-02-25 06:00:00,26.0,0.0,86.1,35.0,5.7
2024-02-25 07:00:00,25.8,0.0,87.6,32.0,3.7
2024-02-25 08:00:00,26.2,0.0,85.8,37.0,4.5
2024-02-25 09:00:00,27.7,0.0,78.8,37.0,5.2
2024-02-25 10:00:00,28.9,0.0,72.1,38.0,5.6
2024-02-25 11:00:00,30.5,0.0,65.5,58.0,6.4
2024-02-25 12:00:00,31.2,0.0,59.1,44.0,5.3
2024-02-25 13:00:00,31.6,0.0,56.9,33.0,5.5
2024-02-25 14:00:00,31.8,0.0,55.0,39.0,5.8
2024-02-25 15:00:00,32.8,0.0,52.5,43.0,6.2
2024-02-25 16:00:00,31.7,0.0,56.9,53.0,6.7
2024-02-25 17:00:00,32.9,0.0,54.8,44.0,5.2
2024-02-25 18:00:00,31.2,0.0,60.4,50.0,5.8
2024-02-25 19:00:00,30.0,0.0,64.9,43.0,7.0
2024-02-25 20:00:00,29.1,0.0,73.4,40.0,5.4
2024-02-25 21:00:00,28.4,0.0,75.3,39.0,4.8
2024-02-25 22:00:00,28.0,0.0,79.8,38.0,5.4
2024-02-25 23:00:00,27.7,0.0,81.6,38.0,6.9
2024-02-26 00:00:00,27.4,0.0,83.4,39.0,6.7
2024-02-26 01:00:00,27.2,0.0,84.7,36.0,6.0
2024-02-26 02:00:00,26.9,0.0,86.1,38.0,5.5
2024-02-26 03:00:00,26.7,0.0,87.0,38.0,5.2
2024-02-26 04:00:00,26.6,0.0,87.7,42.0,6.3
2024-02-26 05:00:00,26.5,0.0,87.9,42.0,6.8
2024-02-26 06:00:00,26.3,0.0,88.6,39.0,5.6
2024-02-26 07:00:00,26.3,0.0,89.6,38.0,4.0
2024-02-26 08:00:00,27.1,0.0,86.3,41.0,5.6
2024-02-26 09:00:00,28.2,0.0,78.7,41.0,7.7
2024-02-26 10:00:00,29.3,0.0,73.1,42.0,6.7
2024-02-26 11:00:00,29.5,0.0,71.8,42.0,6.9
2024-02-26 12:00:00,31.1,0.0,63.2,48.0,6.2
2024-02-26 13:00:00,30.9,0.0,63.5,56.0,6.6
2024-02-26 14:00:00,31.7,0.0,57.9,52.0,7.4
2024-02-26 15:00:00,31.5,0.0,60.7,31.0,7.9
2024-02-26 16:00:00,31.2,0.0,61.2,57.0,5.8
2024-02-26 17:00:00,31.1,0.0,61.6,50.0,7.3
2024-02-26 18:00:00,30.0,0.0,69.4,36.0,8.7
2024-02-26 19:00:00,29.6,0.0,68.2,49.0,7.0
2024-02-26 20:00:00,28.7,0.0,75.1,42.0,6.2
2024-02-26 21:00:00,28.2,0.0,78.5,39.0,7.4
2024-02-26 22:00:00,27.8,0.0,80.9,37.0,7.2
2024-02-26 23:00:00,27.6,0.0,81.8,36.0,6.3
2024-02-27 00:00:00,27.5,0.0,82.4,34.0,6.6
2024-02-27 01:00:00,27.2,0.0,83.6,39.0,5.8
2024-02-27 02:00:00,27.1,0.0,84.0,38.0,6.0
2024-02-27 03:00:00,27.0,0.0,85.0,29.0,4.1
2024-02-27 04:00:00,27.1,0.0,83.0,40.0,5.9
2024-02-27 05:00:00,26.8,0.0,84.5,35.0,6.5
2024-02-27 06:00:00,27.0,0.0,84.6,34.0,7.5
2024-02-27 07:00:00,27.0,0.0,85.2,40.0,4.6
2024-02-27 08:00:00,27.3,0.0,83.8,33.0,4.0
2024-02-27 09:00:00,28.0,0.0,81.0,36.0,4.7
2024-02-27 10:00:00,28.5,0.0,76.2,30.0,5.2
2024-02-27 11:00:00,28.7,0.0,75.3,37.0,6.6
2024-02-27 12:00:00,28.0,0.0,84.8,37.0,5.0
2024-02-27 13:00:00,29.3,0.0,72.4,42.0,5.5
2024-02-27 14:00:00,30.0,0.0,69.6,43.0,7.5
2024-02-27 15:00:00,29.3,0.0,75.8,40.0,4.3
2024-02-27 16:00:00,29.3,0.0,74.3,42.0,4.4
2024-02-27 17:00:00,29.4,0.0,70.7,7.0,5.4
2024-02-27 18:00:00,29.2,0.0,69.7,39.0,5.6
2024-02-27 19:00:00,28.7,0.0,73.3,43.0,5.9
2024-02-27 20:00:00,28.2,0.0,77.2,39.0,6.4
2024-02-27 21:00:00,27.7,0.0,81.9,39.0,8.0
2024-02-27 22:00:00,27.4,0.0,80.5,38.0,6.6
2024-02-27 23:00:00,27.1,0.0,83.5,39.0,6.5
2024-02-28 00:00:00,26.9,0.0,85.6,36.0,5.9
2024-02-28 01:00:00,26.9,0.0,85.6,36.0,5.1
2024-02-28 02:00:00,26.8,0.0,86.1,36.0,6.5
2024-02-28 03:00:00,26.6,0.0,86.3,36.0,4.9
2024-02-28 04:00:00,26.7,0.0,84.8,33.0,6.2
2024-02-28 05:00:00,26.6,0.0,85.3,32.0,4.3
2024-02-28 06:00:00,26.6,0.0,84.3,33.0,4.5
2024-02-28 07:00:00,26.6,0.0,83.7,36.0,6.5
2024-02-28 08:00:00,27.0,0.0,81.4,35.0,6.4
2024-02-28 09:00:00,27.9,0.0,77.3,31.0,7.2
2024-02-28 10:00:00,28.6,0.0,72.4,34.0,10.2
2024-02-28 11:00:00,30.0,0.0,65.0,36.0,9.39999
2024-02-28 12:00:00,29.2,0.0,70.1,36.0,9.89999
2024-02-28 13:00:00,29.9,0.0,65.6,45.0,8.7
2024-02-28 14:00:00,30.6,0.0,62.3,41.0,6.1
2024-02-28 15:00:00,31.6,0.0,54.1,46.0,7.0
2024-02-28 16:00:00,31.8,0.0,51.3,50.0,7.5
2024-02-28 17:00:00,31.3,0.0,53.6,47.0,7.2
2024-02-28 18:00:00,30.3,0.0,57.1,43.0,9.0
2024-02-28 19:00:00,29.5,0.0,59.8,42.0,8.3
2024-02-28 20:00:00,28.6,0.0,64.0,45.0,7.4
2024-02-28 21:00:00,28.0,0.0,71.4,40.0,7.0
2024-02-28 22:00:00,27.5,0.0,77.2,38.0,5.4
2024-02-28 23:00:00,27.2,0.0,80.2,30.0,3.4
2024-02-29 00:00:00,26.8,0.0,82.1,34.0,3.2
2024-02-29 01:00:00,26.6,0.0,83.0,27.0,2.5
2024-02-29 02:00:00,26.2,0.0,83.7,14.0,1.6
2024-02-29 03:00:00,26.0,0.0,85.4,26.0,2.3
2024-02-29 04:00:00,25.8,0.0,85.4,17.0,2.1
2024-02-29 05:00:00,25.7,0.0,85.6,8.0,1.8
2024-02-29 06:00:00,25.6,0.0,86.3,5.0,2.2
2024-02-29 07:00:00,25.6,0.0,86.9,17.0,1.7
2024-02-29 08:00:00,26.3,0.0,84.3,9.0,2.2
2024-02-29 09:00:00,27.7,0.0,77.7,37.0,6.6
2024-02-29 10:00:00,29.7,0.0,70.5,37.0,6.1
2024-02-29 11:00:00,31.2,0.0,62.6,53.0,5.3
2024-02-29 12:00:00,31.4,0.0,58.8,41.0,6.4
2024-02-29 13:00:00,32.4,0.0,55.0,41.0,6.3
2024-02-29 14:00:00,32.6,0.0,51.9,25.0,5.7
2024-02-29 15:00:00,32.7,0.0,49.0,46.0,5.6
2024-02-29 16:00:00,33.1,0.0,49.7,45.0,5.6
2024-02-29 17:00:00,33.3,0.0,49.7,38.0,5.2
2024-02-29 18:00:00,31.3,0.0,58.8,43.0,7.5
2024-02-29 19:00:00,30.7,0.0,61.8,44.0,4.8
2024-02-29 20:00:00,29.6,0.0,68.6,40.0,6.3
2024-02-29 21:00:00,28.9,0.0,72.6,41.0,6.7
2024-02-29 22:00:00,28.4,0.0,76.2,42.0,4.9
2024-02-29 23:00:00,28.2,0.0,77.6,32.0,4.6
