timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-03 08:00:00,26.6,0.0,83.4,69,5.7
2024-02-03 09:00:00,27.6,0.0,77.8,54,8.3
2024-02-03 10:00:00,28.7,0.0,72.4,53,8.60001
2024-02-03 11:00:00,29.5,0.0,68.1,63,12.0
2024-02-03 12:00:00,30.8,0.0,60.8,68,10.9
2024-02-03 13:00:00,31.8,0.0,57.3,49,7.3
2024-02-03 14:00:00,32.7,0.0,54.7,54,8.89999
2024-02-03 15:00:00,31.9,0.0,55.8,44,8.10001
2024-02-03 16:00:00,31.3,0.0,58.0,74,7.5
2024-02-03 17:00:00,30.5,0.0,61.0,73,6.4
2024-02-03 18:00:00,30.0,0.0,63.4,49,4.0
2024-02-03 19:00:00,27.0,0.0,74.0,287,3.6
2024-02-03 20:00:00,28.4,0.0,73.0,74,2.5
2024-02-03 21:00:00,27.9,0.0,79.0,70,4.3
2024-02-03 22:00:00,27.7,0.0,77.7,67,6.3
2024-02-03 23:00:00,27.4,0.0,79.0,73,5.4
2024-02-04 00:00:00,27.6,0.0,77.5,46,6.2
2024-02-04 01:00:00,27.5,0.0,78.1,43,5.7
2024-02-04 02:00:00,27.1,0.0,79.7,21,5.0
2024-02-04 03:00:00,26.9,0.0,79.4,31,4.6
2024-02-04 04:00:00,26.7,0.0,80.3,16,3.6
2024-02-04 05:00:00,26.8,0.0,79.2,38,3.3
2024-02-04 06:00:00,26.4,0.0,79.5,61,2.7
2024-02-04 07:00:00,26.3,0.0,79.5,24,3.1
2024-02-04 08:00:00,26.5,0.0,78.1,19,3.0
2024-02-04 09:00:00,27.3,0.0,75.0,50,5.3
2024-02-04 10:00:00,28.3,0.0,68.7,40,6.9
2024-02-04 11:00:00,29.7,0.0,60.0,55,7.3
2024-02-04 12:00:00,30.6,0.0,53.2,10,7.4
2024-02-04 13:00:00,31.7,0.0,49.7,27,6.3
2024-02-04 14:00:00,32.5,0.0,49.2,29,5.6
2024-02-04 15:00:00,32.3,0.0,52.0,25,6.1
2024-02-04 16:00:00,32.0,0.0,55.1,70,5.4
2024-02-04 17:00:00,31.1,0.0,59.2,62,9.10001
2024-02-04 18:00:00,30.6,0.0,58.1,68,9.0
2024-02-04 19:00:00,30.0,0.0,57.7,65,8.0
2024-02-04 20:00:00,28.6,0.0,69.8,70,8.8
2024-02-04 21:00:00,27.8,0.0,73.9,70,8.8
2024-02-04 22:00:00,27.5,0.0,76.2,70,6.7
2024-02-04 23:00:00,27.3,0.0,77.8,67,5.6
2024-02-05 00:00:00,27.2,0.0,78.5,68,5.4
2024-02-05 01:00:00,27.1,0.0,79.3,66,6.3
2024-02-05 02:00:00,26.9,0.0,79.9,69,6.4
2024-02-05 03:00:00,26.8,0.0,80.0,63,7.0
2024-02-05 04:00:00,26.7,0.0,79.8,8,3.5
2024-02-05 05:00:00,26.0,0.0,83.8,71,4.6
2024-02-05 06:00:00,26.3,0.0,81.8,72,4.6
2024-02-05 07:00:00,26.5,0.0,80.2,28,3.7
2024-02-05 08:00:00,26.8,0.0,78.4,54,6.5
2024-02-05 09:00:00,27.6,0.0,76.8,46,7.4
2024-02-05 10:00:00,28.5,0.0,71.7,69,11.0
2024-02-05 11:00:00,29.8,0.0,66.0,71,12.6
2024-02-05 12:00:00,30.5,0.0,62.3,71,9.5
2024-02-05 13:00:00,31.4,0.0,59.6,53,7.6
2024-02-05 14:00:00,32.0,0.0,57.0,65,5.9
2024-02-05 15:00:00,32.1,0.0,53.6,63,9.8
2024-02-05 16:00:00,31.6,0.0,55.0,62,11.9
2024-02-05 17:00:00,30.7,0.0,63.5,73,12.1
2024-02-05 18:00:00,30.3,0.0,65.0,67,13.1
2024-02-05 19:00:00,29.2,0.0,68.5,60,9.2
2024-02-05 20:00:00,28.4,0.0,71.4,73,8.89999
2024-02-05 21:00:00,28.0,0.0,73.9,66,7.2
2024-02-05 22:00:00,28.0,0.0,71.5,70,6.3
2024-02-05 23:00:00,27.5,0.0,77.3,69,5.6
2024-02-06 00:00:00,27.5,0.0,78.1,73,3.2
2024-02-06 01:00:00,27.5,0.0,78.0,61,3.4
2024-02-06 02:00:00,27.2,0.0,78.8,64,4.8
2024-02-06 03:00:00,27.2,0.0,79.6,31,4.5
2024-02-06 04:00:00,26.9,0.0,78.3,3,2.3
2024-02-06 05:00:00,26.8,0.0,77.9,342,2.5
2024-02-06 06:00:00,27.0,0.0,76.1,13,3.5
2024-02-06 07:00:00,26.8,0.0,77.6,13,3.0
2024-02-06 08:00:00,26.8,0.0,78.8,33,4.3
2024-02-06 09:00:00,27.6,0.0,74.9,34,4.2
2024-02-06 10:00:00,28.9,0.0,69.0,34,8.39999
2024-02-06 11:00:00,29.4,0.0,67.5,57,9.5
2024-02-06 12:00:00,30.5,0.0,61.3,58,8.3
2024-02-06 13:00:00,32.4,0.0,56.8,37,7.7
2024-02-06 14:00:00,32.1,0.0,56.4,63,9.2
2024-02-06 15:00:00,32.2,0.0,57.0,58,8.10001
2024-02-06 16:00:00,31.9,0.0,58.3,50,7.2
2024-02-06 17:00:00,27.6,3.0,83.4,346,8.39999
2024-02-06 18:00:00,26.4,0.2,84.6,41,9.89999
2024-02-06 19:00:00,26.9,0.0,85.8,42,4.1
2024-02-06 20:00:00,27.2,0.0,84.5,68,5.2
2024-02-06 21:00:00,27.4,0.0,85.0,61,5.9
2024-02-06 22:00:00,27.4,0.0,82.6,49,5.5
2024-02-06 23:00:00,27.4,0.0,82.3,68,6.7
2024-02-07 00:00:00,27.3,0.0,83.7,40,5.5
2024-02-07 01:00:00,27.3,0.0,82.6,69,5.9
2024-02-07 02:00:00,27.2,0.0,82.9,53,6.1
2024-02-07 03:00:00,27.1,0.0,81.2,52,5.3
2024-02-07 04:00:00,27.0,0.0,82.4,37,5.8
2024-02-07 05:00:00,26.9,0.0,82.4,44,5.7
2024-02-07 06:00:00,26.8,0.0,82.7,30,4.5
2024-02-07 07:00:00,26.8,0.0,82.8,21,3.8
2024-02-07 08:00:00,26.9,0.0,83.0,69,4.9
2024-02-07 09:00:00,27.6,0.0,79.0,40,6.3
2024-02-07 10:00:00,28.3,0.0,75.3,47,8.8
2024-02-07 11:00:00,29.3,0.0,70.7,41,7.1
2024-02-07 12:00:00,29.9,0.0,67.4,66,7.9
2024-02-07 13:00:00,31.1,0.0,61.3,49,7.5
2024-02-07 14:00:00,31.1,0.0,63.5,64,8.5
2024-02-07 15:00:00,31.9,0.0,58.5,54,10.3
2024-02-07 16:00:00,31.0,0.0,63.5,71,9.39999
2024-02-07 17:00:00,30.9,0.0,60.8,63,11.3
2024-02-07 18:00:00,29.9,0.0,66.3,63,8.2
2024-02-07 19:00:00,29.1,0.0,72.9,59,8.0
2024-02-07 20:00:00,28.5,0.0,76.5,63,5.1
2024-02-07 21:00:00,27.9,0.0,78.0,64,7.7
2024-02-07 22:00:00,27.6,0.0,81.2,69,7.3
2024-02-07 23:00:00,27.5,0.0,81.8,52,6.3
2024-02-08 00:00:00,27.6,0.0,81.3,64,5.2
2024-02-08 01:00:00,27.5,0.0,80.9,68,5.2
2024-02-08 02:00:00,27.1,0.0,83.8,70,3.7
2024-02-08 03:00:00,26.8,0.0,85.2,69,4.1
2024-02-08 04:00:00,26.7,0.0,85.4,68,3.8
2024-02-08 05:00:00,26.8,0.0,85.2,71,5.2
2024-02-08 06:00:00,26.6,0.0,85.8,69,5.6
2024-02-08 07:00:00,27.1,0.0,81.6,63,4.6
2024-02-08 08:00:00,27.2,0.0,82.2,61,3.8
2024-02-08 09:00:00,27.7,0.0,77.9,65,6.3
2024-02-08 10:00:00,28.8,0.0,73.7,76,5.2
2024-02-08 11:00:00,29.5,0.0,68.7,40,6.1
2024-02-08 12:00:00,30.9,0.0,64.4,72,5.3
2024-02-08 13:00:00,31.3,0.0,61.8,61,5.6
2024-02-08 14:00:00,32.1,0.0,60.8,65,4.9
2024-02-08 15:00:00,32.4,0.0,60.0,59,4.7
2024-02-08 16:00:00,30.8,0.0,64.9,58,5.6
2024-02-08 17:00:00,29.6,0.0,74.0,28,4.7
2024-02-08 18:00:00,29.2,0.0,74.3,43,5.2
2024-02-08 19:00:00,28.1,0.0,80.1,64,4.5
2024-02-08 20:00:00,28.1,0.0,79.8,67,6.6
2024-02-08 21:00:00,27.9,0.0,80.5,56,6.2
2024-02-08 22:00:00,27.6,0.0,80.6,51,5.5
2024-02-08 23:00:00,27.7,0.0,79.6,67,7.1
2024-02-09 00:00:00,27.3,0.0,82.2,63,6.7
2024-02-09 01:00:00,27.3,0.0,83.1,66,5.9
2024-02-09 02:00:00,27.2,0.0,83.2,69,5.5
2024-02-09 03:00:00,27.0,0.0,84.4,67,5.0
2024-02-09 04:00:00,26.8,0.0,85.7,66,5.6
2024-02-09 05:00:00,26.9,0.0,85.0,63,6.5
2024-02-09 06:00:00,26.8,0.0,86.0,69,6.4
2024-02-09 07:00:00,26.7,0.0,85.7,69,3.7
2024-02-09 08:00:00,27.0,0.0,84.0,67,4.7
2024-02-09 09:00:00,27.9,0.0,80.7,37,7.4
2024-02-09 10:00:00,28.7,0.0,73.7,22,7.3
2024-02-09 11:00:00,29.7,0.0,70.4,70,9.7
2024-02-09 12:00:00,30.8,0.0,60.8,62,6.7
2024-02-09 13:00:00,31.6,0.0,60.6,49,5.3
2024-02-09 14:00:00,30.3,0.0,65.5,40,8.60001
2024-02-09 15:00:00,28.1,0.0,80.0,55,9.8
2024-02-09 16:00:00,28.8,0.0,73.9,61,5.0
2024-02-09 17:00:00,27.6,0.0,81.4,208,3.5
2024-02-09 18:00:00,26.1,2.2,90.1,4,6.9
2024-02-09 19:00:00,27.4,0.0,84.0,45,3.8
2024-02-09 20:00:00,27.6,0.0,79.5,61,6.5
2024-02-09 21:00:00,27.2,0.0,77.9,60,7.1
2024-02-09 22:00:00,27.2,0.0,76.9,49,7.4
2024-02-09 23:00:00,26.9,0.0,77.7,66,6.8
2024-02-10 00:00:00,26.7,0.0,79.0,68,5.1
2024-02-10 01:00:00,26.5,0.0,78.9,31,4.4
2024-02-10 02:00:00,26.5,0.0,78.8,51,6.5
2024-02-10 03:00:00,26.2,0.0,79.6,41,7.1
2024-02-10 04:00:00,25.9,0.0,80.1,37,6.5
2024-02-10 05:00:00,25.7,0.0,79.5,28,3.3
2024-02-10 06:00:00,25.7,0.0,79.3,35,5.4
2024-02-10 07:00:00,25.5,0.0,80.4,24,3.9
2024-02-10 08:00:00,25.7,0.0,80.5,3,1.7
2024-02-10 09:00:00,26.8,0.0,76.2,49,5.8
2024-02-10 10:00:00,28.0,0.0,72.2,50,8.60001
2024-02-10 11:00:00,28.8,0.0,67.3,68,9.3
2024-02-10 12:00:00,29.9,0.0,64.5,59,8.10001
2024-02-10 13:00:00,30.5,0.0,59.4,61,10.1
2024-02-10 14:00:00,30.9,0.0,60.2,60,8.3
2024-02-10 15:00:00,31.5,0.0,54.0,71,9.3
2024-02-10 16:00:00,31.4,0.0,54.1,71,8.0
2024-02-10 17:00:00,30.5,0.0,61.3,72,10.2
2024-02-10 18:00:00,30.2,0.0,62.3,59,11.0
2024-02-10 19:00:00,29.2,0.0,67.8,66,8.5
2024-02-10 20:00:00,28.1,0.0,75.2,69,9.5
2024-02-10 21:00:00,27.6,0.0,78.6,56,5.7
2024-02-10 22:00:00,25.8,0.0,89.2,45,8.10001
2024-02-10 23:00:00,25.2,0.0,92.5,50,8.2
2024-02-11 00:00:00,25.7,0.0,91.5,22,9.7
2024-02-11 01:00:00,26.5,0.0,84.8,58,5.3
2024-02-11 02:00:00,26.7,0.0,83.5,47,5.3
2024-02-11 03:00:00,26.6,0.0,82.2,61,5.3
2024-02-11 04:00:00,26.7,0.0,78.4,58,6.4
2024-02-11 05:00:00,26.5,0.0,79.6,62,4.9
2024-02-11 06:00:00,26.1,0.0,81.8,70,4.7
2024-02-11 07:00:00,26.3,0.0,80.8,59,4.4
2024-02-11 08:00:00,26.9,0.0,78.8,65,6.3
2024-02-11 09:00:00,27.3,0.0,77.7,71,6.5
2024-02-11 10:00:00,28.2,0.0,74.9,55,10.5
2024-02-11 11:00:00,29.2,0.0,69.4,66,10.1
2024-02-11 12:00:00,30.5,0.0,61.2,68,10.9
2024-02-11 13:00:00,30.9,0.0,59.4,72,10.4
2024-02-11 14:00:00,31.0,0.0,59.5,68,13.2
2024-02-11 15:00:00,31.1,0.0,59.2,67,11.7
2024-02-11 16:00:00,31.2,0.0,58.6,60,12.6
2024-02-11 17:00:00,30.8,0.0,59.4,66,13.4
2024-02-11 18:00:00,28.6,0.0,67.2,63,15.4
2024-02-11 19:00:00,28.1,0.0,71.3,60,11.4
2024-02-11 20:00:00,28.1,0.0,72.7,55,9.10001
2024-02-11 21:00:00,27.7,0.0,75.3,65,8.10001
2024-02-11 22:00:00,26.0,0.0,86.1,64,6.6
2024-02-11 23:00:00,24.9,0.4,92.7,37,8.10001
2024-02-12 00:00:00,26.1,0.0,88.6,39,5.2
2024-02-12 01:00:00,27.0,0.0,81.4,41,7.0
2024-02-12 02:00:00,27.1,0.0,80.4,21,4.7
2024-02-12 03:00:00,27.1,0.0,79.0,47,7.0
2024-02-12 04:00:00,26.9,0.0,79.7,53,5.0
2024-02-12 05:00:00,26.6,0.0,80.9,72,6.8
2024-02-12 06:00:00,26.7,0.0,80.3,59,7.2
2024-02-12 07:00:00,26.9,0.0,79.2,38,6.4
2024-02-12 08:00:00,27.1,0.0,78.9,38,4.4
2024-02-12 09:00:00,26.5,0.0,81.2,40,7.7
2024-02-12 10:00:00,25.7,0.0,87.8,66,2.6
2024-02-12 11:00:00,26.8,0.0,83.3,71,5.9
2024-02-12 12:00:00,27.4,0.0,83.0,56,9.0
2024-02-12 13:00:00,28.9,0.0,69.8,58,10.7
2024-02-12 14:00:00,26.2,0.2,86.4,50,8.7
2024-02-12 15:00:00,25.8,0.0,84.4,48,9.8
2024-02-12 16:00:00,25.7,0.0,88.8,56,11.7
2024-02-12 17:00:00,27.5,0.0,77.7,58,8.3
2024-02-12 18:00:00,27.9,0.0,75.4,62,9.10001
2024-02-12 19:00:00,27.5,0.0,75.9,61,10.1
2024-02-12 20:00:00,27.2,0.0,77.1,47,9.3
2024-02-12 21:00:00,27.1,0.0,78.5,28,6.2
2024-02-12 22:00:00,27.1,0.0,79.5,43,7.6
2024-02-12 23:00:00,27.1,0.0,79.3,43,6.6
2024-02-13 00:00:00,27.1,0.0,79.8,55,7.3
2024-02-13 01:00:00,26.6,0.0,83.4,64,6.4
2024-02-13 02:00:00,26.2,0.0,84.2,54,7.2
2024-02-13 03:00:00,26.5,0.0,83.3,48,6.7
2024-02-13 04:00:00,26.6,0.0,81.5,60,7.4
2024-02-13 05:00:00,26.6,0.0,80.4,41,7.4
2024-02-13 06:00:00,26.5,0.0,81.2,35,6.2
2024-02-13 07:00:00,26.5,0.0,80.9,44,6.1
2024-02-13 08:00:00,25.4,0.0,88.1,43,12.2
2024-02-13 09:00:00,26.3,0.0,84.4,34,5.5
2024-02-13 10:00:00,27.1,0.0,80.8,54,8.60001
2024-02-13 11:00:00,28.0,0.0,77.4,36,8.89999
2024-02-13 12:00:00,29.1,0.0,78.0,35,6.5
2024-02-13 13:00:00,24.4,2.4,93.6,54,10.2
2024-02-13 14:00:00,26.6,0.0,86.3,43,5.3
2024-02-13 15:00:00,27.8,0.0,82.6,59,9.89999
2024-02-13 16:00:00,28.1,0.0,78.7,61,9.39999
2024-02-13 17:00:00,28.8,0.0,74.1,59,8.60001
2024-02-13 18:00:00,28.3,0.0,77.0,64,11.0
2024-02-13 19:00:00,28.1,0.0,77.5,65,9.10001
2024-02-13 20:00:00,27.8,0.0,78.8,63,10.1
2024-02-13 21:00:00,27.5,0.0,79.7,60,7.7
2024-02-13 22:00:00,27.3,0.0,80.8,57,6.3
2024-02-13 23:00:00,27.4,0.0,81.4,64,6.2
2024-02-14 00:00:00,27.3,0.0,82.3,56,7.4
2024-02-14 01:00:00,27.1,0.0,83.1,62,7.0
2024-02-14 02:00:00,26.8,0.0,85.8,62,5.2
2024-02-14 03:00:00,26.5,0.0,90.0,47,5.7
2024-02-14 04:00:00,26.2,0.0,88.5,59,6.9
2024-02-14 05:00:00,25.7,0.0,87.5,58,4.9
2024-02-14 06:00:00,26.0,0.0,88.3,67,4.2
2024-02-14 07:00:00,26.2,0.0,88.6,55,5.1
2024-02-14 08:00:00,26.5,0.0,87.6,64,4.1
2024-02-14 09:00:00,27.6,0.0,83.0,48,6.5
2024-02-14 10:00:00,27.8,0.0,81.7,49,9.10001
2024-02-14 11:00:00,28.8,0.0,76.0,66,6.4
2024-02-14 12:00:00,29.9,0.0,71.2,72,7.2
2024-02-14 13:00:00,30.9,0.0,66.0,66,9.7
2024-02-14 14:00:00,30.6,0.0,63.4,68,10.6
2024-02-14 15:00:00,30.6,0.0,65.4,62,11.0
2024-02-14 16:00:00,30.0,0.0,65.9,72,7.9
2024-02-14 17:00:00,28.2,0.0,75.2,68,6.9
2024-02-14 18:00:00,28.9,0.0,75.6,59,8.0
2024-02-14 19:00:00,28.4,0.0,77.0,47,7.3
2024-02-14 20:00:00,28.2,0.0,77.4,61,7.0
2024-02-14 21:00:00,27.9,0.0,79.0,61,6.8
2024-02-14 22:00:00,27.8,0.0,80.6,60,6.0
2024-02-14 23:00:00,27.9,0.0,79.3,56,6.2
2024-02-15 00:00:00,27.7,0.0,79.6,45,6.6
2024-02-15 01:00:00,27.7,0.0,80.4,21,5.3
2024-02-15 02:00:00,26.2,0.0,86.6,14,6.3
2024-02-15 03:00:00,26.5,0.0,87.7,37,7.4
2024-02-15 04:00:00,26.4,0.0,87.2,20,2.5
2024-02-15 05:00:00,26.8,0.0,84.2,32,4.6
2024-02-15 06:00:00,26.8,0.0,84.1,21,4.0
2024-02-15 07:00:00,26.7,0.0,83.7,40,7.2
2024-02-15 08:00:00,26.8,0.0,83.8,60,7.2
2024-02-15 09:00:00,27.2,0.0,82.3,32,5.8
2024-02-15 10:00:00,27.2,0.0,81.9,54,6.4
2024-02-15 11:00:00,27.5,0.0,82.3,43,5.7
2024-02-15 12:00:00,26.2,0.0,87.6,28,10.7
2024-02-15 13:00:00,27.5,0.0,82.6,53,7.7
2024-02-15 14:00:00,29.1,0.0,71.2,62,9.0
2024-02-15 15:00:00,28.9,0.0,73.5,62,9.2
2024-02-15 16:00:00,28.8,0.0,70.5,60,12.3
2024-02-15 17:00:00,28.1,0.0,71.8,64,11.2
2024-02-15 18:00:00,27.3,0.0,79.6,48,8.8
2024-02-15 19:00:00,27.6,0.0,80.5,64,7.8
2024-02-15 20:00:00,27.8,0.0,77.4,42,10.2
2024-02-15 21:00:00,27.6,0.0,79.3,52,7.3
2024-02-15 22:00:00,27.3,0.0,81.0,66,5.2
2024-02-15 23:00:00,27.2,0.0,82.1,61,6.4
2024-02-16 00:00:00,27.4,0.0,80.9,48,7.6
2024-02-16 01:00:00,27.2,0.0,81.6,59,6.4
2024-02-16 02:00:00,27.0,0.0,83.0,49,6.7
2024-02-16 03:00:00,26.8,0.0,83.7,67,6.4
2024-02-16 04:00:00,27.0,0.0,83.1,56,5.1
2024-02-16 05:00:00,26.8,0.0,84.0,67,4.5
2024-02-16 06:00:00,27.0,0.0,82.8,56,6.4
2024-02-16 07:00:00,26.7,0.0,83.9,67,5.4
2024-02-16 08:00:00,27.1,0.0,82.8,57,5.4
2024-02-16 09:00:00,27.7,0.0,80.9,49,8.8
2024-02-16 10:00:00,28.4,0.0,79.1,66,8.7
2024-02-16 11:00:00,29.0,0.0,74.1,64,8.7
2024-02-16 12:00:00,28.9,0.0,77.4,57,7.6
2024-02-16 13:00:00,29.7,0.0,69.0,68,13.6
2024-02-16 14:00:00,30.6,0.0,64.0,64,13.5
2024-02-16 15:00:00,30.5,0.0,63.7,64,13.6
2024-02-16 16:00:00,30.0,0.0,66.0,67,12.0
2024-02-16 17:00:00,29.5,0.0,67.2,66,14.2
2024-02-16 18:00:00,29.2,0.0,67.6,65,11.7
2024-02-16 19:00:00,28.3,0.0,74.7,61,10.2
2024-02-16 20:00:00,26.9,0.0,79.3,61,9.2
2024-02-16 21:00:00,26.9,0.0,78.8,69,7.8
2024-02-16 22:00:00,26.9,0.0,79.5,61,6.7
2024-02-16 23:00:00,27.2,0.0,79.3,52,6.0
2024-02-17 00:00:00,27.1,0.0,80.1,58,6.6
2024-02-17 01:00:00,26.8,0.0,81.3,69,4.9
2024-02-17 02:00:00,26.8,0.0,80.8,63,4.5
2024-02-17 03:00:00,26.7,0.0,80.8,69,3.8
2024-02-17 04:00:00,26.7,0.0,80.8,62,4.1
2024-02-17 05:00:00,26.4,0.0,81.5,53,4.9
2024-02-17 06:00:00,26.5,0.0,79.9,66,5.3
2024-02-17 07:00:00,26.5,0.0,79.7,70,5.4
2024-02-17 08:00:00,26.5,0.0,80.3,69,5.2
2024-02-17 09:00:00,27.3,0.0,77.6,55,5.9
2024-02-17 10:00:00,28.6,0.0,73.2,58,10.0
2024-02-17 11:00:00,29.4,0.0,69.0,45,8.39999
2024-02-17 12:00:00,30.7,0.0,63.4,71,6.7
2024-02-17 13:00:00,30.8,0.0,59.8,74,9.39999
2024-02-17 14:00:00,29.1,0.0,67.8,65,13.9
2024-02-17 15:00:00,29.2,0.0,64.6,75,11.3
2024-02-17 16:00:00,30.5,0.0,61.1,69,7.7
2024-02-17 17:00:00,30.1,0.0,63.4,71,7.9
2024-02-17 18:00:00,29.2,0.0,66.8,65,10.5
2024-02-17 19:00:00,28.6,0.0,69.5,67,9.3
2024-02-17 20:00:00,27.9,0.0,76.5,67,8.5
2024-02-17 21:00:00,27.7,0.0,77.0,68,8.3
2024-02-17 22:00:00,27.4,0.0,77.6,67,6.8
2024-02-17 23:00:00,27.2,0.0,79.4,56,5.4
2024-02-18 00:00:00,26.9,0.0,80.4,55,5.5
2024-02-18 01:00:00,26.8,0.0,81.1,65,6.2
2024-02-18 02:00:00,26.7,0.0,81.7,68,4.9
2024-02-18 03:00:00,26.5,0.0,82.6,65,5.3
2024-02-18 04:00:00,26.4,0.0,82.5,69,5.3
2024-02-18 05:00:00,26.3,0.0,83.3,69,5.5
2024-02-18 06:00:00,26.2,0.0,83.8,62,3.7
2024-02-18 07:00:00,26.2,0.0,83.8,68,4.8
2024-02-18 08:00:00,26.4,0.0,83.5,66,4.6
2024-02-18 09:00:00,27.3,0.0,79.2,75,7.2
2024-02-18 10:00:00,28.6,0.0,72.5,65,9.3
2024-02-18 11:00:00,29.6,0.0,68.1,74,6.1
2024-02-18 12:00:00,30.9,0.0,61.5,57,5.8
2024-02-18 13:00:00,31.7,0.0,57.3,73,6.3
2024-02-18 14:00:00,31.5,0.0,60.3,67,8.10001
2024-02-18 15:00:00,31.6,0.0,58.8,78,7.9
2024-02-18 16:00:00,31.5,0.0,59.1,72,7.2
2024-02-18 17:00:00,31.4,0.0,57.7,60,10.1
2024-02-18 18:00:00,30.2,0.0,62.3,64,10.5
2024-02-18 19:00:00,29.3,0.0,66.6,63,10.4
2024-02-18 20:00:00,28.5,0.0,72.1,67,8.2
2024-02-18 21:00:00,28.1,0.0,76.2,64,6.3
2024-02-18 22:00:00,27.7,0.0,79.0,62,8.10001
2024-02-18 23:00:00,27.4,0.0,80.8,70,6.5
2024-02-19 00:00:00,27.2,0.0,81.9,68,6.4
2024-02-19 01:00:00,27.1,0.0,83.0,68,5.9
2024-02-19 02:00:00,26.9,0.0,84.2,59,5.9
2024-02-19 03:00:00,26.8,0.0,84.7,61,6.0
2024-02-19 04:00:00,26.7,0.0,84.7,67,5.8
2024-02-19 05:00:00,26.7,0.0,84.9,71,6.6
2024-02-19 06:00:00,26.7,0.0,84.6,66,6.4
2024-02-19 07:00:00,26.6,0.0,84.9,70,6.2
2024-02-19 08:00:00,27.1,0.0,83.0,60,6.1
2024-02-19 09:00:00,27.8,0.0,80.6,64,8.89999
2024-02-19 10:00:00,28.8,0.0,73.7,50,9.39999
2024-02-19 11:00:00,29.8,0.0,68.5,47,8.7
2024-02-19 12:00:00,31.4,0.0,61.1,73,8.0
2024-02-19 13:00:00,31.6,0.0,60.5,72,7.4
2024-02-19 14:00:00,32.0,0.0,58.6,61,7.0
2024-02-19 15:00:00,31.6,0.0,60.5,67,7.1
