timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-03 03:00:00,26.6,0.0,84.3,172.0,0.9
2024-02-03 04:00:00,26.6,0.0,83.0,37.0,1.8
2024-02-03 05:00:00,26.3,0.0,84.6,87.0,1.2
2024-02-03 06:00:00,26.4,0.0,82.9,66.0,1.5
2024-02-03 07:00:00,26.4,0.0,83.0,36.0,1.6
2024-02-03 08:00:00,26.7,0.0,81.5,70.0,1.4
2024-02-03 09:00:00,27.0,0.0,82.3,14.0,2.6
2024-02-03 10:00:00,28.0,0.0,75.4,44.0,3.4
2024-02-03 11:00:00,29.3,0.0,69.5,45.0,3.1
2024-02-03 12:00:00,30.6,0.0,61.7,39.0,3.5
2024-02-03 13:00:00,32.2,0.0,54.6,19.0,4.0
2024-02-03 14:00:00,29.8,0.0,73.3,274.0,9.2
2024-02-03 15:00:00,30.6,0.0,70.6,245.0,6.0
2024-02-03 16:00:00,30.2,0.0,70.4,236.0,3.8
2024-02-03 17:00:00,26.7,1.8,88.1,286.0,7.9
2024-02-03 18:00:00,26.2,0.0,91.5,81.0,1.5
2024-02-03 19:00:00,25.5,0.0,88.5,206.0,0.8
2024-02-03 20:00:00,26.7,0.0,85.0,206.0,1.8
2024-02-03 21:00:00,26.7,0.0,86.4,259.0,1.0
2024-02-03 22:00:00,26.8,0.0,84.3,260.0,1.1
2024-02-03 23:00:00,26.8,0.0,84.3,197.0,0.9
2024-02-04 00:00:00,26.8,0.0,82.2,40.0,2.4
2024-02-04 01:00:00,26.9,0.0,79.9,46.0,3.3
2024-02-04 02:00:00,26.7,0.0,81.5,43.0,3.1
2024-02-04 03:00:00,26.6,0.0,81.6,43.0,3.5
2024-02-04 04:00:00,26.5,0.0,83.2,66.0,1.5
2024-02-04 05:00:00,26.3,0.0,82.5,38.0,1.7
2024-02-04 06:00:00,26.1,0.0,83.2,44.0,2.0
2024-02-04 07:00:00,26.0,0.0,82.9,51.0,2.9
2024-02-04 08:00:00,26.0,0.0,83.0,46.0,1.6
2024-02-04 09:00:00,26.9,0.0,76.3,44.0,2.6
2024-02-04 10:00:00,27.7,0.0,73.4,42.0,3.1
2024-02-04 11:00:00,28.8,0.0,68.7,40.0,3.4
2024-02-04 12:00:00,30.4,0.0,61.5,31.0,3.0
2024-02-04 13:00:00,31.4,0.0,57.6,12.0,4.0
2024-02-04 14:00:00,29.8,0.0,71.4,270.0,7.3
2024-02-04 15:00:00,30.5,0.0,67.0,263.0,5.7
2024-02-04 16:00:00,31.4,0.0,67.1,248.0,4.6
2024-02-04 17:00:00,30.5,0.0,69.3,240.0,4.5
2024-02-04 18:00:00,29.9,0.0,71.7,242.0,3.5
2024-02-04 19:00:00,29.8,0.0,71.4,240.0,2.2
2024-02-04 20:00:00,29.6,0.0,71.9,282.0,3.1
2024-02-04 21:00:00,29.3,0.0,73.0,309.0,1.0
2024-02-04 22:00:00,28.9,0.0,70.3,38.0,1.2
2024-02-04 23:00:00,28.1,0.0,72.1,89.0,1.2
2024-02-05 00:00:00,27.6,0.0,74.7,53.0,1.4
2024-02-05 01:00:00,27.5,0.0,75.1,43.0,2.3
2024-02-05 02:00:00,26.9,0.0,79.4,45.0,1.6
2024-02-05 03:00:00,26.6,0.0,80.6,46.0,3.0
2024-02-05 04:00:00,26.5,0.0,80.8,19.0,2.5
2024-02-05 05:00:00,26.3,0.0,80.6,47.0,1.9
2024-02-05 06:00:00,25.9,0.0,81.9,48.0,3.1
2024-02-05 07:00:00,26.1,0.0,80.7,49.0,1.9
2024-02-05 08:00:00,26.1,0.0,80.4,47.0,3.5
2024-02-05 09:00:00,26.9,0.0,78.0,45.0,3.0
2024-02-05 10:00:00,28.1,0.0,74.3,43.0,3.4
2024-02-05 11:00:00,29.1,0.0,69.7,48.0,3.9
2024-02-05 12:00:00,30.7,0.0,62.3,44.0,4.2
2024-02-05 13:00:00,31.7,0.0,57.9,36.0,3.7
2024-02-05 14:00:00,32.8,0.0,53.7,21.0,4.2
2024-02-05 15:00:00,31.1,0.0,66.5,262.0,7.3
2024-02-05 16:00:00,32.1,0.0,64.2,250.0,5.2
2024-02-05 17:00:00,30.4,0.0,69.3,230.0,4.9
2024-02-05 18:00:00,30.5,0.0,68.2,232.0,3.9
2024-02-05 19:00:00,30.7,0.0,65.1,229.0,3.1
2024-02-05 20:00:00,29.9,0.0,67.5,132.0,2.1
2024-02-05 21:00:00,29.0,0.0,69.4,78.0,1.4
2024-02-05 22:00:00,28.2,0.0,71.4,123.0,1.0
2024-02-05 23:00:00,28.1,0.0,71.6,99.0,1.2
2024-02-06 00:00:00,27.6,0.0,71.6,156.0,1.1
2024-02-06 01:00:00,27.6,0.0,70.3,195.0,1.0
2024-02-06 02:00:00,27.3,0.0,73.9,31.0,2.1
2024-02-06 03:00:00,26.9,0.0,75.9,19.0,2.7
2024-02-06 04:00:00,26.5,0.0,79.4,23.0,2.0
2024-02-06 05:00:00,26.4,0.0,81.6,27.0,2.2
2024-02-06 06:00:00,26.5,0.0,81.7,36.0,2.6
2024-02-06 07:00:00,26.5,0.0,80.7,24.0,2.4
2024-02-06 08:00:00,26.3,0.0,82.5,49.0,3.1
2024-02-06 09:00:00,26.9,0.0,80.2,43.0,3.6
2024-02-06 10:00:00,27.9,0.0,75.8,42.0,3.8
2024-02-06 11:00:00,29.4,0.0,68.0,37.0,3.0
2024-02-06 12:00:00,31.4,0.0,57.7,19.0,3.6
2024-02-06 13:00:00,32.5,0.0,54.6,12.0,4.1
2024-02-06 14:00:00,32.4,0.0,56.3,7.0,3.3
2024-02-06 15:00:00,30.2,0.0,67.6,228.0,4.6
2024-02-06 16:00:00,30.1,0.0,62.4,227.0,4.5
2024-02-06 17:00:00,30.5,0.0,61.6,224.0,3.8
2024-02-06 18:00:00,29.8,0.0,64.4,205.0,3.2
2024-02-06 19:00:00,29.7,0.0,69.4,227.0,3.5
2024-02-06 20:00:00,29.1,0.0,71.0,190.0,1.5
2024-02-06 21:00:00,28.7,0.0,75.4,39.0,2.6
2024-02-06 22:00:00,28.9,0.0,74.9,66.0,1.7
2024-02-06 23:00:00,28.7,0.0,73.6,58.0,2.6
2024-02-07 00:00:00,28.4,0.0,74.7,46.0,3.2
2024-02-07 01:00:00,27.6,0.0,78.4,61.0,1.8
2024-02-07 02:00:00,27.3,0.0,79.1,45.0,1.8
2024-02-07 03:00:00,27.1,0.0,79.8,92.0,1.4
2024-02-07 04:00:00,26.8,0.0,82.7,20.0,1.5
2024-02-07 05:00:00,26.6,0.0,82.9,46.0,2.1
2024-02-07 06:00:00,26.5,0.0,83.9,39.0,1.6
2024-02-07 07:00:00,26.6,0.0,83.9,79.0,1.2
2024-02-07 08:00:00,26.7,0.0,83.0,35.0,1.8
2024-02-07 09:00:00,27.1,0.0,82.6,41.0,2.8
2024-02-07 10:00:00,27.7,0.0,79.3,34.0,3.0
2024-02-07 11:00:00,28.6,0.0,72.9,39.0,3.4
2024-02-07 12:00:00,30.3,0.0,65.1,48.0,2.7
2024-02-07 13:00:00,31.5,0.0,59.9,25.0,3.6
2024-02-07 14:00:00,32.3,0.0,55.6,27.0,4.6
2024-02-07 15:00:00,31.6,0.0,64.8,343.0,3.5
2024-02-07 16:00:00,30.7,0.0,68.3,207.0,4.4
2024-02-07 17:00:00,24.0,7.6,92.6,336.0,5.7
2024-02-07 18:00:00,24.6,0.0,95.2,136.0,0.7
2024-02-07 19:00:00,25.7,0.0,95.6,346.0,1.8
2024-02-07 20:00:00,26.2,0.0,95.6,245.0,1.7
2024-02-07 21:00:00,26.7,0.0,91.7,244.0,1.9
2024-02-07 22:00:00,27.4,0.0,83.7,146.0,1.0
2024-02-07 23:00:00,27.0,0.0,85.5,145.0,0.9
2024-02-08 00:00:00,26.8,0.0,85.7,88.0,0.9
2024-02-08 01:00:00,26.8,0.0,85.8,223.0,1.1
2024-02-08 02:00:00,26.7,0.0,85.5,267.0,1.0
2024-02-08 03:00:00,26.6,0.0,85.2,111.0,1.1
2024-02-08 04:00:00,26.6,0.0,84.7,55.0,1.4
2024-02-08 05:00:00,26.3,0.0,86.9,198.0,1.0
2024-02-08 06:00:00,26.4,0.0,87.2,28.0,2.1
2024-02-08 07:00:00,26.3,0.0,87.3,11.0,1.7
2024-02-08 08:00:00,26.5,0.0,86.0,33.0,1.7
2024-02-08 09:00:00,27.3,0.0,80.6,94.0,1.3
2024-02-08 10:00:00,28.5,0.0,74.4,40.0,1.7
2024-02-08 11:00:00,29.2,0.0,72.3,18.0,3.0
2024-02-08 12:00:00,30.8,0.0,64.5,32.0,3.2
2024-02-08 13:00:00,31.8,0.0,58.8,13.0,4.0
2024-02-08 14:00:00,31.1,0.0,69.3,238.0,4.3
2024-02-08 15:00:00,31.3,0.0,66.3,251.0,4.8
2024-02-08 16:00:00,31.0,0.0,71.0,245.0,4.3
2024-02-08 17:00:00,31.2,0.0,67.5,252.0,4.4
2024-02-08 18:00:00,29.5,0.0,73.6,109.0,1.3
2024-02-08 19:00:00,29.2,0.0,72.4,185.0,0.7
2024-02-08 20:00:00,29.2,0.0,72.9,102.0,1.0
2024-02-08 21:00:00,28.8,0.0,76.5,85.0,1.4
2024-02-08 22:00:00,28.4,0.0,77.5,109.0,1.3
2024-02-08 23:00:00,28.2,0.0,78.1,53.0,2.6
2024-02-09 00:00:00,27.7,0.0,79.6,67.0,1.5
2024-02-09 01:00:00,27.6,0.0,80.7,137.0,0.8
2024-02-09 02:00:00,27.4,0.0,81.6,87.0,0.9
2024-02-09 03:00:00,27.4,0.0,81.5,80.0,1.0
2024-02-09 04:00:00,27.1,0.0,83.0,27.0,1.4
2024-02-09 05:00:00,27.0,0.0,84.7,53.0,1.2
2024-02-09 06:00:00,26.9,0.0,83.5,33.0,2.1
2024-02-09 07:00:00,26.9,0.0,83.1,39.0,1.4
2024-02-09 08:00:00,26.9,0.0,82.5,96.0,1.4
2024-02-09 09:00:00,27.5,0.0,81.1,36.0,1.9
2024-02-09 10:00:00,28.2,0.0,75.9,39.0,3.6
2024-02-09 11:00:00,29.4,0.0,68.5,27.0,3.3
2024-02-09 12:00:00,30.3,0.0,63.3,19.0,2.8
2024-02-09 13:00:00,30.7,0.0,65.8,307.0,3.4
2024-02-09 14:00:00,29.6,0.0,74.1,275.0,7.4
2024-02-09 15:00:00,29.5,0.0,74.7,274.0,8.0
2024-02-09 16:00:00,27.4,0.2,91.8,205.0,3.2
2024-02-09 17:00:00,26.8,0.0,89.0,189.0,1.5
2024-02-09 18:00:00,26.9,0.0,84.6,147.0,1.0
2024-02-09 19:00:00,27.4,0.0,81.7,196.0,0.9
2024-02-09 20:00:00,27.8,0.0,79.5,164.0,0.9
2024-02-09 21:00:00,27.5,0.0,78.6,92.0,1.2
2024-02-09 22:00:00,27.2,0.0,76.8,63.0,1.6
2024-02-09 23:00:00,26.7,0.0,76.6,52.0,1.6
2024-02-10 00:00:00,26.3,0.0,77.1,45.0,3.2
2024-02-10 01:00:00,26.1,0.0,78.2,46.0,3.7
2024-02-10 02:00:00,25.9,0.0,78.5,53.0,3.3
2024-02-10 03:00:00,25.7,0.0,79.3,52.0,4.2
2024-02-10 04:00:00,25.8,0.0,79.0,51.0,4.0
2024-02-10 05:00:00,25.6,0.0,79.9,59.0,3.6
2024-02-10 06:00:00,25.5,0.0,79.5,54.0,4.1
2024-02-10 07:00:00,25.3,0.0,80.6,54.0,3.6
2024-02-10 08:00:00,25.4,0.0,81.8,48.0,2.8
2024-02-10 09:00:00,25.9,0.0,79.6,43.0,2.7
2024-02-10 10:00:00,27.1,0.0,76.4,44.0,3.9
2024-02-10 11:00:00,28.2,0.0,71.8,37.0,4.3
2024-02-10 12:00:00,29.2,0.0,68.0,36.0,2.7
2024-02-10 13:00:00,31.3,0.0,57.1,19.0,2.9
2024-02-10 14:00:00,31.4,0.0,55.6,42.0,3.5
2024-02-10 15:00:00,32.2,0.0,54.9,33.0,4.2
2024-02-10 16:00:00,33.1,0.0,47.9,52.0,4.3
2024-02-10 17:00:00,32.1,0.0,53.7,334.0,2.8
2024-02-10 18:00:00,31.6,0.0,54.0,54.0,4.2
2024-02-10 19:00:00,30.4,0.0,58.6,56.0,2.6
2024-02-10 20:00:00,29.8,0.0,63.3,74.0,1.7
2024-02-10 21:00:00,28.9,0.0,67.7,96.0,1.2
2024-02-10 22:00:00,28.2,0.0,73.2,47.0,1.7
2024-02-10 23:00:00,24.9,1.0,86.4,51.0,4.2
2024-02-11 00:00:00,25.1,0.0,90.5,108.0,1.2
2024-02-11 01:00:00,25.7,0.0,87.9,37.0,1.5
2024-02-11 02:00:00,26.0,0.0,86.5,68.0,1.0
2024-02-11 03:00:00,26.4,0.0,82.7,24.0,3.0
2024-02-11 04:00:00,26.3,0.0,82.9,19.0,2.8
2024-02-11 05:00:00,26.1,0.0,83.3,43.0,1.5
2024-02-11 06:00:00,26.0,0.0,82.3,51.0,2.2
2024-02-11 07:00:00,26.1,0.0,84.1,36.0,2.3
2024-02-11 08:00:00,26.2,0.0,81.2,16.0,2.9
2024-02-11 09:00:00,26.6,0.0,79.7,20.0,2.2
2024-02-11 10:00:00,27.5,0.0,76.5,35.0,2.8
2024-02-11 11:00:00,29.2,0.0,70.1,47.0,2.9
2024-02-11 12:00:00,30.9,0.0,60.5,61.0,3.7
2024-02-11 13:00:00,30.5,0.0,61.5,49.0,3.7
2024-02-11 14:00:00,30.6,0.0,62.0,52.0,3.7
2024-02-11 15:00:00,32.9,0.0,52.4,32.0,3.8
2024-02-11 16:00:00,33.0,0.0,51.8,41.0,4.3
2024-02-11 17:00:00,32.5,0.0,53.2,45.0,5.1
2024-02-11 18:00:00,31.7,0.0,55.5,49.0,4.3
2024-02-11 19:00:00,29.3,0.0,65.0,53.0,3.7
2024-02-11 20:00:00,28.1,0.0,71.5,45.0,2.9
2024-02-11 21:00:00,27.8,0.0,75.0,43.0,3.2
2024-02-11 22:00:00,27.6,0.0,75.9,42.0,2.3
2024-02-11 23:00:00,27.6,0.0,74.9,39.0,2.4
2024-02-12 00:00:00,27.3,0.0,76.9,31.0,1.9
2024-02-12 01:00:00,27.1,0.0,78.0,27.0,3.4
2024-02-12 02:00:00,26.6,0.0,80.5,38.0,3.2
2024-02-12 03:00:00,26.6,0.0,79.8,32.0,3.1
2024-02-12 04:00:00,26.8,0.0,78.5,34.0,1.5
2024-02-12 05:00:00,26.7,0.0,78.3,22.0,3.0
2024-02-12 06:00:00,26.7,0.0,78.8,54.0,3.7
2024-02-12 07:00:00,26.4,0.0,81.9,17.0,2.3
2024-02-12 08:00:00,26.7,0.0,79.9,14.0,3.1
2024-02-12 09:00:00,27.0,0.0,78.2,14.0,2.8
2024-02-12 10:00:00,27.3,0.0,78.0,23.0,2.3
2024-02-12 11:00:00,27.9,0.0,75.4,41.0,2.0
2024-02-12 12:00:00,29.0,0.0,70.0,42.0,3.1
2024-02-12 13:00:00,30.7,0.0,62.6,55.0,2.7
2024-02-12 14:00:00,29.8,0.0,63.6,49.0,5.3
2024-02-12 15:00:00,26.1,0.0,83.5,69.0,5.5
2024-02-12 16:00:00,26.7,0.0,80.9,51.0,4.7
2024-02-12 17:00:00,27.0,0.0,79.2,52.0,2.8
2024-02-12 18:00:00,27.9,0.0,76.5,45.0,4.1
2024-02-12 19:00:00,27.4,0.0,79.2,33.0,3.7
2024-02-12 20:00:00,27.3,0.0,75.4,51.0,3.9
2024-02-12 21:00:00,26.6,0.0,79.8,29.0,3.4
2024-02-12 22:00:00,26.5,0.0,81.4,23.0,3.6
2024-02-12 23:00:00,26.3,0.0,82.4,36.0,3.1
2024-02-13 00:00:00,26.3,0.0,82.8,18.0,2.9
2024-02-13 01:00:00,25.9,0.0,86.0,35.0,2.0
2024-02-13 02:00:00,26.2,0.0,84.2,38.0,1.2
2024-02-13 03:00:00,26.1,0.0,85.0,28.0,2.5
2024-02-13 04:00:00,26.1,0.0,84.5,20.0,2.5
2024-02-13 05:00:00,25.9,0.0,84.3,43.0,3.6
2024-02-13 06:00:00,25.9,0.0,84.6,9.0,3.4
2024-02-13 07:00:00,25.9,0.0,85.2,17.0,2.8
2024-02-13 08:00:00,26.0,0.0,83.7,29.0,2.2
2024-02-13 09:00:00,25.4,0.0,88.6,29.0,2.0
2024-02-13 10:00:00,26.4,0.0,86.0,34.0,2.8
2024-02-13 11:00:00,28.1,0.0,76.6,44.0,4.1
2024-02-13 12:00:00,28.7,0.0,72.3,43.0,4.5
2024-02-13 13:00:00,29.6,0.0,69.0,50.0,4.0
2024-02-13 14:00:00,27.3,0.0,79.8,94.0,1.9
2024-02-13 15:00:00,28.6,0.0,78.6,33.0,3.1
2024-02-13 16:00:00,26.1,0.0,89.9,57.0,2.6
2024-02-13 17:00:00,27.8,0.0,80.4,47.0,2.5
2024-02-13 18:00:00,28.5,0.0,74.1,58.0,2.4
2024-02-13 19:00:00,28.6,0.0,73.4,52.0,2.9
2024-02-13 20:00:00,28.4,0.0,74.5,58.0,3.6
2024-02-13 21:00:00,28.0,0.0,76.5,59.0,1.6
2024-02-13 22:00:00,27.3,0.0,80.3,99.0,1.3
2024-02-13 23:00:00,27.4,0.0,80.0,53.0,2.1
2024-02-14 00:00:00,27.2,0.0,80.8,49.0,2.3
2024-02-14 01:00:00,26.9,0.0,82.2,73.0,1.7
2024-02-14 02:00:00,26.9,0.0,83.1,64.0,1.9
2024-02-14 03:00:00,26.9,0.0,83.7,136.0,1.0
2024-02-14 04:00:00,26.8,0.0,84.3,145.0,1.3
2024-02-14 05:00:00,25.6,0.0,87.9,75.0,1.2
2024-02-14 06:00:00,25.8,0.0,87.3,123.0,0.9
2024-02-14 07:00:00,26.1,0.0,87.8,78.0,1.0
2024-02-14 08:00:00,26.6,0.0,87.1,120.0,1.0
2024-02-14 09:00:00,27.0,0.0,85.4,110.0,1.1
2024-02-14 10:00:00,28.0,0.0,81.5,50.0,1.5
2024-02-14 11:00:00,29.4,0.0,73.4,55.0,2.4
2024-02-14 12:00:00,27.1,0.0,90.0,41.0,3.2
2024-02-14 13:00:00,26.2,0.4,92.6,316.0,1.2
2024-02-14 14:00:00,28.1,0.0,82.4,231.0,1.9
2024-02-14 15:00:00,29.7,0.0,69.7,65.0,2.7
2024-02-14 16:00:00,29.5,0.0,72.8,60.0,3.1
2024-02-14 17:00:00,26.9,3.6,87.7,139.0,1.9
2024-02-14 18:00:00,26.6,0.0,89.2,180.0,0.9
2024-02-14 19:00:00,27.3,0.0,84.5,77.0,1.1
2024-02-14 20:00:00,26.8,0.0,84.8,44.0,1.5
2024-02-14 21:00:00,26.5,0.0,89.5,80.0,1.0
2024-02-14 22:00:00,26.8,0.0,85.7,47.0,2.4
2024-02-14 23:00:00,26.7,0.0,86.6,69.0,1.4
2024-02-15 00:00:00,27.2,0.0,83.1,44.0,3.3
2024-02-15 01:00:00,27.1,0.0,82.5,42.0,1.8
2024-02-15 02:00:00,27.0,0.0,82.1,35.0,1.4
2024-02-15 03:00:00,26.3,0.0,85.5,,1.2
2024-02-15 04:00:00,26.4,0.0,86.6,32.0,1.2
2024-02-15 05:00:00,26.5,0.0,86.6,22.0,1.4
2024-02-15 06:00:00,26.7,0.0,83.9,35.0,2.3
2024-02-15 07:00:00,26.6,0.0,85.5,29.0,2.6
2024-02-15 08:00:00,26.7,0.0,84.3,47.0,2.1
2024-02-15 09:00:00,27.2,0.0,81.7,38.0,3.0
2024-02-15 10:00:00,27.8,0.0,79.0,44.0,2.6
2024-02-15 11:00:00,27.9,0.0,76.8,49.0,2.2
2024-02-15 12:00:00,28.0,0.0,77.9,46.0,2.4
2024-02-15 13:00:00,26.8,0.0,83.9,47.0,1.4
2024-02-15 14:00:00,27.8,0.0,81.5,89.0,1.7
2024-02-15 15:00:00,29.1,0.2,73.8,46.0,2.5
2024-02-15 16:00:00,29.3,0.0,69.6,77.0,1.9
2024-02-15 17:00:00,29.0,0.0,69.2,53.0,4.0
2024-02-15 18:00:00,28.8,0.0,67.9,52.0,3.5
2024-02-15 19:00:00,28.5,0.0,72.5,59.0,2.9
2024-02-15 20:00:00,27.9,0.0,75.1,46.0,3.2
2024-02-15 21:00:00,27.5,0.0,78.1,49.0,3.0
2024-02-15 22:00:00,27.2,0.0,79.3,45.0,3.0
2024-02-15 23:00:00,27.1,0.0,79.6,28.0,1.4
2024-02-16 00:00:00,27.0,0.0,80.9,47.0,2.7
2024-02-16 01:00:00,27.0,0.0,81.7,57.0,1.4
2024-02-16 02:00:00,26.8,0.0,83.5,14.0,1.9
2024-02-16 03:00:00,26.9,0.0,82.4,17.0,3.1
2024-02-16 04:00:00,26.9,0.0,82.1,28.0,2.3
2024-02-16 05:00:00,26.7,0.0,82.8,232.0,1.2
2024-02-16 06:00:00,26.6,0.0,83.3,187.0,0.9
2024-02-16 07:00:00,26.7,0.0,82.7,31.0,1.9
2024-02-16 08:00:00,26.9,0.0,82.0,48.0,1.5
2024-02-16 09:00:00,27.4,0.0,80.1,44.0,1.4
2024-02-16 10:00:00,28.1,0.0,77.4,48.0,3.0
2024-02-16 11:00:00,29.3,0.0,71.8,42.0,3.8
2024-02-16 12:00:00,29.9,0.0,67.8,38.0,3.6
2024-02-16 13:00:00,31.3,0.0,60.9,47.0,4.1
2024-02-16 14:00:00,31.5,0.0,61.9,48.0,3.7
2024-02-16 15:00:00,30.4,0.0,68.4,46.0,4.6
2024-02-16 16:00:00,29.7,0.0,72.5,38.0,3.9
2024-02-16 17:00:00,31.4,0.0,60.2,53.0,4.6
2024-02-16 18:00:00,30.4,0.0,60.6,57.0,4.3
2024-02-16 19:00:00,30.1,0.0,62.6,52.0,3.6
2024-02-16 20:00:00,28.4,0.0,69.4,58.0,4.1
2024-02-16 21:00:00,27.5,0.0,74.0,61.0,2.0
2024-02-16 22:00:00,27.2,0.0,73.0,56.0,2.0
2024-02-16 23:00:00,27.0,0.0,74.8,46.0,1.4
2024-02-17 00:00:00,26.7,0.0,76.7,42.0,3.2
2024-02-17 01:00:00,26.5,0.0,79.7,23.0,1.8
2024-02-17 02:00:00,26.4,0.0,80.0,19.0,2.1
2024-02-17 03:00:00,26.3,0.0,81.8,344.0,1.0
2024-02-17 04:00:00,26.2,0.0,82.6,161.0,0.9
2024-02-17 05:00:00,26.2,0.0,83.1,17.0,1.7
2024-02-17 06:00:00,26.0,0.0,83.9,42.0,1.5
2024-02-17 07:00:00,25.9,0.0,83.2,13.0,2.8
2024-02-17 08:00:00,26.1,0.0,83.3,16.0,1.8
2024-02-17 09:00:00,26.4,0.0,81.7,29.0,3.3
2024-02-17 10:00:00,27.9,0.0,76.1,48.0,1.7
2024-02-17 11:00:00,29.9,0.0,64.6,35.0,2.9
2024-02-17 12:00:00,30.1,0.0,64.8,49.0,3.8
2024-02-17 13:00:00,31.0,0.0,59.0,54.0,2.7
2024-02-17 14:00:00,31.2,0.0,58.5,60.0,3.1
2024-02-17 15:00:00,31.2,0.0,64.0,45.0,2.7
2024-02-17 16:00:00,30.7,0.0,60.9,50.0,4.1
2024-02-17 17:00:00,30.8,0.0,61.0,50.0,2.6
2024-02-17 18:00:00,29.1,0.0,67.8,44.0,3.7
2024-02-17 19:00:00,28.5,0.0,71.2,52.0,2.0
2024-02-17 20:00:00,28.5,0.0,70.8,53.0,2.3
2024-02-17 21:00:00,28.4,0.0,71.2,60.0,2.6
2024-02-17 22:00:00,28.1,0.0,73.4,59.0,1.9
2024-02-17 23:00:00,27.6,0.0,75.6,54.0,1.7
2024-02-18 00:00:00,27.5,0.0,76.3,56.0,1.7
2024-02-18 01:00:00,27.2,0.0,77.6,71.0,1.7
2024-02-18 02:00:00,26.9,0.0,79.4,63.0,1.4
2024-02-18 03:00:00,26.6,0.0,80.8,191.0,0.9
2024-02-18 04:00:00,26.4,0.0,81.8,146.0,0.8
2024-02-18 05:00:00,26.3,0.0,82.4,136.0,0.9
2024-02-18 06:00:00,26.4,0.0,81.7,112.0,1.1
2024-02-18 07:00:00,26.1,0.0,83.4,173.0,1.2
2024-02-18 08:00:00,26.3,0.0,83.9,34.0,1.9
2024-02-18 09:00:00,26.8,0.0,80.8,39.0,2.4
2024-02-18 10:00:00,27.6,0.0,77.3,15.0,2.8
2024-02-18 11:00:00,29.4,0.0,68.2,57.0,2.3
2024-02-18 12:00:00,30.2,0.0,64.7,49.0,3.4
2024-02-18 13:00:00,31.7,0.0,61.6,20.0,4.4
