timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-02-23 17:00:00,31.0,0.0,63.4,64.0,3.7
2024-02-23 18:00:00,30.0,0.0,65.6,53.0,3.1
2024-02-23 19:00:00,29.4,0.0,67.7,52.0,2.4
2024-02-23 20:00:00,28.6,0.0,70.5,53.0,2.7
2024-02-23 21:00:00,28.3,0.0,70.5,59.0,3.5
2024-02-23 22:00:00,28.0,0.0,73.1,52.0,3.7
2024-02-23 23:00:00,27.8,0.0,74.1,29.0,2.5
2024-02-24 00:00:00,27.7,0.0,74.9,58.0,2.5
2024-02-24 01:00:00,27.4,0.0,76.0,18.0,1.9
2024-02-24 02:00:00,27.3,0.0,76.5,65.0,1.9
2024-02-24 03:00:00,27.1,0.0,76.2,46.0,1.5
2024-02-24 04:00:00,27.1,0.0,76.7,50.0,1.3
2024-02-24 05:00:00,26.9,0.0,77.9,66.0,1.4
2024-02-24 06:00:00,27.0,0.0,77.0,17.0,1.3
2024-02-24 07:00:00,27.0,0.0,76.8,21.0,2.3
2024-02-24 08:00:00,27.3,0.0,75.2,3.0,2.0
2024-02-24 09:00:00,29.2,0.0,66.8,12.0,2.3
2024-02-24 10:00:00,30.3,0.0,60.5,7.0,3.1
2024-02-24 11:00:00,31.2,0.0,58.4,13.0,2.6
2024-02-24 12:00:00,30.9,0.0,59.0,5.0,3.4
2024-02-24 13:00:00,31.4,0.0,57.0,41.0,1.5
2024-02-24 14:00:00,31.1,0.0,59.0,18.0,2.0
2024-02-24 15:00:00,31.2,0.0,55.0,54.0,2.8
2024-02-24 16:00:00,30.7,0.0,57.7,60.0,3.2
2024-02-24 17:00:00,31.2,0.0,56.0,55.0,4.1
2024-02-24 18:00:00,30.9,0.0,55.5,64.0,3.2
2024-02-24 19:00:00,29.6,0.0,61.4,69.0,3.3
2024-02-24 20:00:00,28.7,0.0,65.6,19.0,2.8
2024-02-24 21:00:00,28.2,0.0,68.8,13.0,1.8
2024-02-24 22:00:00,28.0,0.0,70.3,14.0,2.6
2024-02-24 23:00:00,27.7,0.0,72.9,57.0,2.7
2024-02-25 00:00:00,27.5,0.0,74.2,28.0,2.4
2024-02-25 01:00:00,27.4,0.0,74.2,35.0,2.7
2024-02-25 02:00:00,27.3,0.0,75.4,34.0,2.6
2024-02-25 03:00:00,27.1,0.0,76.4,37.0,2.0
2024-02-25 04:00:00,26.9,0.0,78.4,45.0,1.3
2024-02-25 05:00:00,26.9,0.0,77.6,41.0,1.8
2024-02-25 06:00:00,26.8,0.0,77.9,38.0,1.3
2024-02-25 07:00:00,26.7,0.0,78.5,21.0,1.6
2024-02-25 08:00:00,27.3,0.0,76.3,20.0,2.4
2024-02-25 09:00:00,28.8,0.0,70.4,4.0,3.3
2024-02-25 10:00:00,30.3,0.0,63.8,22.0,3.4
2024-02-25 11:00:00,31.9,0.0,56.1,22.0,2.8
2024-02-25 12:00:00,31.7,0.0,54.9,34.0,3.4
2024-02-25 13:00:00,32.5,0.0,51.4,34.0,3.0
2024-02-25 14:00:00,33.7,0.0,47.0,17.0,3.5
2024-02-25 15:00:00,33.9,0.0,47.7,1.0,3.0
2024-02-25 16:00:00,31.7,0.0,55.0,63.0,4.7
2024-02-25 17:00:00,31.6,0.0,55.1,55.0,4.3
2024-02-25 18:00:00,31.4,0.0,54.6,52.0,4.2
2024-02-25 19:00:00,30.3,0.0,61.6,58.0,4.7
2024-02-25 20:00:00,29.2,0.0,68.7,59.0,4.6
2024-02-25 21:00:00,28.8,0.0,69.5,34.0,3.0
2024-02-25 22:00:00,28.5,0.0,72.3,40.0,2.9
2024-02-25 23:00:00,28.3,0.0,73.5,38.0,3.1
2024-02-26 00:00:00,28.1,0.0,75.1,12.0,2.4
2024-02-26 01:00:00,27.8,0.0,76.4,43.0,2.4
2024-02-26 02:00:00,27.7,0.0,77.3,41.0,2.6
2024-02-26 03:00:00,27.6,0.0,76.5,26.0,3.2
2024-02-26 04:00:00,27.4,0.0,78.9,15.0,3.0
2024-02-26 05:00:00,27.3,0.0,79.3,49.0,3.0
2024-02-26 06:00:00,27.2,0.0,78.9,46.0,2.8
2024-02-26 07:00:00,27.1,0.0,79.3,57.0,2.6
2024-02-26 08:00:00,27.6,0.0,78.3,52.0,2.9
2024-02-26 09:00:00,29.0,0.0,72.5,46.0,3.5
2024-02-26 10:00:00,30.2,0.0,65.8,54.0,3.8
2024-02-26 11:00:00,30.8,0.0,62.6,50.0,3.4
2024-02-26 12:00:00,30.6,0.0,61.9,46.0,5.1
2024-02-26 13:00:00,31.5,0.0,58.9,56.0,5.3
2024-02-26 14:00:00,33.8,0.0,53.5,16.0,3.0
2024-02-26 15:00:00,32.9,0.0,53.4,55.0,4.4
2024-02-26 16:00:00,31.9,0.0,54.7,53.0,4.5
2024-02-26 17:00:00,31.3,0.0,57.6,63.0,5.7
2024-02-26 18:00:00,31.2,0.0,60.6,62.0,4.5
2024-02-26 19:00:00,29.9,0.0,63.7,62.0,4.7
2024-02-26 20:00:00,28.9,0.0,69.7,54.0,3.6
2024-02-26 21:00:00,28.5,0.0,72.3,33.0,2.4
2024-02-26 22:00:00,28.4,0.0,72.4,36.0,2.3
2024-02-26 23:00:00,28.3,0.0,72.4,43.0,2.7
2024-02-27 00:00:00,28.3,0.0,72.5,25.0,3.4
2024-02-27 01:00:00,28.0,0.0,75.1,25.0,1.7
2024-02-27 02:00:00,28.0,0.0,74.1,12.0,2.3
2024-02-27 03:00:00,28.0,0.0,73.8,53.0,2.7
2024-02-27 04:00:00,27.8,0.0,75.9,49.0,2.7
2024-02-27 05:00:00,27.8,0.0,75.6,36.0,2.1
2024-02-27 06:00:00,27.7,0.0,75.8,41.0,2.6
2024-02-27 07:00:00,27.8,0.0,75.4,26.0,2.4
2024-02-27 08:00:00,28.0,0.0,74.4,27.0,1.4
2024-02-27 09:00:00,28.6,0.0,72.8,13.0,2.8
2024-02-27 10:00:00,28.8,0.0,71.6,355.0,2.6
2024-02-27 11:00:00,28.9,0.0,71.2,12.0,1.8
2024-02-27 12:00:00,28.0,0.0,77.4,10.0,1.8
2024-02-27 13:00:00,27.0,0.0,83.2,100.0,4.4
2024-02-27 14:00:00,26.4,0.0,81.1,68.0,2.7
2024-02-27 15:00:00,27.4,0.0,83.2,67.0,2.8
2024-02-27 16:00:00,29.6,0.0,63.8,8.0,3.5
2024-02-27 17:00:00,30.4,0.0,60.8,352.0,4.2
2024-02-27 18:00:00,29.8,0.0,62.6,5.0,3.6
2024-02-27 19:00:00,29.2,0.0,68.1,12.0,2.3
2024-02-27 20:00:00,28.7,0.0,69.1,4.0,3.9
2024-02-27 21:00:00,28.2,0.0,73.2,17.0,4.4
2024-02-27 22:00:00,28.0,0.0,70.6,16.0,3.3
2024-02-27 23:00:00,27.7,0.0,75.6,37.0,2.7
2024-02-28 00:00:00,27.7,0.0,77.4,27.0,3.0
2024-02-28 01:00:00,27.7,0.0,77.7,37.0,2.6
2024-02-28 02:00:00,27.6,0.0,77.0,34.0,2.6
2024-02-28 03:00:00,27.6,0.0,76.9,13.0,3.4
2024-02-28 04:00:00,27.6,0.0,75.6,22.0,2.7
2024-02-28 05:00:00,27.4,0.0,76.2,22.0,2.5
2024-02-28 06:00:00,27.4,0.0,75.1,27.0,2.5
2024-02-28 07:00:00,27.2,0.0,75.5,41.0,2.2
2024-02-28 08:00:00,27.9,0.0,72.6,38.0,3.0
2024-02-28 09:00:00,28.7,0.0,68.7,31.0,3.8
2024-02-28 10:00:00,29.9,0.0,63.1,43.0,4.0
2024-02-28 11:00:00,31.2,0.0,55.9,27.0,3.6
2024-02-28 12:00:00,31.0,0.0,56.0,57.0,4.8
2024-02-28 13:00:00,31.5,0.0,56.7,357.0,4.3
2024-02-28 14:00:00,31.8,0.0,55.2,353.0,3.7
2024-02-28 15:00:00,32.4,0.0,52.0,26.0,3.5
2024-02-28 16:00:00,33.1,0.0,45.9,10.0,3.4
2024-02-28 17:00:00,32.7,0.0,48.4,49.0,4.3
2024-02-28 18:00:00,31.2,0.0,52.4,20.0,2.7
2024-02-28 19:00:00,30.2,0.0,55.7,5.0,2.6
2024-02-28 20:00:00,29.0,0.0,59.9,60.0,4.0
2024-02-28 21:00:00,28.6,0.0,66.1,48.0,2.1
2024-02-28 22:00:00,28.1,0.0,69.5,359.0,2.0
2024-02-28 23:00:00,28.0,0.0,71.5,356.0,3.1
2024-02-29 00:00:00,27.8,0.0,73.1,17.0,2.8
2024-02-29 01:00:00,27.6,0.0,73.3,5.0,2.6
2024-02-29 02:00:00,27.3,0.0,74.9,13.0,2.9
2024-02-29 03:00:00,27.1,0.0,75.7,31.0,2.1
2024-02-29 04:00:00,27.1,0.0,76.0,7.0,3.0
2024-02-29 05:00:00,26.9,0.0,77.5,23.0,2.4
2024-02-29 06:00:00,26.7,0.0,78.0,9.0,2.1
2024-02-29 07:00:00,26.9,0.0,77.3,2.0,2.3
2024-02-29 08:00:00,27.7,0.0,74.5,11.0,3.0
2024-02-29 09:00:00,29.0,0.0,69.0,12.0,4.2
2024-02-29 10:00:00,30.0,0.0,63.2,356.0,3.8
2024-02-29 11:00:00,32.1,0.0,55.0,13.0,2.6
2024-02-29 12:00:00,32.4,0.0,50.5,359.0,3.4
2024-02-29 13:00:00,33.2,0.0,48.2,53.0,2.7
2024-02-29 14:00:00,33.4,0.0,47.6,22.0,2.5
2024-02-29 15:00:00,33.6,0.0,44.4,350.0,3.6
2024-02-29 16:00:00,33.9,0.0,45.2,339.0,3.7
2024-02-29 17:00:00,34.0,0.0,44.5,39.0,3.9
2024-02-29 18:00:00,32.7,0.0,50.8,34.0,3.3
2024-02-29 19:00:00,31.4,0.0,55.4,58.0,2.7
2024-02-29 20:00:00,30.2,0.0,63.8,18.0,1.8
2024-02-29 21:00:00,29.5,0.0,66.7,350.0,2.9
2024-02-29 22:00:00,29.0,0.0,68.5,19.0,3.0
2024-02-29 23:00:00,28.6,0.0,72.3,39.0,2.2
